,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1102,Oregon,Pac-10,PASSING TD,{'seconds': 16},2,{'seconds': 19},100,283060025,28306002519,California,Pac-10,2,True,2,{'seconds': 35},97,3,2008
1103,California,Pac-10,END OF HALF,{'seconds': 19},2,{},70,283060025,28306002520,Oregon,Pac-10,1,False,2,{'seconds': 19},69,-1,2008
1104,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 1}",22,283060025,28306002521,Oregon,Pac-10,10,True,3,{'minutes': 15},70,48,2008
1105,Oregon,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 56}",84,283060025,28306002522,California,Pac-10,8,True,3,"{'minutes': 11, 'seconds': 1}",26,58,2008
1106,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 33}",53,283060025,28306002523,Oregon,Pac-10,4,False,3,"{'minutes': 7, 'seconds': 56}",63,10,2008
1107,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 22}",20,283060025,28306002524,California,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 33}",12,8,2008
1108,California,Pac-10,RUSHING TD,{'seconds': 31},3,"{'minutes': 3, 'seconds': 51}",0,283060025,28306002525,Oregon,Pac-10,3,True,3,"{'minutes': 4, 'seconds': 22}",55,55,2008
1109,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 9}",21,283060025,28306002526,California,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 51}",30,-9,2008
1110,California,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 30}",12,283060025,28306002527,Oregon,Pac-10,9,False,3,"{'minutes': 2, 'seconds': 9}",69,57,2008
1111,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 4}",45,283060025,28306002528,California,Pac-10,6,False,4,"{'minutes': 13, 'seconds': 30}",20,25,2008
1112,Oregon,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 57}",100,283060025,28306002530,California,Pac-10,2,True,4,"{'minutes': 10, 'seconds': 4}",94,6,2008
1113,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 8}",43,283060025,28306002531,Oregon,Pac-10,6,False,4,"{'minutes': 8, 'seconds': 57}",53,10,2008
1114,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 27}",27,283060025,28306002532,California,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 8}",20,7,2008
1115,California,Pac-10,TURNOVER ON DOWNS,{'seconds': 31},4,"{'minutes': 3, 'seconds': 56}",59,283060025,28306002533,Oregon,Pac-10,4,False,4,"{'minutes': 4, 'seconds': 27}",60,1,2008
1116,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 12}",60,283060025,28306002534,California,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 56}",59,1,2008
1117,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 39},44,283060025,28306002535,Oregon,Pac-10,13,False,4,"{'minutes': 2, 'seconds': 12}",86,42,2008
1118,Oregon,Pac-10,END OF GAME,{'seconds': 39},4,{},42,283060025,28306002536,California,Pac-10,1,False,4,{'seconds': 39},44,-2,2008
1119,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",68,283130030,28313003001,California,Pac-10,3,False,1,{'minutes': 15},71,3,2008
1120,California,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 4}",90,283130030,28313003002,USC,Pac-10,8,True,1,"{'minutes': 12, 'seconds': 59}",34,56,2008
1121,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 22}",68,283130030,28313003003,California,Pac-10,6,False,1,"{'minutes': 10, 'seconds': 4}",80,12,2008
1122,California,Pac-10,PUNT,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 31}",62,283130030,28313003004,USC,Pac-10,7,False,1,"{'minutes': 6, 'seconds': 22}",21,41,2008
1123,USC,Pac-10,FG GOOD,"{'minutes': 8, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 21}",18,283130030,28313003005,California,Pac-10,12,True,1,"{'minutes': 1, 'seconds': 31}",81,63,2008
1124,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 1}",100,283130030,28313003006,USC,Pac-10,6,True,2,"{'minutes': 8, 'seconds': 21}",30,70,2008
1125,USC,Pac-10,PUNT,"{'minutes': 4, 'seconds': 10}",2,{'seconds': 51},66,283130030,28313003007,California,Pac-10,9,False,2,"{'minutes': 5, 'seconds': 1}",81,15,2008
1126,California,Pac-10,END OF HALF,{'seconds': 51},2,{},51,283130030,28313003008,USC,Pac-10,6,False,2,{'seconds': 51},27,26,2008
1127,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",52,283130030,28313003009,USC,Pac-10,5,False,3,{'minutes': 15},40,12,2008
1128,USC,Pac-10,INT,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 15}",10,283130030,28313003010,California,Pac-10,9,False,3,"{'minutes': 13, 'seconds': 8}",79,69,2008
1129,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 9}",22,283130030,28313003011,USC,Pac-10,4,False,3,"{'minutes': 9, 'seconds': 15}",3,19,2008
1130,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 7}",38,283130030,28313003012,California,Pac-10,3,False,3,"{'minutes': 7, 'seconds': 9}",36,-2,2008
1131,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 44}",37,283130030,28313003013,USC,Pac-10,4,False,3,"{'minutes': 6, 'seconds': 7}",20,17,2008
1132,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 27}",3,{'seconds': 17},36,283130030,28313003014,California,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 44}",67,31,2008
1133,California,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 39}",67,283130030,28313003015,USC,Pac-10,6,False,3,{'seconds': 17},16,51,2008
1134,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 58}",70,283130030,28313003016,California,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 39}",67,-3,2008
1135,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 23}",60,283130030,28313003017,USC,Pac-10,4,False,4,"{'minutes': 10, 'seconds': 58}",38,22,2008
1136,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 48}",86,283130030,28313003018,California,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 23}",87,1,2008
1137,California,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 59}",100,283130030,28313003019,USC,Pac-10,13,True,4,"{'minutes': 7, 'seconds': 48}",27,73,2008
1138,USC,Pac-10,TURNOVER ON DOWNS,{'seconds': 59},4,{'minutes': 2},79,283130030,28313003020,California,Pac-10,4,False,4,"{'minutes': 2, 'seconds': 59}",80,1,2008
1139,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,{'seconds': 8},85,283130030,28313003021,USC,Pac-10,4,False,4,{'minutes': 2},79,6,2008
1140,USC,Pac-10,Uncategorized,{'seconds': 8},4,{},85,283130030,28313003022,California,Pac-10,1,False,4,{'seconds': 8},85,0,2008
1141,California,Pac-10,Uncategorized,{},1,{'minutes': 15},30,283200204,28320020401,Oregon State,Pac-10,0,False,1,{'minutes': 15},30,0,2008
1142,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",0,283200204,28320020402,California,Pac-10,4,True,1,{'minutes': 15},26,26,2008
1143,California,Pac-10,KICKOFF RETURN TD,{'seconds': 5},1,"{'minutes': 12, 'seconds': 49}",100,283200204,28320020403,Oregon State,Pac-10,0,True,1,"{'minutes': 12, 'seconds': 54}",14,86,2008
1144,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 10}",86,283200204,28320020404,California,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 49}",86,0,2008
1145,California,Pac-10,INT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 24}",60,283200204,28320020405,Oregon State,Pac-10,4,False,1,"{'minutes': 11, 'seconds': 10}",47,13,2008
1146,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 56}",60,283200204,28320020406,California,Pac-10,5,False,1,"{'minutes': 9, 'seconds': 24}",71,11,2008
1147,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 45}",26,283200204,28320020407,Oregon State,Pac-10,5,False,1,"{'minutes': 6, 'seconds': 56}",11,15,2008
1148,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 53}",79,283200204,28320020408,California,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 45}",77,-2,2008
1149,California,Pac-10,RUSHING TD,{'seconds': 9},1,"{'minutes': 1, 'seconds': 44}",100,283200204,28320020409,Oregon State,Pac-10,1,True,1,"{'minutes': 1, 'seconds': 53}",98,2,2008
1150,Oregon State,Pac-10,PUNT,{'seconds': 52},1,{'seconds': 52},67,283200204,28320020410,California,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 44}",68,1,2008
1151,California,Pac-10,FG GOOD,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 21}",89,283200204,28320020411,Oregon State,Pac-10,14,True,1,{'seconds': 52},38,51,2008
1152,Oregon State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 37}",0,283200204,28320020412,California,Pac-10,5,True,2,"{'minutes': 9, 'seconds': 21}",80,80,2008
1153,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 4}",37,283200204,28320020413,Oregon State,Pac-10,3,False,2,"{'minutes': 7, 'seconds': 37}",30,7,2008
1154,Oregon State,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 32}",41,283200204,28320020414,California,Pac-10,8,False,2,"{'minutes': 6, 'seconds': 4}",71,30,2008
1155,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 21}",67,283200204,28320020415,Oregon State,Pac-10,7,False,2,"{'minutes': 3, 'seconds': 32}",36,31,2008
1156,Oregon State,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},88,283200204,28320020416,California,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 21}",80,-8,2008
1157,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",92,283200204,28320020417,Oregon State,Pac-10,8,True,3,{'minutes': 15},40,52,2008
1158,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 19}",81,283200204,28320020418,California,Pac-10,5,False,3,"{'minutes': 11, 'seconds': 40}",77,-4,2008
1159,California,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 59}",100,283200204,28320020419,Oregon State,Pac-10,3,True,3,"{'minutes': 9, 'seconds': 19}",43,57,2008
1160,Oregon State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 37}",0,283200204,28320020420,California,Pac-10,3,True,3,"{'minutes': 7, 'seconds': 59}",81,81,2008
1161,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 30}",41,283200204,28320020421,Oregon State,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 37}",32,9,2008
1162,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 30}",3,{'minutes': 4},77,283200204,28320020422,California,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 30}",83,6,2008
1163,California,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 6}",88,283200204,28320020423,Oregon State,Pac-10,10,False,3,{'minutes': 4},40,48,2008
1164,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 10}",97,283200204,28320020424,California,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 6}",80,-17,2008
1165,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 35}",56,283200204,28320020425,Oregon State,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 10}",38,18,2008
1166,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 53}",72,283200204,28320020426,California,Pac-10,5,False,4,"{'minutes': 9, 'seconds': 35}",88,16,2008
1167,California,Pac-10,PUNT,"{'minutes': 6, 'seconds': 11}",4,{'seconds': 42},65,283200204,28320020427,Oregon State,Pac-10,10,False,4,"{'minutes': 6, 'seconds': 53}",29,36,2008
1168,Oregon State,Pac-10,INT,{'seconds': 11},4,{'seconds': 31},97,283200204,28320020428,California,Pac-10,1,True,4,{'seconds': 42},94,-3,2008
1169,California,Pac-10,INT RETURN TOUCH,{'seconds': 5},4,{'seconds': 26},100,283200204,28320020429,Oregon State,Pac-10,0,True,4,{'seconds': 31},74,0,2008
1170,Oregon State,Pac-10,END OF GAME,{'seconds': 26},4,{},58,283200204,28320020430,California,Pac-10,2,False,4,{'seconds': 26},60,2,2008
1171,Stanford,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",89,283270025,28327002501,California,Pac-10,6,True,1,{'minutes': 15},20,69,2008
1172,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 33}",55,283270025,28327002502,Stanford,Pac-10,4,False,1,"{'minutes': 13, 'seconds': 4}",70,15,2008
1173,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 23}",23,283270025,28327002503,California,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 33}",22,1,2008
1174,California,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 27}",8,283270025,28327002504,Stanford,Pac-10,11,False,1,"{'minutes': 9, 'seconds': 23}",99,91,2008
1175,Stanford,Pac-10,INT,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 45}",76,283270025,28327002505,California,Pac-10,9,False,1,"{'minutes': 3, 'seconds': 27}",20,56,2008
1176,California,Pac-10,FUMBLE,"{'minutes': 6, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 19}",10,283270025,28327002506,Stanford,Pac-10,11,False,2,"{'minutes': 13, 'seconds': 45}",80,70,2008
1177,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 4, 'seconds': 10}",100,283270025,28327002507,California,Pac-10,6,True,2,"{'minutes': 7, 'seconds': 19}",10,90,2008
1178,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,{'seconds': 7},3,283270025,28327002508,Stanford,Pac-10,12,True,2,"{'minutes': 4, 'seconds': 10}",75,72,2008
1179,Stanford,Pac-10,END OF HALF,{'seconds': 7},2,{},29,283270025,28327002509,California,Pac-10,1,False,2,{'seconds': 7},31,-2,2008
1180,California,Pac-10,INT,{'seconds': 10},3,"{'minutes': 14, 'seconds': 50}",60,283270025,28327002510,Stanford,Pac-10,1,False,3,{'minutes': 15},60,0,2008
1181,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 57}",100,283270025,28327002511,California,Pac-10,6,True,3,"{'minutes': 14, 'seconds': 50}",72,28,2008
1182,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 31}",86,283270025,28327002512,Stanford,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 57}",79,-7,2008
1183,Stanford,Pac-10,PASSING TD,{'seconds': 36},3,"{'minutes': 9, 'seconds': 55}",100,283270025,28327002513,California,Pac-10,2,True,3,"{'minutes': 10, 'seconds': 31}",50,50,2008
1184,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 24}",75,283270025,28327002514,Stanford,Pac-10,3,False,3,"{'minutes': 9, 'seconds': 55}",59,-16,2008
1185,Stanford,Pac-10,RUSHING TD,{'seconds': 32},3,"{'minutes': 7, 'seconds': 52}",100,283270025,28327002515,California,Pac-10,2,True,3,"{'minutes': 8, 'seconds': 24}",52,48,2008
1186,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 6}",28,283270025,28327002516,Stanford,Pac-10,9,False,3,"{'minutes': 7, 'seconds': 52}",69,41,2008
1187,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 43},25,283270025,28327002517,California,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 6}",28,-3,2008
1188,California,Pac-10,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 54}",85,283270025,28327002518,Stanford,Pac-10,3,False,3,{'seconds': 43},80,-5,2008
1189,Stanford,Pac-10,RUSHING TD,{'seconds': 53},4,"{'minutes': 14, 'seconds': 1}",100,283270025,28327002519,California,Pac-10,2,True,4,"{'minutes': 14, 'seconds': 54}",47,53,2008
1190,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 50}",0,283270025,28327002520,Stanford,Pac-10,6,True,4,"{'minutes': 14, 'seconds': 1}",62,62,2008
1191,California,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 14}",0,283270025,28327002521,Stanford,Pac-10,8,True,4,"{'minutes': 11, 'seconds': 50}",53,53,2008
1192,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 36}",51,283270025,28327002522,California,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 14}",47,4,2008
1193,California,Pac-10,INT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 5}",27,283270025,28327002523,Stanford,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 36}",91,64,2008
1194,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 57}",36,283270025,28327002524,California,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 5}",28,8,2008
1195,California,Pac-10,INT,{'seconds': 46},4,"{'minutes': 3, 'seconds': 11}",92,283270025,28327002525,Stanford,Pac-10,2,False,4,"{'minutes': 3, 'seconds': 57}",86,-6,2008
1196,Stanford,Pac-10,Uncategorized,"{'minutes': 3, 'seconds': 11}",4,{},97,283270025,28327002526,California,Pac-10,5,False,4,"{'minutes': 3, 'seconds': 11}",82,15,2008
1197,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",12,283410025,28341002501,Washington,Pac-10,3,False,1,{'minutes': 15},80,8,2008
1198,Washington,Pac-10,RUSHING TD,{'seconds': 54},1,"{'minutes': 12, 'seconds': 35}",53,283410025,28341002502,California,Pac-10,2,True,1,"{'minutes': 13, 'seconds': 29}",38,62,2008
1199,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 4}",22,283410025,28341002503,Washington,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 35}",79,8,2008
1200,Washington,Pac-10,FG MISSED,"{'minutes': 7, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 59}",70,283410025,28341002504,California,Pac-10,16,False,1,"{'minutes': 11, 'seconds': 4}",28,59,2008
1201,California,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 37}",88,283410025,28341002505,Washington,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 59}",80,-5,2008
1202,Washington,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 23}",56,283410025,28341002506,California,Pac-10,4,True,1,"{'minutes': 2, 'seconds': 37}",88,6,2008
1203,California,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 55}",51,283410025,28341002507,Washington,Pac-10,5,False,1,"{'minutes': 1, 'seconds': 23}",62,11,2008
1204,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 28}",59,283410025,28341002508,California,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 55}",51,10,2008
1205,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 44}",42,283410025,28341002509,Washington,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 28}",91,3,2008
1206,Washington,Pac-10,RUSHING TD,{'seconds': 44},2,{'minutes': 9},53,283410025,28341002510,California,Pac-10,2,True,2,"{'minutes': 9, 'seconds': 44}",92,8,2008
1207,California,Pac-10,INT,{'seconds': 54},2,"{'minutes': 8, 'seconds': 6}",7,283410025,28341002511,Washington,Pac-10,2,False,2,{'minutes': 9},70,1,2008
1208,Washington,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 1}",53,283410025,28341002512,California,Pac-10,3,True,2,"{'minutes': 8, 'seconds': 6}",43,57,2008
1209,California,Pac-10,INT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 35}",34,283410025,28341002513,Washington,Pac-10,6,False,2,"{'minutes': 7, 'seconds': 1}",53,27,2008
1210,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 38}",80,283410025,28341002514,California,Pac-10,4,False,2,"{'minutes': 3, 'seconds': 35}",16,34,2008
1211,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 33},39,283410025,28341002515,Washington,Pac-10,5,False,2,"{'minutes': 1, 'seconds': 38}",70,12,2008
1212,Washington,Pac-10,PASSING TD,{'seconds': 27},2,{'seconds': 6},50,283410025,28341002516,California,Pac-10,5,True,2,{'seconds': 33},11,89,2008
1213,California,Pac-10,END OF HALF,{'seconds': 6},2,{},75,283410025,28341002517,Washington,Pac-10,1,False,2,{'seconds': 6},77,2,2008
1214,Washington,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",53,283410025,28341002518,California,Pac-10,2,True,3,{'minutes': 15},17,83,2008
1215,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 43}",19,283410025,28341002519,Washington,Pac-10,5,False,3,"{'minutes': 13, 'seconds': 56}",73,19,2008
1216,Washington,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 47}",53,283410025,28341002520,California,Pac-10,6,True,3,"{'minutes': 11, 'seconds': 43}",31,69,2008
1217,California,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 57}",3,"{'minutes': 2, 'seconds': 50}",47,283410025,28341002521,Washington,Pac-10,15,True,3,"{'minutes': 9, 'seconds': 47}",65,65,2008
1218,California,Pac-10,PUNT,{'minutes': 3},4,"{'minutes': 14, 'seconds': 50}",84,283410025,28341002522,Washington,Pac-10,2,False,3,"{'minutes': 2, 'seconds': 50}",21,63,2008
1219,California,Pac-10,PUNT,{'seconds': 54},4,"{'minutes': 13, 'seconds': 56}",65,283410025,28341002523,Washington,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 50}",84,-13,2008
1220,Washington,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 35}",69,283410025,28341002524,California,Pac-10,5,True,4,"{'minutes': 13, 'seconds': 56}",65,16,2008
1221,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 14}",5,283410025,28341002525,Washington,Pac-10,6,False,4,"{'minutes': 11, 'seconds': 35}",64,19,2008
1222,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 56}",77,283410025,28341002526,California,Pac-10,8,False,4,"{'minutes': 9, 'seconds': 14}",45,28,2008
1223,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 28}",4,{'seconds': 28},9,283410025,28341002527,Washington,Pac-10,9,False,4,"{'minutes': 4, 'seconds': 56}",73,32,2008
1224,Washington,Pac-10,END OF GAME,{'seconds': 28},4,{},39,283410025,28341002528,California,Pac-10,1,False,4,{'seconds': 28},41,-2,2008
1225,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 13, 'seconds': 47}",67,292480025,29248002501,Maryland,ACC,3,False,1,{'minutes': 15},70,3,2009
1226,Maryland,ACC,PUNT,{'seconds': 58},1,"{'minutes': 12, 'seconds': 49}",34,292480025,29248002502,California,Pac-10,3,False,1,"{'minutes': 13, 'seconds': 47}",29,5,2009
1227,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 6}",60,292480025,29248002503,Maryland,ACC,3,False,1,"{'minutes': 12, 'seconds': 49}",62,2,2009
1228,Maryland,ACC,RUSHING TD,{'seconds': 19},1,"{'minutes': 9, 'seconds': 47}",100,292480025,29248002504,California,Pac-10,1,True,1,"{'minutes': 10, 'seconds': 6}",27,73,2009
1229,Maryland,ACC,RUSHING TD,{'seconds': 35},1,"{'minutes': 9, 'seconds': 12}",100,292480025,29248002506,California,Pac-10,2,True,1,"{'minutes': 9, 'seconds': 47}",78,22,2009
1230,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 56}",9,292480025,29248002507,Maryland,ACC,8,True,1,"{'minutes': 9, 'seconds': 12}",38,29,2009
1231,Maryland,ACC,PUNT,{'minutes': 2},1,"{'minutes': 2, 'seconds': 56}",34,292480025,29248002508,California,Pac-10,5,False,1,"{'minutes': 4, 'seconds': 56}",24,10,2009
1232,California,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 28}",25,292480025,29248002509,Maryland,ACC,16,True,1,"{'minutes': 2, 'seconds': 56}",82,57,2009
