,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1123,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 42}",100,302750249,30275024910,North Texas,Sun Belt,8,True,2,"{'minutes': 5, 'seconds': 46}",39,61,2010
1124,North Texas,Sun Belt,PUNT,{'seconds': 40},2,"{'minutes': 1, 'seconds': 2}",26,302750249,30275024911,Louisiana,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 42}",77,17,2010
1125,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",2,{},71,302750249,30275024912,North Texas,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 2}",24,2,2010
1126,North Texas,Sun Belt,END OF HALF,{},2,{},79,302750249,30275024913,Louisiana,Sun Belt,0,False,2,{},79,0,2010
1127,North Texas,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",0,302750249,30275024914,Louisiana,Sun Belt,4,True,3,{'minutes': 15},82,82,2010
1128,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 38}",54,302750249,30275024915,North Texas,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 15}",27,15,2010
1129,North Texas,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 37}",57,302750249,30275024916,Louisiana,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 38}",96,5,2010
1130,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 7}",70,302750249,30275024917,North Texas,Sun Belt,5,False,3,"{'minutes': 8, 'seconds': 37}",57,6,2010
1131,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 26}",24,302750249,30275024918,Louisiana,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 7}",80,6,2010
1132,Louisiana,Sun Belt,INT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 25}",25,302750249,30275024919,North Texas,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 26}",26,5,2010
1133,North Texas,Sun Belt,FG MISSED,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 43}",8,302750249,30275024920,Louisiana,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 25}",25,3,2010
1134,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 49}",76,302750249,30275024921,North Texas,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 43}",47,-17,2010
1135,North Texas,Sun Belt,PUNT,{'seconds': 50},4,"{'minutes': 13, 'seconds': 59}",22,302750249,30275024922,Louisiana,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 49}",72,6,2010
1136,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 53}",100,302750249,30275024923,North Texas,Sun Belt,11,True,4,"{'minutes': 13, 'seconds': 59}",28,72,2010
1137,North Texas,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 54}",42,302750249,30275024924,Louisiana,Sun Belt,9,False,4,"{'minutes': 8, 'seconds': 53}",76,35,2010
1138,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 22}",4,{'seconds': 32},100,302750249,30275024925,North Texas,Sun Belt,12,True,4,"{'minutes': 4, 'seconds': 54}",9,91,2010
1139,North Texas,Sun Belt,END OF HALF,{'seconds': 32},4,{},4,302750249,30275024926,Louisiana,Sun Belt,1,False,4,{'seconds': 32},60,-2,2010
1140,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",47,302810309,30281030901,Louisiana,Sun Belt,3,False,1,{'minutes': 15},17,2,2010
1141,Louisiana,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 38}",15,302810309,30281030902,Oklahoma State,Big 12,6,True,1,"{'minutes': 13, 'seconds': 55}",47,12,2010
1142,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 45}",69,302810309,30281030903,Louisiana,Sun Belt,10,False,1,"{'minutes': 12, 'seconds': 38}",20,41,2010
1143,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 40}",0,302810309,30281030904,Oklahoma State,Big 12,13,True,1,"{'minutes': 8, 'seconds': 45}",81,82,2010
1144,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 13}",100,302810309,30281030905,Louisiana,Sun Belt,17,True,1,"{'minutes': 4, 'seconds': 40}",20,80,2010
1145,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 7}",0,302810309,30281030906,Oklahoma State,Big 12,6,True,2,"{'minutes': 13, 'seconds': 13}",48,48,2010
1146,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 26}",57,302810309,30281030907,Louisiana,Sun Belt,8,False,2,"{'minutes': 11, 'seconds': 7}",29,32,2010
1147,Louisiana,Sun Belt,PUNT,{'seconds': 30},2,"{'minutes': 6, 'seconds': 56}",11,302810309,30281030908,Oklahoma State,Big 12,4,False,2,"{'minutes': 7, 'seconds': 26}",93,11,2010
1148,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 35}",100,302810309,30281030909,Louisiana,Sun Belt,6,True,2,"{'minutes': 6, 'seconds': 56}",39,61,2010
1149,Louisiana,Sun Belt,INT,{'seconds': 38},2,"{'minutes': 3, 'seconds': 57}",61,302810309,30281030910,Oklahoma State,Big 12,2,False,2,"{'minutes': 4, 'seconds': 35}",80,3,2010
1150,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,{'seconds': 21},100,302810309,30281030911,Louisiana,Sun Belt,12,True,2,"{'minutes': 3, 'seconds': 57}",61,39,2010
1151,Louisiana,Sun Belt,INT,{'seconds': 20},2,{'seconds': 1},38,302810309,30281030912,Oklahoma State,Big 12,2,False,2,{'seconds': 21},44,6,2010
1152,Oklahoma State,Big 12,END OF HALF,{'seconds': 1},2,{},11,302810309,30281030913,Louisiana,Sun Belt,1,False,2,{'seconds': 1},12,-1,2010
1153,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 24}",0,302810309,30281030914,Oklahoma State,Big 12,7,True,3,{'minutes': 15},68,68,2010
1154,Oklahoma State,Big 12,INT,{'seconds': 9},3,"{'minutes': 12, 'seconds': 15}",86,302810309,30281030915,Louisiana,Sun Belt,1,False,3,"{'minutes': 12, 'seconds': 24}",63,0,2010
1155,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 55}",0,302810309,30281030916,Oklahoma State,Big 12,5,True,3,"{'minutes': 12, 'seconds': 15}",64,64,2010
1156,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 3}",70,302810309,30281030917,Louisiana,Sun Belt,7,False,3,"{'minutes': 10, 'seconds': 55}",19,33,2010
1157,Louisiana,Sun Belt,PASSING TD,"{'minutes': 8, 'seconds': 3}",3,{},0,302810309,30281030918,Oklahoma State,Big 12,7,True,3,"{'minutes': 8, 'seconds': 3}",80,80,2010
1158,Oklahoma State,Big 12,Uncategorized,{},0,{},121,302810309,30281030919,Louisiana,Sun Belt,7,True,0,{},100,121,2010
1159,Louisiana,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 4}",43,302810309,30281030920,Oklahoma State,Big 12,11,True,3,"{'minutes': 5, 'seconds': 49}",48,41,2010
1160,Oklahoma State,Big 12,PUNT,{'minutes': 1},3,{'seconds': 4},86,302810309,30281030921,Louisiana,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 4}",23,7,2010
1161,Louisiana,Sun Belt,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 15}",22,302810309,30281030922,Oklahoma State,Big 12,3,False,3,{'seconds': 4},64,5,2010
1162,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 33}",90,302810309,30281030923,Louisiana,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 15}",28,32,2010
1163,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 44}",15,302810309,30281030924,Oklahoma State,Big 12,6,True,4,"{'minutes': 12, 'seconds': 33}",60,25,2010
1164,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 28}",100,302810309,30281030925,Louisiana,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 44}",22,-3,2010
1165,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 17}",21,302810309,30281030926,Oklahoma State,Big 12,5,True,4,"{'minutes': 8, 'seconds': 28}",50,21,2010
1166,Oklahoma State,Big 12,FUMBLE,{'seconds': 16},4,"{'minutes': 6, 'seconds': 1}",15,302810309,30281030927,Louisiana,Sun Belt,1,False,4,"{'minutes': 6, 'seconds': 17}",20,-2,2010
1167,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 59}",0,302810309,30281030928,Oklahoma State,Big 12,3,True,4,"{'minutes': 6, 'seconds': 1}",15,15,2010
1168,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 10}",4,{'seconds': 49},69,302810309,30281030929,Louisiana,Sun Belt,10,False,4,"{'minutes': 4, 'seconds': 59}",27,54,2010
1169,Louisiana,Sun Belt,END OF HALF,{'seconds': 49},4,{},85,302810309,30281030930,Oklahoma State,Big 12,2,False,4,{'seconds': 49},81,-4,2010
1170,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 54}",0,302892653,30289265301,Louisiana,Sun Belt,9,True,1,{'minutes': 15},74,74,2010
1171,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 9}",66,302892653,30289265302,Troy,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 54}",48,8,2010
1172,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 27}",17,302892653,30289265303,Louisiana,Sun Belt,6,False,1,"{'minutes': 9, 'seconds': 9}",84,9,2010
1173,Louisiana,Sun Belt,INT,{'seconds': 41},1,"{'minutes': 5, 'seconds': 46}",81,302892653,30289265304,Troy,Sun Belt,2,False,1,"{'minutes': 6, 'seconds': 27}",33,2,2010
1174,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 20}",19,302892653,30289265305,Louisiana,Sun Belt,6,False,1,"{'minutes': 5, 'seconds': 46}",69,38,2010
1175,Louisiana,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 20}",1,{},56,302892653,30289265306,Troy,Sun Belt,8,True,1,"{'minutes': 2, 'seconds': 20}",31,63,2010
1176,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 51}",11,302892653,30289265307,Louisiana,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 57}",69,0,2010
1177,Louisiana,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 12, 'seconds': 1}",44,302892653,30289265308,Troy,Sun Belt,5,False,2,"{'minutes': 13, 'seconds': 51}",39,5,2010
1178,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 12}",0,302892653,30289265309,Louisiana,Sun Belt,7,True,2,"{'minutes': 12, 'seconds': 1}",44,44,2010
1179,Louisiana,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 58}",59,302892653,30289265310,Troy,Sun Belt,10,True,2,"{'minutes': 9, 'seconds': 12}",33,58,2010
1180,Troy,Sun Belt,PUNT RETURN TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 45}",100,302892653,30289265311,Louisiana,Sun Belt,3,True,2,"{'minutes': 4, 'seconds': 58}",73,0,2010
1181,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 31}",11,302892653,30289265312,Louisiana,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 45}",72,1,2010
1182,Louisiana,Sun Belt,INT,{'seconds': 46},2,{'seconds': 45},70,302892653,30289265313,Troy,Sun Belt,7,False,2,"{'minutes': 1, 'seconds': 31}",39,47,2010
1183,Troy,Sun Belt,PUNT,{'seconds': 37},2,{'seconds': 8},18,302892653,30289265314,Louisiana,Sun Belt,3,False,2,{'seconds': 45},80,7,2010
1184,Louisiana,Sun Belt,END OF HALF,{'seconds': 8},2,{},37,302892653,30289265315,Troy,Sun Belt,1,False,2,{'seconds': 8},32,5,2010
1185,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",76,302892653,30289265316,Troy,Sun Belt,4,False,3,{'minutes': 15},36,-7,2010
1186,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 24}",83,302892653,30289265317,Louisiana,Sun Belt,5,False,3,"{'minutes': 13, 'seconds': 17}",75,24,2010
1187,Louisiana,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 14}",65,302892653,30289265318,Troy,Sun Belt,9,False,3,"{'minutes': 11, 'seconds': 24}",21,24,2010
1188,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 11}",16,302892653,30289265319,Louisiana,Sun Belt,5,False,3,"{'minutes': 7, 'seconds': 14}",74,9,2010
1189,Louisiana,Sun Belt,FUMBLE,{},3,"{'minutes': 5, 'seconds': 11}",95,302892653,30289265320,Troy,Sun Belt,1,False,3,"{'minutes': 5, 'seconds': 11}",50,21,2010
1190,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 38}",65,302892653,30289265321,Louisiana,Sun Belt,10,False,3,"{'minutes': 5, 'seconds': 11}",64,21,2010
1191,Troy,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 54}",0,302892653,30289265322,Louisiana,Sun Belt,9,True,3,"{'minutes': 1, 'seconds': 38}",65,65,2010
1192,Louisiana,Sun Belt,INT,{},4,"{'minutes': 12, 'seconds': 54}",42,302892653,30289265323,Troy,Sun Belt,2,False,4,"{'minutes': 12, 'seconds': 54}",39,4,2010
1193,Troy,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 4}",67,302892653,30289265324,Louisiana,Sun Belt,4,False,4,"{'minutes': 12, 'seconds': 54}",42,37,2010
1194,Louisiana,Sun Belt,PASSING TD,{'seconds': 38},4,"{'minutes': 9, 'seconds': 26}",15,302892653,30289265325,Troy,Sun Belt,3,True,4,"{'minutes': 10, 'seconds': 4}",67,33,2010
1195,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 11}",25,302892653,30289265326,Louisiana,Sun Belt,7,True,4,"{'minutes': 9, 'seconds': 26}",53,28,2010
1196,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 43}",100,302892653,30289265327,Troy,Sun Belt,7,True,4,"{'minutes': 7, 'seconds': 11}",47,53,2010
1197,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 46}",14,302892653,30289265328,Louisiana,Sun Belt,4,False,4,"{'minutes': 4, 'seconds': 43}",85,5,2010
1198,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 30}",4,{'seconds': 16},66,302892653,30289265329,Troy,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 46}",36,9,2010
1199,Troy,Sun Belt,FUMBLE,{'seconds': 16},4,{},78,302892653,30289265330,Louisiana,Sun Belt,4,False,4,{'seconds': 16},84,6,2010
1200,Louisiana,Sun Belt,FG MISSED,"{'minutes': 6, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 53}",25,302960309,30296030901,Western Kentucky,Sun Belt,11,False,1,{'minutes': 15},73,48,2010
1201,Western Kentucky,Sun Belt,PUNT,{},1,"{'minutes': 8, 'seconds': 53}",28,302960309,30296030902,Louisiana,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 53}",25,3,2010
1202,Louisiana,Sun Belt,FG GOOD,"{'minutes': 6, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 17}",3,302960309,30296030903,Western Kentucky,Sun Belt,10,True,1,"{'minutes': 8, 'seconds': 53}",61,58,2010
1203,Western Kentucky,Sun Belt,FUMBLE TD,"{'minutes': 4, 'seconds': 16}",2,{'minutes': 15},69,302960309,30296030904,Louisiana,Sun Belt,10,True,1,"{'minutes': 2, 'seconds': 17}",27,42,2010
1204,Louisiana,Sun Belt,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 1}",0,302960309,30296030905,Western Kentucky,Sun Belt,0,True,2,{'minutes': 15},25,69,2010
1205,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 35}",100,302960309,30296030906,Louisiana,Sun Belt,3,True,2,"{'minutes': 13, 'seconds': 1}",37,63,2010
1206,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 8, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 2}",0,302960309,30296030907,Western Kentucky,Sun Belt,15,True,2,"{'minutes': 11, 'seconds': 35}",69,69,2010
1207,Western Kentucky,Sun Belt,TURNOVER ON DOWNS,{'seconds': 22},2,"{'minutes': 2, 'seconds': 40}",24,302960309,30296030908,Louisiana,Sun Belt,4,False,2,"{'minutes': 3, 'seconds': 2}",23,1,2010
1208,Louisiana,Sun Belt,RUSHING TD,{'seconds': 52},2,"{'minutes': 1, 'seconds': 48}",0,302960309,30296030909,Western Kentucky,Sun Belt,2,True,2,"{'minutes': 2, 'seconds': 40}",24,24,2010
1209,Western Kentucky,Sun Belt,TURNOVER ON DOWNS,{},2,"{'minutes': 1, 'seconds': 48}",63,302960309,30296030910,Louisiana,Sun Belt,7,False,2,"{'minutes': 1, 'seconds': 48}",20,43,2010
1210,Louisiana,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 48}",2,{},30,302960309,30296030911,Western Kentucky,Sun Belt,6,True,2,"{'minutes': 1, 'seconds': 48}",63,33,2010
1211,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 25}",100,302960309,30296030912,Louisiana,Sun Belt,10,True,3,{'minutes': 15},40,60,2010
1212,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 38}",0,302960309,30296030913,Western Kentucky,Sun Belt,6,True,3,"{'minutes': 10, 'seconds': 25}",70,70,2010
1213,Western Kentucky,Sun Belt,PUNT,{},3,"{'minutes': 7, 'seconds': 38}",32,302960309,30296030914,Louisiana,Sun Belt,6,False,3,"{'minutes': 7, 'seconds': 38}",22,10,2010
1214,Louisiana,Sun Belt,PASSING TD,"{'minutes': 6, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 14}",0,302960309,30296030915,Western Kentucky,Sun Belt,5,True,3,"{'minutes': 7, 'seconds': 38}",63,63,2010
1215,Western Kentucky,Sun Belt,INT TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 17}",53,302960309,30296030916,Louisiana,Sun Belt,9,True,3,"{'minutes': 1, 'seconds': 14}",25,28,2010
1216,Louisiana,Sun Belt,INT RETURN TOUCH,{},4,"{'minutes': 13, 'seconds': 17}",0,302960309,30296030917,Western Kentucky,Sun Belt,0,True,4,"{'minutes': 13, 'seconds': 17}",62,0,2010
1217,Western Kentucky,Sun Belt,INT,{},4,"{'minutes': 13, 'seconds': 17}",37,302960309,30296030918,Louisiana,Sun Belt,4,False,4,"{'minutes': 13, 'seconds': 17}",24,13,2010
1218,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 25}",0,302960309,30296030919,Western Kentucky,Sun Belt,5,True,4,"{'minutes': 13, 'seconds': 17}",47,47,2010
1219,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 7, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 45}",100,302960309,30296030920,Louisiana,Sun Belt,11,True,4,"{'minutes': 9, 'seconds': 25}",29,71,2010
1220,Louisiana,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},87,302960309,30296030921,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 45}",81,-6,2010
1221,Ohio,Mid-American,PUNT,{'seconds': 4},1,"{'minutes': 14, 'seconds': 56}",74,303030195,30303019501,Louisiana,Sun Belt,6,False,1,{'minutes': 15},87,13,2010
1222,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 7, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 55}",100,303030195,30303019502,Ohio,Mid-American,9,True,1,"{'minutes': 14, 'seconds': 56}",31,69,2010
1223,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 50}",46,303030195,30303019503,Louisiana,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 55}",80,34,2010
1224,Louisiana,Sun Belt,INT,{},1,"{'minutes': 6, 'seconds': 50}",59,303030195,30303019504,Ohio,Mid-American,7,False,1,"{'minutes': 6, 'seconds': 50}",18,41,2010
1225,Ohio,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 46}",0,303030195,30303019505,Louisiana,Sun Belt,9,True,1,"{'minutes': 6, 'seconds': 50}",68,68,2010
1226,Louisiana,Sun Belt,INT,{},2,"{'minutes': 13, 'seconds': 46}",42,303030195,30303019506,Ohio,Mid-American,1,False,2,"{'minutes': 13, 'seconds': 46}",42,0,2010
1227,Ohio,Mid-American,TURNOVER ON DOWNS,{'seconds': 7},2,"{'minutes': 13, 'seconds': 39}",53,303030195,30303019507,Louisiana,Sun Belt,6,False,2,"{'minutes': 13, 'seconds': 46}",79,26,2010
1228,Louisiana,Sun Belt,INT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 58}",57,303030195,30303019508,Ohio,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 39}",53,4,2010
1229,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 58}",2,{'minutes': 7},0,303030195,30303019509,Louisiana,Sun Belt,6,True,2,"{'minutes': 10, 'seconds': 58}",74,74,2010
1230,Louisiana,Sun Belt,INT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 15}",58,303030195,30303019510,Ohio,Mid-American,5,False,2,{'minutes': 7},28,30,2010
1231,Ohio,Mid-American,PUNT,{},2,"{'minutes': 4, 'seconds': 15}",78,303030195,30303019511,Louisiana,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 15}",78,0,2010
1232,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 29}",83,303030195,30303019512,Ohio,Mid-American,6,True,2,"{'minutes': 4, 'seconds': 15}",44,39,2010
1233,Ohio,Mid-American,PUNT,{'seconds': 47},2,{'seconds': 42},67,303030195,30303019513,Louisiana,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 29}",73,6,2010
1234,Louisiana,Sun Belt,END OF HALF,{'seconds': 42},2,{},52,303030195,30303019514,Ohio,Mid-American,2,False,2,{'seconds': 42},28,24,2010
1235,Ohio,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 26}",3,303030195,30303019515,Louisiana,Sun Belt,14,True,3,{'minutes': 15},59,56,2010
1236,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 43}",100,303030195,30303019516,Ohio,Mid-American,9,True,3,"{'minutes': 8, 'seconds': 26}",59,41,2010
1237,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 12}",3,{'seconds': 31},67,303030195,30303019517,Louisiana,Sun Belt,5,False,3,"{'minutes': 3, 'seconds': 43}",80,13,2010
1238,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 40}",100,303030195,30303019518,Ohio,Mid-American,4,True,3,{'seconds': 31},48,52,2010
1239,Ohio,Mid-American,PUNT,{'seconds': 6},4,"{'minutes': 13, 'seconds': 34}",84,303030195,30303019519,Louisiana,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 40}",76,-8,2010
1240,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 17}",100,303030195,30303019520,Ohio,Mid-American,5,True,4,"{'minutes': 13, 'seconds': 34}",48,52,2010
1241,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 21}",0,303030195,30303019521,Louisiana,Sun Belt,11,True,4,"{'minutes': 9, 'seconds': 17}",71,71,2010
1242,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 43}",100,303030195,30303019522,Ohio,Mid-American,3,True,4,"{'minutes': 5, 'seconds': 21}",23,77,2010
1243,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 36}",0,303030195,30303019523,Louisiana,Sun Belt,8,True,4,"{'minutes': 3, 'seconds': 43}",85,85,2010
1244,Ohio,Mid-American,TURNOVER ON DOWNS,{'seconds': 54},4,{'seconds': 42},23,303030195,30303019524,Louisiana,Sun Belt,6,False,4,"{'minutes': 1, 'seconds': 36}",56,33,2010
1245,Louisiana,Sun Belt,END OF GAME,{'seconds': 42},4,{},22,303030195,30303019525,Ohio,Mid-American,1,False,4,{'seconds': 42},23,-1,2010
1246,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",0,303100145,30310014501,Louisiana,Sun Belt,7,True,1,{'minutes': 15},73,73,2010
