,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3139,UTEP,Conference USA,FG,{'seconds': 56},4,"{'minutes': 12, 'seconds': 1}",29,400869369,40086936926,Southern Mississippi,Conference USA,4,True,4,"{'minutes': 12, 'seconds': 57}",33,4,2016
3140,Southern Mississippi,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 2}",73,400869369,40086936927,UTEP,Conference USA,7,False,4,"{'minutes': 12, 'seconds': 1}",25,48,2016
3141,UTEP,Conference USA,END OF GAME,"{'minutes': 8, 'seconds': 2}",4,{},9,400869369,40086936928,Southern Mississippi,Conference USA,11,False,4,"{'minutes': 8, 'seconds': 2}",73,64,2016
3142,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",33,400869372,40086937210,Louisiana Tech,Conference USA,3,False,3,{'minutes': 15},25,8,2016
3143,Louisiana Tech,Conference USA,PUNT,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 35}",52,400869372,40086937211,UTEP,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 12}",65,13,2016
3144,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 54}",16,400869372,40086937212,Louisiana Tech,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 35}",4,12,2016
3145,Louisiana Tech,Conference USA,TD,"{'minutes': 7, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 55}",0,400869372,40086937213,UTEP,Conference USA,15,True,3,"{'minutes': 7, 'seconds': 54}",58,58,2016
3146,UTEP,Conference USA,TD,{'seconds': 44},4,"{'minutes': 14, 'seconds': 11}",100,400869372,40086937214,Louisiana Tech,Conference USA,2,True,4,"{'minutes': 14, 'seconds': 55}",25,75,2016
3147,Louisiana Tech,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 11}",4,{'minutes': 9},22,400869372,40086937215,UTEP,Conference USA,8,False,4,"{'minutes': 14, 'seconds': 11}",72,50,2016
3148,UTEP,Conference USA,TD,"{'minutes': 7, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 29}",100,400869372,40086937216,Louisiana Tech,Conference USA,12,True,4,{'minutes': 9},22,78,2016
3149,Louisiana Tech,Conference USA,FUMBLE,{'minutes': 1},4,{'seconds': 29},2,400869372,40086937217,UTEP,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 29}",65,63,2016
3150,UTEP,Conference USA,END OF GAME,{'seconds': 29},4,{},3,400869372,40086937218,Louisiana Tech,Conference USA,1,False,4,{'seconds': 29},2,1,2016
3151,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 4}",7,400869378,40086937810,Florida International,Conference USA,8,True,2,"{'minutes': 5, 'seconds': 21}",55,48,2016
3152,Florida International,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 4}",2,{},57,400869378,40086937811,UTEP,Conference USA,9,False,2,"{'minutes': 2, 'seconds': 4}",31,26,2016
3153,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 9}",0,400869378,40086937813,Florida International,Conference USA,12,True,3,{'minutes': 15},75,75,2016
3154,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 2}",37,400869378,40086937814,UTEP,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 9}",28,9,2016
3155,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 15}",79,400869378,40086937815,Florida International,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 2}",85,6,2016
3156,Florida International,Conference USA,TD,{'seconds': 34},3,"{'minutes': 5, 'seconds': 41}",100,400869378,40086937816,UTEP,Conference USA,2,True,3,"{'minutes': 6, 'seconds': 15}",57,43,2016
3157,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 53}",0,400869378,40086937817,Florida International,Conference USA,10,True,3,"{'minutes': 5, 'seconds': 41}",75,75,2016
3158,Florida International,Conference USA,INT,{'seconds': 55},3,{'seconds': 58},57,400869378,40086937818,UTEP,Conference USA,2,False,3,"{'minutes': 1, 'seconds': 53}",53,4,2016
3159,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 21}",0,400869378,40086937819,Florida International,Conference USA,5,True,3,{'seconds': 58},91,91,2016
3160,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 5}",31,400869378,40086937820,UTEP,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 21}",14,17,2016
3161,UTEP,Conference USA,INT,{'seconds': 13},4,"{'minutes': 10, 'seconds': 52}",56,400869378,40086937821,Florida International,Conference USA,1,False,4,"{'minutes': 11, 'seconds': 5}",56,0,2016
3162,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 51}",100,400869378,40086937822,UTEP,Conference USA,5,True,4,"{'minutes': 10, 'seconds': 52}",66,34,2016
3163,UTEP,Conference USA,MISSED FG,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 26}",17,400869378,40086937823,Florida International,Conference USA,12,False,4,"{'minutes': 8, 'seconds': 51}",75,58,2016
3164,Florida International,Conference USA,DOWNS,{'seconds': 34},4,"{'minutes': 1, 'seconds': 52}",29,400869378,40086937824,UTEP,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 26}",20,9,2016
3165,UTEP,Conference USA,DOWNS,{'seconds': 55},4,{'seconds': 57},22,400869378,40086937825,Florida International,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 52}",29,7,2016
3166,Florida International,Conference USA,END OF GAME,{'seconds': 57},4,{},76,400869378,40086937826,UTEP,Conference USA,6,False,4,{'seconds': 57},22,54,2016
3167,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 44}",38,400869396,40086939610,Old Dominion,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 23}",69,31,2016
3168,Old Dominion,Conference USA,TD,"{'minutes': 6, 'seconds': 14}",2,{'seconds': 30},100,400869396,40086939611,UTEP,Conference USA,13,True,2,"{'minutes': 6, 'seconds': 44}",97,91,2016
3169,UTEP,Conference USA,END OF HALF,{'seconds': 30},2,{},69,400869396,40086939612,Old Dominion,Conference USA,1,False,2,{'seconds': 30},75,6,2016
3170,Old Dominion,Conference USA,TD,"{'minutes': 8, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 24}",100,400869396,40086939613,UTEP,Conference USA,13,True,3,{'minutes': 15},25,75,2016
3171,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 38}",0,400869396,40086939614,Old Dominion,Conference USA,7,True,3,"{'minutes': 6, 'seconds': 24}",15,75,2016
3172,Old Dominion,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 24}",3,{'seconds': 14},68,400869396,40086939615,UTEP,Conference USA,7,False,3,"{'minutes': 3, 'seconds': 38}",26,42,2016
3173,UTEP,Conference USA,TD,{'seconds': 59},4,"{'minutes': 14, 'seconds': 15}",0,400869396,40086939616,Old Dominion,Conference USA,3,True,3,{'seconds': 14},68,68,2016
3174,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 11}",27,400869396,40086939617,UTEP,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 15}",25,2,2016
3175,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 59}",0,400869396,40086939618,Old Dominion,Conference USA,2,True,4,"{'minutes': 13, 'seconds': 11}",73,73,2016
3176,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 21}",32,400869396,40086939619,UTEP,Conference USA,5,False,4,"{'minutes': 11, 'seconds': 59}",26,6,2016
3177,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 11}",76,400869396,40086939620,Old Dominion,Conference USA,4,False,4,"{'minutes': 10, 'seconds': 21}",89,13,2016
3178,Old Dominion,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 18}",80,400869396,40086939621,UTEP,Conference USA,11,False,4,"{'minutes': 8, 'seconds': 11}",32,48,2016
3179,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 13}",78,400869396,40086939622,Old Dominion,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 18}",80,2,2016
3180,Old Dominion,Conference USA,TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 47}",100,400869396,40086939623,UTEP,Conference USA,4,True,4,"{'minutes': 3, 'seconds': 13}",91,29,2016
3181,UTEP,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 47}",4,{},25,400869396,40086939624,Old Dominion,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 47}",50,25,2016
3182,UTEP,Conference USA,FG,{'minutes': 5},2,"{'minutes': 8, 'seconds': 36}",35,400869402,40086940210,Houston Baptist,,9,True,2,"{'minutes': 13, 'seconds': 36}",75,40,2016
3183,Houston Baptist,,PUNT,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 49}",43,400869402,40086940211,UTEP,Conference USA,6,False,2,"{'minutes': 8, 'seconds': 36}",25,18,2016
3184,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 59}",2,{'seconds': 50},47,400869402,40086940212,Houston Baptist,,10,False,2,"{'minutes': 4, 'seconds': 49}",85,38,2016
3185,Houston Baptist,,END OF HALF,{'seconds': 50},2,{},19,400869402,40086940213,UTEP,Conference USA,2,False,2,{'seconds': 50},9,10,2016
3186,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",69,400869402,40086940214,Houston Baptist,,3,False,3,{'minutes': 15},76,7,2016
3187,Houston Baptist,,TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 2}",100,400869402,40086940215,UTEP,Conference USA,8,True,3,"{'minutes': 13, 'seconds': 15}",22,78,2016
3188,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 58}",86,400869402,40086940216,Houston Baptist,,3,False,3,"{'minutes': 9, 'seconds': 2}",91,5,2016
3189,Houston Baptist,,MISSED FG,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 1}",66,400869402,40086940217,UTEP,Conference USA,6,False,3,"{'minutes': 7, 'seconds': 58}",50,16,2016
3190,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 20}",50,400869402,40086940218,Houston Baptist,,4,False,3,"{'minutes': 5, 'seconds': 1}",66,16,2016
3191,Houston Baptist,,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 36}",7,400869402,40086940219,UTEP,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 20}",2,5,2016
3192,UTEP,Conference USA,TD,{'seconds': 7},3,"{'minutes': 1, 'seconds': 29}",0,400869402,40086940220,Houston Baptist,,1,True,3,"{'minutes': 1, 'seconds': 36}",29,29,2016
3193,Houston Baptist,,TD,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 22}",100,400869402,40086940221,UTEP,Conference USA,13,True,3,"{'minutes': 1, 'seconds': 29}",25,75,2016
3194,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 45}",57,400869402,40086940222,Houston Baptist,,4,False,4,"{'minutes': 10, 'seconds': 22}",75,18,2016
3195,Houston Baptist,,PUNT,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 59}",44,400869402,40086940223,UTEP,Conference USA,6,False,4,"{'minutes': 8, 'seconds': 45}",10,34,2016
3196,UTEP,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 37}",49,400869402,40086940224,Houston Baptist,,9,False,4,"{'minutes': 4, 'seconds': 59}",82,33,2016
3197,Houston Baptist,,Uncategorized,"{'minutes': 1, 'seconds': 37}",4,{},55,400869402,40086940225,UTEP,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 37}",49,6,2016
3198,Florida Atlantic,Conference USA,FG,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 41}",3,400869405,40086940510,UTEP,Conference USA,7,True,2,"{'minutes': 8, 'seconds': 46}",20,17,2016
3199,UTEP,Conference USA,FG,"{'minutes': 5, 'seconds': 11}",2,{'seconds': 30},74,400869405,40086940511,Florida Atlantic,Conference USA,11,True,2,"{'minutes': 5, 'seconds': 41}",27,47,2016
3200,Florida Atlantic,Conference USA,END OF HALF,{'seconds': 30},2,{},71,400869405,40086940512,UTEP,Conference USA,1,False,2,{'seconds': 30},75,4,2016
3201,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",0,400869405,40086940513,UTEP,Conference USA,6,True,3,{'minutes': 15},75,75,2016
3202,UTEP,Conference USA,FG,"{'minutes': 6, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 27}",91,400869405,40086940514,Florida Atlantic,Conference USA,12,True,3,"{'minutes': 11, 'seconds': 55}",17,74,2016
3203,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 14}",62,400869405,40086940515,UTEP,Conference USA,4,False,3,"{'minutes': 5, 'seconds': 27}",75,13,2016
3204,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",3,{'seconds': 16},39,400869405,40086940516,Florida Atlantic,Conference USA,5,False,3,"{'minutes': 3, 'seconds': 14}",16,23,2016
3205,Florida Atlantic,Conference USA,TD,"{'minutes': 7, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 34}",0,400869405,40086940517,UTEP,Conference USA,13,True,3,{'seconds': 16},89,89,2016
3206,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 4, 'seconds': 36}",100,400869405,40086940518,Florida Atlantic,Conference USA,8,True,4,"{'minutes': 7, 'seconds': 34}",25,75,2016
3207,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 46}",51,400869405,40086940519,UTEP,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 36}",86,35,2016
3208,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 21}",4,{'seconds': 25},100,400869405,40086940520,Florida Atlantic,Conference USA,10,True,4,"{'minutes': 2, 'seconds': 46}",4,96,2016
3209,Florida Atlantic,Conference USA,INT,{'seconds': 9},4,{'seconds': 16},75,400869405,40086940521,UTEP,Conference USA,1,False,4,{'seconds': 25},75,0,2016
3210,UTEP,Conference USA,END OF GAME,{'seconds': 16},4,{},69,400869405,40086940522,Florida Atlantic,Conference USA,1,False,4,{'seconds': 16},70,-1,2016
3211,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 58}",75,400869414,40086941410,UTEP,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 23}",75,0,2016
3212,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 44}",100,400869414,40086941411,Rice,Conference USA,9,True,2,"{'minutes': 5, 'seconds': 58}",36,64,2016
3213,Rice,Conference USA,INT TD,{'seconds': 14},2,"{'minutes': 1, 'seconds': 30}",79,400869414,40086941412,UTEP,Conference USA,1,True,2,"{'minutes': 1, 'seconds': 44}",86,7,2016
3214,Rice,Conference USA,PUNT,{'seconds': 56},2,{'seconds': 34},67,400869414,40086941414,UTEP,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 30}",75,8,2016
3215,UTEP,Conference USA,END OF HALF,{'seconds': 34},2,{},26,400869414,40086941415,Rice,Conference USA,1,False,2,{'seconds': 34},24,2,2016
3216,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",74,400869414,40086941416,UTEP,Conference USA,3,False,3,{'minutes': 15},75,1,2016
3217,UTEP,Conference USA,INT,{'seconds': 41},3,"{'minutes': 13, 'seconds': 8}",49,400869414,40086941417,Rice,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 49}",47,2,2016
3218,Rice,Conference USA,TD,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 45}",0,400869414,40086941418,UTEP,Conference USA,9,True,3,"{'minutes': 13, 'seconds': 8}",44,75,2016
3219,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 43}",100,400869414,40086941419,Rice,Conference USA,4,True,3,"{'minutes': 7, 'seconds': 45}",34,66,2016
3220,Rice,Conference USA,DOWNS,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 24}",35,400869414,40086941420,UTEP,Conference USA,10,False,3,"{'minutes': 5, 'seconds': 43}",78,43,2016
3221,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 55}",82,400869414,40086941421,Rice,Conference USA,8,True,3,"{'minutes': 1, 'seconds': 24}",36,46,2016
3222,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 4}",0,400869414,40086941422,UTEP,Conference USA,4,True,4,"{'minutes': 12, 'seconds': 55}",74,74,2016
3223,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 36}",28,400869414,40086941423,Rice,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 4}",25,3,2016
3224,Rice,Conference USA,PUNT,{'seconds': 44},4,"{'minutes': 8, 'seconds': 52}",73,400869414,40086941424,UTEP,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 36}",75,2,2016
3225,UTEP,Conference USA,MISSED FG TD,"{'minutes': 7, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 50}",94,400869414,40086941425,Rice,Conference USA,12,True,4,"{'minutes': 8, 'seconds': 52}",37,57,2016
3226,UTEP,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 47}",4,{},77,400869414,40086941427,Rice,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 47}",53,24,2016
3227,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 25}",14,400869420,40086942010,North Texas,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 45}",91,5,2016
3228,North Texas,Conference USA,TD,{},2,"{'minutes': 9, 'seconds': 25}",100,400869420,40086942011,UTEP,Conference USA,0,False,2,"{'minutes': 9, 'seconds': 25}",100,0,2016
3229,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 35}",0,400869420,40086942012,North Texas,Conference USA,14,False,2,"{'minutes': 9, 'seconds': 25}",75,75,2016
3230,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 26}",76,400869420,40086942013,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 35}",25,-1,2016
3231,UTEP,Conference USA,FG,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 18},28,400869420,40086942014,North Texas,Conference USA,8,False,2,"{'minutes': 2, 'seconds': 26}",42,14,2016
3232,North Texas,Conference USA,END OF HALF,{'seconds': 18},2,{},77,400869420,40086942015,UTEP,Conference USA,1,False,2,{'seconds': 18},25,-2,2016
3233,North Texas,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 34}",57,400869420,40086942016,UTEP,Conference USA,6,False,3,{'minutes': 15},25,18,2016
3234,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 5}",29,400869420,40086942017,North Texas,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 34}",80,9,2016
3235,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 58}",100,400869420,40086942018,UTEP,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 5}",29,71,2016
3236,UTEP,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 11}",25,400869420,40086942019,North Texas,Conference USA,9,False,3,"{'minutes': 6, 'seconds': 58}",75,50,2016
3237,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 6}",100,400869420,40086942020,UTEP,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 11}",25,75,2016
3238,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 50}",49,400869420,40086942021,North Texas,Conference USA,6,False,3,"{'minutes': 2, 'seconds': 6}",67,18,2016
3239,North Texas,Conference USA,TD,"{'minutes': 6, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 51}",100,400869420,40086942022,UTEP,Conference USA,13,False,4,"{'minutes': 14, 'seconds': 50}",5,95,2016
3240,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 38}",27,400869420,40086942023,North Texas,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 51}",75,2,2016
3241,North Texas,Conference USA,FUMBLE,{'seconds': 55},4,"{'minutes': 5, 'seconds': 43}",52,400869420,40086942024,UTEP,Conference USA,2,False,4,"{'minutes': 6, 'seconds': 38}",40,8,2016
3242,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 42}",0,400869420,40086942025,North Texas,Conference USA,6,False,4,"{'minutes': 5, 'seconds': 43}",48,48,2016
3243,North Texas,Conference USA,END OF HALF,"{'minutes': 3, 'seconds': 42}",4,{},54,400869420,40086942026,UTEP,Conference USA,5,False,4,"{'minutes': 3, 'seconds': 42}",25,21,2016
3244,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",100,400934492,4009344921,Oklahoma,Big 12,6,True,1,{'minutes': 15},24,76,2017
3245,Oklahoma,Big 12,TD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 22}",0,400934492,4009344922,UTEP,Conference USA,8,True,1,"{'minutes': 12, 'seconds': 44}",78,78,2017
3246,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 56}",100,400934492,4009344923,Oklahoma,Big 12,8,True,1,"{'minutes': 8, 'seconds': 22}",25,75,2017
3247,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 46}",75,400934492,4009344924,UTEP,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 56}",75,0,2017
3248,UTEP,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 38}",1,{'seconds': 8},68,400934492,4009344925,Oklahoma,Big 12,6,False,1,"{'minutes': 2, 'seconds': 46}",37,21,2017
3249,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 6}",54,400934492,4009344926,UTEP,Conference USA,3,False,1,{'seconds': 8},58,4,2017
3250,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 48}",100,400934492,4009344927,Oklahoma,Big 12,8,True,2,"{'minutes': 13, 'seconds': 6}",8,92,2017
3251,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 14}",63,400934492,4009344928,UTEP,Conference USA,4,False,2,"{'minutes': 9, 'seconds': 48}",75,12,2017
3252,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 36}",100,400934492,4009344929,Oklahoma,Big 12,3,True,2,"{'minutes': 8, 'seconds': 14}",10,90,2017
3253,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",80,400934566,4009345661,UTEP,Conference USA,6,False,1,{'minutes': 15},85,5,2017
3254,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 40}",42,400934566,4009345662,Army,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 7}",35,7,2017
3255,Army,FBS Independents,TD,"{'minutes': 8, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 17}",0,400934566,4009345663,UTEP,Conference USA,15,True,1,"{'minutes': 9, 'seconds': 40}",81,81,2017
3256,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 13, 'seconds': 36}",100,400934566,4009345664,Army,FBS Independents,5,True,1,"{'minutes': 1, 'seconds': 17}",25,75,2017
3257,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 17}",48,400934566,4009345665,UTEP,Conference USA,6,False,2,"{'minutes': 13, 'seconds': 36}",82,34,2017
3258,UTEP,Conference USA,TD,"{'minutes': 7, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 39}",100,400934566,4009345666,Army,FBS Independents,12,True,2,"{'minutes': 10, 'seconds': 17}",7,93,2017
3259,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 4}",2,{'seconds': 35},0,400934566,4009345667,UTEP,Conference USA,8,True,2,"{'minutes': 2, 'seconds': 39}",73,73,2017
3260,UTEP,Conference USA,END OF HALF,{'seconds': 35},2,{},29,400934566,4009345668,Army,FBS Independents,1,False,2,{'seconds': 35},0,4,2017
3261,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 31}",100,400934566,4009345669,Army,FBS Independents,5,True,3,"{'minutes': 14, 'seconds': 52}",27,73,2017
3262,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",44,400935269,4009352691,UTEP,Conference USA,7,False,1,{'minutes': 15},25,19,2017
3263,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 13}",43,400935269,4009352692,Arizona,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 47}",79,36,2017
3264,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 4}",37,400935269,4009352693,UTEP,Conference USA,7,False,1,"{'minutes': 8, 'seconds': 13}",7,30,2017
3265,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 57}",0,400935269,4009352694,Arizona,Pac-12,12,True,1,"{'minutes': 4, 'seconds': 4}",78,78,2017
3266,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 24}",35,400935269,4009352695,UTEP,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 57}",30,5,2017
