,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1903,New Mexico State,Western Athletic,END OF GAME,{'seconds': 44},4,"{'minutes': 1, 'seconds': 22}",28,323010166,32301016628,Louisiana Tech,Western Athletic,4,False,4,"{'minutes': 2, 'seconds': 6}",34,6,2012
1904,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",100,323082348,32308234801,Louisiana Tech,Western Athletic,6,True,1,{'minutes': 15},38,62,2012
1905,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 25}",1,{'minutes': 10},0,323082348,32308234802,UT San Antonio,Western Athletic,7,True,1,"{'minutes': 13, 'seconds': 25}",80,80,2012
1906,UT San Antonio,Western Athletic,RUSHING TD,{'seconds': 22},1,"{'minutes': 9, 'seconds': 38}",100,323082348,32308234803,Louisiana Tech,Western Athletic,2,True,1,{'minutes': 10},82,21,2012
1907,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 44}",0,323082348,32308234804,UT San Antonio,Western Athletic,7,True,1,"{'minutes': 9, 'seconds': 38}",85,85,2012
1908,UT San Antonio,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 3, 'seconds': 46}",30,323082348,32308234805,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 5, 'seconds': 44}",26,4,2012
1909,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 43}",78,323082348,32308234806,UT San Antonio,Western Athletic,4,False,1,"{'minutes': 3, 'seconds': 46}",95,17,2012
1910,UT San Antonio,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 56}",11,323082348,32308234807,Louisiana Tech,Western Athletic,13,False,1,"{'minutes': 1, 'seconds': 43}",37,37,2012
1911,UT San Antonio,Western Athletic,PASSING TD,{'minutes': 1},2,"{'minutes': 9, 'seconds': 56}",50,323082348,32308234808,Louisiana Tech,Western Athletic,3,True,2,"{'minutes': 10, 'seconds': 56}",11,89,2012
1912,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 49}",5,323082348,32308234809,UT San Antonio,Western Athletic,4,False,2,"{'minutes': 9, 'seconds': 56}",66,21,2012
1913,UT San Antonio,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 27}",69,323082348,32308234810,Louisiana Tech,Western Athletic,9,False,2,"{'minutes': 7, 'seconds': 49}",20,60,2012
1914,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 30}",77,323082348,32308234811,UT San Antonio,Western Athletic,3,False,2,"{'minutes': 4, 'seconds': 27}",80,3,2012
1915,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 8},100,323082348,32308234812,Louisiana Tech,Western Athletic,13,True,2,"{'minutes': 2, 'seconds': 30}",24,76,2012
1916,Louisiana Tech,Western Athletic,Uncategorized,{'seconds': 8},2,{},84,323082348,32308234813,UT San Antonio,Western Athletic,1,False,2,{'seconds': 8},72,12,2012
1917,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 52}",0,323082348,32308234814,UT San Antonio,Western Athletic,9,True,3,{'minutes': 15},80,80,2012
1918,UT San Antonio,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 1}",5,323082348,32308234815,Louisiana Tech,Western Athletic,12,False,3,"{'minutes': 10, 'seconds': 52}",28,72,2012
1919,UT San Antonio,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 32}",93,323082348,32308234816,Louisiana Tech,Western Athletic,5,False,3,"{'minutes': 7, 'seconds': 1}",58,12,2012
1920,UT San Antonio,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 3, 'seconds': 23}",12,323082348,32308234817,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 32}",8,3,2012
1921,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 6}",67,323082348,32308234818,UT San Antonio,Western Athletic,5,False,3,"{'minutes': 3, 'seconds': 23}",64,5,2012
1922,UT San Antonio,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 27}",55,323082348,32308234819,Louisiana Tech,Western Athletic,8,True,3,"{'minutes': 1, 'seconds': 6}",59,55,2012
1923,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 50}",0,323082348,32308234820,UT San Antonio,Western Athletic,8,True,4,"{'minutes': 14, 'seconds': 27}",65,65,2012
1924,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 33}",100,323082348,32308234821,Louisiana Tech,Western Athletic,11,True,4,"{'minutes': 11, 'seconds': 50}",41,59,2012
1925,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 51}",51,323082348,32308234822,UT San Antonio,Western Athletic,11,False,4,"{'minutes': 7, 'seconds': 33}",88,37,2012
1926,UT San Antonio,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 37}",4,{'seconds': 14},100,323082348,32308234823,Louisiana Tech,Western Athletic,7,True,4,"{'minutes': 2, 'seconds': 51}",51,49,2012
1927,Louisiana Tech,Western Athletic,Uncategorized,{'seconds': 14},4,{},55,323082348,32308234824,UT San Antonio,Western Athletic,1,False,4,{'seconds': 14},52,3,2012
1928,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",100,323150326,32315032601,Texas State,Western Athletic,10,True,1,{'minutes': 15},25,75,2012
1929,Texas State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 21}",0,323150326,32315032602,Louisiana Tech,Western Athletic,12,False,1,"{'minutes': 12, 'seconds': 7}",76,76,2012
1930,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 27}",100,323150326,32315032603,Texas State,Western Athletic,5,True,1,"{'minutes': 8, 'seconds': 21}",25,75,2012
1931,Texas State,Western Athletic,PUNT,{'seconds': 47},1,"{'minutes': 5, 'seconds': 40}",55,323150326,32315032604,Louisiana Tech,Western Athletic,4,False,1,"{'minutes': 6, 'seconds': 27}",75,20,2012
1932,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 59}",19,323150326,32315032605,Texas State,Western Athletic,3,False,1,"{'minutes': 5, 'seconds': 40}",10,9,2012
1933,Texas State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 10}",0,323150326,32315032606,Louisiana Tech,Western Athletic,9,True,1,"{'minutes': 3, 'seconds': 59}",56,56,2012
1934,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 51}",100,323150326,32315032607,Texas State,Western Athletic,4,True,1,"{'minutes': 1, 'seconds': 10}",65,35,2012
1935,Texas State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 4}",0,323150326,32315032608,Louisiana Tech,Western Athletic,10,True,2,"{'minutes': 13, 'seconds': 51}",75,75,2012
1936,Louisiana Tech,Western Athletic,PUNT,{'minutes': 1},2,"{'minutes': 10, 'seconds': 4}",28,323150326,32315032609,Texas State,Western Athletic,3,False,2,"{'minutes': 11, 'seconds': 4}",23,5,2012
1937,Texas State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 19}",0,323150326,32315032610,Louisiana Tech,Western Athletic,7,True,2,"{'minutes': 10, 'seconds': 4}",55,55,2012
1938,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 28}",100,323150326,32315032611,Texas State,Western Athletic,4,True,2,"{'minutes': 7, 'seconds': 19}",42,58,2012
1939,Texas State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 38}",0,323150326,32315032612,Louisiana Tech,Western Athletic,10,True,2,"{'minutes': 5, 'seconds': 28}",75,75,2012
1940,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 48},100,323150326,32315032613,Texas State,Western Athletic,6,True,2,"{'minutes': 2, 'seconds': 38}",38,62,2012
1941,Texas State,Western Athletic,PASSING TD,{'seconds': 25},2,{'seconds': 23},0,323150326,32315032614,Louisiana Tech,Western Athletic,4,True,2,{'seconds': 48},75,75,2012
1942,Louisiana Tech,Western Athletic,FG MISSED,{'seconds': 23},2,{},89,323150326,32315032615,Texas State,Western Athletic,3,False,2,{'seconds': 23},22,39,2012
1943,Texas State,Western Athletic,END OF HALF,{},2,{},61,323150326,32315032616,Louisiana Tech,Western Athletic,0,False,2,{},61,0,2012
1944,Texas State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",0,323150326,32315032617,Louisiana Tech,Western Athletic,14,True,3,{'minutes': 15},75,75,2012
1945,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 43}",44,323150326,32315032618,Texas State,Western Athletic,11,False,3,"{'minutes': 11, 'seconds': 17}",29,15,2012
1946,Texas State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 41}",64,323150326,32315032619,Louisiana Tech,Western Athletic,5,False,3,"{'minutes': 6, 'seconds': 43}",89,25,2012
1947,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 11}",100,323150326,32315032620,Texas State,Western Athletic,4,True,3,"{'minutes': 4, 'seconds': 41}",30,70,2012
1948,Texas State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 58}",74,323150326,32315032621,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 11}",75,1,2012
1949,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 55}",100,323150326,32315032622,Texas State,Western Athletic,6,True,3,"{'minutes': 1, 'seconds': 58}",47,53,2012
1950,Texas State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 51}",0,323150326,32315032623,Louisiana Tech,Western Athletic,6,True,4,"{'minutes': 14, 'seconds': 55}",75,75,2012
1951,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 41}",24,323150326,32315032624,Texas State,Western Athletic,3,False,4,"{'minutes': 12, 'seconds': 51}",25,-1,2012
1952,Texas State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 7}",81,323150326,32315032625,Louisiana Tech,Western Athletic,3,False,4,"{'minutes': 10, 'seconds': 41}",80,-1,2012
1953,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 52}",49,323150326,32315032626,Texas State,Western Athletic,3,False,4,"{'minutes': 9, 'seconds': 7}",45,4,2012
1954,Texas State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 23}",0,323150326,32315032627,Louisiana Tech,Western Athletic,11,True,4,"{'minutes': 7, 'seconds': 52}",85,85,2012
1955,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 7}",100,323150326,32315032628,Texas State,Western Athletic,12,True,4,"{'minutes': 3, 'seconds': 23}",25,75,2012
1956,Texas State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 7}",4,{},58,323150326,32315032629,Louisiana Tech,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 7}",44,-14,2012
1957,Utah State,Western Athletic,PUNT,{'seconds': 48},1,"{'minutes': 14, 'seconds': 12}",50,323222348,32322234801,Louisiana Tech,Western Athletic,3,False,1,{'minutes': 15},46,4,2012
1958,Louisiana Tech,Western Athletic,PASSING TD,{'seconds': 15},1,"{'minutes': 13, 'seconds': 57}",0,323222348,32322234802,Utah State,Western Athletic,1,True,1,"{'minutes': 14, 'seconds': 12}",86,86,2012
1959,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 37}",3,323222348,32322234803,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 13, 'seconds': 57}",13,-10,2012
1960,Louisiana Tech,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 31}",40,323222348,32322234804,Utah State,Western Athletic,7,False,1,"{'minutes': 12, 'seconds': 37}",43,33,2012
1961,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 58}",32,323222348,32322234805,Louisiana Tech,Western Athletic,5,False,1,"{'minutes': 8, 'seconds': 31}",20,12,2012
1962,Louisiana Tech,Western Athletic,PASSING TD,{'minutes': 6},1,{'seconds': 58},0,323222348,32322234806,Utah State,Western Athletic,16,True,1,"{'minutes': 6, 'seconds': 58}",86,86,2012
1963,Utah State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 19}",69,323222348,32322234807,Louisiana Tech,Western Athletic,10,False,1,{'seconds': 58},27,54,2012
1964,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 37}",3,323222348,32322234808,Utah State,Western Athletic,6,False,2,"{'minutes': 12, 'seconds': 19}",84,37,2012
1965,Utah State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 4}",76,323222348,32322234809,Louisiana Tech,Western Athletic,11,False,2,"{'minutes': 9, 'seconds': 37}",15,59,2012
1966,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 47}",30,323222348,32322234810,Utah State,Western Athletic,5,True,2,"{'minutes': 6, 'seconds': 4}",42,22,2012
1967,Utah State,Western Athletic,INT,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 52},62,323222348,32322234811,Louisiana Tech,Western Athletic,13,False,2,"{'minutes': 3, 'seconds': 47}",31,57,2012
1968,Louisiana Tech,Western Athletic,END OF HALF,{'seconds': 52},2,{},85,323222348,32322234812,Utah State,Western Athletic,2,False,2,{'seconds': 52},80,-5,2012
1969,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",0,323222348,32322234813,Utah State,Western Athletic,5,True,3,{'minutes': 15},78,78,2012
1970,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 34}",38,323222348,32322234814,Utah State,Western Athletic,4,True,3,"{'minutes': 13, 'seconds': 21}",12,30,2012
1971,Utah State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 17}",100,323222348,32322234815,Louisiana Tech,Western Athletic,11,False,3,"{'minutes': 11, 'seconds': 34}",22,78,2012
1972,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 20}",0,323222348,32322234816,Utah State,Western Athletic,7,True,3,"{'minutes': 8, 'seconds': 17}",66,66,2012
1973,Utah State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 4}",100,323222348,32322234817,Louisiana Tech,Western Athletic,4,True,3,"{'minutes': 5, 'seconds': 20}",25,75,2012
1974,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 4}",3,{},0,323222348,32322234818,Utah State,Western Athletic,9,True,3,"{'minutes': 4, 'seconds': 4}",77,77,2012
1975,Utah State,Western Athletic,TD,{},0,{},113,323222348,32322234819,Louisiana Tech,Western Athletic,9,True,0,{},97,113,2012
1976,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 5}",63,323222348,32322234820,Utah State,Western Athletic,4,False,3,{'seconds': 48},81,18,2012
1977,Utah State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 54}",100,323222348,32322234821,Louisiana Tech,Western Athletic,12,True,4,"{'minutes': 14, 'seconds': 5}",20,80,2012
1978,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 30}",2,323222348,32322234822,Utah State,Western Athletic,5,False,4,"{'minutes': 10, 'seconds': 54}",67,19,2012
1979,Utah State,Western Athletic,INT,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 44}",61,323222348,32322234823,Louisiana Tech,Western Athletic,14,False,4,"{'minutes': 8, 'seconds': 30}",20,69,2012
1980,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 18}",16,323222348,32322234824,Utah State,Western Athletic,4,False,4,"{'minutes': 4, 'seconds': 44}",80,46,2012
1981,Utah State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 54}",100,323222348,32322234825,Louisiana Tech,Western Athletic,8,True,4,"{'minutes': 3, 'seconds': 18}",14,86,2012
1982,Louisiana Tech,Western Athletic,PUNT,{'seconds': 30},4,"{'minutes': 1, 'seconds': 24}",67,323222348,32322234826,Utah State,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 54}",75,8,2012
1983,Utah State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 24}",4,{},35,323222348,32322234827,Louisiana Tech,Western Athletic,11,True,4,"{'minutes': 1, 'seconds': 24}",23,62,2012
1984,Louisiana Tech,Western Athletic,RUSHING TD,{},5,{'minutes': 15},0,323222348,32322234828,Utah State,Western Athletic,3,True,5,{'minutes': 15},25,25,2012
1985,Louisiana Tech,Western Athletic,Uncategorized,{'minutes': 15},5,{},32,323222348,32322234829,Utah State,Western Athletic,4,False,5,{'minutes': 15},75,7,2012
1986,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",78,323290023,32329002301,San José State,Western Athletic,7,True,1,{'minutes': 15},29,43,2012
1987,San José State,Western Athletic,PUNT,{'seconds': 33},1,"{'minutes': 12, 'seconds': 10}",56,323290023,32329002302,Louisiana Tech,Western Athletic,4,False,1,"{'minutes': 12, 'seconds': 43}",75,19,2012
1988,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 8, 'seconds': 35}",100,323290023,32329002303,San José State,Western Athletic,8,True,1,"{'minutes': 12, 'seconds': 10}",12,88,2012
1989,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 1}",8,323290023,32329002304,Louisiana Tech,Western Athletic,8,False,1,"{'minutes': 8, 'seconds': 35}",84,42,2012
1990,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",1,{'minutes': 4},10,323290023,32329002305,San José State,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 1}",2,8,2012
1991,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 38}",0,323290023,32329002306,Louisiana Tech,Western Athletic,6,True,1,{'minutes': 4},51,51,2012
1992,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 22}",100,323290023,32329002307,San José State,Western Athletic,10,True,1,"{'minutes': 2, 'seconds': 38}",26,74,2012
1993,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 47}",69,323290023,32329002308,Louisiana Tech,Western Athletic,3,False,2,"{'minutes': 13, 'seconds': 22}",59,-10,2012
1994,Louisiana Tech,Western Athletic,INT,{'seconds': 8},2,"{'minutes': 11, 'seconds': 39}",14,323290023,32329002309,San José State,Western Athletic,1,False,2,"{'minutes': 11, 'seconds': 47}",14,0,2012
1995,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 42}",0,323290023,32329002310,Louisiana Tech,Western Athletic,8,True,2,"{'minutes': 11, 'seconds': 39}",50,50,2012
1996,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 56}",100,323290023,32329002311,San José State,Western Athletic,8,True,2,"{'minutes': 8, 'seconds': 42}",24,76,2012
1997,San José State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 45}",0,323290023,32329002312,Louisiana Tech,Western Athletic,9,True,2,"{'minutes': 4, 'seconds': 56}",86,86,2012
1998,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 26},0,323290023,32329002313,Louisiana Tech,Western Athletic,5,True,2,"{'minutes': 1, 'seconds': 45}",66,66,2012
1999,Louisiana Tech,Western Athletic,END OF HALF,{'seconds': 26},2,{},30,323290023,32329002314,San José State,Western Athletic,1,False,2,{'seconds': 26},31,-1,2012
2000,San José State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",39,323290023,32329002315,Louisiana Tech,Western Athletic,12,True,3,{'minutes': 15},80,69,2012
2001,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 16}",100,323290023,32329002316,San José State,Western Athletic,9,True,3,"{'minutes': 11, 'seconds': 50}",43,57,2012
2002,San José State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 3}",0,323290023,32329002317,Louisiana Tech,Western Athletic,5,True,3,"{'minutes': 8, 'seconds': 16}",56,56,2012
2003,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 52}",100,323290023,32329002318,San José State,Western Athletic,3,True,3,"{'minutes': 7, 'seconds': 3}",29,71,2012
2004,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 35}",79,323290023,32329002319,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 5, 'seconds': 52}",84,5,2012
