,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
991,Kentucky,SEC,RUSHING TD,{'seconds': 37},4,"{'minutes': 13, 'seconds': 49}",0,283130096,28313009620,Georgia,SEC,2,True,4,"{'minutes': 14, 'seconds': 26}",60,60,2008
992,Georgia,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 15}",100,283130096,28313009621,Kentucky,SEC,3,True,4,"{'minutes': 13, 'seconds': 49}",96,4,2008
993,Kentucky,SEC,FUMBLE,{'seconds': 51},4,"{'minutes': 11, 'seconds': 24}",51,283130096,28313009622,Georgia,SEC,2,False,4,"{'minutes': 12, 'seconds': 15}",79,28,2008
994,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 17}",46,283130096,28313009623,Kentucky,SEC,3,False,4,"{'minutes': 11, 'seconds': 24}",51,-5,2008
995,Kentucky,SEC,FUMBLE,{'seconds': 35},4,"{'minutes': 9, 'seconds': 42}",38,283130096,28313009624,Georgia,SEC,3,False,4,"{'minutes': 10, 'seconds': 17}",65,42,2008
996,Georgia,SEC,PUNT,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 55}",65,283130096,28313009625,Kentucky,SEC,8,False,4,"{'minutes': 9, 'seconds': 42}",38,27,2008
997,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 54}",0,283130096,28313009626,Georgia,SEC,4,True,4,"{'minutes': 3, 'seconds': 55}",85,85,2008
998,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 46},87,283130096,28313009627,Kentucky,SEC,5,False,4,"{'minutes': 1, 'seconds': 54}",37,50,2008
999,Kentucky,SEC,END OF GAME,{'seconds': 46},4,{},84,283130096,28313009628,Georgia,SEC,2,False,4,{'seconds': 46},82,-2,2008
1000,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 31}",0,283200096,28320009601,Vanderbilt,SEC,10,True,1,{'minutes': 15},84,84,2008
1001,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 41}",42,283200096,28320009602,Kentucky,SEC,3,False,1,"{'minutes': 9, 'seconds': 31}",34,8,2008
1002,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 41}",1,{'minutes': 2},0,283200096,28320009603,Vanderbilt,SEC,10,True,1,"{'minutes': 7, 'seconds': 41}",80,78,2008
1003,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,{'seconds': 37},36,283200096,28320009604,Kentucky,SEC,3,False,1,{'minutes': 2},29,7,2008
1004,Kentucky,SEC,FG MISSED,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 45}",25,283200096,28320009605,Vanderbilt,SEC,13,True,1,{'seconds': 37},72,47,2008
1005,Vanderbilt,SEC,TD,{},2,"{'minutes': 8, 'seconds': 45}",43,283200096,28320009606,Kentucky,SEC,0,True,2,"{'minutes': 8, 'seconds': 45}",40,57,2008
1006,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 23}",42,283200096,28320009607,Vanderbilt,SEC,8,False,2,"{'minutes': 8, 'seconds': 45}",82,40,2008
1007,Vanderbilt,SEC,INT,{'seconds': 4},2,"{'minutes': 4, 'seconds': 19}",20,283200096,28320009608,Kentucky,SEC,1,False,2,"{'minutes': 4, 'seconds': 23}",20,0,2008
1008,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 49}",0,283200096,28320009609,Vanderbilt,SEC,3,True,2,"{'minutes': 4, 'seconds': 19}",21,21,2008
1009,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 58},56,283200096,28320009610,Kentucky,SEC,8,False,2,"{'minutes': 2, 'seconds': 49}",32,24,2008
1010,Kentucky,SEC,FG GOOD,{'seconds': 58},2,{},22,283200096,28320009611,Vanderbilt,SEC,6,True,2,{'seconds': 58},56,34,2008
1011,Vanderbilt,SEC,END OF HALF,{},2,{},46,283200096,28320009612,Kentucky,SEC,0,False,2,{},46,0,2008
1012,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",48,283200096,28320009613,Kentucky,SEC,6,False,3,{'minutes': 15},19,29,2008
1013,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 40}",3,{'minutes': 10},100,283200096,28320009615,Kentucky,SEC,4,True,3,"{'minutes': 11, 'seconds': 40}",88,12,2008
1014,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 58}",87,283200096,28320009616,Vanderbilt,SEC,4,False,3,{'minutes': 10},82,-5,2008
1015,Vanderbilt,SEC,FG GOOD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 37}",92,283200096,28320009617,Kentucky,SEC,8,True,3,"{'minutes': 5, 'seconds': 58}",48,44,2008
1016,Kentucky,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 14}",0,283200096,28320009618,Vanderbilt,SEC,6,True,3,"{'minutes': 2, 'seconds': 37}",68,68,2008
1017,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 16}",46,283200096,28320009619,Kentucky,SEC,5,False,4,"{'minutes': 14, 'seconds': 14}",32,14,2008
1018,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 43}",87,283200096,28320009620,Vanderbilt,SEC,3,False,4,"{'minutes': 11, 'seconds': 16}",80,-7,2008
1019,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 12}",100,283200096,28320009621,Kentucky,SEC,3,True,4,"{'minutes': 9, 'seconds': 43}",52,48,2008
1020,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 59}",56,283200096,28320009622,Vanderbilt,SEC,6,False,4,"{'minutes': 8, 'seconds': 12}",72,16,2008
1021,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 7}",77,283200096,28320009623,Kentucky,SEC,10,False,4,"{'minutes': 4, 'seconds': 59}",23,54,2008
1022,Kentucky,SEC,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},76,283200096,28320009624,Vanderbilt,SEC,4,False,4,"{'minutes': 2, 'seconds': 7}",83,7,2008
1023,Kentucky,SEC,Uncategorized,{},1,{'minutes': 15},30,283342633,28334263301,Tennessee,SEC,0,False,1,{'minutes': 15},30,0,2008
1024,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",34,283342633,28334263302,Kentucky,SEC,8,False,1,{'minutes': 15},64,30,2008
1025,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 27}",3,283342633,28334263303,Tennessee,SEC,3,False,1,"{'minutes': 12, 'seconds': 4}",5,-2,2008
1026,Tennessee,SEC,FG GOOD,"{'minutes': 5, 'seconds': 27}",1,{'minutes': 5},22,283342633,28334263304,Kentucky,SEC,7,True,1,"{'minutes': 10, 'seconds': 27}",44,22,2008
1027,Kentucky,SEC,FG MISSED,"{'minutes': 4, 'seconds': 5}",1,{'seconds': 55},86,283342633,28334263305,Tennessee,SEC,8,False,1,{'minutes': 5},47,39,2008
1028,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'minutes': 15},76,283342633,28334263306,Kentucky,SEC,3,False,1,{'seconds': 55},80,4,2008
1029,Kentucky,SEC,PUNT,{'seconds': 56},2,"{'minutes': 14, 'seconds': 4}",26,283342633,28334263307,Tennessee,SEC,3,False,2,{'minutes': 15},29,-3,2008
1030,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 29}",88,283342633,28334263308,Kentucky,SEC,3,False,2,"{'minutes': 14, 'seconds': 4}",73,-15,2008
1031,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 46}",44,283342633,28334263309,Tennessee,SEC,3,False,2,"{'minutes': 11, 'seconds': 29}",51,-7,2008
1032,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 3}",97,283342633,28334263310,Kentucky,SEC,3,False,2,"{'minutes': 9, 'seconds': 46}",83,-14,2008
1033,Kentucky,SEC,RUSHING TD,"{'minutes': 8, 'seconds': 3}",2,{},100,283342633,28334263311,Tennessee,SEC,12,True,2,"{'minutes': 8, 'seconds': 3}",65,35,2008
1034,Tennessee,SEC,Uncategorized,{},3,{'minutes': 15},70,283342633,28334263312,Kentucky,SEC,0,False,3,{'minutes': 15},70,0,2008
1035,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",100,283342633,28334263313,Tennessee,SEC,3,True,3,{'minutes': 15},27,73,2008
1036,Tennessee,SEC,TURNOVER ON DOWNS,{'seconds': 17},3,"{'minutes': 13, 'seconds': 27}",43,283342633,28334263314,Kentucky,SEC,11,False,3,"{'minutes': 13, 'seconds': 44}",70,27,2008
1037,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 41}",48,283342633,28334263315,Tennessee,SEC,3,False,3,"{'minutes': 13, 'seconds': 27}",43,5,2008
1038,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 35}",60,283342633,28334263316,Kentucky,SEC,5,False,3,"{'minutes': 8, 'seconds': 41}",87,27,2008
1039,Kentucky,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 24}",100,283342633,28334263317,Tennessee,SEC,10,True,3,"{'minutes': 6, 'seconds': 35}",20,80,2008
1040,Tennessee,SEC,PUNT,{},4,"{'minutes': 14, 'seconds': 24}",47,283342633,28334263318,Kentucky,SEC,6,False,4,"{'minutes': 14, 'seconds': 24}",60,13,2008
1041,Kentucky,SEC,RUSHING TD,"{'minutes': 8, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 44}",100,283342633,28334263319,Tennessee,SEC,11,True,4,"{'minutes': 14, 'seconds': 24}",17,83,2008
1042,Tennessee,SEC,RUSHING TD,{'minutes': 2},4,"{'minutes': 3, 'seconds': 44}",0,283342633,28334263320,Kentucky,SEC,7,False,4,"{'minutes': 5, 'seconds': 44}",68,68,2008
1043,Kentucky,SEC,END OF GAME,"{'minutes': 3, 'seconds': 44}",4,{},73,283342633,28334263321,Tennessee,SEC,6,False,4,"{'minutes': 3, 'seconds': 44}",64,9,2008
1044,Louisville,Big East,FG GOOD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 34}",59,292620096,29262009601,Kentucky,SEC,11,True,1,{'minutes': 15},34,57,2009
1045,Kentucky,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 24}",100,292620096,29262009602,Louisville,Big East,9,True,1,"{'minutes': 9, 'seconds': 34}",79,79,2009
1046,Louisville,Big East,Uncategorized,{'seconds': 1},1,"{'minutes': 5, 'seconds': 23}",0,292620096,29262009603,Kentucky,SEC,0,True,1,"{'minutes': 5, 'seconds': 24}",0,0,2009
1047,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 29}",30,292620096,29262009604,Louisville,Big East,5,False,1,"{'minutes': 5, 'seconds': 23}",70,23,2009
1048,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 22}",83,292620096,29262009605,Kentucky,SEC,6,False,1,"{'minutes': 1, 'seconds': 29}",20,11,2009
1049,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 23}",35,292620096,29262009606,Louisville,Big East,12,False,2,"{'minutes': 13, 'seconds': 22}",67,52,2009
1050,Louisville,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 47}",53,292620096,29262009607,Kentucky,SEC,10,True,2,"{'minutes': 8, 'seconds': 23}",15,85,2009
1051,Kentucky,SEC,PUNT,{'seconds': 55},2,"{'minutes': 1, 'seconds': 52}",7,292620096,29262009608,Louisville,Big East,3,False,2,"{'minutes': 2, 'seconds': 47}",80,-3,2009
1052,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 52}",2,{},60,292620096,29262009609,Kentucky,SEC,7,False,2,"{'minutes': 1, 'seconds': 52}",43,47,2009
1053,Kentucky,SEC,FUMBLE,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 20}",6,292620096,29262009610,Louisville,Big East,7,True,3,{'minutes': 15},34,29,2009
1054,Kentucky,SEC,FG MISSED,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 53}",30,292620096,29262009611,Louisville,Big East,5,False,3,"{'minutes': 11, 'seconds': 20}",44,33,2009
1055,Louisville,Big East,INT,{'seconds': 52},3,"{'minutes': 9, 'seconds': 1}",25,292620096,29262009612,Kentucky,SEC,2,False,3,"{'minutes': 9, 'seconds': 53}",20,6,2009
1056,Kentucky,SEC,FG GOOD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 58}",26,292620096,29262009613,Louisville,Big East,6,True,3,"{'minutes': 9, 'seconds': 1}",25,42,2009
1057,Louisville,Big East,FUMBLE,{'seconds': 33},3,"{'minutes': 4, 'seconds': 25}",91,292620096,29262009614,Kentucky,SEC,2,False,3,"{'minutes': 4, 'seconds': 58}",52,7,2009
1058,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 16}",50,292620096,29262009615,Louisville,Big East,10,True,3,"{'minutes': 4, 'seconds': 25}",59,69,2009
1059,Louisville,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 55}",53,292620096,29262009616,Kentucky,SEC,12,True,4,"{'minutes': 14, 'seconds': 16}",27,73,2009
1060,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 49}",47,292620096,29262009617,Louisville,Big East,2,True,4,"{'minutes': 8, 'seconds': 55}",68,68,2009
1061,Louisville,Big East,FUMBLE,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 31}",75,292620096,29262009618,Kentucky,SEC,6,False,4,"{'minutes': 7, 'seconds': 49}",30,15,2009
1062,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 28}",53,292620096,29262009619,Kentucky,SEC,3,True,4,"{'minutes': 5, 'seconds': 31}",76,24,2009
1063,Kentucky,SEC,INT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 56}",29,292620096,29262009620,Louisville,Big East,6,False,4,"{'minutes': 4, 'seconds': 28}",60,39,2009
1064,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",4,{'seconds': 50},93,292620096,29262009621,Kentucky,SEC,3,False,4,"{'minutes': 1, 'seconds': 56}",21,1,2009
1065,Kentucky,SEC,END OF HALF,{'seconds': 50},4,{},6,292620096,29262009622,Louisville,Big East,6,False,4,{'seconds': 50},57,13,2009
1066,Kentucky,SEC,FG GOOD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 13}",4,292690096,29269009601,Florida,SEC,9,True,1,{'minutes': 15},71,67,2009
1067,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 24}",5,292690096,29269009602,Kentucky,SEC,3,False,1,"{'minutes': 11, 'seconds': 13}",20,-15,2009
1068,Kentucky,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 11}",0,292690096,29269009603,Florida,SEC,4,True,1,"{'minutes': 9, 'seconds': 24}",36,36,2009
1069,Florida,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 4}",23,292690096,29269009604,Kentucky,SEC,3,True,1,"{'minutes': 7, 'seconds': 11}",27,-4,2009
1070,Kentucky,SEC,Uncategorized,{},1,"{'minutes': 6, 'seconds': 4}",3,292690096,29269009605,Florida,SEC,0,True,1,"{'minutes': 6, 'seconds': 4}",3,0,2009
1071,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",1,{'minutes': 5},10,292690096,29269009606,Kentucky,SEC,3,False,1,"{'minutes': 6, 'seconds': 4}",7,3,2009
1072,Kentucky,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 15}",0,292690096,29269009607,Florida,SEC,6,True,1,{'minutes': 5},58,58,2009
1073,Florida,SEC,PUNT,{'seconds': 55},1,"{'minutes': 1, 'seconds': 20}",26,292690096,29269009608,Kentucky,SEC,3,False,1,"{'minutes': 2, 'seconds': 15}",26,0,2009
1074,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 7}",2,{'minutes': 15},0,292690096,29269009609,Florida,SEC,3,True,1,"{'minutes': 1, 'seconds': 20}",72,72,2009
1075,Florida,SEC,PUNT,{'seconds': 43},2,"{'minutes': 14, 'seconds': 17}",42,292690096,29269009610,Kentucky,SEC,3,False,2,{'minutes': 15},40,2,2009
1076,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 57}",64,292690096,29269009611,Florida,SEC,6,False,2,"{'minutes': 14, 'seconds': 17}",87,23,2009
1077,Florida,SEC,PASSING TD,"{'minutes': 7, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 44}",100,292690096,29269009612,Kentucky,SEC,14,False,2,"{'minutes': 9, 'seconds': 57}",42,58,2009
1078,Kentucky,SEC,PUNT,{'seconds': 59},2,"{'minutes': 1, 'seconds': 45}",48,292690096,29269009613,Florida,SEC,6,False,2,"{'minutes': 2, 'seconds': 44}",84,36,2009
1079,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 23},12,292690096,29269009614,Kentucky,SEC,4,False,2,"{'minutes': 1, 'seconds': 45}",17,-10,2009
1080,Kentucky,SEC,END OF HALF,{'seconds': 23},2,{},64,292690096,29269009615,Florida,SEC,1,False,2,{'seconds': 23},64,0,2009
1081,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 34}",15,292690096,29269009616,Kentucky,SEC,3,False,3,{'minutes': 15},24,-9,2009
1082,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 8}",36,292690096,29269009617,Florida,SEC,4,False,3,"{'minutes': 13, 'seconds': 34}",46,10,2009
1083,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 23}",41,292690096,29269009618,Kentucky,SEC,5,False,3,"{'minutes': 11, 'seconds': 8}",20,21,2009
1084,Kentucky,SEC,FG GOOD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 45}",14,292690096,29269009619,Florida,SEC,10,True,3,"{'minutes': 8, 'seconds': 23}",74,60,2009
1085,Florida,SEC,INT,"{'minutes': 2, 'seconds': 50}",3,{'seconds': 55},43,292690096,29269009620,Kentucky,SEC,6,False,3,"{'minutes': 3, 'seconds': 45}",30,13,2009
1086,Kentucky,SEC,FUMBLE,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 34}",27,292690096,29269009621,Florida,SEC,8,False,3,{'seconds': 55},49,22,2009
1087,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 50}",49,292690096,29269009622,Kentucky,SEC,4,False,4,"{'minutes': 12, 'seconds': 34}",27,22,2009
1088,Kentucky,SEC,PUNT,{'minutes': 3},4,"{'minutes': 7, 'seconds': 50}",63,292690096,29269009623,Florida,SEC,6,False,4,"{'minutes': 10, 'seconds': 50}",87,24,2009
1089,Florida,SEC,INT,{'seconds': 50},4,{'minutes': 7},18,292690096,29269009624,Kentucky,SEC,1,False,4,"{'minutes': 7, 'seconds': 50}",18,0,2009
1090,Kentucky,SEC,PASSING TD,{'seconds': 21},4,"{'minutes': 6, 'seconds': 39}",0,292690096,29269009625,Florida,SEC,1,True,4,{'minutes': 7},8,8,2009
1091,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 22}",60,292690096,29269009626,Kentucky,SEC,7,False,4,"{'minutes': 6, 'seconds': 39}",29,31,2009
1092,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 40}",21,292690096,29269009627,Florida,SEC,6,False,4,"{'minutes': 4, 'seconds': 22}",60,39,2009
1093,Florida,SEC,END OF GAME,"{'minutes': 2, 'seconds': 40}",4,{},35,292690096,29269009628,Kentucky,SEC,5,False,4,"{'minutes': 2, 'seconds': 40}",21,14,2009
1094,Kentucky,SEC,RUSHING TD,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",55,292760096,29276009601,Alabama,SEC,3,True,1,{'minutes': 15},37,37,2009
1095,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 7}",38,292760096,29276009602,Kentucky,SEC,4,False,1,"{'minutes': 14, 'seconds': 3}",20,12,2009
1096,Kentucky,SEC,PUNT,{'seconds': 59},1,"{'minutes': 11, 'seconds': 8}",14,292760096,29276009603,Alabama,SEC,3,False,1,"{'minutes': 12, 'seconds': 7}",37,5,2009
1097,Alabama,SEC,FG GOOD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 32}",81,292760096,29276009604,Kentucky,SEC,10,True,1,"{'minutes': 11, 'seconds': 8}",33,36,2009
1098,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 28}",19,292760096,29276009605,Alabama,SEC,3,False,1,"{'minutes': 6, 'seconds': 32}",73,4,2009
1099,Alabama,SEC,FG GOOD,"{'minutes': 5, 'seconds': 28}",1,{},81,292760096,29276009606,Kentucky,SEC,14,True,1,"{'minutes': 5, 'seconds': 28}",31,38,2009
1100,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 20}",0,292760096,29276009607,Alabama,SEC,3,False,2,{'minutes': 15},70,-7,2009
1101,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 17}",53,292760096,29276009608,Kentucky,SEC,3,False,2,"{'minutes': 12, 'seconds': 20}",50,5,2009
1102,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 21}",1,292760096,29276009609,Alabama,SEC,3,False,2,"{'minutes': 10, 'seconds': 17}",96,8,2009
1103,Alabama,SEC,PUNT,{'seconds': 51},2,"{'minutes': 7, 'seconds': 30}",52,292760096,29276009610,Kentucky,SEC,3,False,2,"{'minutes': 8, 'seconds': 21}",50,3,2009
1104,Kentucky,SEC,PASSING TD,"{'minutes': 6, 'seconds': 50}",2,{'seconds': 40},47,292760096,29276009611,Alabama,SEC,13,True,2,"{'minutes': 7, 'seconds': 30}",97,97,2009
1105,Alabama,SEC,FUMBLE TD,{'seconds': 19},2,{'seconds': 21},100,292760096,29276009612,Kentucky,SEC,0,True,2,{'seconds': 40},42,3,2009
1106,Kentucky,SEC,FUMBLE RETURN TD,{},2,{'seconds': 21},47,292760096,29276009613,Alabama,SEC,0,True,2,{'seconds': 21},100,48,2009
1107,Alabama,SEC,END OF HALF,{'seconds': 21},2,{},27,292760096,29276009614,Kentucky,SEC,1,False,2,{'seconds': 21},20,7,2009
1108,Alabama,SEC,INT,{'seconds': 32},3,"{'minutes': 14, 'seconds': 28}",39,292760096,29276009615,Kentucky,SEC,2,False,3,{'minutes': 15},46,3,2009
1109,Kentucky,SEC,RUSHING TD,{'seconds': 45},3,"{'minutes': 13, 'seconds': 43}",47,292760096,29276009616,Alabama,SEC,2,True,3,"{'minutes': 14, 'seconds': 28}",38,38,2009
1110,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 35}",47,292760096,29276009617,Kentucky,SEC,4,False,3,"{'minutes': 13, 'seconds': 43}",17,17,2009
1111,Kentucky,SEC,FG GOOD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 18}",32,292760096,29276009618,Alabama,SEC,6,True,3,"{'minutes': 12, 'seconds': 35}",47,29,2009
1112,Alabama,SEC,PASSING TD,{'seconds': 42},3,"{'minutes': 9, 'seconds': 36}",53,292760096,29276009619,Kentucky,SEC,3,True,3,"{'minutes': 10, 'seconds': 18}",45,55,2009
1113,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 45}",50,292760096,29276009620,Alabama,SEC,12,True,3,"{'minutes': 9, 'seconds': 36}",76,76,2009
1114,Alabama,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 52}",53,292760096,29276009621,Kentucky,SEC,16,True,3,"{'minutes': 3, 'seconds': 45}",35,65,2009
1115,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 15}",46,292760096,29276009622,Alabama,SEC,8,False,4,"{'minutes': 12, 'seconds': 52}",73,36,2009
1116,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,{'minutes': 7},44,292760096,29276009623,Kentucky,SEC,5,False,4,"{'minutes': 8, 'seconds': 15}",3,10,2009
1117,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 26}",36,292760096,29276009624,Alabama,SEC,12,False,4,{'minutes': 7},44,30,2009
1118,Alabama,SEC,END OF HALF,"{'minutes': 1, 'seconds': 26}",4,{},42,292760096,29276009625,Kentucky,SEC,6,False,4,"{'minutes': 1, 'seconds': 26}",14,28,2009
1119,Kentucky,SEC,PUNT,{},1,{'minutes': 15},52,292832579,29283257901,South Carolina,SEC,6,False,1,{'minutes': 15},21,31,2009
1120,South Carolina,SEC,FG GOOD,"{'minutes': 10, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 43}",18,292832579,29283257902,Kentucky,SEC,14,True,1,{'minutes': 15},72,54,2009
1121,Kentucky,SEC,PASSING TD,{'seconds': 48},1,"{'minutes': 3, 'seconds': 55}",100,292832579,29283257903,South Carolina,SEC,4,True,1,"{'minutes': 4, 'seconds': 43}",66,34,2009
1122,South Carolina,SEC,PUNT,{},1,"{'minutes': 3, 'seconds': 55}",62,292832579,29283257904,Kentucky,SEC,3,False,1,"{'minutes': 3, 'seconds': 55}",68,6,2009
