,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
896,North Dakota,,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 49}",83,302450070,30245007019,Idaho,Western Athletic,3,False,3,"{'minutes': 6, 'seconds': 11}",26,5,2010
897,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 26}",33,302450070,30245007020,North Dakota,,3,False,3,"{'minutes': 4, 'seconds': 49}",67,6,2010
898,North Dakota,,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 16}",97,302450070,30245007021,Idaho,Western Athletic,5,False,3,"{'minutes': 3, 'seconds': 26}",17,13,2010
899,Idaho,Western Athletic,INT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 59}",4,302450070,30245007022,North Dakota,,6,False,3,"{'minutes': 1, 'seconds': 16}",53,39,2010
900,North Dakota,,PASSING TD,{'seconds': 8},4,"{'minutes': 13, 'seconds': 51}",100,302450070,30245007023,Idaho,Western Athletic,1,True,4,"{'minutes': 13, 'seconds': 59}",46,54,2010
901,Idaho,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 32}",40,302450070,30245007024,North Dakota,,8,False,4,"{'minutes': 13, 'seconds': 51}",69,24,2010
902,North Dakota,,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 1}",77,302450070,30245007025,Idaho,Western Athletic,4,False,4,"{'minutes': 9, 'seconds': 32}",10,19,2010
903,Idaho,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 49}",21,302450070,30245007026,North Dakota,,6,False,4,"{'minutes': 8, 'seconds': 1}",73,44,2010
904,North Dakota,,RUSHING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 26}",15,302450070,30245007027,Idaho,Western Athletic,7,True,4,"{'minutes': 4, 'seconds': 49}",29,71,2010
905,Idaho,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 26}",4,{},0,302450070,30245007028,North Dakota,,2,False,4,"{'minutes': 1, 'seconds': 26}",53,3,2010
906,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 13, 'seconds': 10}",16,302540158,30254015801,Idaho,Western Athletic,3,False,1,{'minutes': 15},80,8,2010
907,Idaho,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 40}",61,302540158,30254015802,Nebraska,Big 12,13,True,1,"{'minutes': 13, 'seconds': 10}",34,55,2010
908,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 38}",23,302540158,30254015803,Idaho,Western Athletic,4,False,1,"{'minutes': 7, 'seconds': 40}",80,2,2010
909,Idaho,Western Athletic,FUMBLE,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 56}",71,302540158,30254015804,Nebraska,Big 12,7,False,1,"{'minutes': 5, 'seconds': 38}",27,52,2010
910,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 54}",38,302540158,30254015805,Idaho,Western Athletic,6,False,1,"{'minutes': 1, 'seconds': 56}",79,20,2010
911,Idaho,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 11}",100,302540158,30254015806,Nebraska,Big 12,5,True,2,"{'minutes': 14, 'seconds': 54}",13,87,2010
912,Nebraska,Big 12,INT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 31}",8,302540158,30254015807,Idaho,Western Athletic,8,False,2,"{'minutes': 12, 'seconds': 11}",87,50,2010
913,Nebraska,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 7}",0,302540158,30254015808,Idaho,Western Athletic,1,True,2,"{'minutes': 8, 'seconds': 31}",42,58,2010
914,Nebraska,Big 12,INT,"{'minutes': 2, 'seconds': 7}",2,{'minutes': 4},0,302540158,30254015809,Idaho,Western Athletic,5,True,2,"{'minutes': 6, 'seconds': 7}",80,15,2010
915,Nebraska,Big 12,INT,{'seconds': 5},2,"{'minutes': 3, 'seconds': 55}",100,302540158,30254015810,Idaho,Western Athletic,5,True,2,{'minutes': 4},78,12,2010
916,Nebraska,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 55}",2,{},33,302540158,30254015811,Idaho,Western Athletic,12,True,2,"{'minutes': 3, 'seconds': 55}",77,60,2010
917,Idaho,Western Athletic,FUMBLE,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",16,302540158,30254015812,Nebraska,Big 12,1,False,3,{'minutes': 15},20,-4,2010
918,Nebraska,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 37}",30,302540158,30254015813,Idaho,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 56}",16,3,2010
919,Idaho,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 9}",59,302540158,30254015814,Nebraska,Big 12,7,False,3,"{'minutes': 13, 'seconds': 37}",20,41,2010
920,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 27}",27,302540158,30254015815,Idaho,Western Athletic,5,False,3,"{'minutes': 9, 'seconds': 9}",91,18,2010
921,Idaho,Western Athletic,Uncategorized,{'seconds': 56},3,"{'minutes': 6, 'seconds': 31}",27,302540158,30254015816,Nebraska,Big 12,2,False,3,"{'minutes': 7, 'seconds': 27}",23,4,2010
922,Nebraska,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 23}",0,302540158,30254015817,Idaho,Western Athletic,3,True,3,"{'minutes': 6, 'seconds': 31}",12,12,2010
923,Idaho,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 14}",100,302540158,30254015818,Nebraska,Big 12,9,True,3,"{'minutes': 5, 'seconds': 23}",27,73,2010
924,Nebraska,Big 12,INT,"{'minutes': 1, 'seconds': 3}",3,{'seconds': 11},55,302540158,30254015819,Idaho,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 14}",81,20,2010
925,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 32}",67,302540158,30254015820,Nebraska,Big 12,3,False,3,{'seconds': 11},55,6,2010
926,Nebraska,Big 12,INT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 34}",79,302540158,30254015821,Idaho,Western Athletic,6,False,4,"{'minutes': 13, 'seconds': 32}",83,0,2010
927,Idaho,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 56}",63,302540158,30254015822,Nebraska,Big 12,4,False,4,"{'minutes': 10, 'seconds': 34}",79,8,2010
928,Nebraska,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 58}",96,302540158,30254015823,Idaho,Western Athletic,5,False,4,"{'minutes': 8, 'seconds': 56}",87,-9,2010
929,Idaho,Western Athletic,FUMBLE,{'seconds': 39},4,"{'minutes': 6, 'seconds': 19}",52,302540158,30254015824,Nebraska,Big 12,2,False,4,"{'minutes': 6, 'seconds': 58}",96,2,2010
930,Nebraska,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 31}",0,302540158,30254015825,Idaho,Western Athletic,10,True,4,"{'minutes': 6, 'seconds': 19}",98,98,2010
931,Idaho,Western Athletic,END OF HALF,"{'minutes': 2, 'seconds': 31}",4,{},72,302540158,30254015826,Nebraska,Big 12,5,False,4,"{'minutes': 2, 'seconds': 31}",59,19,2010
932,UNLV,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 22}",100,302610070,30261007001,Idaho,Western Athletic,14,True,1,"{'minutes': 14, 'seconds': 46}",31,69,2010
933,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 16}",59,302610070,30261007002,UNLV,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 22}",81,1,2010
934,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 39}",83,302610070,30261007003,Idaho,Western Athletic,7,True,1,"{'minutes': 7, 'seconds': 16}",59,8,2010
935,Idaho,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 53}",42,302610070,30261007004,UNLV,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 39}",76,22,2010
936,UNLV,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 54}",100,302610070,30261007005,Idaho,Western Athletic,12,True,1,"{'minutes': 1, 'seconds': 53}",8,92,2010
937,Idaho,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 55}",6,302610070,30261007006,UNLV,Mountain West,8,False,2,"{'minutes': 10, 'seconds': 54}",88,44,2010
938,UNLV,Mountain West,RUSHING TD,{'seconds': 51},2,"{'minutes': 6, 'seconds': 4}",100,302610070,30261007007,Idaho,Western Athletic,3,True,2,"{'minutes': 6, 'seconds': 55}",44,56,2010
939,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 17}",0,302610070,30261007008,UNLV,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 4}",72,-13,2010
940,UNLV,Mountain West,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 51}",70,302610070,30261007009,Idaho,Western Athletic,4,False,2,"{'minutes': 4, 'seconds': 17}",50,30,2010
941,Idaho,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",2,{'seconds': 2},20,302610070,30261007010,UNLV,Mountain West,6,False,2,"{'minutes': 2, 'seconds': 51}",80,19,2010
942,UNLV,Mountain West,END OF HALF,{'seconds': 2},2,{},28,302610070,30261007011,Idaho,Western Athletic,1,False,2,{'seconds': 2},30,-2,2010
943,Idaho,Western Athletic,FUMBLE,{'seconds': 37},3,"{'minutes': 14, 'seconds': 19}",92,302610070,30261007012,UNLV,Mountain West,2,False,3,"{'minutes': 14, 'seconds': 56}",75,-17,2010
944,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 25}",52,302610070,30261007013,Idaho,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 19}",92,6,2010
945,Idaho,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 13}",70,302610070,30261007014,UNLV,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 25}",98,4,2010
946,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 6}",77,302610070,30261007015,Idaho,Western Athletic,4,True,3,"{'minutes': 10, 'seconds': 13}",70,3,2010
947,Idaho,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 44}",27,302610070,30261007016,UNLV,Mountain West,7,False,3,"{'minutes': 8, 'seconds': 6}",80,25,2010
948,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 53}",68,302610070,30261007017,Idaho,Western Athletic,8,False,3,"{'minutes': 3, 'seconds': 44}",24,13,2010
949,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 5}",0,302610070,30261007018,UNLV,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 53}",82,-2,2010
950,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 9}",70,302610070,30261007019,Idaho,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 5}",50,-5,2010
951,Idaho,Western Athletic,INT,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 54}",71,302610070,30261007020,UNLV,Mountain West,6,False,4,"{'minutes': 11, 'seconds': 9}",80,18,2010
952,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 10}",60,302610070,30261007021,Idaho,Western Athletic,7,True,4,"{'minutes': 6, 'seconds': 54}",72,18,2010
953,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 19}",0,302610070,30261007022,UNLV,Mountain West,5,True,4,"{'minutes': 3, 'seconds': 10}",80,80,2010
954,UNLV,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 19}",4,{},87,302610070,30261007023,Idaho,Western Athletic,2,False,4,"{'minutes': 1, 'seconds': 19}",59,4,2010
955,Colorado State,Mountain West,TURNOVER ON DOWNS,{},1,{'minutes': 15},29,302680036,30268003601,Idaho,Western Athletic,10,False,1,{'minutes': 15},78,49,2010
956,Idaho,Western Athletic,FG MISSED,"{'minutes': 7, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 24}",66,302680036,30268003602,Colorado State,Mountain West,6,False,1,{'minutes': 15},29,37,2010
957,Colorado State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 10}",75,302680036,30268003603,Idaho,Western Athletic,7,True,1,"{'minutes': 7, 'seconds': 24}",66,52,2010
958,Idaho,Western Athletic,INT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 32}",43,302680036,30268003604,Colorado State,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 10}",32,11,2010
959,Colorado State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 57}",0,302680036,30268003605,Idaho,Western Athletic,10,True,1,"{'minutes': 1, 'seconds': 32}",79,79,2010
960,Idaho,Western Athletic,PUNT,{},2,"{'minutes': 11, 'seconds': 57}",29,302680036,30268003606,Colorado State,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 57}",20,9,2010
961,Colorado State,Mountain West,FG GOOD,"{'minutes': 7, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 32}",15,302680036,30268003607,Idaho,Western Athletic,11,True,2,"{'minutes': 11, 'seconds': 57}",88,73,2010
962,Idaho,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 4}",2,{'seconds': 28},100,302680036,30268003608,Colorado State,Mountain West,7,True,2,"{'minutes': 4, 'seconds': 32}",22,78,2010
963,Colorado State,Mountain West,FUMBLE,{},2,{'seconds': 28},67,302680036,30268003609,Idaho,Western Athletic,2,False,2,{'seconds': 28},72,5,2010
964,Idaho,Western Athletic,PASSING TD,{'seconds': 20},2,{'seconds': 8},100,302680036,30268003610,Colorado State,Mountain West,3,True,2,{'seconds': 28},67,33,2010
965,Colorado State,Mountain West,END OF HALF,{'seconds': 2},3,{'minutes': 15},12,302680036,30268003611,Idaho,Western Athletic,1,False,2,{'seconds': 8},63,-2,2010
966,Idaho,Western Athletic,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",15,302680036,30268003612,Colorado State,Mountain West,9,False,3,{'minutes': 15},12,3,2010
967,Colorado State,Mountain West,PASSING TD,"{'minutes': 6, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 53}",0,302680036,30268003613,Idaho,Western Athletic,8,True,3,"{'minutes': 14, 'seconds': 52}",61,61,2010
968,Idaho,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 52}",81,302680036,30268003614,Colorado State,Mountain West,8,True,3,"{'minutes': 7, 'seconds': 53}",20,61,2010
969,Colorado State,Mountain West,PASSING TD,{'seconds': 44},3,"{'minutes': 3, 'seconds': 8}",0,302680036,30268003615,Idaho,Western Athletic,3,True,3,"{'minutes': 3, 'seconds': 52}",55,55,2010
970,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 31}",100,302680036,30268003616,Colorado State,Mountain West,3,True,3,"{'minutes': 3, 'seconds': 8}",20,80,2010
971,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 45}",80,302680036,30268003617,Idaho,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 31}",80,0,2010
972,Idaho,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 36}",88,302680036,30268003618,Colorado State,Mountain West,9,True,4,"{'minutes': 14, 'seconds': 45}",50,38,2010
973,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 46}",0,302680036,30268003619,Idaho,Western Athletic,4,True,4,"{'minutes': 11, 'seconds': 36}",80,80,2010
974,Idaho,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 24}",100,302680036,30268003620,Colorado State,Mountain West,7,True,4,"{'minutes': 9, 'seconds': 46}",36,64,2010
975,Colorado State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 47}",54,302680036,30268003621,Idaho,Western Athletic,6,False,4,"{'minutes': 6, 'seconds': 24}",71,17,2010
976,Idaho,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 47}",4,{},82,302680036,30268003622,Colorado State,Mountain West,12,True,4,"{'minutes': 2, 'seconds': 47}",16,66,2010
977,Western Michigan,Mid-American,Uncategorized,{'seconds': 4},1,"{'minutes': 14, 'seconds': 56}",30,302752711,30275271101,Idaho,Western Athletic,0,False,1,{'minutes': 15},30,0,2010
978,Western Michigan,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 35}",4,302752711,30275271102,Idaho,Western Athletic,15,True,1,"{'minutes': 14, 'seconds': 56}",83,79,2010
979,Idaho,Western Athletic,PUNT,{},1,"{'minutes': 8, 'seconds': 35}",32,302752711,30275271103,Western Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 35}",31,1,2010
980,Western Michigan,Mid-American,INT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 1}",65,302752711,30275271104,Idaho,Western Athletic,6,False,1,"{'minutes': 8, 'seconds': 35}",83,18,2010
981,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 38}",57,302752711,30275271105,Western Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 1}",50,7,2010
982,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 15}",84,302752711,30275271106,Idaho,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 38}",90,6,2010
983,Idaho,Western Athletic,PUNT,{'seconds': 22},1,"{'minutes': 1, 'seconds': 53}",46,302752711,30275271107,Western Michigan,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 15}",46,0,2010
984,Western Michigan,Mid-American,PUNT,{'seconds': 26},1,"{'minutes': 1, 'seconds': 27}",94,302752711,30275271108,Idaho,Western Athletic,3,False,1,"{'minutes': 1, 'seconds': 53}",90,-4,2010
985,Idaho,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 47}",85,302752711,30275271109,Western Michigan,Mid-American,6,True,1,"{'minutes': 1, 'seconds': 27}",70,15,2010
986,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 55}",0,302752711,30275271110,Idaho,Western Athletic,5,True,2,"{'minutes': 13, 'seconds': 47}",62,62,2010
987,Idaho,Western Athletic,PUNT,{'minutes': 1},2,"{'minutes': 10, 'seconds': 55}",26,302752711,30275271111,Western Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 55}",20,6,2010
988,Western Michigan,Mid-American,PASSING TD,{'minutes': 4},2,"{'minutes': 6, 'seconds': 55}",0,302752711,30275271112,Idaho,Western Athletic,8,True,2,"{'minutes': 10, 'seconds': 55}",69,69,2010
989,Idaho,Western Athletic,INT,{'minutes': 2},2,"{'minutes': 4, 'seconds': 55}",77,302752711,30275271113,Western Michigan,Mid-American,7,False,2,"{'minutes': 6, 'seconds': 55}",20,57,2010
990,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 32}",82,302752711,30275271114,Idaho,Western Athletic,3,False,2,"{'minutes': 4, 'seconds': 55}",80,-2,2010
991,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 47}",100,302752711,30275271115,Western Michigan,Mid-American,5,True,2,"{'minutes': 3, 'seconds': 32}",82,18,2010
992,Western Michigan,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 47}",2,{},32,302752711,30275271116,Idaho,Western Athletic,9,False,2,"{'minutes': 1, 'seconds': 47}",79,47,2010
993,Idaho,Western Athletic,Uncategorized,{},3,{'minutes': 15},70,302752711,30275271118,Western Michigan,Mid-American,0,False,3,{'minutes': 15},70,0,2010
994,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",25,302752711,30275271119,Western Michigan,Mid-American,3,False,3,{'minutes': 15},20,5,2010
995,Western Michigan,Mid-American,FUMBLE,{'seconds': 6},3,"{'minutes': 13, 'seconds': 41}",31,302752711,30275271120,Idaho,Western Athletic,1,False,3,"{'minutes': 13, 'seconds': 47}",43,12,2010
996,Idaho,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 45}",80,302752711,30275271121,Western Michigan,Mid-American,13,True,3,"{'minutes': 13, 'seconds': 41}",31,49,2010
997,Western Michigan,Mid-American,INT,{'seconds': 18},3,"{'minutes': 8, 'seconds': 27}",80,302752711,30275271122,Idaho,Western Athletic,2,False,3,"{'minutes': 8, 'seconds': 45}",80,0,2010
998,Idaho,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 10}",87,302752711,30275271123,Western Michigan,Mid-American,8,False,3,"{'minutes': 8, 'seconds': 27}",61,26,2010
999,Western Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 1, 'seconds': 18}",0,302752711,30275271124,Idaho,Western Athletic,12,True,3,"{'minutes': 5, 'seconds': 10}",87,87,2010
1000,Idaho,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 14}",28,302752711,30275271125,Western Michigan,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 18}",33,-5,2010
1001,Western Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 59}",49,302752711,30275271126,Idaho,Western Athletic,9,False,4,"{'minutes': 14, 'seconds': 14}",93,44,2010
1002,Idaho,Western Athletic,FUMBLE TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 39}",0,302752711,30275271127,Western Michigan,Mid-American,4,True,4,"{'minutes': 9, 'seconds': 59}",14,-14,2010
1003,Western Michigan,Mid-American,FUMBLE RETURN TD,{'seconds': 8},4,"{'minutes': 8, 'seconds': 31}",0,302752711,30275271128,Idaho,Western Athletic,0,True,4,"{'minutes': 8, 'seconds': 39}",3,0,2010
