,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
408,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 35}",56,262730213,26273021308,Northwestern,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 1}",51,-5,2006
409,Northwestern,Big Ten,INT,{'seconds': 27},2,"{'minutes': 9, 'seconds': 8}",16,262730213,26273021309,Penn State,Big Ten,1,False,2,"{'minutes': 9, 'seconds': 35}",16,0,2006
410,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 15}",0,262730213,26273021310,Northwestern,Big Ten,5,True,2,"{'minutes': 9, 'seconds': 8}",16,16,2006
411,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 1}",40,262730213,26273021311,Penn State,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 15}",20,20,2006
412,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 54}",57,262730213,26273021312,Northwestern,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 1}",82,25,2006
413,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",2,{'seconds': 29},100,262730213,26273021313,Penn State,Big Ten,10,True,2,"{'minutes': 2, 'seconds': 54}",21,79,2006
414,Penn State,Big Ten,END OF HALF,{'seconds': 29},2,{},16,262730213,26273021314,Northwestern,Big Ten,2,False,2,{'seconds': 29},77,61,2006
415,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 43}",73,262730213,26273021315,Northwestern,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 44}",79,6,2006
416,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 34}",81,262730213,26273021316,Penn State,Big Ten,8,True,3,"{'minutes': 13, 'seconds': 43}",43,38,2006
417,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 23}",69,262730213,26273021317,Northwestern,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 34}",78,9,2006
418,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 45}",54,262730213,26273021318,Penn State,Big Ten,6,False,3,"{'minutes': 8, 'seconds': 23}",39,15,2006
419,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 17}",99,262730213,26273021319,Northwestern,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 45}",87,-12,2006
420,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 11}",100,262730213,26273021320,Penn State,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 17}",71,29,2006
421,Penn State,Big Ten,INT,{'seconds': 19},3,"{'minutes': 1, 'seconds': 52}",44,262730213,26273021321,Northwestern,Big Ten,0,False,3,"{'minutes': 2, 'seconds': 11}",67,0,2006
422,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 46}",3,{'seconds': 6},100,262730213,26273021322,Penn State,Big Ten,6,True,3,"{'minutes': 1, 'seconds': 52}",56,44,2006
423,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 21}",55,262730213,26273021323,Northwestern,Big Ten,4,False,3,{'seconds': 6},74,19,2006
424,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 17}",41,262730213,26273021324,Penn State,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 21}",16,25,2006
425,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 23}",38,262730213,26273021325,Northwestern,Big Ten,12,False,4,"{'minutes': 10, 'seconds': 17}",88,50,2006
426,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 53}",57,262730213,26273021326,Penn State,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 23}",38,19,2006
427,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 46}",41,262730213,26273021327,Northwestern,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 53}",80,39,2006
428,Northwestern,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 46}",4,{},64,262730213,26273021328,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 46}",41,23,2006
429,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",100,262800275,26280027501,Wisconsin,Big Ten,1,True,1,{'minutes': 15},39,61,2006
430,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 29}",74,262800275,26280027502,Northwestern,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 45}",78,4,2006
431,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 38}",77,262800275,26280027503,Wisconsin,Big Ten,9,True,1,"{'minutes': 11, 'seconds': 29}",36,41,2006
432,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 18}",0,262800275,26280027504,Northwestern,Big Ten,5,True,1,"{'minutes': 7, 'seconds': 38}",52,52,2006
433,Northwestern,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 15}",61,262800275,26280027505,Wisconsin,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 18}",16,45,2006
434,Wisconsin,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 5}",5,262800275,26280027506,Northwestern,Big Ten,12,True,1,"{'minutes': 3, 'seconds': 15}",61,56,2006
435,Northwestern,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 39}",81,262800275,26280027507,Wisconsin,Big Ten,6,False,2,"{'minutes': 13, 'seconds': 5}",20,61,2006
436,Wisconsin,Big Ten,PUNT,{'seconds': 50},2,"{'minutes': 9, 'seconds': 49}",77,262800275,26280027508,Northwestern,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 39}",81,4,2006
437,Northwestern,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 30}",100,262800275,26280027509,Wisconsin,Big Ten,5,True,2,"{'minutes': 9, 'seconds': 49}",38,62,2006
438,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 46}",82,262800275,26280027510,Northwestern,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 30}",67,-15,2006
439,Northwestern,Big Ten,INT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 44}",81,262800275,26280027511,Wisconsin,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 46}",45,36,2006
440,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 55},59,262800275,26280027512,Northwestern,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 44}",80,21,2006
441,Northwestern,Big Ten,END OF HALF,{'seconds': 55},2,{},27,262800275,26280027513,Wisconsin,Big Ten,1,False,2,{'seconds': 55},28,-1,2006
442,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",48,262800275,26280027514,Northwestern,Big Ten,4,False,3,{'minutes': 15},80,32,2006
443,Northwestern,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 17}",75,262800275,26280027515,Wisconsin,Big Ten,10,True,3,"{'minutes': 13, 'seconds': 21}",20,55,2006
444,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 39}",57,262800275,26280027516,Northwestern,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 17}",80,23,2006
445,Northwestern,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 17}",100,262800275,26280027517,Wisconsin,Big Ten,10,True,3,"{'minutes': 5, 'seconds': 39}",27,73,2006
446,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 3}",3,{'seconds': 14},77,262800275,26280027518,Northwestern,Big Ten,2,True,3,"{'minutes': 1, 'seconds': 17}",80,3,2006
447,Northwestern,Big Ten,INT RETURN TOUCH,{'seconds': 5},3,{'seconds': 9},100,262800275,26280027519,Wisconsin,Big Ten,1,True,3,{'seconds': 14},97,26,2006
448,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 39}",58,262800275,26280027520,Northwestern,Big Ten,4,False,3,{'seconds': 9},80,22,2006
449,Northwestern,Big Ten,PUNT,"{'minutes': 7, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 57}",63,262800275,26280027521,Wisconsin,Big Ten,12,False,4,"{'minutes': 13, 'seconds': 39}",20,43,2006
450,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 25}",97,262800275,26280027522,Northwestern,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 57}",89,-8,2006
451,Northwestern,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 48},100,262800275,26280027523,Wisconsin,Big Ten,4,True,4,"{'minutes': 4, 'seconds': 25}",54,46,2006
452,Wisconsin,Big Ten,END OF GAME,{'seconds': 48},4,{},69,262800275,26280027524,Northwestern,Big Ten,2,False,4,{'seconds': 48},80,11,2006
453,Northwestern,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 48}",5,262870077,26287007701,Purdue,Big Ten,7,False,1,"{'minutes': 14, 'seconds': 50}",80,75,2006
454,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 50}",100,262870077,26287007702,Northwestern,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 48}",20,80,2006
455,Northwestern,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 4, 'seconds': 40}",0,262870077,26287007703,Purdue,Big Ten,12,True,1,"{'minutes': 8, 'seconds': 50}",80,80,2006
456,Purdue,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 30}",41,262870077,26287007704,Northwestern,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 40}",34,7,2006
457,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 44}",0,262870077,26287007705,Purdue,Big Ten,5,True,1,"{'minutes': 2, 'seconds': 30}",28,28,2006
458,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 55}",24,262870077,26287007706,Northwestern,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 44}",21,3,2006
459,Northwestern,Big Ten,INT,{'seconds': 21},2,"{'minutes': 12, 'seconds': 34}",55,262870077,26287007707,Purdue,Big Ten,1,False,2,"{'minutes': 12, 'seconds': 55}",55,0,2006
460,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 50}",75,262870077,26287007708,Northwestern,Big Ten,6,True,2,"{'minutes': 12, 'seconds': 34}",61,14,2006
461,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 10}",33,262870077,26287007709,Purdue,Big Ten,10,False,2,"{'minutes': 9, 'seconds': 50}",75,42,2006
462,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",2,{'minutes': 4},26,262870077,26287007710,Northwestern,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 10}",20,6,2006
463,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 19}",56,262870077,26287007711,Purdue,Big Ten,3,False,2,{'minutes': 4},63,7,2006
464,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 13}",57,262870077,26287007712,Northwestern,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 19}",32,25,2006
465,Northwestern,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 13}",2,{},1,262870077,26287007713,Purdue,Big Ten,10,True,2,"{'minutes': 1, 'seconds': 13}",86,85,2006
466,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 8}",21,262870077,26287007714,Northwestern,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 49}",25,-4,2006
467,Northwestern,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 47}",17,262870077,26287007715,Purdue,Big Ten,8,False,3,"{'minutes': 13, 'seconds': 8}",51,34,2006
468,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 17}",46,262870077,26287007716,Northwestern,Big Ten,8,False,3,"{'minutes': 10, 'seconds': 47}",20,26,2006
469,Northwestern,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 39}",0,262870077,26287007717,Purdue,Big Ten,11,True,3,"{'minutes': 6, 'seconds': 17}",80,80,2006
470,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 59}",65,262870077,26287007718,Northwestern,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 39}",21,44,2006
471,Northwestern,Big Ten,PUNT,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 17}",75,262870077,26287007719,Purdue,Big Ten,8,False,4,"{'minutes': 13, 'seconds': 59}",97,22,2006
472,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 59}",16,262870077,26287007720,Northwestern,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 17}",24,-8,2006
473,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 30}",0,262870077,26287007721,Purdue,Big Ten,3,True,4,"{'minutes': 6, 'seconds': 59}",50,50,2006
474,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 20}",31,262870077,26287007722,Northwestern,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 30}",28,3,2006
475,Northwestern,Big Ten,PUNT,{'minutes': 2},4,"{'minutes': 2, 'seconds': 20}",55,262870077,26287007723,Purdue,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 20}",73,18,2006
476,Purdue,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 20}",4,{},60,262870077,26287007724,Northwestern,Big Ten,8,False,4,"{'minutes': 2, 'seconds': 20}",5,55,2006
477,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 9, 'seconds': 58}",14,262940077,26294007701,Michigan State,Big Ten,11,True,1,"{'minutes': 14, 'seconds': 55}",80,66,2006
478,Michigan State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 10}",100,262940077,26294007702,Northwestern,Big Ten,14,True,1,"{'minutes': 9, 'seconds': 58}",29,71,2006
479,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 53}",58,262940077,26294007703,Michigan State,Big Ten,6,False,1,"{'minutes': 5, 'seconds': 10}",80,22,2006
480,Michigan State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 21}",100,262940077,26294007704,Northwestern,Big Ten,7,True,1,"{'minutes': 1, 'seconds': 53}",26,74,2006
481,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 13}",77,262940077,26294007705,Michigan State,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 21}",80,3,2006
482,Michigan State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 46}",87,262940077,26294007706,Northwestern,Big Ten,6,True,2,"{'minutes': 13, 'seconds': 13}",44,43,2006
483,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 7, 'seconds': 17}",71,262940077,26294007707,Michigan State,Big Ten,5,False,2,"{'minutes': 10, 'seconds': 46}",90,19,2006
484,Michigan State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 1}",100,262940077,26294007708,Northwestern,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 17}",12,88,2006
485,Northwestern,Big Ten,FUMBLE,{'seconds': 29},2,"{'minutes': 3, 'seconds': 32}",58,262940077,26294007709,Michigan State,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 1}",79,21,2006
486,Michigan State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 17}",2,{'seconds': 15},82,262940077,26294007710,Northwestern,Big Ten,7,False,2,"{'minutes': 3, 'seconds': 32}",58,24,2006
487,Northwestern,Big Ten,END OF HALF,{'seconds': 15},2,{},80,262940077,26294007711,Michigan State,Big Ten,1,False,2,{'seconds': 15},80,0,2006
488,Michigan State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 28}",100,262940077,26294007712,Northwestern,Big Ten,5,True,3,"{'minutes': 14, 'seconds': 54}",20,80,2006
489,Northwestern,Big Ten,INT,{'seconds': 26},3,"{'minutes': 11, 'seconds': 2}",10,262940077,26294007713,Michigan State,Big Ten,0,False,3,"{'minutes': 11, 'seconds': 28}",85,0,2006
490,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 36}",100,262940077,26294007714,Northwestern,Big Ten,2,True,3,"{'minutes': 11, 'seconds': 2}",90,10,2006
491,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 54}",0,262940077,26294007715,Michigan State,Big Ten,9,True,3,"{'minutes': 9, 'seconds': 36}",65,65,2006
492,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",3,{'minutes': 5},22,262940077,26294007716,Northwestern,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 54}",20,2,2006
493,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 42}",0,262940077,26294007717,Michigan State,Big Ten,8,True,3,{'minutes': 5},53,53,2006
494,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",3,{'seconds': 32},89,262940077,26294007718,Northwestern,Big Ten,5,False,3,"{'minutes': 2, 'seconds': 42}",20,69,2006
495,Northwestern,Big Ten,INT,{'seconds': 52},4,"{'minutes': 14, 'seconds': 40}",25,262940077,26294007719,Michigan State,Big Ten,7,False,3,{'seconds': 32},80,55,2006
496,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 19}",50,262940077,26294007720,Northwestern,Big Ten,3,True,4,"{'minutes': 14, 'seconds': 40}",43,7,2006
497,Northwestern,Big Ten,PUNT RETURN TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 10}",31,262940077,26294007721,Michigan State,Big Ten,1,True,4,"{'minutes': 12, 'seconds': 19}",3,31,2006
498,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 49}",9,262940077,26294007722,Northwestern,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 10}",9,0,2006
499,Northwestern,Big Ten,RUSHING TD,{'minutes': 2},4,"{'minutes': 7, 'seconds': 49}",0,262940077,26294007723,Michigan State,Big Ten,7,True,4,"{'minutes': 9, 'seconds': 49}",60,60,2006
500,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 59}",28,262940077,26294007724,Northwestern,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 49}",20,8,2006
501,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 32}",0,262940077,26294007725,Michigan State,Big Ten,6,True,4,"{'minutes': 5, 'seconds': 59}",58,58,2006
502,Michigan State,Big Ten,INT,{'seconds': 33},4,"{'minutes': 2, 'seconds': 59}",15,262940077,26294007726,Northwestern,Big Ten,1,False,4,"{'minutes': 3, 'seconds': 32}",15,0,2006
503,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 54}",4,{'seconds': 5},11,262940077,26294007727,Michigan State,Big Ten,7,True,4,"{'minutes': 2, 'seconds': 59}",30,19,2006
504,Michigan State,Big Ten,END OF GAME,{'seconds': 5},4,{},41,262940077,26294007728,Northwestern,Big Ten,1,False,4,{'seconds': 5},36,5,2006
505,Michigan,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 46}",48,263010130,26301013001,Northwestern,Big Ten,8,False,1,"{'minutes': 14, 'seconds': 48}",73,25,2006
506,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 2}",100,263010130,26301013002,Michigan,Big Ten,6,True,1,"{'minutes': 12, 'seconds': 46}",48,52,2006
507,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 29}",67,263010130,26301013003,Northwestern,Big Ten,0,False,1,"{'minutes': 10, 'seconds': 2}",80,31,2006
508,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 8}",35,263010130,26301013004,Michigan,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 29}",33,-1,2006
509,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 23}",62,263010130,26301013005,Northwestern,Big Ten,6,False,1,"{'minutes': 7, 'seconds': 8}",81,19,2006
510,Northwestern,Big Ten,PUNT,"{'minutes': 5, 'seconds': 23}",2,{'minutes': 13},60,263010130,26301013006,Michigan,Big Ten,9,False,1,"{'minutes': 3, 'seconds': 23}",29,31,2006
511,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 7}",99,263010130,26301013007,Northwestern,Big Ten,3,False,2,{'minutes': 13},97,-2,2006
512,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 53}",87,263010130,26301013008,Michigan,Big Ten,10,True,2,"{'minutes': 11, 'seconds': 7}",51,36,2006
513,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 56}",77,263010130,26301013009,Northwestern,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 53}",74,-3,2006
514,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 38}",60,263010130,26301013010,Michigan,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 56}",40,20,2006
515,Michigan,Big Ten,PUNT,{'seconds': 37},2,"{'minutes': 2, 'seconds': 1}",91,263010130,26301013011,Northwestern,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 38}",91,0,2006
516,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 24},47,263010130,26301013013,Northwestern,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 1}",44,-3,2006
517,Northwestern,Big Ten,END OF HALF,{'seconds': 24},2,{},16,263010130,26301013014,Michigan,Big Ten,1,False,2,{'seconds': 24},16,0,2006
518,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 30}",24,263010130,26301013015,Michigan,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 54}",20,4,2006
519,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 33}",21,263010130,26301013016,Northwestern,Big Ten,9,True,3,"{'minutes': 13, 'seconds': 30}",54,33,2006
520,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 19}",39,263010130,26301013017,Michigan,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 33}",20,19,2006
521,Michigan,Big Ten,INT,{'seconds': 19},3,{'minutes': 7},66,263010130,26301013018,Northwestern,Big Ten,1,False,3,"{'minutes': 7, 'seconds': 19}",66,0,2006
522,Northwestern,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 54}",100,263010130,26301013019,Michigan,Big Ten,6,True,3,{'minutes': 7},64,36,2006
523,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 28}",59,263010130,26301013020,Northwestern,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 54}",67,8,2006
524,Northwestern,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 55}",24,263010130,26301013021,Michigan,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 28}",16,8,2006
