,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1961,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},63,323080097,32308009713,Temple,Big East,3,False,2,"{'minutes': 1, 'seconds': 2}",70,7,2012
1962,Temple,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",42,323080097,32308009714,Louisville,Big East,5,False,3,{'minutes': 15},25,17,2012
1963,Louisville,Big East,FUMBLE,{'seconds': 30},3,"{'minutes': 12, 'seconds': 1}",13,323080097,32308009715,Temple,Big East,3,False,3,"{'minutes': 12, 'seconds': 31}",45,8,2012
1964,Temple,Big East,PASSING TD,"{'minutes': 5, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 54}",100,323080097,32308009716,Louisville,Big East,9,True,3,"{'minutes': 12, 'seconds': 1}",32,68,2012
1965,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 40}",77,323080097,32308009717,Temple,Big East,3,False,3,"{'minutes': 6, 'seconds': 54}",75,-2,2012
1966,Temple,Big East,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 15}",98,323080097,32308009718,Louisville,Big East,5,False,3,"{'minutes': 5, 'seconds': 40}",31,21,2012
1967,Louisville,Big East,FUMBLE,{'seconds': 47},3,"{'minutes': 1, 'seconds': 28}",77,323080097,32308009719,Temple,Big East,2,False,3,"{'minutes': 2, 'seconds': 15}",83,6,2012
1968,Temple,Big East,PASSING TD,"{'minutes': 1, 'seconds': 22}",3,{'seconds': 6},100,323080097,32308009720,Louisville,Big East,3,True,3,"{'minutes': 1, 'seconds': 28}",69,31,2012
1969,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 55}",27,323080097,32308009721,Temple,Big East,8,False,3,{'seconds': 6},69,46,2012
1970,Temple,Big East,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 59}",25,323080097,32308009722,Louisville,Big East,3,False,4,"{'minutes': 11, 'seconds': 55}",23,2,2012
1971,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 25}",26,323080097,32308009723,Temple,Big East,7,False,4,"{'minutes': 9, 'seconds': 59}",43,9,2012
1972,Temple,Big East,PUNT,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 54}",95,323080097,32308009724,Louisville,Big East,7,False,4,"{'minutes': 7, 'seconds': 25}",34,21,2012
1973,Louisville,Big East,FUMBLE,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 26},24,323080097,32308009725,Temple,Big East,5,False,4,"{'minutes': 2, 'seconds': 54}",89,75,2012
1974,Temple,Big East,END OF HALF,{'seconds': 26},4,{},12,323080097,32308009726,Louisville,Big East,1,False,4,{'seconds': 26},14,-2,2012
1975,Cincinnati,Big East,PUNT,{},1,{'minutes': 15},34,323150218,32315021801,Temple,Big East,3,False,1,{'minutes': 15},25,9,2012
1976,Temple,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",88,323150218,32315021802,Cincinnati,Big East,3,False,1,{'minutes': 15},87,-1,2012
1977,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 55}",38,323150218,32315021803,Temple,Big East,3,False,1,"{'minutes': 12, 'seconds': 44}",36,2,2012
1978,Temple,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 29}",0,323150218,32315021804,Cincinnati,Big East,6,True,1,"{'minutes': 10, 'seconds': 55}",74,74,2012
1979,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 36}",97,323150218,32315021805,Temple,Big East,12,True,1,"{'minutes': 7, 'seconds': 29}",25,72,2012
1980,Temple,Big East,PASSING TD,{'seconds': 15},1,"{'minutes': 2, 'seconds': 21}",0,323150218,32315021806,Cincinnati,Big East,2,True,1,"{'minutes': 2, 'seconds': 36}",75,75,2012
1981,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 14}",2,{'minutes': 15},40,323150218,32315021807,Temple,Big East,9,False,1,"{'minutes': 2, 'seconds': 21}",26,14,2012
1982,Temple,Big East,RUSHING TD,{'minutes': 7},2,{'minutes': 8},0,323150218,32315021808,Cincinnati,Big East,8,True,2,{'minutes': 15},80,80,2012
1983,Cincinnati,Big East,PUNT,{'seconds': 6},2,"{'minutes': 7, 'seconds': 54}",29,323150218,32315021809,Temple,Big East,6,False,2,{'minutes': 8},21,8,2012
1984,Temple,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 29}",61,323150218,32315021810,Cincinnati,Big East,3,False,2,"{'minutes': 7, 'seconds': 54}",69,8,2012
1985,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 24}",39,323150218,32315021811,Temple,Big East,6,False,2,"{'minutes': 5, 'seconds': 29}",34,5,2012
1986,Temple,Big East,FG GOOD,"{'minutes': 3, 'seconds': 8}",2,{'seconds': 16},5,323150218,32315021812,Cincinnati,Big East,5,True,2,"{'minutes': 3, 'seconds': 24}",43,38,2012
1987,Cincinnati,Big East,END OF HALF,{'seconds': 16},2,{},32,323150218,32315021813,Temple,Big East,1,False,2,{'seconds': 16},34,-2,2012
1988,Temple,Big East,PUNT,{},3,{'minutes': 15},54,323150218,32315021814,Cincinnati,Big East,7,False,3,{'minutes': 15},75,21,2012
1989,Cincinnati,Big East,PASSING TD,"{'minutes': 6, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 55}",100,323150218,32315021815,Temple,Big East,8,True,3,{'minutes': 15},25,75,2012
1990,Temple,Big East,PUNT,{},3,"{'minutes': 8, 'seconds': 55}",60,323150218,32315021816,Cincinnati,Big East,5,False,3,"{'minutes': 8, 'seconds': 55}",75,15,2012
1991,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 58}",50,323150218,32315021817,Temple,Big East,6,False,3,"{'minutes': 8, 'seconds': 55}",24,26,2012
1992,Temple,Big East,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,{'seconds': 15},0,323150218,32315021818,Cincinnati,Big East,6,True,3,"{'minutes': 4, 'seconds': 58}",94,94,2012
1993,Cincinnati,Big East,PUNT,{'seconds': 15},4,{'minutes': 15},42,323150218,32315021819,Temple,Big East,4,False,3,{'seconds': 15},32,10,2012
1994,Temple,Big East,PUNT,{'seconds': 23},4,"{'minutes': 14, 'seconds': 37}",89,323150218,32315021820,Cincinnati,Big East,3,False,4,{'minutes': 15},91,2,2012
1995,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 31}",76,323150218,32315021821,Temple,Big East,7,False,4,"{'minutes': 14, 'seconds': 37}",53,23,2012
1996,Temple,Big East,FG GOOD,"{'minutes': 9, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 16}",6,323150218,32315021822,Cincinnati,Big East,13,True,4,"{'minutes': 12, 'seconds': 31}",77,71,2012
1997,Cincinnati,Big East,PUNT,{'seconds': 6},4,"{'minutes': 3, 'seconds': 10}",24,323150218,32315021823,Temple,Big East,3,False,4,"{'minutes': 3, 'seconds': 16}",19,5,2012
1998,Temple,Big East,END OF GAME,"{'minutes': 3, 'seconds': 10}",4,{},64,323150218,32315021824,Cincinnati,Big East,2,False,4,"{'minutes': 3, 'seconds': 10}",69,5,2012
1999,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 11}",0,323220349,32322034901,Temple,Big East,10,True,1,{'minutes': 15},75,75,2012
2000,Temple,Big East,PUNT,{},1,"{'minutes': 9, 'seconds': 11}",45,323220349,32322034902,Army,FBS Independents,7,False,1,"{'minutes': 9, 'seconds': 11}",25,20,2012
2001,Army,FBS Independents,RUSHING TD,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 3}",0,323220349,32322034903,Temple,Big East,5,True,1,"{'minutes': 9, 'seconds': 11}",68,68,2012
2002,Temple,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 30}",100,323220349,32322034904,Army,FBS Independents,12,True,1,"{'minutes': 3, 'seconds': 3}",17,83,2012
2003,Temple,Big East,PUNT,{'seconds': 3},2,"{'minutes': 12, 'seconds': 27}",60,323220349,32322034905,Army,FBS Independents,3,False,2,"{'minutes': 12, 'seconds': 30}",59,1,2012
2004,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 21}",70,323220349,32322034906,Temple,Big East,5,False,2,"{'minutes': 12, 'seconds': 27}",80,10,2012
2005,Temple,Big East,FG GOOD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 57}",80,323220349,32322034907,Army,FBS Independents,9,True,2,"{'minutes': 10, 'seconds': 21}",18,62,2012
2006,Army,FBS Independents,RUSHING TD,{'seconds': 55},2,"{'minutes': 4, 'seconds': 2}",0,323220349,32322034908,Temple,Big East,2,True,2,"{'minutes': 4, 'seconds': 57}",69,69,2012
2007,Temple,Big East,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 9}",29,323220349,32322034909,Army,FBS Independents,5,False,2,"{'minutes': 4, 'seconds': 2}",25,4,2012
2008,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 28},0,323220349,32322034910,Temple,Big East,5,True,2,"{'minutes': 2, 'seconds': 9}",63,63,2012
2009,Temple,Big East,END OF HALF,{'seconds': 28},2,{},54,323220349,32322034911,Army,FBS Independents,3,False,2,{'seconds': 28},25,29,2012
2010,Temple,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 57}",100,323220349,32322034912,Army,FBS Independents,4,True,3,{'minutes': 15},25,75,2012
2011,Army,FBS Independents,RUSHING TD,"{'minutes': 6, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 42}",0,323220349,32322034913,Temple,Big East,11,True,3,"{'minutes': 13, 'seconds': 57}",75,75,2012
2012,Temple,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 39}",100,323220349,32322034914,Army,FBS Independents,5,True,3,"{'minutes': 7, 'seconds': 42}",25,75,2012
2013,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 34}",0,323220349,32322034915,Temple,Big East,4,True,3,"{'minutes': 5, 'seconds': 39}",56,56,2012
2014,Temple,Big East,PUNT,{},3,"{'minutes': 3, 'seconds': 34}",23,323220349,32322034916,Army,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 34}",25,-2,2012
2015,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 54}",0,323220349,32322034917,Temple,Big East,6,True,3,"{'minutes': 3, 'seconds': 34}",68,68,2012
2016,Temple,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 51}",100,323220349,32322034918,Army,FBS Independents,3,True,4,"{'minutes': 14, 'seconds': 54}",34,66,2012
2017,Army,FBS Independents,RUSHING TD,{'seconds': 48},4,"{'minutes': 13, 'seconds': 3}",0,323220349,32322034919,Temple,Big East,2,True,4,"{'minutes': 13, 'seconds': 51}",49,49,2012
2018,Temple,Big East,FUMBLE,{},4,"{'minutes': 13, 'seconds': 3}",23,323220349,32322034920,Army,FBS Independents,4,False,4,"{'minutes': 13, 'seconds': 3}",25,-2,2012
2019,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 35}",0,323220349,32322034921,Temple,Big East,3,True,4,"{'minutes': 13, 'seconds': 3}",23,23,2012
2020,Temple,Big East,TURNOVER ON DOWNS,{},4,"{'minutes': 10, 'seconds': 35}",71,323220349,32322034922,Army,FBS Independents,9,False,4,"{'minutes': 10, 'seconds': 35}",25,46,2012
2021,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 12}",81,323220349,32322034923,Temple,Big East,4,False,4,"{'minutes': 10, 'seconds': 35}",70,-10,2012
2022,Temple,Big East,FUMBLE,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 30}",94,323220349,32322034924,Army,FBS Independents,5,False,4,"{'minutes': 4, 'seconds': 12}",81,13,2012
2023,Army,FBS Independents,END OF GAME,{},4,"{'minutes': 2, 'seconds': 30}",77,323220349,32322034925,Temple,Big East,4,False,4,"{'minutes': 2, 'seconds': 30}",94,17,2012
2024,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 50}",80,323280218,32328021801,Temple,Big East,8,True,1,{'minutes': 15},27,43,2012
2025,Temple,Big East,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 31}",20,323280218,32328021802,Syracuse,Big East,4,False,1,"{'minutes': 10, 'seconds': 50}",74,45,2012
2026,Syracuse,Big East,FUMBLE,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 3}",43,323280218,32328021803,Temple,Big East,4,False,1,"{'minutes': 9, 'seconds': 31}",29,13,2012
2027,Temple,Big East,FUMBLE,{'minutes': 1},1,"{'minutes': 6, 'seconds': 3}",18,323280218,32328021804,Syracuse,Big East,3,False,1,"{'minutes': 7, 'seconds': 3}",38,12,2012
2028,Syracuse,Big East,PASSING TD,"{'minutes': 5, 'seconds': 56}",1,{'seconds': 7},100,323280218,32328021805,Temple,Big East,11,True,1,"{'minutes': 6, 'seconds': 3}",26,74,2012
2029,Temple,Big East,PASSING TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 23}",0,323280218,32328021806,Syracuse,Big East,7,True,1,{'seconds': 7},75,75,2012
2030,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 53}",5,323280218,32328021807,Temple,Big East,3,False,2,"{'minutes': 13, 'seconds': 23}",15,-10,2012
2031,Temple,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 11}",0,323280218,32328021808,Syracuse,Big East,5,True,2,"{'minutes': 10, 'seconds': 53}",41,41,2012
2032,Syracuse,Big East,FG GOOD,"{'minutes': 5, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 16}",54,323280218,32328021809,Temple,Big East,11,True,2,"{'minutes': 9, 'seconds': 11}",25,71,2012
2033,Temple,Big East,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 7}",85,323280218,32328021810,Syracuse,Big East,3,False,2,"{'minutes': 3, 'seconds': 16}",75,-10,2012
2034,Temple,Big East,FG GOOD,{'minutes': 2},2,{'seconds': 7},41,323280218,32328021811,Syracuse,Big East,11,True,2,"{'minutes': 2, 'seconds': 7}",47,38,2012
2035,Syracuse,Big East,END OF HALF,{'seconds': 7},2,{},34,323280218,32328021812,Temple,Big East,1,False,2,{'seconds': 7},34,0,2012
2036,Temple,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 49}",17,323280218,32328021813,Syracuse,Big East,11,False,3,{'minutes': 15},75,42,2012
2037,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 53}",100,323280218,32328021814,Temple,Big East,4,True,3,"{'minutes': 10, 'seconds': 49}",33,67,2012
2038,Temple,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 32}",0,323280218,32328021815,Syracuse,Big East,12,True,3,"{'minutes': 8, 'seconds': 53}",75,75,2012
2039,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 31}",40,323280218,32328021816,Temple,Big East,4,False,3,"{'minutes': 4, 'seconds': 32}",20,20,2012
2040,Temple,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 27}",0,323280218,32328021817,Syracuse,Big East,11,True,3,"{'minutes': 2, 'seconds': 31}",75,75,2012
2041,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 6}",25,323280218,32328021818,Temple,Big East,4,False,4,"{'minutes': 13, 'seconds': 27}",12,13,2012
2042,Temple,Big East,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 56}",77,323280218,32328021819,Syracuse,Big East,3,False,4,"{'minutes': 11, 'seconds': 6}",78,1,2012
2043,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 7}",16,323280218,32328021820,Temple,Big East,3,False,4,"{'minutes': 9, 'seconds': 56}",38,-22,2012
2044,Temple,Big East,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 38}",7,323280218,32328021821,Syracuse,Big East,6,False,4,"{'minutes': 8, 'seconds': 7}",62,19,2012
2045,Syracuse,Big East,INT TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 37}",23,323280218,32328021822,Temple,Big East,5,True,4,"{'minutes': 4, 'seconds': 38}",17,6,2012
2046,Syracuse,Big East,INT,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 53},76,323280218,32328021823,Temple,Big East,4,False,4,"{'minutes': 2, 'seconds': 37}",43,31,2012
2047,Temple,Big East,END OF HALF,{'seconds': 53},4,{},82,323280218,32328021824,Syracuse,Big East,2,False,4,{'seconds': 53},80,-2,2012
2048,Temple,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",100,332430087,33243008701,Notre Dame,FBS Independents,3,True,1,{'minutes': 15},23,77,2013
2049,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 20}",64,332430087,33243008702,Temple,American Athletic,3,False,1,"{'minutes': 13, 'seconds': 34}",70,6,2013
2050,Temple,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 19}",100,332430087,33243008703,Notre Dame,FBS Independents,3,True,1,"{'minutes': 11, 'seconds': 20}",13,87,2013
2051,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 6}",55,332430087,33243008704,Temple,American Athletic,5,False,1,"{'minutes': 10, 'seconds': 19}",75,20,2013
2052,Temple,American Athletic,PUNT,{'minutes': 5},1,"{'minutes': 4, 'seconds': 6}",97,332430087,33243008705,Notre Dame,FBS Independents,9,False,1,"{'minutes': 9, 'seconds': 6}",10,43,2013
2053,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 6}",1,{},35,332430087,33243008706,Temple,American Athletic,9,False,1,"{'minutes': 4, 'seconds': 6}",80,65,2013
2054,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 25}",87,332430087,33243008707,Notre Dame,FBS Independents,7,False,1,{},20,43,2013
2055,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 27}",24,332430087,33243008708,Temple,American Athletic,12,False,2,"{'minutes': 11, 'seconds': 25}",80,54,2013
2056,Temple,American Athletic,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 19}",72,332430087,33243008709,Notre Dame,FBS Independents,6,False,2,"{'minutes': 6, 'seconds': 27}",26,52,2013
2057,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 1}",0,332430087,33243008710,Temple,American Athletic,9,True,2,"{'minutes': 3, 'seconds': 19}",78,78,2013
2058,Temple,American Athletic,PASSING TD,{'seconds': 18},2,{'seconds': 43},100,332430087,33243008711,Notre Dame,FBS Independents,1,True,2,"{'minutes': 1, 'seconds': 1}",34,66,2013
2059,Notre Dame,FBS Independents,END OF HALF,{'seconds': 43},2,{},50,332430087,33243008712,Temple,American Athletic,5,False,2,{'seconds': 43},81,31,2013
2060,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 13}",44,332430087,33243008713,Temple,American Athletic,14,False,3,{'minutes': 15},59,53,2013
2061,Temple,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 37}",100,332430087,33243008714,Notre Dame,FBS Independents,7,True,3,"{'minutes': 9, 'seconds': 13}",6,94,2013
2062,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 9}",70,332430087,33243008715,Temple,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 37}",75,5,2013
2063,Temple,American Athletic,FG MISSED,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 50}",76,332430087,33243008716,Notre Dame,FBS Independents,8,False,3,"{'minutes': 4, 'seconds': 9}",32,42,2013
2064,Notre Dame,FBS Independents,PUNT,{'seconds': 53},4,"{'minutes': 13, 'seconds': 57}",72,332430087,33243008717,Temple,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 50}",73,1,2013
2065,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 39}",39,332430087,33243008718,Notre Dame,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 57}",32,7,2013
2066,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 38}",53,332430087,33243008719,Temple,American Athletic,6,False,4,"{'minutes': 12, 'seconds': 39}",83,30,2013
2067,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 30}",26,332430087,33243008720,Notre Dame,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 38}",20,6,2013
2068,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 4}",17,332430087,33243008721,Temple,American Athletic,7,False,4,"{'minutes': 8, 'seconds': 30}",75,42,2013
2069,Temple,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 37}",47,332430087,33243008722,Notre Dame,FBS Independents,5,False,4,"{'minutes': 6, 'seconds': 4}",34,13,2013
2070,Temple,American Athletic,END OF HALF,"{'minutes': 3, 'seconds': 37}",4,{},55,332430087,33243008723,Notre Dame,FBS Independents,7,False,4,"{'minutes': 3, 'seconds': 37}",82,13,2013
2071,Houston,American Athletic,INT,{'seconds': 10},1,"{'minutes': 14, 'seconds': 50}",25,332500218,33250021801,Temple,American Athletic,1,False,1,{'minutes': 15},25,0,2013
2072,Temple,American Athletic,FG MISSED,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 58}",18,332500218,33250021802,Houston,American Athletic,12,False,1,"{'minutes': 14, 'seconds': 50}",80,62,2013
2073,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 14}",41,332500218,33250021803,Temple,American Athletic,6,False,1,"{'minutes': 11, 'seconds': 58}",20,21,2013
2074,Temple,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 6, 'seconds': 33}",23,332500218,33250021804,Houston,American Athletic,12,True,1,"{'minutes': 9, 'seconds': 14}",91,68,2013
2075,Houston,American Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 22}",100,332500218,33250021805,Temple,American Athletic,15,True,1,"{'minutes': 6, 'seconds': 33}",9,91,2013
2076,Temple,American Athletic,PUNT,{},1,"{'minutes': 1, 'seconds': 22}",54,332500218,33250021806,Houston,American Athletic,4,False,1,"{'minutes': 1, 'seconds': 22}",78,24,2013
2077,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 56}",27,332500218,33250021807,Temple,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 22}",23,4,2013
2078,Temple,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 14}",2,332500218,33250021808,Houston,American Athletic,10,True,2,"{'minutes': 13, 'seconds': 56}",78,76,2013
2079,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 5}",43,332500218,33250021809,Temple,American Athletic,6,False,2,"{'minutes': 11, 'seconds': 14}",22,21,2013
2080,Temple,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 40}",2,332500218,33250021810,Houston,American Athletic,12,True,2,"{'minutes': 8, 'seconds': 5}",74,72,2013
2081,Houston,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 50}",2,{'seconds': 50},100,332500218,33250021811,Temple,American Athletic,11,True,2,"{'minutes': 4, 'seconds': 40}",25,75,2013
2082,Temple,American Athletic,END OF HALF,{'seconds': 50},2,{},74,332500218,33250021812,Houston,American Athletic,2,False,2,{'seconds': 50},70,-4,2013
2083,Temple,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 56}",7,332500218,33250021813,Houston,American Athletic,11,True,3,{'minutes': 15},65,58,2013
2084,Temple,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",3,{'minutes': 10},1,332500218,33250021815,Houston,American Athletic,4,False,3,"{'minutes': 11, 'seconds': 44}",8,7,2013
2085,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 12}",3,332500218,33250021816,Temple,American Athletic,3,False,3,{'minutes': 10},1,2,2013
2086,Temple,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 26}",5,332500218,33250021817,Houston,American Athletic,8,True,3,"{'minutes': 8, 'seconds': 12}",36,31,2013
2087,Houston,American Athletic,FG MISSED,"{'minutes': 4, 'seconds': 49}",3,{'seconds': 37},92,332500218,33250021818,Temple,American Athletic,12,False,3,"{'minutes': 5, 'seconds': 26}",14,78,2013
2088,Temple,American Athletic,FUMBLE,{'seconds': 14},3,{'seconds': 23},65,332500218,33250021819,Houston,American Athletic,1,False,3,{'seconds': 37},80,15,2013
2089,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 28}",38,332500218,33250021820,Temple,American Athletic,3,False,3,{'seconds': 23},65,-27,2013
2090,Temple,American Athletic,FUMBLE,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 16}",2,332500218,33250021821,Houston,American Athletic,16,False,4,"{'minutes': 13, 'seconds': 28}",89,87,2013
