,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1223,Northwestern,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 57}",46,292830077,29283007717,Miami (OH),Mid-American,10,False,3,"{'minutes': 9, 'seconds': 6}",87,41,2009
1224,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 18}",100,292830077,29283007718,Northwestern,Big Ten,4,True,3,"{'minutes': 6, 'seconds': 57}",73,54,2009
1225,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",4,{'minutes': 15},55,292830077,29283007719,Miami (OH),Mid-American,6,False,3,"{'minutes': 1, 'seconds': 18}",84,29,2009
1226,Miami (OH),Mid-American,PUNT,{'seconds': 11},4,"{'minutes': 14, 'seconds': 49}",47,292830077,29283007720,Northwestern,Big Ten,6,False,4,{'minutes': 15},12,35,2009
1227,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 19}",82,292830077,29283007721,Miami (OH),Mid-American,1,False,4,"{'minutes': 14, 'seconds': 49}",82,0,2009
1228,Miami (OH),Mid-American,PUNT,{'seconds': 8},4,"{'minutes': 13, 'seconds': 11}",58,292830077,29283007722,Northwestern,Big Ten,5,False,4,"{'minutes': 13, 'seconds': 19}",37,21,2009
1229,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 33}",52,292830077,29283007723,Miami (OH),Mid-American,5,False,4,"{'minutes': 13, 'seconds': 11}",70,18,2009
1230,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 47}",35,292830077,29283007724,Northwestern,Big Ten,5,False,4,"{'minutes': 11, 'seconds': 33}",30,5,2009
1231,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 15}",81,292830077,29283007725,Miami (OH),Mid-American,3,False,4,"{'minutes': 8, 'seconds': 47}",78,-3,2009
1232,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 49}",30,292830077,29283007726,Northwestern,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 15}",23,7,2009
1233,Northwestern,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 19}",0,292830077,29283007727,Miami (OH),Mid-American,5,True,4,"{'minutes': 2, 'seconds': 49}",62,62,2009
1234,Miami (OH),Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},70,292830077,29283007728,Northwestern,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 19}",61,9,2009
1235,Toledo,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",67,293040193,29304019301,Miami (OH),Mid-American,9,False,1,{'minutes': 15},21,39,2009
1236,Miami (OH),Mid-American,INT TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 55}",100,293040193,29304019302,Toledo,Mid-American,0,True,1,"{'minutes': 12, 'seconds': 6}",83,-1,2009
1237,Toledo,Mid-American,INT RETURN TOUCH,{},1,"{'minutes': 10, 'seconds': 55}",100,293040193,29304019303,Miami (OH),Mid-American,0,True,1,"{'minutes': 10, 'seconds': 55}",79,0,2009
1238,Miami (OH),Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 57}",11,293040193,29304019304,Toledo,Mid-American,4,False,1,"{'minutes': 10, 'seconds': 55}",66,20,2009
1239,Toledo,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 47}",39,293040193,29304019305,Miami (OH),Mid-American,8,False,1,"{'minutes': 8, 'seconds': 57}",12,27,2009
1240,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 3}",1,{'seconds': 44},0,293040193,29304019306,Toledo,Mid-American,12,True,1,"{'minutes': 5, 'seconds': 47}",39,39,2009
1241,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 13}",100,293040193,29304019307,Miami (OH),Mid-American,8,True,1,{'seconds': 44},33,67,2009
1242,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 20}",30,293040193,29304019308,Toledo,Mid-American,1,False,2,"{'minutes': 13, 'seconds': 13}",75,36,2009
1243,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 4}",100,293040193,29304019309,Miami (OH),Mid-American,8,True,2,"{'minutes': 10, 'seconds': 20}",20,80,2009
1244,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 31}",55,293040193,29304019310,Toledo,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 4}",82,-4,2009
1245,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 14}",65,293040193,29304019311,Miami (OH),Mid-American,4,False,2,"{'minutes': 5, 'seconds': 31}",45,16,2009
1246,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 32}",44,293040193,29304019312,Toledo,Mid-American,5,False,2,"{'minutes': 4, 'seconds': 14}",85,33,2009
1247,Toledo,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 37},88,293040193,29304019313,Miami (OH),Mid-American,0,True,2,"{'minutes': 2, 'seconds': 32}",6,56,2009
1248,Miami (OH),Mid-American,END OF HALF,{'seconds': 37},2,{},64,293040193,29304019314,Toledo,Mid-American,3,False,2,{'seconds': 37},72,8,2009
1249,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",0,293040193,29304019315,Toledo,Mid-American,5,True,3,{'minutes': 15},62,62,2009
1250,Toledo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 8}",79,293040193,29304019316,Miami (OH),Mid-American,7,False,3,"{'minutes': 12, 'seconds': 55}",24,47,2009
1251,Miami (OH),Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 9}",41,293040193,29304019317,Toledo,Mid-American,8,True,3,"{'minutes': 10, 'seconds': 8}",71,62,2009
1252,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 47}",100,293040193,29304019318,Miami (OH),Mid-American,7,True,3,"{'minutes': 7, 'seconds': 9}",24,76,2009
1253,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 16}",3,{'seconds': 31},0,293040193,29304019319,Toledo,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 47}",61,61,2009
1254,Toledo,Mid-American,PUNT,{'seconds': 58},4,"{'minutes': 13, 'seconds': 57}",82,293040193,29304019320,Miami (OH),Mid-American,2,False,3,{'seconds': 31},37,-8,2009
1255,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 13}",40,293040193,29304019321,Toledo,Mid-American,5,False,4,"{'minutes': 13, 'seconds': 57}",68,13,2009
1256,Toledo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 52}",51,293040193,29304019322,Miami (OH),Mid-American,7,False,4,"{'minutes': 12, 'seconds': 13}",10,53,2009
1257,Miami (OH),Mid-American,FUMBLE,"{'minutes': 6, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 1}",30,293040193,29304019323,Toledo,Mid-American,14,False,4,"{'minutes': 7, 'seconds': 52}",99,95,2009
1258,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 1}",4,{},11,293040193,29304019324,Miami (OH),Mid-American,4,False,4,"{'minutes': 1, 'seconds': 1}",20,-9,2009
1259,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",67,293090218,29309021801,Miami (OH),Mid-American,3,False,1,{'minutes': 15},74,3,2009
1260,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 20}",100,293090218,29309021802,Temple,Mid-American,6,True,1,"{'minutes': 13, 'seconds': 50}",67,28,2009
1261,Temple,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 57}",47,293090218,29309021803,Miami (OH),Mid-American,8,True,1,"{'minutes': 11, 'seconds': 20}",80,77,2009
1262,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 13}",90,293090218,29309021804,Temple,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 57}",23,3,2009
1263,Temple,Mid-American,INT,"{'minutes': 1, 'seconds': 13}",1,{'minutes': 5},1,293090218,29309021805,Miami (OH),Mid-American,3,False,1,"{'minutes': 6, 'seconds': 13}",60,-8,2009
1264,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 50}",100,293090218,29309021806,Temple,Mid-American,6,True,1,{'minutes': 5},49,51,2009
1265,Temple,Mid-American,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 10}",43,293090218,29309021807,Miami (OH),Mid-American,6,False,1,"{'minutes': 1, 'seconds': 50}",80,42,2009
1266,Miami (OH),Mid-American,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 53}",76,293090218,29309021808,Temple,Mid-American,8,False,2,"{'minutes': 14, 'seconds': 10}",7,33,2009
1267,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 13}",36,293090218,29309021809,Miami (OH),Mid-American,4,False,2,"{'minutes': 9, 'seconds': 53}",74,27,2009
1268,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 21}",100,293090218,29309021810,Temple,Mid-American,6,True,2,"{'minutes': 8, 'seconds': 13}",14,86,2009
1269,Temple,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 41}",0,293090218,29309021811,Miami (OH),Mid-American,6,True,2,"{'minutes': 5, 'seconds': 21}",76,76,2009
1270,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 15}",91,293090218,29309021812,Temple,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 41}",16,0,2009
1271,Temple,Mid-American,PUNT,{'seconds': 45},2,"{'minutes': 1, 'seconds': 30}",30,293090218,29309021813,Miami (OH),Mid-American,3,False,2,"{'minutes': 2, 'seconds': 15}",59,7,2009
1272,Miami (OH),Mid-American,FUMBLE,{'seconds': 9},2,"{'minutes': 1, 'seconds': 21}",21,293090218,29309021814,Temple,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 30}",20,1,2009
1273,Temple,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 11},41,293090218,29309021815,Miami (OH),Mid-American,7,True,2,"{'minutes': 1, 'seconds': 21}",21,12,2009
1274,Miami (OH),Mid-American,END OF HALF,{'seconds': 11},2,{},41,293090218,29309021816,Temple,Mid-American,1,False,2,{'seconds': 11},43,-2,2009
1275,Miami (OH),Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 17}",75,293090218,29309021817,Temple,Mid-American,11,True,3,{'minutes': 15},29,46,2009
1276,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 39}",5,293090218,29309021818,Miami (OH),Mid-American,3,False,3,"{'minutes': 9, 'seconds': 17}",77,0,2009
1277,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 37}",100,293090218,29309021819,Temple,Mid-American,10,True,3,"{'minutes': 7, 'seconds': 39}",45,55,2009
1278,Temple,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 35}",0,293090218,29309021820,Miami (OH),Mid-American,9,True,3,"{'minutes': 2, 'seconds': 37}",74,74,2009
1279,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 4}",88,293090218,29309021821,Temple,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 35}",42,9,2009
1280,Temple,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 52}",0,293090218,29309021822,Miami (OH),Mid-American,9,True,4,"{'minutes': 11, 'seconds': 4}",62,62,2009
1281,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 40}",66,293090218,29309021823,Temple,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 52}",35,9,2009
1282,Temple,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 36}",0,293090218,29309021824,Miami (OH),Mid-American,13,True,4,"{'minutes': 6, 'seconds': 40}",84,84,2009
1283,Miami (OH),Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 33}",4,{'seconds': 3},51,293090218,29309021825,Temple,Mid-American,6,True,4,"{'minutes': 2, 'seconds': 36}",36,63,2009
1284,Temple,Mid-American,END OF GAME,{'seconds': 3},4,{},68,293090218,29309021826,Miami (OH),Mid-American,1,False,4,{'seconds': 3},80,12,2009
1285,Miami (OH),Mid-American,RUSHING TD,{'seconds': 42},1,"{'minutes': 14, 'seconds': 18}",0,293160193,29316019302,Bowling Green,Mid-American,2,True,1,{'minutes': 15},20,20,2009
1286,Bowling Green,Mid-American,PUNT,{'seconds': 33},1,"{'minutes': 13, 'seconds': 45}",38,293160193,29316019303,Miami (OH),Mid-American,6,False,1,"{'minutes': 14, 'seconds': 18}",25,13,2009
1287,Miami (OH),Mid-American,PUNT,"{'minutes': 6, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 20}",45,293160193,29316019304,Bowling Green,Mid-American,6,False,1,"{'minutes': 13, 'seconds': 45}",61,16,2009
1288,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 26}",100,293160193,29316019305,Miami (OH),Mid-American,13,True,1,"{'minutes': 7, 'seconds': 20}",11,89,2009
1289,Miami (OH),Mid-American,FUMBLE,{'seconds': 17},1,"{'minutes': 1, 'seconds': 9}",85,293160193,29316019306,Bowling Green,Mid-American,4,False,1,"{'minutes': 1, 'seconds': 26}",77,-8,2009
1290,Bowling Green,Mid-American,INT,{'seconds': 58},2,{'minutes': 15},83,293160193,29316019307,Miami (OH),Mid-American,3,False,1,"{'minutes': 1, 'seconds': 9}",85,-2,2009
1291,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 19}",0,293160193,29316019308,Bowling Green,Mid-American,7,True,2,{'minutes': 15},85,85,2009
1292,Bowling Green,Mid-American,PUNT,{'seconds': 34},2,"{'minutes': 11, 'seconds': 45}",35,293160193,29316019309,Miami (OH),Mid-American,3,False,2,"{'minutes': 12, 'seconds': 19}",29,6,2009
1293,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 17}",57,293160193,29316019310,Bowling Green,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 45}",55,-2,2009
1294,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 8}",100,293160193,29316019311,Miami (OH),Mid-American,10,True,2,"{'minutes': 10, 'seconds': 17}",15,85,2009
1295,Miami (OH),Mid-American,PUNT,{'seconds': 21},2,"{'minutes': 4, 'seconds': 47}",77,293160193,29316019312,Bowling Green,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 8}",72,-5,2009
1296,Bowling Green,Mid-American,INT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 12}",44,293160193,29316019313,Miami (OH),Mid-American,5,False,2,"{'minutes': 4, 'seconds': 47}",36,8,2009
1297,Miami (OH),Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 11}",0,293160193,29316019314,Bowling Green,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 12}",3,3,2009
1298,Bowling Green,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},18,293160193,29316019315,Miami (OH),Mid-American,1,False,2,"{'minutes': 1, 'seconds': 11}",20,-2,2009
1299,Miami (OH),Mid-American,PUNT,{'seconds': 47},3,"{'minutes': 14, 'seconds': 13}",55,293160193,29316019316,Bowling Green,Mid-American,3,False,3,{'minutes': 15},63,8,2009
1300,Bowling Green,Mid-American,INT,{'seconds': 54},3,"{'minutes': 13, 'seconds': 19}",6,293160193,29316019317,Miami (OH),Mid-American,2,False,3,"{'minutes': 14, 'seconds': 13}",7,-1,2009
1301,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 6}",0,293160193,29316019318,Bowling Green,Mid-American,4,True,3,"{'minutes': 13, 'seconds': 19}",17,17,2009
1302,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 24}",19,293160193,29316019319,Miami (OH),Mid-American,3,False,3,"{'minutes': 11, 'seconds': 6}",23,-4,2009
1303,Miami (OH),Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 55}",17,293160193,29316019320,Bowling Green,Mid-American,8,False,3,"{'minutes': 9, 'seconds': 24}",62,45,2009
1304,Bowling Green,Mid-American,PUNT,{'seconds': 41},3,"{'minutes': 4, 'seconds': 14}",22,293160193,29316019321,Miami (OH),Mid-American,3,False,3,"{'minutes': 4, 'seconds': 55}",20,2,2009
1305,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 20}",0,293160193,29316019322,Bowling Green,Mid-American,8,True,3,"{'minutes': 4, 'seconds': 14}",58,58,2009
1306,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",4,{'minutes': 15},37,293160193,29316019323,Miami (OH),Mid-American,3,False,3,"{'minutes': 1, 'seconds': 20}",30,7,2009
1307,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 45}",54,293160193,29316019324,Bowling Green,Mid-American,6,False,4,{'minutes': 15},80,26,2009
1308,Bowling Green,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 9}",43,293160193,29316019325,Miami (OH),Mid-American,7,False,4,"{'minutes': 11, 'seconds': 45}",11,32,2009
1309,Miami (OH),Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 41}",20,293160193,29316019326,Bowling Green,Mid-American,7,False,4,"{'minutes': 9, 'seconds': 9}",43,23,2009
1310,Bowling Green,Mid-American,TURNOVER ON DOWNS,{'seconds': 56},4,"{'minutes': 5, 'seconds': 45}",50,293160193,29316019327,Miami (OH),Mid-American,8,False,4,"{'minutes': 6, 'seconds': 41}",20,30,2009
1311,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 6}",0,293160193,29316019328,Bowling Green,Mid-American,6,True,4,"{'minutes': 5, 'seconds': 45}",50,50,2009
1312,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 18},80,293160193,29316019329,Miami (OH),Mid-American,8,False,4,"{'minutes': 2, 'seconds': 6}",34,46,2009
1313,Miami (OH),Mid-American,END OF GAME,{'seconds': 18},4,{},82,293160193,29316019330,Bowling Green,Mid-American,1,False,4,{'seconds': 18},80,-2,2009
1314,Buffalo,Mid-American,PUNT,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 52}",57,293220193,29322019301,Miami (OH),Mid-American,12,False,1,{'minutes': 15},31,26,2009
1315,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 23}",76,293220193,29322019302,Buffalo,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 52}",85,9,2009
1316,Buffalo,Mid-American,INT,"{'minutes': 6, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 11}",80,293220193,29322019303,Miami (OH),Mid-American,12,False,1,"{'minutes': 7, 'seconds': 23}",24,56,2009
1317,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 52}",63,293220193,29322019304,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 11}",70,7,2009
1318,Buffalo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 10}",80,293220193,29322019305,Miami (OH),Mid-American,15,True,2,"{'minutes': 14, 'seconds': 52}",22,58,2009
1319,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 49}",0,293220193,29322019306,Buffalo,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 10}",69,69,2009
1320,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 35}",40,293220193,29322019307,Miami (OH),Mid-American,6,False,2,"{'minutes': 6, 'seconds': 49}",28,12,2009
1321,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 27}",0,293220193,29322019308,Buffalo,Mid-American,6,True,2,"{'minutes': 4, 'seconds': 35}",79,79,2009
1322,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 26}",20,293220193,29322019309,Miami (OH),Mid-American,3,False,2,"{'minutes': 2, 'seconds': 27}",30,-10,2009
1323,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 13},0,293220193,29322019310,Buffalo,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 26}",52,52,2009
1324,Buffalo,Mid-American,END OF HALF,{'seconds': 13},2,{},27,293220193,29322019311,Miami (OH),Mid-American,1,False,2,{'seconds': 13},30,-3,2009
1325,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",0,293220193,29322019312,Buffalo,Mid-American,5,True,3,{'minutes': 15},74,74,2009
1326,Buffalo,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 30}",100,293220193,29322019313,Miami (OH),Mid-American,12,True,3,"{'minutes': 12, 'seconds': 55}",29,71,2009
1327,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 12}",70,293220193,29322019314,Buffalo,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 30}",71,1,2009
1328,Buffalo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 32}",88,293220193,29322019315,Miami (OH),Mid-American,10,False,3,"{'minutes': 6, 'seconds': 12}",58,30,2009
1329,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",3,{'seconds': 2},79,293220193,29322019316,Buffalo,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 32}",80,1,2009
1330,Buffalo,Mid-American,FUMBLE,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 9, 'seconds': 51}",99,293220193,29322019317,Miami (OH),Mid-American,12,False,3,{'seconds': 2},36,63,2009
1331,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 58}",0,293220193,29322019318,Buffalo,Mid-American,6,True,4,"{'minutes': 9, 'seconds': 51}",75,99,2009
1332,Buffalo,Mid-American,PASSING TD,{'seconds': 57},4,"{'minutes': 6, 'seconds': 1}",100,293220193,29322019319,Miami (OH),Mid-American,4,True,4,"{'minutes': 6, 'seconds': 58}",43,57,2009
