,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3338,Nebraska,Big Ten,PUNT,{'seconds': 37},1,"{'minutes': 12, 'seconds': 43}",12,400763528,4007635282,Illinois,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 20}",6,6,2015
3339,Nebraska,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 13}",67,400763528,4007635284,Illinois,Big Ten,4,False,1,"{'minutes': 12, 'seconds': 43}",61,6,2015
3340,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 56}",60,400763528,4007635285,Nebraska,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 13}",67,7,2015
3341,Nebraska,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 44}",87,400763528,4007635286,Illinois,Big Ten,9,False,1,"{'minutes': 9, 'seconds': 56}",8,79,2015
3342,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 7}",80,400763528,4007635287,Nebraska,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 44}",87,7,2015
3343,Nebraska,Big Ten,MISSED FG,"{'minutes': 4, 'seconds': 7}",1,{},76,400763528,4007635288,Illinois,Big Ten,7,False,1,"{'minutes': 4, 'seconds': 7}",57,19,2015
3344,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 35}",0,400763528,4007635289,Nebraska,Big Ten,6,True,2,{'minutes': 15},76,76,2015
3345,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",29,400763536,4007635361,Nebraska,Big Ten,3,False,1,{'minutes': 15},25,4,2015
3346,Nebraska,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 49}",25,400763536,4007635362,Wisconsin,Big Ten,9,False,1,"{'minutes': 12, 'seconds': 59}",56,31,2015
3347,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 12}",45,400763536,4007635363,Nebraska,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 49}",25,20,2015
3348,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 13}",53,400763536,4007635364,Wisconsin,Big Ten,6,False,1,"{'minutes': 7, 'seconds': 12}",80,27,2015
3349,Wisconsin,Big Ten,PUNT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 13}",21,400763536,4007635365,Nebraska,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 13}",20,1,2015
3350,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 42}",60,400763536,4007635366,Wisconsin,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 13}",67,7,2015
3351,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 7},42,400763536,4007635367,Nebraska,Big Ten,5,False,1,"{'minutes': 1, 'seconds': 42}",20,22,2015
3352,Nebraska,Big Ten,TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 45}",0,400763536,4007635368,Wisconsin,Big Ten,13,True,1,{'seconds': 7},77,77,2015
3353,Wisconsin,Big Ten,TD,"{'minutes': 7, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 40}",100,400763536,4007635369,Nebraska,Big Ten,14,True,2,"{'minutes': 9, 'seconds': 45}",70,77,2015
3354,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 14}",100,400763543,4007635431,Minnesota,Big Ten,9,True,1,{'minutes': 15},25,75,2015
3355,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 52}",0,400763543,4007635432,Nebraska,Big Ten,3,True,1,"{'minutes': 10, 'seconds': 14}",82,82,2015
3356,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 43}",14,400763543,4007635433,Minnesota,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 52}",6,8,2015
3357,Minnesota,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 23}",14,400763543,4007635434,Nebraska,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 43}",21,7,2015
3358,Nebraska,Big Ten,FUMBLE,{'seconds': 40},1,"{'minutes': 4, 'seconds': 43}",26,400763543,4007635435,Minnesota,Big Ten,2,False,1,"{'minutes': 5, 'seconds': 23}",20,9,2015
3359,Minnesota,Big Ten,TD,{'seconds': 53},1,"{'minutes': 3, 'seconds': 50}",0,400763543,4007635436,Nebraska,Big Ten,3,True,1,"{'minutes': 4, 'seconds': 43}",29,29,2015
3360,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 18}",45,400763543,4007635437,Minnesota,Big Ten,4,False,1,"{'minutes': 3, 'seconds': 50}",25,20,2015
3361,Minnesota,Big Ten,FG,"{'minutes': 6, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 46}",28,400763543,4007635438,Nebraska,Big Ten,16,True,1,"{'minutes': 1, 'seconds': 18}",91,63,2015
3362,Nebraska,Big Ten,TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 2}",100,400763543,4007635439,Minnesota,Big Ten,8,True,2,"{'minutes': 9, 'seconds': 46}",25,75,2015
3363,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",84,400763550,4007635501,Northwestern,Big Ten,3,False,1,{'minutes': 15},86,2,2015
3364,Northwestern,Big Ten,FG,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 26}",74,400763550,4007635502,Nebraska,Big Ten,9,True,1,"{'minutes': 13, 'seconds': 50}",48,26,2015
3365,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 45}",0,400763550,4007635503,Northwestern,Big Ten,4,True,1,"{'minutes': 10, 'seconds': 26}",70,70,2015
3366,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 25}",42,400763550,4007635504,Nebraska,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 45}",65,33,2015
3367,Nebraska,Big Ten,SF,{'seconds': 6},1,"{'minutes': 5, 'seconds': 19}",96,400763550,4007635505,Northwestern,Big Ten,1,True,1,"{'minutes': 5, 'seconds': 25}",96,-4,2015
3368,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 21}",62,400763550,4007635506,Nebraska,Big Ten,8,False,1,"{'minutes': 5, 'seconds': 19}",20,38,2015
3369,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",1,{'seconds': 3},77,400763550,4007635507,Northwestern,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 21}",80,3,2015
3370,Northwestern,Big Ten,PUNT,{'seconds': 53},2,"{'minutes': 14, 'seconds': 10}",52,400763550,4007635508,Nebraska,Big Ten,3,False,1,{'seconds': 3},45,7,2015
3371,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 41}",78,400763550,4007635509,Northwestern,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 10}",80,2,2015
3372,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",41,400763555,4007635551,Purdue,Big Ten,4,False,1,{'minutes': 15},25,16,2015
3373,Purdue,Big Ten,FG,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 53}",23,400763555,4007635552,Nebraska,Big Ten,12,True,1,"{'minutes': 13, 'seconds': 27}",93,70,2015
3374,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 6}",100,400763555,4007635553,Purdue,Big Ten,6,True,1,"{'minutes': 7, 'seconds': 53}",23,77,2015
3375,Purdue,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 43}",1,{'seconds': 23},57,400763555,4007635554,Nebraska,Big Ten,9,False,1,"{'minutes': 5, 'seconds': 6}",79,22,2015
3376,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 48}",100,400763555,4007635555,Purdue,Big Ten,5,True,1,{'seconds': 23},84,16,2015
3377,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 52}",0,400763555,4007635556,Nebraska,Big Ten,5,True,2,"{'minutes': 13, 'seconds': 48}",58,58,2015
3378,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 59}",45,400763555,4007635557,Purdue,Big Ten,5,False,2,"{'minutes': 11, 'seconds': 52}",32,13,2015
3379,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 49}",90,400763555,4007635558,Nebraska,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 59}",85,-5,2015
3380,Nebraska,Big Ten,PUNT,{'seconds': 23},2,"{'minutes': 7, 'seconds': 26}",50,400763555,4007635559,Purdue,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 49}",49,1,2015
3381,Nebraska,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",23,400763560,4007635601,Michigan State,Big Ten,6,False,1,{'minutes': 15},75,50,2015
3382,Michigan State,Big Ten,PUNT,{'seconds': 57},1,"{'minutes': 11, 'seconds': 34}",30,400763560,4007635602,Nebraska,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 31}",25,5,2015
3383,Nebraska,Big Ten,PUNT,{'seconds': 23},1,"{'minutes': 11, 'seconds': 11}",72,400763560,4007635603,Michigan State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 34}",72,0,2015
3384,Michigan State,Big Ten,FG,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 10}",73,400763560,4007635604,Nebraska,Big Ten,9,True,1,"{'minutes': 11, 'seconds': 11}",35,38,2015
3385,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 35}",60,400763560,4007635605,Michigan State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 10}",67,7,2015
3386,Michigan State,Big Ten,TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 7}",100,400763560,4007635606,Nebraska,Big Ten,7,True,1,"{'minutes': 5, 'seconds': 35}",20,80,2015
3387,Nebraska,Big Ten,FG,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 30},28,400763560,4007635607,Michigan State,Big Ten,5,True,1,"{'minutes': 2, 'seconds': 7}",70,42,2015
3388,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 19}",38,400763560,4007635608,Nebraska,Big Ten,3,False,1,{'seconds': 30},36,2,2015
3389,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 11, 'seconds': 35}",0,400763560,4007635609,Michigan State,Big Ten,6,True,2,"{'minutes': 14, 'seconds': 19}",57,57,2015
3390,Rutgers,Big Ten,TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 50}",0,400763569,4007635691,Nebraska,Big Ten,8,True,1,{'minutes': 15},35,78,2015
3391,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 33}",20,400763569,4007635692,Rutgers,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 50}",65,-10,2015
3392,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 30}",51,400763569,4007635693,Nebraska,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 33}",60,9,2015
3393,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 4}",6,400763569,4007635694,Rutgers,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 30}",2,4,2015
3394,Rutgers,Big Ten,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 32}",0,400763569,4007635695,Nebraska,Big Ten,5,True,1,"{'minutes': 5, 'seconds': 4}",45,45,2015
3395,Nebraska,Big Ten,INT,"{'minutes': 1, 'seconds': 52}",1,{'seconds': 40},50,400763569,4007635696,Rutgers,Big Ten,4,False,1,"{'minutes': 2, 'seconds': 32}",65,27,2015
3396,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 1}",52,400763569,4007635697,Nebraska,Big Ten,4,False,1,{'seconds': 40},95,43,2015
3397,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 34}",11,400763569,4007635698,Rutgers,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 1}",5,6,2015
3398,Rutgers,Big Ten,TD,{'seconds': 45},2,"{'minutes': 11, 'seconds': 49}",0,400763569,4007635699,Nebraska,Big Ten,2,True,2,"{'minutes': 12, 'seconds': 34}",50,50,2015
3399,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 23}",38,400763576,4007635761,Iowa,Big Ten,4,False,1,{'minutes': 15},68,30,2015
3400,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 53}",18,400763576,4007635762,Nebraska,Big Ten,6,False,1,"{'minutes': 12, 'seconds': 23}",5,13,2015
3401,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 4}",70,400763576,4007635763,Iowa,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 53}",67,-3,2015
3402,Iowa,Big Ten,INT,{'seconds': 11},1,"{'minutes': 6, 'seconds': 53}",53,400763576,4007635764,Nebraska,Big Ten,1,False,1,"{'minutes': 7, 'seconds': 4}",53,0,2015
3403,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 24}",50,400763576,4007635765,Iowa,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 53}",56,6,2015
3404,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 43}",29,400763576,4007635766,Nebraska,Big Ten,6,False,1,"{'minutes': 5, 'seconds': 24}",20,9,2015
3405,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 50}",0,400763576,4007635767,Iowa,Big Ten,6,True,1,"{'minutes': 1, 'seconds': 43}",66,66,2015
3406,Iowa,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 33}",41,400763576,4007635768,Nebraska,Big Ten,5,False,2,"{'minutes': 13, 'seconds': 50}",25,16,2015
3407,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 18}",100,400763576,4007635769,Nebraska,Big Ten,3,True,2,"{'minutes': 11, 'seconds': 33}",69,31,2015
3408,Nebraska,Big Ten,FG,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 5}",90,400756923,40075692310,Miami,ACC,8,True,2,"{'minutes': 8, 'seconds': 37}",30,60,2015
3409,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 11}",68,400756923,40075692311,Nebraska,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 5}",72,4,2015
3410,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 26}",23,400756923,40075692312,Miami,ACC,3,False,2,"{'minutes': 4, 'seconds': 11}",27,-4,2015
3411,Miami,ACC,INT,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 31},14,400756923,40075692313,Nebraska,Big Ten,7,False,2,"{'minutes': 2, 'seconds': 26}",51,37,2015
3412,Nebraska,Big Ten,END OF HALF,{'seconds': 31},2,{},4,400756923,40075692314,Miami,ACC,2,False,2,{'seconds': 31},1,3,2015
3413,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 13, 'seconds': 50}",100,400756923,40075692315,Miami,ACC,4,True,3,{'minutes': 15},25,75,2015
3414,Miami,ACC,TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 3}",0,400756923,40075692316,Nebraska,Big Ten,10,True,3,"{'minutes': 13, 'seconds': 50}",75,75,2015
3415,Nebraska,Big Ten,FG,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 42}",76,400756923,40075692317,Miami,ACC,12,True,3,"{'minutes': 9, 'seconds': 3}",13,63,2015
3416,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 18}",64,400756923,40075692318,Nebraska,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 42}",76,12,2015
3417,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",3,{'seconds': 13},37,400756923,40075692319,Miami,ACC,3,False,3,"{'minutes': 1, 'seconds': 18}",35,2,2015
3418,Miami,ACC,INT,{'seconds': 13},3,{},84,400756923,40075692320,Nebraska,Big Ten,2,False,3,{'seconds': 13},84,0,2015
3419,Nebraska,Big Ten,INT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 53}",92,400756923,40075692321,Miami,ACC,4,False,3,{},77,15,2015
3420,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 40}",79,400756923,40075692322,Nebraska,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 53}",80,1,2015
3421,Nebraska,Big Ten,FG,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 14}",89,400756923,40075692323,Miami,ACC,6,True,4,"{'minutes': 12, 'seconds': 40}",39,50,2015
3422,Miami,ACC,TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 36}",0,400756923,40075692324,Nebraska,Big Ten,8,True,4,"{'minutes': 11, 'seconds': 14}",75,75,2015
3423,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 55}",37,400756923,40075692325,Miami,ACC,6,False,4,"{'minutes': 8, 'seconds': 36}",38,-1,2015
3424,Miami,ACC,TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 46}",0,400756923,40075692326,Nebraska,Big Ten,9,True,4,"{'minutes': 5, 'seconds': 55}",80,80,2015
3425,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 39}",46,400756923,40075692327,Miami,ACC,3,False,4,"{'minutes': 3, 'seconds': 46}",37,9,2015
3426,Miami,ACC,TD,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 33},0,400756923,40075692328,Nebraska,Big Ten,7,True,4,"{'minutes': 2, 'seconds': 39}",87,87,2015
3427,Nebraska,Big Ten,END OF GAME,{'seconds': 33},4,{},23,400756923,40075692329,Miami,ACC,2,False,4,{'seconds': 33},25,-2,2015
3428,Miami,ACC,INT,{},5,{},25,400756923,40075692330,Nebraska,Big Ten,1,False,5,{},25,0,2015
3429,Nebraska,Big Ten,FG,{},5,{},89,400756923,40075692331,Miami,ACC,4,True,5,{},75,14,2015
3430,BYU,FBS Independents,FUMBLE,{'seconds': 41},2,"{'minutes': 5, 'seconds': 1}",27,400763495,40076349510,Nebraska,Big Ten,2,False,2,"{'minutes': 5, 'seconds': 42}",25,-3,2015
3431,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 48}",0,400763495,40076349511,BYU,FBS Independents,3,True,2,"{'minutes': 5, 'seconds': 1}",22,22,2015
3432,BYU,FBS Independents,PUNT,{'seconds': 51},2,"{'minutes': 2, 'seconds': 57}",6,400763495,40076349512,Nebraska,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 48}",25,-19,2015
3433,Nebraska,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 38}",32,400763495,40076349513,BYU,FBS Independents,4,False,2,"{'minutes': 2, 'seconds': 57}",39,7,2015
3434,BYU,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 38}",2,{},80,400763495,40076349514,Nebraska,Big Ten,11,False,2,"{'minutes': 1, 'seconds': 38}",32,46,2015
3435,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",25,400763495,40076349516,Nebraska,Big Ten,3,False,3,{'minutes': 15},25,0,2015
3436,Nebraska,Big Ten,INT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 52}",43,400763495,40076349517,BYU,FBS Independents,3,False,3,"{'minutes': 13, 'seconds': 2}",59,16,2015
3437,BYU,FBS Independents,TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 39}",100,400763495,40076349518,Nebraska,Big Ten,3,True,3,"{'minutes': 11, 'seconds': 52}",65,35,2015
3438,Nebraska,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 39}",3,{'minutes': 9},37,400763495,40076349519,BYU,FBS Independents,6,False,3,"{'minutes': 10, 'seconds': 39}",75,37,2015
3439,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 31}",100,400763495,40076349520,Nebraska,Big Ten,8,True,3,{'minutes': 9},38,62,2015
3440,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 7}",77,400763495,40076349521,BYU,FBS Independents,3,False,3,"{'minutes': 5, 'seconds': 31}",81,4,2015
3441,BYU,FBS Independents,INT,"{'minutes': 3, 'seconds': 46}",3,{'seconds': 21},49,400763495,40076349522,Nebraska,Big Ten,8,False,3,"{'minutes': 4, 'seconds': 7}",20,29,2015
3442,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",4,{'minutes': 14},71,400763495,40076349523,BYU,FBS Independents,3,False,3,{'seconds': 21},72,1,2015
3443,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 12}",40,400763495,40076349524,Nebraska,Big Ten,3,False,4,{'minutes': 14},31,9,2015
3444,Nebraska,Big Ten,FG,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 57}",17,400763495,40076349525,BYU,FBS Independents,9,True,4,"{'minutes': 12, 'seconds': 12}",88,71,2015
3445,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 48}",34,400763495,40076349526,Nebraska,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 57}",28,6,2015
3446,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 22}",64,400763495,40076349527,BYU,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 48}",67,3,2015
3447,BYU,FBS Independents,MISSED FG,"{'minutes': 3, 'seconds': 34}",4,{'seconds': 48},76,400763495,40076349528,Nebraska,Big Ten,7,False,4,"{'minutes': 4, 'seconds': 22}",30,46,2015
3448,Nebraska,Big Ten,TD,{'seconds': 48},4,{},0,400763495,40076349529,BYU,FBS Independents,7,False,4,{'seconds': 48},76,76,2015
3449,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 16},23,400763503,40076350310,Nebraska,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 40}",4,19,2015
3450,South Alabama,Sun Belt,FG,{'seconds': 16},2,{},75,400763503,40076350312,Nebraska,Big Ten,3,True,2,{'seconds': 16},55,20,2015
3451,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",55,400763503,40076350313,Nebraska,Big Ten,4,False,3,{'minutes': 15},25,30,2015
3452,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 59}",51,400763503,40076350314,South Alabama,Sun Belt,5,False,3,"{'minutes': 12, 'seconds': 20}",88,37,2015
3453,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 58}",100,400763503,40076350315,Nebraska,Big Ten,6,True,3,"{'minutes': 9, 'seconds': 59}",25,75,2015
3454,Nebraska,Big Ten,FG,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 4}",19,400763503,40076350316,South Alabama,Sun Belt,7,True,3,"{'minutes': 7, 'seconds': 58}",56,37,2015
3455,South Alabama,Sun Belt,FG,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 51}",92,400763503,40076350317,Nebraska,Big Ten,12,True,3,"{'minutes': 6, 'seconds': 4}",25,67,2015
3456,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 44}",41,400763503,40076350318,South Alabama,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 51}",75,34,2015
3457,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 5}",100,400763503,40076350319,Nebraska,Big Ten,6,True,4,"{'minutes': 12, 'seconds': 44}",29,71,2015
3458,Nebraska,Big Ten,FUMBLE,{'seconds': 52},4,"{'minutes': 9, 'seconds': 13}",98,400763503,40076350320,South Alabama,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 5}",86,-12,2015
3459,South Alabama,Sun Belt,TD,{'seconds': 49},4,"{'minutes': 8, 'seconds': 24}",100,400763503,40076350321,Nebraska,Big Ten,2,True,4,"{'minutes': 9, 'seconds': 13}",98,2,2015
3460,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 35}",65,400763503,40076350322,South Alabama,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 24}",74,9,2015
3461,South Alabama,Sun Belt,INT,{'seconds': 41},4,"{'minutes': 5, 'seconds': 54}",28,400763503,40076350323,Nebraska,Big Ten,2,False,4,"{'minutes': 6, 'seconds': 35}",36,-8,2015
3462,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 36}",0,400763503,40076350324,South Alabama,Sun Belt,6,True,4,"{'minutes': 5, 'seconds': 54}",43,43,2015
3463,South Alabama,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 36}",4,{},75,400763503,40076350325,Nebraska,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 36}",23,52,2015
3464,Southern Mississippi,Conference USA,FG,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 34}",95,400763522,40076352210,Nebraska,Big Ten,5,True,2,"{'minutes': 3, 'seconds': 31}",52,43,2015
