,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3258,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 38}",72,400869011,4008690114,Alcorn State,,3,False,1,"{'minutes': 9, 'seconds': 3}",72,0,2016
3259,Alcorn State,,TD,{'seconds': 16},1,"{'minutes': 7, 'seconds': 22}",100,400869011,4008690115,Arkansas,SEC,1,True,1,"{'minutes': 7, 'seconds': 38}",25,75,2016
3260,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 6}",61,400869011,4008690116,Alcorn State,,5,False,1,"{'minutes': 7, 'seconds': 22}",78,17,2016
3261,Alcorn State,,TD,"{'minutes': 3, 'seconds': 49}",1,{'seconds': 17},100,400869011,4008690117,Arkansas,SEC,7,True,1,"{'minutes': 4, 'seconds': 6}",18,82,2016
3262,Arkansas,SEC,TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 44}",0,400869011,4008690118,Alcorn State,,9,True,1,{'seconds': 17},61,61,2016
3263,Alcorn State,,DOWNS,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 21}",45,400869011,4008690119,Arkansas,SEC,6,False,2,"{'minutes': 10, 'seconds': 44}",25,20,2016
3264,Arkansas,SEC,FUMBLE,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",1,400869018,4008690181,Alabama,SEC,8,False,1,{'minutes': 15},81,80,2016
3265,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 13}",23,400869018,4008690182,Arkansas,SEC,6,False,1,"{'minutes': 11, 'seconds': 7}",1,22,2016
3266,Arkansas,SEC,TD,{'minutes': 1},1,"{'minutes': 7, 'seconds': 13}",0,400869018,4008690183,Alabama,SEC,3,True,1,"{'minutes': 8, 'seconds': 13}",73,73,2016
3267,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 25}",0,400869018,4008690184,Alabama,SEC,5,True,1,"{'minutes': 7, 'seconds': 13}",65,29,2016
3268,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 54}",100,400869018,4008690185,Arkansas,SEC,9,True,1,"{'minutes': 5, 'seconds': 25}",25,75,2016
3269,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 17}",63,400869018,4008690186,Alabama,SEC,7,False,1,"{'minutes': 1, 'seconds': 54}",65,26,2016
3270,Alabama,SEC,FUMBLE RETURN TD,{'seconds': 52},2,"{'minutes': 12, 'seconds': 25}",23,400869018,4008690187,Arkansas,SEC,2,True,2,"{'minutes': 13, 'seconds': 17}",20,3,2016
3271,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 36}",36,400869018,4008690188,Arkansas,SEC,3,False,2,"{'minutes': 12, 'seconds': 25}",65,8,2016
3272,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 53}",0,400869018,4008690189,Alabama,SEC,4,True,2,"{'minutes': 10, 'seconds': 36}",81,81,2016
3273,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",12,400869024,4008690241,Arkansas,SEC,3,False,1,{'minutes': 15},25,-13,2016
3274,Arkansas,SEC,PUNT,{'seconds': 21},1,"{'minutes': 13, 'seconds': 7}",65,400869024,4008690242,Ole Miss,SEC,3,False,1,"{'minutes': 13, 'seconds': 28}",65,0,2016
3275,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 33}",100,400869024,4008690243,Arkansas,SEC,5,True,1,"{'minutes': 13, 'seconds': 7}",18,82,2016
3276,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 26}",0,400869024,4008690244,Ole Miss,SEC,9,True,1,"{'minutes': 10, 'seconds': 33}",61,61,2016
3277,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 8}",100,400869024,4008690245,Arkansas,SEC,3,True,1,"{'minutes': 7, 'seconds': 26}",35,65,2016
3278,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 3}",40,400869024,4008690246,Ole Miss,SEC,5,False,1,"{'minutes': 6, 'seconds': 8}",65,25,2016
3279,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 13}",76,400869024,4008690247,Arkansas,SEC,10,True,1,"{'minutes': 4, 'seconds': 3}",20,56,2016
3280,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 50}",0,400869024,4008690248,Ole Miss,SEC,7,True,2,"{'minutes': 14, 'seconds': 13}",67,67,2016
3281,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 21}",82,400869024,4008690249,Arkansas,SEC,13,True,2,"{'minutes': 11, 'seconds': 50}",9,73,2016
3282,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 11}",58,400869030,4008690301,Arkansas,SEC,6,False,1,{'minutes': 15},75,17,2016
3283,Arkansas,SEC,TD,{'seconds': 11},1,{'minutes': 11},100,400869030,4008690302,Auburn,SEC,1,True,1,"{'minutes': 11, 'seconds': 11}",22,78,2016
3284,Auburn,SEC,PUNT,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 39}",37,400869030,4008690303,Arkansas,SEC,9,False,1,{'minutes': 11},75,38,2016
3285,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 39}",1,{'minutes': 3},100,400869030,4008690304,Auburn,SEC,10,True,1,"{'minutes': 5, 'seconds': 39}",9,91,2016
3286,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 24}",84,400869030,4008690305,Arkansas,SEC,3,False,1,{'minutes': 3},75,-9,2016
3287,Arkansas,SEC,TD,{'seconds': 27},1,{'seconds': 57},100,400869030,4008690306,Auburn,SEC,2,True,1,"{'minutes': 1, 'seconds': 24}",73,27,2016
3288,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 7}",66,400869030,4008690307,Arkansas,SEC,3,False,1,{'seconds': 57},75,9,2016
3289,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 20}",47,400869030,4008690308,Auburn,SEC,5,False,2,"{'minutes': 14, 'seconds': 7}",20,27,2016
3290,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 8, 'seconds': 29}",54,400869030,4008690309,Arkansas,SEC,7,False,2,"{'minutes': 12, 'seconds': 20}",80,26,2016
3291,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 12, 'seconds': 28}",59,400869041,4008690411,Arkansas,SEC,6,False,1,{'minutes': 15},25,34,2016
3292,Arkansas,SEC,INT TD,{'seconds': 8},1,"{'minutes': 12, 'seconds': 20}",89,400869041,4008690412,Florida,SEC,1,True,1,"{'minutes': 12, 'seconds': 28}",89,0,2016
3293,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 2}",52,400869041,4008690413,Florida,SEC,5,False,1,"{'minutes': 12, 'seconds': 20}",74,22,2016
3294,Florida,SEC,TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 56}",100,400869041,4008690414,Arkansas,SEC,8,True,1,"{'minutes': 10, 'seconds': 2}",9,91,2016
3295,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 21}",58,400869041,4008690415,Florida,SEC,4,False,1,"{'minutes': 5, 'seconds': 56}",75,17,2016
3296,Florida,SEC,INT TD,{'seconds': 37},1,"{'minutes': 2, 'seconds': 44}",28,400869041,4008690416,Arkansas,SEC,2,True,1,"{'minutes': 3, 'seconds': 21}",25,3,2016
3297,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",1,{},24,400869041,4008690417,Arkansas,SEC,6,False,1,"{'minutes': 2, 'seconds': 44}",35,16,2016
3298,Arkansas,SEC,PUNT,{'seconds': 47},2,"{'minutes': 14, 'seconds': 13}",61,400869041,4008690418,Florida,SEC,3,False,1,{},64,3,2016
3299,Florida,SEC,PUNT,{'minutes': 1},2,"{'minutes': 13, 'seconds': 13}",17,400869041,4008690419,Arkansas,SEC,3,False,2,"{'minutes': 14, 'seconds': 13}",15,2,2016
3300,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",25,400869050,4008690501,Arkansas,SEC,3,False,1,{'minutes': 15},28,-3,2016
3301,Arkansas,SEC,TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 58}",0,400869050,4008690502,LSU,SEC,9,True,1,"{'minutes': 13, 'seconds': 29}",75,75,2016
3302,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 47}",49,400869050,4008690503,Arkansas,SEC,7,False,1,"{'minutes': 8, 'seconds': 58}",35,41,2016
3303,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 36}",45,400869050,4008690504,LSU,SEC,6,False,1,"{'minutes': 4, 'seconds': 47}",84,39,2016
3304,LSU,SEC,INT,{'seconds': 43},1,{'seconds': 53},20,400869050,4008690505,Arkansas,SEC,2,False,1,"{'minutes': 1, 'seconds': 36}",20,0,2016
3305,Arkansas,SEC,TD,{'seconds': 59},2,"{'minutes': 14, 'seconds': 54}",0,400869050,4008690506,LSU,SEC,3,True,1,{'seconds': 53},18,18,2016
3306,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 15}",28,400869050,4008690507,Arkansas,SEC,3,False,2,"{'minutes': 14, 'seconds': 54}",22,6,2016
3307,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 19}",0,400869050,4008690508,LSU,SEC,6,True,2,"{'minutes': 13, 'seconds': 15}",80,80,2016
3308,LSU,SEC,TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 52}",100,400869050,4008690509,Arkansas,SEC,8,True,2,"{'minutes': 10, 'seconds': 19}",23,77,2016
3309,Mississippi State,SEC,TD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",0,400869062,4008690621,Arkansas,SEC,2,True,1,{'minutes': 15},75,75,2016
3310,Arkansas,SEC,TD,{'seconds': 53},1,"{'minutes': 13, 'seconds': 12}",100,400869062,4008690622,Mississippi State,SEC,4,True,1,"{'minutes': 14, 'seconds': 5}",27,73,2016
3311,Mississippi State,SEC,MISSED FG,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 10}",22,400869062,4008690623,Arkansas,SEC,8,False,1,"{'minutes': 13, 'seconds': 12}",85,63,2016
3312,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 8}",32,400869062,4008690624,Mississippi State,SEC,4,False,1,"{'minutes': 10, 'seconds': 10}",22,10,2016
3313,Mississippi State,SEC,TD,{'seconds': 45},1,"{'minutes': 7, 'seconds': 23}",0,400869062,4008690625,Arkansas,SEC,2,True,1,"{'minutes': 8, 'seconds': 8}",71,71,2016
3314,Arkansas,SEC,TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 20}",100,400869062,4008690626,Mississippi State,SEC,12,True,1,"{'minutes': 7, 'seconds': 23}",26,74,2016
3315,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 22}",0,400869062,4008690627,Arkansas,SEC,8,True,1,"{'minutes': 1, 'seconds': 20}",85,85,2016
3316,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 38}",27,400869062,4008690628,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 22}",18,9,2016
3317,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 58}",16,400869062,4008690629,Arkansas,SEC,6,True,2,"{'minutes': 10, 'seconds': 38}",62,46,2016
3318,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",0,400869073,4008690731,Arkansas,SEC,2,True,1,{'minutes': 15},67,67,2016
3319,Arkansas,SEC,PUNT,{'seconds': 31},1,"{'minutes': 13, 'seconds': 27}",32,400869073,4008690732,Missouri,SEC,3,False,1,"{'minutes': 13, 'seconds': 58}",25,7,2016
3320,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 41}",51,400869073,4008690733,Arkansas,SEC,6,False,1,"{'minutes': 13, 'seconds': 27}",50,-1,2016
3321,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 35}",100,400869073,4008690734,Missouri,SEC,3,True,1,"{'minutes': 10, 'seconds': 41}",10,88,2016
3322,Missouri,SEC,TD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 5}",0,400869073,4008690735,Arkansas,SEC,11,True,1,"{'minutes': 9, 'seconds': 35}",76,76,2016
3323,Arkansas,SEC,PUNT,{'minutes': 2},1,"{'minutes': 2, 'seconds': 5}",47,400869073,4008690736,Missouri,SEC,5,False,1,"{'minutes': 4, 'seconds': 5}",27,20,2016
3324,Missouri,SEC,TD,{'minutes': 9},2,"{'minutes': 7, 'seconds': 59}",0,400869073,4008690737,Arkansas,SEC,16,True,1,"{'minutes': 2, 'seconds': 5}",91,91,2016
3325,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 44}",32,400869073,4008690738,Missouri,SEC,4,False,2,"{'minutes': 7, 'seconds': 59}",39,-7,2016
3326,Missouri,SEC,FG,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 8}",15,400869073,4008690739,Arkansas,SEC,12,True,2,"{'minutes': 6, 'seconds': 44}",60,45,2016
3327,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 40}",0,400868970,40086897010,Louisiana Tech,Conference USA,7,True,2,"{'minutes': 4, 'seconds': 28}",48,48,2016
3328,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 37},31,400868970,40086897011,Arkansas,SEC,3,False,2,"{'minutes': 1, 'seconds': 40}",22,9,2016
3329,Arkansas,SEC,DOWNS,{'seconds': 37},2,{},20,400868970,40086897012,Louisiana Tech,Conference USA,4,False,2,{'seconds': 37},74,37,2016
3330,Arkansas,SEC,FG,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 15}",26,400868970,40086897014,Louisiana Tech,Conference USA,8,True,3,{'minutes': 15},64,38,2016
3331,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 10}",10,400868970,40086897015,Arkansas,SEC,3,False,3,"{'minutes': 11, 'seconds': 15}",25,-15,2016
3332,Arkansas,SEC,FG,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 58}",3,400868970,40086897016,Louisiana Tech,Conference USA,9,True,3,"{'minutes': 9, 'seconds': 10}",66,63,2016
3333,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 22}",36,400868970,40086897017,Arkansas,SEC,5,False,3,"{'minutes': 4, 'seconds': 58}",25,11,2016
3334,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 14}",23,400868970,40086897018,Louisiana Tech,Conference USA,7,False,3,"{'minutes': 2, 'seconds': 22}",59,36,2016
3335,Louisiana Tech,Conference USA,TD,"{'minutes': 7, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 37}",100,400868970,40086897019,Arkansas,SEC,13,True,4,"{'minutes': 14, 'seconds': 14}",23,67,2016
3336,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 35}",62,400868970,40086897020,Louisiana Tech,Conference USA,8,False,4,"{'minutes': 6, 'seconds': 37}",75,13,2016
3337,Louisiana Tech,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 35}",4,{},38,400868970,40086897021,Arkansas,SEC,7,False,4,"{'minutes': 3, 'seconds': 35}",28,10,2016
3338,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 7}",2,{'seconds': 21},78,400868981,40086898110,Arkansas,SEC,7,False,2,"{'minutes': 3, 'seconds': 28}",90,12,2016
3339,Arkansas,SEC,END OF HALF,{'seconds': 21},2,{},53,400868981,40086898111,TCU,Big 12,5,False,2,{'seconds': 21},23,30,2016
3340,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",100,400868981,40086898112,TCU,Big 12,9,True,3,{'minutes': 15},16,84,2016
3341,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 24}",62,400868981,40086898113,Arkansas,SEC,3,False,3,"{'minutes': 11, 'seconds': 58}",71,9,2016
3342,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 19}",25,400868981,40086898114,TCU,Big 12,6,False,3,"{'minutes': 10, 'seconds': 24}",11,14,2016
3343,TCU,Big 12,TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 4, 'seconds': 27}",0,400868981,40086898115,Arkansas,SEC,6,True,3,"{'minutes': 8, 'seconds': 19}",63,63,2016
3344,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 21}",44,400868981,40086898116,TCU,Big 12,6,False,3,"{'minutes': 4, 'seconds': 27}",33,11,2016
3345,TCU,Big 12,MISSED FG,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 30}",4,400868981,40086898117,Arkansas,SEC,12,False,3,"{'minutes': 2, 'seconds': 21}",49,45,2016
3346,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 44}",100,400868981,40086898118,TCU,Big 12,7,True,4,"{'minutes': 11, 'seconds': 30}",20,80,2016
3347,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 47}",68,400868981,40086898119,Arkansas,SEC,3,False,4,"{'minutes': 9, 'seconds': 44}",76,8,2016
3348,Arkansas,SEC,TD,{'seconds': 32},4,"{'minutes': 7, 'seconds': 15}",100,400868981,40086898120,TCU,Big 12,2,True,4,"{'minutes': 7, 'seconds': 47}",50,50,2016
3349,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 4}",87,400868981,40086898121,Arkansas,SEC,3,False,4,"{'minutes': 7, 'seconds': 15}",91,4,2016
3350,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 5}",100,400868981,40086898122,TCU,Big 12,8,True,4,"{'minutes': 6, 'seconds': 4}",50,50,2016
3351,TCU,Big 12,TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 3}",0,400868981,40086898123,Arkansas,SEC,4,True,4,"{'minutes': 2, 'seconds': 5}",58,58,2016
3352,Arkansas,SEC,MISSED FG,{'seconds': 56},4,{'seconds': 7},89,400868981,40086898124,TCU,Big 12,5,False,4,"{'minutes': 1, 'seconds': 3}",73,16,2016
3353,TCU,Big 12,END OF GAME,{'seconds': 7},4,{},90,400868981,40086898125,Arkansas,SEC,2,False,4,{'seconds': 7},89,-1,2016
3354,TCU,Big 12,TD,{},5,{},0,400868981,40086898126,Arkansas,SEC,3,True,5,{},25,25,2016
3355,Arkansas,SEC,TD,{},5,{},100,400868981,40086898127,TCU,Big 12,5,True,5,{},75,25,2016
3356,Arkansas,SEC,FG,{},6,{},80,400868981,40086898128,TCU,Big 12,4,True,6,{},75,5,2016
3357,TCU,Big 12,TD,{},6,{},0,400868981,40086898129,Arkansas,SEC,4,True,6,{},25,25,2016
3358,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 25}",89,400868992,40086899210,Texas State,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 31}",85,-4,2016
3359,Texas State,Sun Belt,TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 22}",100,400868992,40086899211,Arkansas,SEC,7,True,2,"{'minutes': 9, 'seconds': 25}",50,50,2016
3360,Arkansas,SEC,PUNT,{'seconds': 53},2,"{'minutes': 4, 'seconds': 29}",73,400868992,40086899212,Texas State,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 22}",77,4,2016
3361,Texas State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 8}",42,400868992,40086899213,Arkansas,SEC,4,False,2,"{'minutes': 4, 'seconds': 29}",32,10,2016
3362,Arkansas,SEC,PUNT,{'seconds': 27},2,"{'minutes': 2, 'seconds': 41}",47,400868992,40086899214,Texas State,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 8}",42,-5,2016
3363,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 44},100,400868992,40086899215,Arkansas,SEC,8,True,2,"{'minutes': 2, 'seconds': 41}",7,93,2016
3364,Arkansas,SEC,END OF HALF,{'seconds': 44},2,{},78,400868992,40086899216,Texas State,Sun Belt,1,False,2,{'seconds': 44},79,1,2016
3365,Arkansas,SEC,FG,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 56}",22,400868992,40086899217,Texas State,Sun Belt,16,True,3,{'minutes': 15},75,53,2016
3366,Texas State,Sun Belt,TD,"{'minutes': 8, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 2}",100,400868992,40086899218,Arkansas,SEC,15,True,3,"{'minutes': 9, 'seconds': 56}",18,82,2016
3367,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 26}",57,400868992,40086899219,Texas State,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 2}",75,18,2016
3368,Texas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 52}",29,400868992,40086899220,Arkansas,SEC,5,False,4,"{'minutes': 13, 'seconds': 26}",3,26,2016
3369,Arkansas,SEC,PUNT,{'seconds': 50},4,"{'minutes': 9, 'seconds': 2}",86,400868992,40086899221,Texas State,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 52}",75,-11,2016
3370,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 24}",38,400868992,40086899222,Arkansas,SEC,3,False,4,"{'minutes': 9, 'seconds': 2}",34,4,2016
3371,Arkansas,SEC,Uncategorized,"{'minutes': 7, 'seconds': 24}",4,{},110,400868992,40086899223,Texas State,Sun Belt,4,False,4,"{'minutes': 7, 'seconds': 24}",86,24,2016
3372,Texas A&M,SEC,FUMBLE,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 1}",9,400869008,40086900810,Arkansas,SEC,3,False,2,"{'minutes': 9, 'seconds': 27}",50,49,2016
3373,Arkansas,SEC,FG,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 42}",70,400869008,40086900811,Texas A&M,SEC,8,True,2,"{'minutes': 8, 'seconds': 1}",1,69,2016
3374,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 31}",0,400869008,40086900812,Arkansas,SEC,5,True,2,"{'minutes': 4, 'seconds': 42}",75,75,2016
3375,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 18}",2,{'seconds': 13},100,400869008,40086900813,Texas A&M,SEC,6,True,2,"{'minutes': 1, 'seconds': 31}",26,74,2016
3376,Texas A&M,SEC,END OF HALF,{'seconds': 13},2,{},76,400869008,40086900814,Arkansas,SEC,1,False,2,{'seconds': 13},75,-1,2016
3377,Arkansas,SEC,FUMBLE,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 12, 'seconds': 10}",98,400869008,40086900815,Texas A&M,SEC,10,False,3,{'minutes': 15},14,81,2016
3378,Texas A&M,SEC,DOWNS,"{'minutes': 9, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 15}",1,400869008,40086900816,Arkansas,SEC,19,False,3,"{'minutes': 12, 'seconds': 10}",95,89,2016
3379,Arkansas,SEC,TD,{'seconds': 42},3,"{'minutes': 1, 'seconds': 33}",100,400869008,40086900817,Texas A&M,SEC,2,True,3,"{'minutes': 2, 'seconds': 15}",6,94,2016
3380,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",4,{'minutes': 14},48,400869008,40086900818,Arkansas,SEC,5,False,3,"{'minutes': 1, 'seconds': 33}",75,27,2016
3381,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 54}",100,400869008,40086900819,Texas A&M,SEC,7,True,4,{'minutes': 14},15,85,2016
3382,Texas A&M,SEC,FUMBLE,{'seconds': 51},4,"{'minutes': 11, 'seconds': 3}",72,400869008,40086900820,Arkansas,SEC,2,False,4,"{'minutes': 11, 'seconds': 54}",75,-10,2016
3383,Arkansas,SEC,TD,{'seconds': 38},4,"{'minutes': 10, 'seconds': 25}",100,400869008,40086900821,Texas A&M,SEC,3,True,4,"{'minutes': 11, 'seconds': 3}",85,15,2016
3384,Texas A&M,SEC,TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 21}",0,400869008,40086900822,Arkansas,SEC,12,True,4,"{'minutes': 10, 'seconds': 25}",92,92,2016
3385,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 57}",100,400869008,40086900823,Texas A&M,SEC,3,True,4,"{'minutes': 6, 'seconds': 21}",48,52,2016
3386,Texas A&M,SEC,DOWNS,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 31}",9,400869008,40086900824,Arkansas,SEC,9,False,4,"{'minutes': 4, 'seconds': 57}",75,66,2016
3387,Arkansas,SEC,END OF GAME,"{'minutes': 2, 'seconds': 31}",4,{},66,400869008,40086900825,Texas A&M,SEC,5,False,4,"{'minutes': 2, 'seconds': 31}",9,57,2016
3388,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 29}",46,400869011,40086901110,Alcorn State,,4,False,2,"{'minutes': 7, 'seconds': 21}",45,-1,2016
3389,Alcorn State,,MISSED FG,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 51}",74,400869011,40086901111,Arkansas,SEC,7,False,2,"{'minutes': 4, 'seconds': 29}",15,59,2016
