,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2804,Oregon,Pac-12,INT,{'seconds': 40},1,"{'minutes': 6, 'seconds': 41}",39,332780038,33278003806,Colorado,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 21}",38,1,2013
2805,Colorado,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 55}",0,332780038,33278003807,Oregon,Pac-12,7,True,1,"{'minutes': 6, 'seconds': 41}",43,43,2013
2806,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 5}",92,332780038,33278003808,Colorado,Pac-12,6,False,1,"{'minutes': 4, 'seconds': 55}",30,28,2013
2807,Colorado,Pac-12,PASSING TD,{'seconds': 11},1,"{'minutes': 1, 'seconds': 54}",0,332780038,33278003809,Oregon,Pac-12,1,True,1,"{'minutes': 2, 'seconds': 5}",75,75,2013
2808,Oregon,Pac-12,INT,{'seconds': 24},1,"{'minutes': 1, 'seconds': 30}",31,332780038,33278003810,Colorado,Pac-12,2,False,1,"{'minutes': 1, 'seconds': 54}",25,6,2013
2809,Colorado,Pac-12,PASSING TD,{'seconds': 34},1,{'seconds': 56},0,332780038,33278003811,Oregon,Pac-12,3,True,1,"{'minutes': 1, 'seconds': 30}",26,26,2013
2810,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 13, 'seconds': 24}",55,332780038,33278003812,Colorado,Pac-12,7,True,1,{'seconds': 56},21,74,2013
2811,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 11, 'seconds': 56}",87,332780038,33278003813,Oregon,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 24}",76,-11,2013
2812,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 48}",64,332780038,33278003814,Colorado,Pac-12,5,True,2,"{'minutes': 11, 'seconds': 56}",47,39,2013
2813,Colorado,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 4}",0,332780038,33278003815,Oregon,Pac-12,12,True,2,"{'minutes': 9, 'seconds': 48}",67,67,2013
2814,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 59}",100,332780038,33278003816,Colorado,Pac-12,5,False,2,"{'minutes': 6, 'seconds': 4}",30,20,2013
2815,Colorado,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 2}",2,{'seconds': 57},0,332780038,33278003817,Oregon,Pac-12,11,True,2,"{'minutes': 3, 'seconds': 59}",92,92,2013
2816,Oregon,Pac-12,END OF HALF,{'seconds': 57},2,{},40,332780038,33278003818,Colorado,Pac-12,2,False,2,{'seconds': 57},29,11,2013
2817,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",91,332780038,33278003819,Colorado,Pac-12,7,False,3,{'minutes': 15},29,29,2013
2818,Colorado,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 10, 'seconds': 39}",0,332780038,33278003820,Oregon,Pac-12,5,True,3,"{'minutes': 12, 'seconds': 37}",58,58,2013
2819,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 21}",29,332780038,33278003821,Colorado,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 39}",29,0,2013
2820,Colorado,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 50}",0,332780038,33278003822,Oregon,Pac-12,7,True,3,"{'minutes': 9, 'seconds': 21}",82,82,2013
2821,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 43}",97,332780038,33278003823,Colorado,Pac-12,6,False,3,"{'minutes': 6, 'seconds': 50}",25,28,2013
2822,Colorado,Pac-12,FUMBLE,{'seconds': 9},3,"{'minutes': 3, 'seconds': 34}",93,332780038,33278003824,Oregon,Pac-12,1,False,3,"{'minutes': 3, 'seconds': 43}",93,2,2013
2823,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 8}",56,332780038,33278003825,Colorado,Pac-12,4,False,3,"{'minutes': 3, 'seconds': 34}",90,4,2013
2824,Colorado,Pac-12,INT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 7}",87,332780038,33278003826,Oregon,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 8}",94,7,2013
2825,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 42}",32,332780038,33278003827,Colorado,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 7}",30,-13,2013
2826,Colorado,Pac-12,INT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 24}",46,332780038,33278003828,Oregon,Pac-12,7,False,4,"{'minutes': 14, 'seconds': 42}",77,73,2013
2827,Oregon,Pac-12,PUNT,{'seconds': 55},4,"{'minutes': 11, 'seconds': 29}",21,332780038,33278003829,Colorado,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 24}",20,1,2013
2828,Colorado,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 46}",1,332780038,33278003830,Oregon,Pac-12,4,False,4,"{'minutes': 11, 'seconds': 29}",56,5,2013
2829,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 22}",95,332780038,33278003831,Colorado,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 46}",51,4,2013
2830,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 35}",79,332780038,33278003832,Oregon,Pac-12,5,False,4,"{'minutes': 8, 'seconds': 22}",93,14,2013
2831,Oregon,Pac-12,PUNT,{'minutes': 2},4,"{'minutes': 4, 'seconds': 35}",45,332780038,33278003833,Colorado,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 35}",37,8,2013
2832,Colorado,Pac-12,END OF HALF,"{'minutes': 4, 'seconds': 35}",4,{},48,332780038,33278003834,Oregon,Pac-12,9,False,4,"{'minutes': 4, 'seconds': 35}",87,85,2013
2833,Washington,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",19,332850264,33285026401,Oregon,Pac-12,8,False,1,{'minutes': 15},73,46,2013
2834,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'minutes': 10},36,332850264,33285026402,Washington,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 25}",27,9,2013
2835,Washington,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 22}",0,332850264,33285026403,Oregon,Pac-12,10,True,1,{'minutes': 10},77,77,2013
2836,Oregon,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 52}",100,332850264,33285026404,Washington,Pac-12,9,True,1,"{'minutes': 6, 'seconds': 22}",24,76,2013
2837,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 55}",10,332850264,33285026405,Oregon,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 52}",42,2,2013
2838,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 50}",33,332850264,33285026406,Washington,Pac-12,6,False,1,"{'minutes': 1, 'seconds': 55}",5,28,2013
2839,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 43}",59,332850264,33285026407,Oregon,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 50}",66,7,2013
2840,Oregon,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 35}",86,332850264,33285026408,Washington,Pac-12,7,False,2,"{'minutes': 13, 'seconds': 43}",33,37,2013
2841,Washington,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 41}",0,332850264,33285026409,Oregon,Pac-12,8,True,2,"{'minutes': 11, 'seconds': 35}",69,69,2013
2842,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 38}",28,332850264,33285026410,Washington,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 41}",25,3,2013
2843,Washington,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 55}",0,332850264,33285026411,Oregon,Pac-12,7,True,2,"{'minutes': 7, 'seconds': 38}",63,63,2013
2844,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 2}",94,332850264,33285026412,Washington,Pac-12,7,False,2,"{'minutes': 4, 'seconds': 55}",33,23,2013
2845,Washington,Pac-12,PUNT,{'seconds': 44},2,"{'minutes': 1, 'seconds': 18}",78,332850264,33285026413,Oregon,Pac-12,4,False,2,"{'minutes': 2, 'seconds': 2}",88,10,2013
2846,Oregon,Pac-12,FUMBLE,{'seconds': 46},2,{'seconds': 32},50,332850264,33285026414,Washington,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 18}",51,-1,2013
2847,Washington,Pac-12,END OF HALF,{'seconds': 32},2,{},76,332850264,33285026415,Oregon,Pac-12,1,False,2,{'seconds': 32},88,12,2013
2848,Oregon,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",100,332850264,33285026416,Washington,Pac-12,4,True,3,{'minutes': 15},31,69,2013
2849,Washington,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 36}",0,332850264,33285026417,Oregon,Pac-12,3,True,3,"{'minutes': 13, 'seconds': 44}",82,82,2013
2850,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 11}",90,332850264,33285026418,Washington,Pac-12,6,False,3,"{'minutes': 12, 'seconds': 36}",35,25,2013
2851,Oregon,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 25}",62,332850264,33285026419,Washington,Pac-12,8,True,3,"{'minutes': 11, 'seconds': 11}",60,28,2013
2852,Washington,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 3, 'seconds': 16}",33,332850264,33285026420,Oregon,Pac-12,11,True,3,"{'minutes': 7, 'seconds': 25}",83,66,2013
2853,Oregon,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 50}",3,{'seconds': 26},100,332850264,33285026421,Washington,Pac-12,8,True,3,"{'minutes': 3, 'seconds': 16}",25,75,2013
2854,Washington,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 55}",80,332850264,33285026422,Oregon,Pac-12,5,True,3,{'seconds': 26},66,66,2013
2855,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 6}",33,332850264,33285026423,Washington,Pac-12,7,False,4,"{'minutes': 13, 'seconds': 55}",29,4,2013
2856,Washington,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 37}",0,332850264,33285026424,Oregon,Pac-12,8,True,4,"{'minutes': 11, 'seconds': 6}",82,75,2013
2857,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 6, 'seconds': 18}",16,332850264,33285026425,Washington,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 37}",19,-3,2013
2858,Washington,Pac-12,END OF HALF,"{'minutes': 6, 'seconds': 18}",4,{},39,332850264,33285026426,Oregon,Pac-12,11,False,4,"{'minutes': 6, 'seconds': 18}",71,60,2013
2859,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",2,332922483,33292248301,Washington State,Pac-12,4,False,1,{'minutes': 15},65,17,2013
2860,Washington State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 26}",100,332922483,33292248302,Oregon,Pac-12,6,True,1,"{'minutes': 13, 'seconds': 39}",8,92,2013
2861,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 54}",5,332922483,33292248303,Washington State,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 26}",75,30,2013
2862,Washington State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 43}",100,332922483,33292248304,Oregon,Pac-12,6,False,1,"{'minutes': 9, 'seconds': 54}",45,55,2013
2863,Oregon,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 36}",0,332922483,33292248305,Washington State,Pac-12,8,True,1,"{'minutes': 8, 'seconds': 43}",71,71,2013
2864,Washington State,Pac-12,RUSHING TD,{'seconds': 49},1,"{'minutes': 5, 'seconds': 47}",100,332922483,33292248306,Oregon,Pac-12,4,True,1,"{'minutes': 6, 'seconds': 36}",21,79,2013
2865,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 5}",71,332922483,33292248307,Washington State,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 47}",75,4,2013
2866,Washington State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 3}",49,332922483,33292248308,Oregon,Pac-12,7,False,1,"{'minutes': 4, 'seconds': 5}",16,33,2013
2867,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 44}",74,332922483,33292248309,Washington State,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 3}",79,5,2013
2868,Washington State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 21}",100,332922483,33292248310,Oregon,Pac-12,5,True,2,"{'minutes': 14, 'seconds': 44}",33,67,2013
2869,Oregon,Pac-12,FUMBLE,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 1}",37,332922483,33292248311,Washington State,Pac-12,8,False,2,"{'minutes': 13, 'seconds': 21}",86,78,2013
2870,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 51}",36,332922483,33292248312,Oregon,Pac-12,4,False,2,"{'minutes': 9, 'seconds': 1}",20,13,2013
2871,Oregon,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 3}",0,332922483,33292248313,Washington State,Pac-12,7,True,2,"{'minutes': 7, 'seconds': 51}",33,33,2013
2872,Washington State,Pac-12,FUMBLE,{'seconds': 28},2,"{'minutes': 5, 'seconds': 35}",46,332922483,33292248314,Oregon,Pac-12,2,True,2,"{'minutes': 6, 'seconds': 3}",23,6,2013
2873,Washington State,Pac-12,RUSHING TD,{'seconds': 55},2,"{'minutes': 4, 'seconds': 40}",100,332922483,33292248315,Oregon,Pac-12,3,True,2,"{'minutes': 5, 'seconds': 35}",15,85,2013
2874,Oregon,Pac-12,INT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 42}",30,332922483,33292248316,Washington State,Pac-12,5,False,2,"{'minutes': 4, 'seconds': 40}",75,55,2013
2875,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 16}",97,332922483,33292248317,Oregon,Pac-12,8,False,2,"{'minutes': 2, 'seconds': 42}",20,68,2013
2876,Oregon,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},65,332922483,33292248318,Washington State,Pac-12,8,True,2,"{'minutes': 1, 'seconds': 16}",88,56,2013
2877,Washington State,Pac-12,PASSING TD,{'minutes': 2},3,{'minutes': 13},100,332922483,33292248319,Oregon,Pac-12,7,True,3,{'minutes': 15},20,80,2013
2878,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 26}",51,332922483,33292248320,Washington State,Pac-12,6,False,3,{'minutes': 13},78,27,2013
2879,Washington State,Pac-12,RUSHING TD,{'seconds': 55},3,"{'minutes': 9, 'seconds': 31}",100,332922483,33292248321,Oregon,Pac-12,4,True,3,"{'minutes': 10, 'seconds': 26}",54,46,2013
2880,Oregon,Pac-12,INT,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 5}",16,332922483,33292248322,Washington State,Pac-12,11,False,3,"{'minutes': 9, 'seconds': 31}",85,51,2013
2881,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 57}",99,332922483,33292248323,Oregon,Pac-12,6,False,3,"{'minutes': 4, 'seconds': 5}",25,26,2013
2882,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",3,{'seconds': 10},65,332922483,33292248324,Washington State,Pac-12,4,False,3,"{'minutes': 1, 'seconds': 57}",79,14,2013
2883,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 36}",100,332922483,33292248325,Oregon,Pac-12,6,True,3,{'seconds': 10},50,50,2013
2884,Oregon,Pac-12,INT TD,{'seconds': 35},4,"{'minutes': 13, 'seconds': 1}",68,332922483,33292248326,Washington State,Pac-12,3,True,4,"{'minutes': 13, 'seconds': 36}",68,51,2013
2885,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 43}",0,332922483,33292248327,Washington State,Pac-12,7,False,4,"{'minutes': 13, 'seconds': 1}",75,25,2013
2886,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 5}",39,332922483,33292248328,Oregon,Pac-12,5,False,4,"{'minutes': 9, 'seconds': 43}",16,23,2013
2887,Oregon,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 48}",0,332922483,33292248329,Washington State,Pac-12,12,True,4,"{'minutes': 7, 'seconds': 5}",78,78,2013
2888,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 37}",23,332922483,33292248330,Oregon,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 48}",30,-7,2013
2889,Oregon,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,{'seconds': 11},0,332922483,33292248331,Washington State,Pac-12,6,True,4,"{'minutes': 1, 'seconds': 37}",55,55,2013
2890,Washington State,Pac-12,END OF HALF,{'seconds': 11},4,{},27,332922483,33292248332,Oregon,Pac-12,1,False,4,{'seconds': 11},24,3,2013
2891,UCLA,Pac-12,FUMBLE,{'seconds': 15},1,"{'minutes': 14, 'seconds': 45}",25,332992483,33299248301,Oregon,Pac-12,2,False,1,{'minutes': 15},25,13,2013
2892,Oregon,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 58}",0,332992483,33299248302,UCLA,Pac-12,7,True,1,"{'minutes': 14, 'seconds': 45}",38,38,2013
2893,UCLA,Pac-12,RUSHING TD,{'minutes': 4},1,"{'minutes': 7, 'seconds': 58}",100,332992483,33299248303,Oregon,Pac-12,8,True,1,"{'minutes': 11, 'seconds': 58}",18,82,2013
2894,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 3}",4,332992483,33299248304,UCLA,Pac-12,6,False,1,"{'minutes': 7, 'seconds': 58}",68,22,2013
2895,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 59}",29,332992483,33299248305,Oregon,Pac-12,5,False,1,"{'minutes': 5, 'seconds': 3}",9,20,2013
2896,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 42}",1,{'seconds': 17},18,332992483,33299248306,UCLA,Pac-12,9,False,1,"{'minutes': 3, 'seconds': 59}",73,41,2013
2897,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 10}",100,332992483,33299248307,Oregon,Pac-12,7,True,1,{'seconds': 17},32,68,2013
2898,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 41}",83,332992483,33299248308,UCLA,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 10}",85,2,2013
2899,UCLA,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 4}",67,332992483,33299248309,Oregon,Pac-12,7,False,2,"{'minutes': 11, 'seconds': 41}",41,42,2013
2900,Oregon,Pac-12,INT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 1}",37,332992483,33299248310,UCLA,Pac-12,7,False,2,"{'minutes': 9, 'seconds': 4}",83,69,2013
2901,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 54}",23,332992483,33299248311,Oregon,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 1}",17,6,2013
2902,Oregon,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 35}",0,332992483,33299248312,UCLA,Pac-12,6,True,2,"{'minutes': 4, 'seconds': 54}",28,28,2013
2903,UCLA,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 3},70,332992483,33299248313,Oregon,Pac-12,9,False,2,"{'minutes': 1, 'seconds': 35}",25,55,2013
2904,Oregon,Pac-12,END OF HALF,{'seconds': 3},2,{},82,332992483,33299248314,UCLA,Pac-12,1,False,2,{'seconds': 3},80,-2,2013
2905,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",50,332992483,33299248315,UCLA,Pac-12,6,False,3,{'minutes': 15},68,18,2013
2906,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 49}",40,332992483,33299248316,Oregon,Pac-12,5,False,3,"{'minutes': 12, 'seconds': 6}",20,20,2013
2907,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 2}",78,332992483,33299248317,UCLA,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 49}",75,-3,2013
2908,UCLA,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 12}",55,332992483,33299248318,Oregon,Pac-12,6,False,3,"{'minutes': 8, 'seconds': 2}",43,45,2013
2909,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 29}",80,332992483,33299248319,UCLA,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 12}",88,8,2013
2910,UCLA,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 57}",100,332992483,33299248320,Oregon,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 29}",51,49,2013
2911,Oregon,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 57}",3,{},0,332992483,33299248321,UCLA,Pac-12,7,False,3,"{'minutes': 2, 'seconds': 57}",65,15,2013
2912,UCLA,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 41}",100,332992483,33299248322,Oregon,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 47}",62,38,2013
2913,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 19}",72,332992483,33299248323,UCLA,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 41}",77,5,2013
2914,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 47}",100,332992483,33299248324,Oregon,Pac-12,9,True,4,"{'minutes': 11, 'seconds': 19}",35,65,2013
2915,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 20}",75,332992483,33299248325,UCLA,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 47}",79,4,2013
2916,UCLA,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 25}",100,332992483,33299248326,Oregon,Pac-12,8,True,4,"{'minutes': 7, 'seconds': 20}",34,82,2013
2917,Oregon,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 25}",4,{},31,332992483,33299248327,UCLA,Pac-12,6,False,4,"{'minutes': 2, 'seconds': 25}",56,37,2013
2918,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 20}",2,333110024,33311002401,Oregon,Pac-12,8,False,1,"{'minutes': 14, 'seconds': 56}",83,35,2013
2919,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 50}",10,333110024,33311002402,Stanford,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 20}",6,4,2013
2920,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 35}",46,333110024,33311002403,Oregon,Pac-12,7,False,1,"{'minutes': 10, 'seconds': 50}",28,24,2013
2921,Oregon,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 36}",100,333110024,33311002404,Stanford,Pac-12,12,True,1,"{'minutes': 8, 'seconds': 35}",4,96,2013
2922,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 24}",81,333110024,33311002405,Oregon,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 36}",74,-7,2013
2923,Oregon,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 26}",100,333110024,33311002406,Stanford,Pac-12,8,True,1,"{'minutes': 1, 'seconds': 24}",42,58,2013
2924,Stanford,Pac-12,FUMBLE,{'minutes': 3},2,"{'minutes': 8, 'seconds': 26}",39,333110024,33311002407,Oregon,Pac-12,10,False,2,"{'minutes': 11, 'seconds': 26}",82,80,2013
2925,Oregon,Pac-12,END OF HALF,"{'minutes': 8, 'seconds': 26}",2,{},35,333110024,33311002408,Stanford,Pac-12,20,True,2,"{'minutes': 8, 'seconds': 26}",2,96,2013
2926,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",67,333110024,33311002409,Stanford,Pac-12,6,True,3,{'minutes': 15},62,21,2013
2927,Stanford,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 4}",26,333110024,33311002410,Oregon,Pac-12,12,False,3,"{'minutes': 12, 'seconds': 34}",71,43,2013
