,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 52}",63,252940005,25294000511,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 25}",72,9,2005
129,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,{'seconds': 14},100,252940005,25294000512,UAB,Conference USA,14,True,2,"{'minutes': 4, 'seconds': 52}",11,78,2005
130,UAB,Conference USA,END OF HALF,{'seconds': 14},2,{},74,252940005,25294000513,Southern Mississippi,Conference USA,1,False,2,{'seconds': 14},72,-2,2005
131,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 57}",34,252940005,25294000514,UAB,Conference USA,5,False,3,"{'minutes': 14, 'seconds': 54}",17,17,2005
132,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 31}",0,252940005,25294000515,Southern Mississippi,Conference USA,10,True,3,"{'minutes': 12, 'seconds': 57}",65,65,2005
133,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 7, 'seconds': 13}",100,252940005,25294000516,UAB,Conference USA,3,True,3,"{'minutes': 8, 'seconds': 31}",19,81,2005
134,UAB,Conference USA,PUNT,{'seconds': 29},3,"{'minutes': 6, 'seconds': 44}",69,252940005,25294000517,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 13}",69,0,2005
135,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 1}",39,252940005,25294000518,UAB,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 44}",31,8,2005
136,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 34}",47,252940005,25294000519,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 5, 'seconds': 1}",83,36,2005
137,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 6}",100,252940005,25294000520,UAB,Conference USA,6,True,3,"{'minutes': 1, 'seconds': 34}",7,93,2005
138,UAB,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 8}",0,252940005,25294000521,Southern Mississippi,Conference USA,5,True,4,"{'minutes': 14, 'seconds': 6}",74,74,2005
139,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 5}",55,252940005,25294000522,UAB,Conference USA,5,False,4,"{'minutes': 12, 'seconds': 8}",21,34,2005
140,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 48}",27,252940005,25294000523,Southern Mississippi,Conference USA,7,True,4,"{'minutes': 10, 'seconds': 5}",54,27,2005
141,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 5, 'seconds': 45}",100,252940005,25294000524,UAB,Conference USA,7,True,4,"{'minutes': 7, 'seconds': 48}",11,89,2005
142,UAB,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 4}",4,{'seconds': 41},3,252940005,25294000525,Southern Mississippi,Conference USA,12,True,4,"{'minutes': 5, 'seconds': 45}",76,73,2005
143,Southern Mississippi,Conference USA,END OF GAME,{'seconds': 41},4,{},65,252940005,25294000526,UAB,Conference USA,4,False,4,{'seconds': 41},38,27,2005
144,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 2}",100,253050235,25305023501,Memphis,Conference USA,10,True,1,"{'minutes': 14, 'seconds': 55}",26,74,2005
145,Memphis,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 28}",25,253050235,25305023502,UAB,Conference USA,12,True,1,"{'minutes': 10, 'seconds': 2}",80,55,2005
146,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 24}",100,253050235,25305023503,Memphis,Conference USA,3,True,1,"{'minutes': 5, 'seconds': 28}",23,77,2005
147,Memphis,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 22}",32,253050235,25305023504,UAB,Conference USA,6,False,1,"{'minutes': 4, 'seconds': 24}",80,48,2005
148,UAB,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 30}",72,253050235,25305023505,Memphis,Conference USA,10,True,1,"{'minutes': 2, 'seconds': 22}",32,40,2005
149,Memphis,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 35}",0,253050235,25305023506,UAB,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 30}",75,75,2005
150,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 39}",31,253050235,25305023507,Memphis,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 35}",35,-4,2005
151,Memphis,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,{'minutes': 5},0,253050235,25305023508,UAB,Conference USA,8,True,2,"{'minutes': 8, 'seconds': 39}",78,78,2005
152,UAB,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 38}",91,253050235,25305023509,Memphis,Conference USA,8,True,2,{'minutes': 5},29,62,2005
153,Memphis,Conference USA,INT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 36},54,253050235,25305023510,UAB,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 38}",80,26,2005
154,UAB,Conference USA,INT,{'seconds': 36},2,{},61,253050235,25305023511,Memphis,Conference USA,3,False,2,{'seconds': 36},66,1,2005
155,Memphis,Conference USA,END OF HALF,{},2,{},80,253050235,25305023512,UAB,Conference USA,1,False,2,{},80,0,2005
156,Memphis,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 4}",0,253050235,25305023513,UAB,Conference USA,10,True,3,"{'minutes': 14, 'seconds': 50}",65,65,2005
157,UAB,Conference USA,PUNT,{'seconds': 57},3,"{'minutes': 8, 'seconds': 7}",19,253050235,25305023514,Memphis,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 4}",20,-1,2005
158,Memphis,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 52}",10,253050235,25305023515,UAB,Conference USA,13,True,3,"{'minutes': 8, 'seconds': 7}",72,62,2005
159,UAB,Conference USA,FUMBLE,{'seconds': 54},3,"{'minutes': 2, 'seconds': 58}",69,253050235,25305023516,Memphis,Conference USA,4,False,3,"{'minutes': 3, 'seconds': 52}",31,38,2005
160,Memphis,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 13}",6,253050235,25305023517,UAB,Conference USA,10,True,3,"{'minutes': 2, 'seconds': 58}",69,63,2005
161,UAB,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 53}",57,253050235,25305023518,Memphis,Conference USA,8,False,4,"{'minutes': 13, 'seconds': 13}",23,34,2005
162,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 13}",48,253050235,25305023519,UAB,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 53}",57,9,2005
163,UAB,Conference USA,INT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 4, 'seconds': 16}",7,253050235,25305023520,Memphis,Conference USA,0,False,4,"{'minutes': 7, 'seconds': 13}",13,44,2005
164,Memphis,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 24}",0,253050235,25305023521,UAB,Conference USA,5,True,4,"{'minutes': 4, 'seconds': 16}",93,93,2005
165,UAB,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 24}",4,{},40,253050235,25305023522,Memphis,Conference USA,5,False,4,"{'minutes': 2, 'seconds': 24}",23,17,2005
166,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",0,253160005,25316000501,UCF,Conference USA,5,True,1,{'minutes': 15},61,61,2005
167,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 21}",59,253160005,25316000502,UAB,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 6}",30,29,2005
168,UAB,Conference USA,PUNT,"{'minutes': 5, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 54}",35,253160005,25316000503,UCF,Conference USA,11,False,1,"{'minutes': 10, 'seconds': 21}",99,64,2005
169,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 40}",19,253160005,25316000504,UAB,Conference USA,6,False,1,"{'minutes': 4, 'seconds': 54}",7,12,2005
170,UAB,Conference USA,FUMBLE,{'seconds': 43},1,{'seconds': 57},26,253160005,25316000505,UCF,Conference USA,2,False,1,"{'minutes': 1, 'seconds': 40}",32,6,2005
171,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 47}",59,253160005,25316000506,UAB,Conference USA,8,False,1,{'seconds': 57},26,33,2005
172,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 10}",65,253160005,25316000507,UCF,Conference USA,4,False,2,"{'minutes': 12, 'seconds': 47}",80,15,2005
173,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 15}",45,253160005,25316000508,UAB,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 10}",23,22,2005
174,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 34}",77,253160005,25316000509,UCF,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 15}",95,18,2005
175,UCF,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 29}",100,253160005,25316000510,UAB,Conference USA,10,True,2,"{'minutes': 6, 'seconds': 34}",14,86,2005
176,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 29}",2,{},30,253160005,25316000511,UCF,Conference USA,10,True,2,"{'minutes': 2, 'seconds': 29}",66,36,2005
177,UCF,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 18}",100,253160005,25316000512,UAB,Conference USA,4,True,3,"{'minutes': 14, 'seconds': 55}",16,84,2005
178,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 30}",76,253160005,25316000513,UCF,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 18}",85,9,2005
179,UCF,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 38}",100,253160005,25316000514,UAB,Conference USA,6,True,3,"{'minutes': 11, 'seconds': 30}",23,77,2005
180,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 30}",65,253160005,25316000515,UCF,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 38}",73,8,2005
181,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 21}",37,253160005,25316000516,UAB,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 30}",30,7,2005
182,UAB,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 51}",3,{'seconds': 30},19,253160005,25316000517,UCF,Conference USA,12,True,3,"{'minutes': 5, 'seconds': 21}",81,62,2005
183,UCF,Conference USA,INT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 4}",45,253160005,25316000518,UAB,Conference USA,4,False,3,{'seconds': 30},27,18,2005
184,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 1}",0,253160005,25316000519,UCF,Conference USA,3,True,4,"{'minutes': 14, 'seconds': 4}",31,31,2005
185,UCF,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 40}",41,253160005,25316000520,UAB,Conference USA,7,False,4,"{'minutes': 13, 'seconds': 1}",20,21,2005
186,UAB,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 23}",8,253160005,25316000521,UCF,Conference USA,7,True,4,"{'minutes': 9, 'seconds': 40}",26,18,2005
187,UCF,Conference USA,FUMBLE,{'seconds': 23},4,{'minutes': 5},44,253160005,25316000522,UAB,Conference USA,1,False,4,"{'minutes': 5, 'seconds': 23}",30,14,2005
188,UAB,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 23}",31,253160005,25316000523,UCF,Conference USA,4,False,4,{'minutes': 5},29,-2,2005
189,UCF,Conference USA,INT,{'seconds': 53},4,"{'minutes': 2, 'seconds': 30}",78,253160005,25316000524,UAB,Conference USA,0,False,4,"{'minutes': 3, 'seconds': 23}",31,-3,2005
190,UAB,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 42},6,253160005,25316000525,UCF,Conference USA,6,True,4,"{'minutes': 2, 'seconds': 30}",22,16,2005
191,UCF,Conference USA,TURNOVER ON DOWNS,{'seconds': 42},4,{},44,253160005,25316000526,UAB,Conference USA,5,False,4,{'seconds': 42},20,24,2005
192,East Carolina,Conference USA,Uncategorized,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",35,253300151,25330015101,UAB,Conference USA,1,False,1,{'minutes': 15},35,0,2005
193,East Carolina,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 57}",2,253300151,25330015102,UAB,Conference USA,8,True,1,"{'minutes': 14, 'seconds': 54}",60,58,2005
194,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 27}",46,253300151,25330015103,East Carolina,Conference USA,8,False,1,"{'minutes': 11, 'seconds': 57}",20,26,2005
195,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 42}",67,253300151,25330015104,UAB,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 27}",93,26,2005
196,UAB,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 51}",97,253300151,25330015105,East Carolina,Conference USA,13,True,1,"{'minutes': 7, 'seconds': 42}",17,80,2005
197,East Carolina,Conference USA,INT,"{'minutes': 1, 'seconds': 45}",1,{'seconds': 6},89,253300151,25330015106,UAB,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 51}",80,-9,2005
198,UAB,Conference USA,RUSHING TD,{'seconds': 6},1,{},100,253300151,25330015107,East Carolina,Conference USA,2,True,1,{'seconds': 6},84,16,2005
199,East Carolina,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 52}",0,253300151,25330015108,UAB,Conference USA,10,True,2,{'minutes': 15},80,80,2005
200,UAB,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 47}",100,253300151,25330015109,East Carolina,Conference USA,7,True,2,"{'minutes': 9, 'seconds': 52}",1,99,2005
201,East Carolina,Conference USA,PUNT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 48}",69,253300151,25330015110,UAB,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 47}",74,5,2005
202,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 4}",49,253300151,25330015111,East Carolina,Conference USA,4,False,2,"{'minutes': 5, 'seconds': 48}",33,16,2005
203,East Carolina,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 40}",2,{'seconds': 24},0,253300151,25330015112,UAB,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 4}",81,81,2005
204,UAB,Conference USA,END OF HALF,{'seconds': 24},2,{},76,253300151,25330015113,East Carolina,Conference USA,3,False,2,{'seconds': 24},21,55,2005
205,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 28}",29,253300151,25330015114,East Carolina,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 54}",25,4,2005
206,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 56}",65,253300151,25330015115,UAB,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 28}",72,7,2005
207,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 13}",100,253300151,25330015116,East Carolina,Conference USA,12,True,3,"{'minutes': 11, 'seconds': 56}",24,76,2005
208,East Carolina,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 56}",24,253300151,25330015117,UAB,Conference USA,9,True,3,"{'minutes': 7, 'seconds': 13}",80,56,2005
209,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 50}",34,253300151,25330015118,East Carolina,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 56}",25,9,2005
210,East Carolina,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 50}",3,{},11,253300151,25330015119,UAB,Conference USA,8,True,3,"{'minutes': 2, 'seconds': 50}",72,61,2005
211,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 31}",54,253300151,25330015120,East Carolina,Conference USA,8,False,4,{'minutes': 15},29,25,2005
212,East Carolina,Conference USA,INT,{'seconds': 47},4,"{'minutes': 11, 'seconds': 44}",72,253300151,25330015121,UAB,Conference USA,2,False,4,"{'minutes': 12, 'seconds': 31}",80,8,2005
213,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 12}",100,253300151,25330015122,East Carolina,Conference USA,3,True,4,"{'minutes': 11, 'seconds': 44}",74,26,2005
214,East Carolina,Conference USA,PUNT,{'seconds': 57},4,"{'minutes': 9, 'seconds': 15}",78,253300151,25330015123,UAB,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 12}",79,1,2005
215,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 39}",34,253300151,25330015124,East Carolina,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 15}",35,-1,2005
216,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 8}",27,253300151,25330015125,UAB,Conference USA,11,False,4,"{'minutes': 7, 'seconds': 39}",71,44,2005
217,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 57}",20,253300151,25330015126,East Carolina,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 8}",27,-7,2005
218,East Carolina,Conference USA,INT,{'seconds': 5},4,"{'minutes': 1, 'seconds': 52}",45,253300151,25330015127,UAB,Conference USA,1,False,4,"{'minutes': 1, 'seconds': 57}",45,0,2005
219,UAB,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 52}",4,{},40,253300151,25330015128,East Carolina,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 52}",38,2,2005
220,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 32}",38,262450201,26245020101,Oklahoma,Big 12,7,False,1,"{'minutes': 14, 'seconds': 50}",23,15,2006
221,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 8, 'seconds': 49}",84,262450201,26245020102,UAB,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 32}",93,9,2006
222,UAB,Conference USA,PASSING TD,{'seconds': 43},1,"{'minutes': 8, 'seconds': 6}",100,262450201,26245020103,Oklahoma,Big 12,2,True,1,"{'minutes': 8, 'seconds': 49}",54,46,2006
223,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 32}",77,262450201,26245020104,UAB,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 6}",80,3,2006
224,UAB,Conference USA,PUNT,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 14, 'seconds': 43}",62,262450201,26245020105,Oklahoma,Big 12,11,False,1,"{'minutes': 4, 'seconds': 32}",21,41,2006
225,Oklahoma,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 5}",0,262450201,26245020106,UAB,Conference USA,15,True,2,"{'minutes': 14, 'seconds': 43}",80,80,2006
226,UAB,Conference USA,FUMBLE,{'seconds': 18},2,"{'minutes': 6, 'seconds': 47}",54,262450201,26245020107,Oklahoma,Big 12,1,False,2,"{'minutes': 7, 'seconds': 5}",34,0,2006
227,Oklahoma,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 21}",36,262450201,26245020108,UAB,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 47}",46,10,2006
228,UAB,Conference USA,INT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 35}",76,262450201,26245020109,Oklahoma,Big 12,5,False,2,"{'minutes': 5, 'seconds': 21}",36,40,2006
229,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",2,{'minutes': 2},87,262450201,26245020110,UAB,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 35}",95,8,2006
230,UAB,Conference USA,INT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 50},87,262450201,26245020111,Oklahoma,Big 12,5,False,2,{'minutes': 2},46,41,2006
231,Oklahoma,Big 12,END OF HALF,{'seconds': 50},2,{},99,262450201,26245020112,UAB,Conference USA,1,False,2,{'seconds': 50},97,-2,2006
232,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 53}",77,262450201,26245020113,UAB,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 55}",80,3,2006
233,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 16}",100,262450201,26245020114,Oklahoma,Big 12,6,True,3,"{'minutes': 12, 'seconds': 53}",61,39,2006
234,Oklahoma,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 7, 'seconds': 23}",0,262450201,26245020115,UAB,Conference USA,6,True,3,"{'minutes': 10, 'seconds': 16}",74,74,2006
235,UAB,Conference USA,FUMBLE,{'seconds': 28},3,"{'minutes': 6, 'seconds': 55}",44,262450201,26245020116,Oklahoma,Big 12,2,False,3,"{'minutes': 7, 'seconds': 23}",42,2,2006
236,Oklahoma,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 4}",16,262450201,26245020117,UAB,Conference USA,5,True,3,"{'minutes': 6, 'seconds': 55}",44,28,2006
237,UAB,Conference USA,PASSING TD,{'seconds': 37},3,"{'minutes': 3, 'seconds': 27}",100,262450201,26245020118,Oklahoma,Big 12,1,True,3,"{'minutes': 4, 'seconds': 4}",31,69,2006
238,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 21}",80,262450201,26245020119,UAB,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 27}",74,-6,2006
239,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 3}",87,262450201,26245020120,Oklahoma,Big 12,5,True,3,"{'minutes': 1, 'seconds': 21}",63,24,2006
240,Oklahoma,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 7}",27,262450201,26245020121,UAB,Conference USA,8,False,4,"{'minutes': 14, 'seconds': 3}",78,51,2006
