,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3831,LSU,SEC,INT,{'seconds': 18},4,"{'minutes': 10, 'seconds': 6}",39,400933895,40093389521,Ole Miss,SEC,1,False,4,"{'minutes': 10, 'seconds': 24}",39,0,2017
3832,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 7}",30,400933895,40093389522,LSU,SEC,9,True,4,"{'minutes': 10, 'seconds': 6}",70,40,2017
3833,LSU,SEC,TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 51}",100,400933895,40093389523,Ole Miss,SEC,9,True,4,"{'minutes': 5, 'seconds': 7}",34,66,2017
3834,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},19,400933895,40093389524,LSU,SEC,3,False,4,"{'minutes': 1, 'seconds': 51}",36,17,2017
3835,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 58}",57,400933900,40093390010,Arkansas,SEC,4,False,2,"{'minutes': 10, 'seconds': 51}",75,18,2017
3836,Arkansas,SEC,FUMBLE,{'seconds': 30},2,"{'minutes': 8, 'seconds': 28}",70,400933900,40093390011,Ole Miss,SEC,2,False,2,"{'minutes': 8, 'seconds': 58}",22,48,2017
3837,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 40}",0,400933900,40093390012,Arkansas,SEC,10,True,2,"{'minutes': 8, 'seconds': 28}",70,70,2017
3838,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 8}",58,400933900,40093390013,Ole Miss,SEC,7,False,2,"{'minutes': 2, 'seconds': 40}",21,37,2017
3839,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 5},0,400933900,40093390014,Arkansas,SEC,3,True,2,"{'minutes': 1, 'seconds': 8}",21,21,2017
3840,Arkansas,SEC,END OF HALF,{'seconds': 5},2,{},26,400933900,40093390015,Ole Miss,SEC,1,False,2,{'seconds': 5},28,-2,2017
3841,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 38}",0,400933900,40093390016,Arkansas,SEC,8,True,3,"{'minutes': 14, 'seconds': 54}",73,73,2017
3842,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 27}",53,400933900,40093390017,Ole Miss,SEC,7,False,3,"{'minutes': 10, 'seconds': 38}",5,48,2017
3843,Ole Miss,SEC,DOWNS,"{'minutes': 5, 'seconds': 27}",3,{'minutes': 2},30,400933900,40093390018,Arkansas,SEC,10,False,3,"{'minutes': 7, 'seconds': 27}",93,63,2017
3844,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 13}",81,400933900,40093390019,Ole Miss,SEC,10,True,3,{'minutes': 2},30,51,2017
3845,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 51}",58,400933900,40093390020,Arkansas,SEC,4,False,4,"{'minutes': 14, 'seconds': 13}",54,-4,2017
3846,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 50}",97,400933900,40093390021,Ole Miss,SEC,5,True,4,"{'minutes': 11, 'seconds': 51}",58,39,2017
3847,Ole Miss,SEC,INT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 8}",34,400933900,40093390022,Arkansas,SEC,8,False,4,"{'minutes': 9, 'seconds': 50}",70,36,2017
3848,Arkansas,SEC,FUMBLE TD,{'seconds': 7},4,"{'minutes': 6, 'seconds': 1}",22,400933900,40093390023,Ole Miss,SEC,1,True,4,"{'minutes': 6, 'seconds': 8}",29,-7,2017
3849,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 4}",30,400933900,40093390025,Ole Miss,SEC,4,False,4,"{'minutes': 5, 'seconds': 55}",15,15,2017
3850,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 4}",4,{},16,400933900,40093390026,Arkansas,SEC,12,True,4,"{'minutes': 4, 'seconds': 4}",78,62,2017
3851,Arkansas,SEC,Uncategorized,{},4,{},36,400933900,40093390027,Ole Miss,SEC,0,False,4,{},36,0,2017
3852,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 27}",100,400933907,40093390710,Kentucky,SEC,5,True,3,"{'minutes': 14, 'seconds': 55}",20,80,2017
3853,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 58}",77,400933907,40093390711,Ole Miss,SEC,3,False,3,"{'minutes': 12, 'seconds': 27}",75,-2,2017
3854,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 59}",56,400933907,40093390712,Kentucky,SEC,3,False,3,"{'minutes': 10, 'seconds': 58}",51,5,2017
3855,Kentucky,SEC,FG,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 36}",20,400933907,40093390713,Ole Miss,SEC,12,True,3,"{'minutes': 8, 'seconds': 59}",94,74,2017
3856,Ole Miss,SEC,PUNT,{'seconds': 48},3,"{'minutes': 2, 'seconds': 48}",20,400933907,40093390714,Kentucky,SEC,3,False,3,"{'minutes': 3, 'seconds': 36}",18,2,2017
3857,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 41}",0,400933907,40093390715,Ole Miss,SEC,3,True,3,"{'minutes': 2, 'seconds': 48}",76,76,2017
3858,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,{'seconds': 40},13,400933907,40093390716,Kentucky,SEC,3,False,3,"{'minutes': 1, 'seconds': 41}",10,3,2017
3859,Kentucky,SEC,FG,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 9}",32,400933907,40093390717,Ole Miss,SEC,4,True,3,{'seconds': 40},38,6,2017
3860,Ole Miss,SEC,PUNT,{'minutes': 2},4,"{'minutes': 12, 'seconds': 9}",35,400933907,40093390718,Kentucky,SEC,3,False,4,"{'minutes': 14, 'seconds': 9}",31,4,2017
3861,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 36}",59,400933907,40093390719,Ole Miss,SEC,8,False,4,"{'minutes': 12, 'seconds': 9}",75,16,2017
3862,Ole Miss,SEC,TD,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 14}",100,400933907,40093390720,Kentucky,SEC,12,True,4,"{'minutes': 8, 'seconds': 36}",5,95,2017
3863,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 14}",4,{},0,400933907,40093390721,Ole Miss,SEC,14,True,4,"{'minutes': 2, 'seconds': 14}",71,71,2017
3864,Ole Miss,SEC,Uncategorized,{},4,{},1,400933907,40093390722,Kentucky,SEC,0,False,4,{},1,0,2017
3865,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 40}",26,400933915,40093391510,Louisiana,Sun Belt,8,True,2,"{'minutes': 7, 'seconds': 46}",35,35,2017
3866,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 47}",2,{'seconds': 53},60,400933915,40093391511,Ole Miss,SEC,11,False,2,"{'minutes': 4, 'seconds': 40}",65,40,2017
3867,Ole Miss,SEC,PUNT,{'seconds': 26},2,{'seconds': 27},92,400933915,40093391512,Louisiana,Sun Belt,3,False,2,{'seconds': 53},92,0,2017
3868,Louisiana,Sun Belt,MISSED FG,{'seconds': 27},2,{},62,400933915,40093391513,Ole Miss,SEC,5,False,2,{'seconds': 27},44,18,2017
3869,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 39}",11,400933915,40093391515,Louisiana,Sun Belt,7,False,3,"{'minutes': 14, 'seconds': 55}",35,73,2017
3870,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 17}",100,400933915,40093391516,Ole Miss,SEC,7,True,3,"{'minutes': 11, 'seconds': 39}",20,80,2017
3871,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 20}",37,400933915,40093391517,Louisiana,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 17}",35,43,2017
3872,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 31}",42,400933915,40093391518,Ole Miss,SEC,5,False,3,"{'minutes': 6, 'seconds': 20}",20,22,2017
3873,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 43}",0,400933915,40093391519,Louisiana,Sun Belt,11,True,3,"{'minutes': 3, 'seconds': 31}",86,86,2017
3874,Louisiana,Sun Belt,INT,{'seconds': 33},4,"{'minutes': 13, 'seconds': 10}",62,400933915,40093391520,Ole Miss,SEC,2,False,4,"{'minutes': 13, 'seconds': 43}",56,6,2017
3875,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 42}",0,400933915,40093391521,Louisiana,Sun Belt,4,True,4,"{'minutes': 13, 'seconds': 10}",52,52,2017
3876,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 25}",100,400933915,40093391522,Ole Miss,SEC,8,True,4,"{'minutes': 11, 'seconds': 42}",25,75,2017
3877,Ole Miss,SEC,PUNT,{'seconds': 32},4,"{'minutes': 7, 'seconds': 53}",90,400933915,40093391523,Louisiana,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 25}",75,-15,2017
3878,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 36}",48,400933915,40093391524,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 53}",47,1,2017
3879,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 53}",66,400933915,40093391525,Louisiana,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 36}",70,4,2017
3880,Louisiana,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 53}",4,{},58,400933915,40093391526,Ole Miss,SEC,6,False,4,"{'minutes': 3, 'seconds': 53}",27,31,2017
3881,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 15}",70,400933926,40093392610,Texas A&M,SEC,3,False,2,"{'minutes': 12, 'seconds': 31}",70,0,2017
3882,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 52}",46,400933926,40093392611,Ole Miss,SEC,3,False,2,"{'minutes': 11, 'seconds': 15}",50,-4,2017
3883,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 43}",54,400933926,40093392612,Texas A&M,SEC,4,False,2,"{'minutes': 9, 'seconds': 52}",84,30,2017
3884,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 24}",100,400933926,40093392613,Ole Miss,SEC,8,True,2,"{'minutes': 7, 'seconds': 43}",18,82,2017
3885,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 57}",0,400933926,40093392614,Texas A&M,SEC,8,True,2,"{'minutes': 4, 'seconds': 24}",80,80,2017
3886,Texas A&M,SEC,FG,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 24},89,400933926,40093392615,Ole Miss,SEC,8,True,2,"{'minutes': 1, 'seconds': 57}",35,54,2017
3887,Ole Miss,SEC,END OF HALF,{'seconds': 24},2,{},60,400933926,40093392616,Texas A&M,SEC,2,False,2,{'seconds': 24},68,8,2017
3888,Ole Miss,SEC,MISSED FG,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",27,400933926,40093392617,Texas A&M,SEC,8,False,3,{'minutes': 15},69,42,2017
3889,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 48}",20,400933926,40093392618,Ole Miss,SEC,3,False,3,"{'minutes': 12, 'seconds': 33}",28,-8,2017
3890,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 44}",56,400933926,40093392619,Texas A&M,SEC,4,False,3,"{'minutes': 10, 'seconds': 48}",65,9,2017
3891,Texas A&M,SEC,INT TD,{'seconds': 40},3,"{'minutes': 8, 'seconds': 4}",12,400933926,40093392620,Ole Miss,SEC,2,True,3,"{'minutes': 8, 'seconds': 44}",10,2,2017
3892,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 24}",30,400933926,40093392621,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 4}",25,5,2017
3893,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 43}",50,400933926,40093392622,Texas A&M,SEC,4,False,3,"{'minutes': 6, 'seconds': 24}",78,28,2017
3894,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 23}",1,400933926,40093392623,Ole Miss,SEC,3,False,3,"{'minutes': 4, 'seconds': 43}",3,-2,2017
3895,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",43,400933926,40093392624,Texas A&M,SEC,3,False,3,"{'minutes': 3, 'seconds': 23}",50,8,2017
3896,Texas A&M,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 55}",55,400933926,40093392625,Ole Miss,SEC,8,False,3,"{'minutes': 1, 'seconds': 32}",19,36,2017
3897,Ole Miss,SEC,PUNT,{'seconds': 55},4,{'minutes': 12},94,400933926,40093392626,Texas A&M,SEC,3,False,4,"{'minutes': 12, 'seconds': 55}",97,3,2017
3898,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 16}",59,400933926,40093392627,Ole Miss,SEC,6,False,4,{'minutes': 12},48,11,2017
3899,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 37}",87,400933926,40093392628,Texas A&M,SEC,3,False,4,"{'minutes': 9, 'seconds': 16}",93,6,2017
3900,Texas A&M,SEC,PUNT,{'seconds': 50},4,"{'minutes': 6, 'seconds': 47}",10,400933926,40093392629,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 37}",36,-26,2017
3901,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 59}",1,400933926,40093392630,Texas A&M,SEC,11,True,4,"{'minutes': 6, 'seconds': 47}",48,47,2017
3902,Texas A&M,SEC,DOWNS,{'seconds': 45},4,"{'minutes': 1, 'seconds': 14}",42,400933926,40093392631,Ole Miss,SEC,4,False,4,"{'minutes': 1, 'seconds': 59}",34,8,2017
3903,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 14}",4,{},46,400933926,40093392632,Texas A&M,SEC,2,False,4,"{'minutes': 1, 'seconds': 14}",41,-5,2017
3904,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 23}",73,400933930,40093393010,Mississippi State,SEC,9,True,2,"{'minutes': 10, 'seconds': 40}",65,39,2017
3905,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 44}",52,400933930,40093393011,Ole Miss,SEC,5,False,2,"{'minutes': 6, 'seconds': 23}",75,23,2017
3906,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 22}",39,400933930,40093393012,Mississippi State,SEC,5,False,2,"{'minutes': 3, 'seconds': 44}",12,27,2017
3907,Mississippi State,SEC,FUMBLE,{'seconds': 20},2,"{'minutes': 1, 'seconds': 2}",45,400933930,40093393013,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 22}",43,-12,2017
3908,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},35,400933930,40093393014,Mississippi State,SEC,5,True,2,"{'minutes': 1, 'seconds': 2}",55,25,2017
3909,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 11}",60,400933930,40093393015,Mississippi State,SEC,7,False,3,{'minutes': 15},65,34,2017
3910,Mississippi State,SEC,PUNT,{'seconds': 56},3,"{'minutes': 10, 'seconds': 15}",98,400933930,40093393016,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 11}",99,1,2017
3911,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 53}",82,400933930,40093393017,Mississippi State,SEC,5,False,3,"{'minutes': 10, 'seconds': 15}",60,20,2017
3912,Mississippi State,SEC,TD,{'seconds': 40},3,"{'minutes': 7, 'seconds': 13}",0,400933930,40093393018,Ole Miss,SEC,2,True,3,"{'minutes': 7, 'seconds': 53}",80,80,2017
3913,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 59}",31,400933930,40093393019,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 13}",25,26,2017
3914,Mississippi State,SEC,PUNT,{'seconds': 52},3,"{'minutes': 5, 'seconds': 7}",51,400933930,40093393020,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 59}",51,0,2017
3915,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 27}",31,400933930,40093393021,Mississippi State,SEC,6,False,3,"{'minutes': 5, 'seconds': 7}",16,15,2017
3916,Mississippi State,SEC,TD,{'seconds': 12},3,"{'minutes': 2, 'seconds': 15}",0,400933930,40093393022,Ole Miss,SEC,1,True,3,"{'minutes': 2, 'seconds': 27}",63,63,2017
3917,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 2}",3,{'seconds': 13},55,400933930,40093393023,Mississippi State,SEC,5,False,3,"{'minutes': 2, 'seconds': 15}",80,17,2017
3918,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 58}",62,400933930,40093393024,Ole Miss,SEC,3,False,3,{'seconds': 13},55,-7,2017
3919,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 37}",72,400933930,40093393025,Mississippi State,SEC,5,False,4,"{'minutes': 13, 'seconds': 58}",26,44,2017
3920,Mississippi State,SEC,INT,{'seconds': 39},4,"{'minutes': 11, 'seconds': 58}",70,400933930,40093393026,Ole Miss,SEC,2,False,4,"{'minutes': 12, 'seconds': 37}",70,0,2017
3921,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 16}",100,400933930,40093393027,Mississippi State,SEC,8,True,4,"{'minutes': 11, 'seconds': 58}",56,44,2017
3922,Mississippi State,SEC,TD,{'seconds': 53},4,"{'minutes': 8, 'seconds': 23}",0,400933930,40093393028,Ole Miss,SEC,2,True,4,"{'minutes': 9, 'seconds': 16}",44,44,2017
3923,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 58}",100,400933930,40093393029,Mississippi State,SEC,11,True,4,"{'minutes': 8, 'seconds': 23}",65,69,2017
3924,Mississippi State,SEC,PUNT,{'minutes': 2},4,"{'minutes': 2, 'seconds': 58}",59,400933930,40093393030,Ole Miss,SEC,3,False,4,"{'minutes': 4, 'seconds': 58}",61,2,2017
3925,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 5}",100,400933930,40093393031,Mississippi State,SEC,8,True,4,"{'minutes': 2, 'seconds': 58}",38,62,2017
3926,Mississippi State,SEC,Uncategorized,"{'minutes': 1, 'seconds': 5}",4,{},42,400933930,40093393032,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 5}",45,-3,2017
3927,Texas Tech,Big 12,TD,{'seconds': 33},1,"{'minutes': 14, 'seconds': 27}",0,401012253,4010122531,Ole Miss,SEC,2,True,1,{'minutes': 15},69,69,2018
3928,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 32}",97,401012253,4010122532,Texas Tech,Big 12,10,True,1,"{'minutes': 14, 'seconds': 27}",10,90,2018
3929,Texas Tech,Big 12,TD,{'seconds': 15},1,"{'minutes': 10, 'seconds': 17}",0,401012253,4010122533,Ole Miss,SEC,0,True,1,"{'minutes': 10, 'seconds': 32}",0,0,2018
3930,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 12}",30,401012253,4010122534,Texas Tech,Big 12,3,False,1,"{'minutes': 10, 'seconds': 17}",26,4,2018
3931,Texas Tech,Big 12,FG,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 30}",7,401012253,4010122535,Ole Miss,SEC,14,True,1,"{'minutes': 9, 'seconds': 12}",72,65,2018
3932,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 57}",27,401012253,4010122536,Texas Tech,Big 12,3,False,1,"{'minutes': 4, 'seconds': 30}",25,2,2018
3933,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 8}",0,401012253,4010122537,Ole Miss,SEC,5,True,1,"{'minutes': 2, 'seconds': 57}",60,60,2018
3934,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 17}",93,401012253,4010122538,Texas Tech,Big 12,9,True,1,"{'minutes': 1, 'seconds': 8}",51,42,2018
3935,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 7}",57,401012253,4010122539,Ole Miss,SEC,4,False,2,"{'minutes': 12, 'seconds': 17}",75,18,2018
3936,Southern Illinois,,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",18,401012265,4010122651,Ole Miss,SEC,3,False,1,{'minutes': 15},18,0,2018
3937,Ole Miss,SEC,TD,{'seconds': 50},1,"{'minutes': 13, 'seconds': 4}",0,401012265,4010122652,Southern Illinois,,5,True,1,"{'minutes': 13, 'seconds': 54}",56,56,2018
3938,Southern Illinois,,TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 57}",100,401012265,4010122653,Ole Miss,SEC,11,True,1,"{'minutes': 13, 'seconds': 4}",35,65,2018
3939,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 26}",0,401012265,4010122654,Southern Illinois,,6,True,1,"{'minutes': 9, 'seconds': 57}",75,75,2018
3940,Southern Illinois,,TD,{'seconds': 55},1,"{'minutes': 5, 'seconds': 31}",100,401012265,4010122655,Ole Miss,SEC,3,True,1,"{'minutes': 6, 'seconds': 26}",19,81,2018
3941,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 35}",1,{'seconds': 56},0,401012265,4010122656,Southern Illinois,,10,True,1,"{'minutes': 5, 'seconds': 31}",75,75,2018
3942,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 46}",100,401012265,4010122657,Ole Miss,SEC,4,True,1,{'seconds': 56},13,87,2018
3943,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 12}",5,401012265,4010122658,Southern Illinois,,14,True,2,"{'minutes': 14, 'seconds': 46}",75,70,2018
3944,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 40}",100,401012265,4010122659,Ole Miss,SEC,5,True,2,"{'minutes': 8, 'seconds': 12}",25,75,2018
3945,Alabama,SEC,TD,{'seconds': 11},1,"{'minutes': 14, 'seconds': 49}",100,401012277,4010122771,Ole Miss,SEC,1,True,1,{'minutes': 15},25,75,2018
3946,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 39}",0,401012277,4010122772,Alabama,SEC,3,True,1,"{'minutes': 14, 'seconds': 49}",72,72,2018
3947,Alabama,SEC,PUNT,{'seconds': 51},1,"{'minutes': 12, 'seconds': 48}",29,401012277,4010122773,Ole Miss,SEC,3,False,1,"{'minutes': 13, 'seconds': 39}",25,4,2018
3948,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 39}",54,401012277,4010122774,Alabama,SEC,3,False,1,"{'minutes': 12, 'seconds': 48}",65,12,2018
3949,Alabama,SEC,PUNT,{'seconds': 49},1,"{'minutes': 10, 'seconds': 50}",58,401012277,4010122775,Ole Miss,SEC,3,False,1,"{'minutes': 11, 'seconds': 39}",53,5,2018
3950,Ole Miss,SEC,TD,{'seconds': 59},1,"{'minutes': 9, 'seconds': 51}",0,401012277,4010122776,Alabama,SEC,3,True,1,"{'minutes': 10, 'seconds': 50}",80,80,2018
3951,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 9}",53,401012277,4010122777,Ole Miss,SEC,7,False,1,"{'minutes': 9, 'seconds': 51}",25,28,2018
3952,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 43}",0,401012277,4010122778,Alabama,SEC,6,True,1,"{'minutes': 8, 'seconds': 9}",62,62,2018
3953,Alabama,SEC,INT,{'seconds': 13},1,"{'minutes': 5, 'seconds': 30}",25,401012277,4010122779,Ole Miss,SEC,1,False,1,"{'minutes': 5, 'seconds': 43}",25,0,2018
3954,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",50,401012288,4010122881,Kent State,Mid-American,9,False,1,{'minutes': 15},75,25,2018
3955,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 20}",100,401012288,4010122882,Ole Miss,SEC,6,True,1,"{'minutes': 13, 'seconds': 1}",23,77,2018
3956,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 14}",31,401012288,4010122883,Kent State,Mid-American,11,False,1,"{'minutes': 11, 'seconds': 20}",75,44,2018
3957,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 38}",50,401012288,4010122884,Ole Miss,SEC,5,False,1,"{'minutes': 8, 'seconds': 14}",31,19,2018
3958,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 55}",89,401012288,4010122885,Kent State,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 38}",74,-15,2018
