,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3083,Navy,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 20}",58,400868921,4008689218,Army,FBS Independents,8,False,2,"{'minutes': 5, 'seconds': 1}",14,44,2016
3084,Army,FBS Independents,INT,{'seconds': 10},2,"{'minutes': 1, 'seconds': 10}",58,400868921,4008689219,Navy,American Athletic,1,False,2,"{'minutes': 1, 'seconds': 20}",58,0,2016
3085,Temple,American Athletic,TD,"{'minutes': 6, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 18}",0,400868910,40086891011,Army,FBS Independents,12,True,3,{'minutes': 15},77,77,2016
3086,Army,FBS Independents,FG,"{'minutes': 6, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 23}",90,400868910,40086891012,Temple,American Athletic,14,True,3,"{'minutes': 8, 'seconds': 18}",25,65,2016
3087,Temple,American Athletic,TD,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 30}",0,400868910,40086891013,Army,FBS Independents,14,True,3,"{'minutes': 1, 'seconds': 23}",81,81,2016
3088,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 56}",6,400868910,40086891014,Temple,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 30}",9,-3,2016
3089,Temple,American Athletic,MISSED FG,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 41}",30,400868910,40086891015,Army,FBS Independents,9,False,4,"{'minutes': 7, 'seconds': 56}",38,8,2016
3090,Army,FBS Independents,INT,{'seconds': 30},4,"{'minutes': 3, 'seconds': 11}",26,400868910,40086891016,Temple,American Athletic,2,False,4,"{'minutes': 3, 'seconds': 41}",30,-4,2016
3091,Temple,American Athletic,TD,{'seconds': 50},4,"{'minutes': 2, 'seconds': 21}",0,400868910,40086891017,Army,FBS Independents,2,True,4,"{'minutes': 3, 'seconds': 11}",36,36,2016
3092,Army,FBS Independents,INT,{'seconds': 42},4,"{'minutes': 1, 'seconds': 39}",44,400868910,40086891018,Temple,American Athletic,6,False,4,"{'minutes': 2, 'seconds': 21}",17,27,2016
3093,Temple,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},49,400868910,40086891019,Army,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 39}",44,-5,2016
3094,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 44}",39,400868911,40086891110,Army,FBS Independents,4,False,2,"{'minutes': 2, 'seconds': 59}",27,12,2016
3095,Army,FBS Independents,PUNT,{'seconds': 32},2,"{'minutes': 1, 'seconds': 12}",62,400868911,40086891111,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 44}",57,-5,2016
3096,Rice,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 12}",2,{},26,400868911,40086891112,Army,FBS Independents,2,False,2,"{'minutes': 1, 'seconds': 12}",18,8,2016
3097,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 34}",31,400868911,40086891113,Army,FBS Independents,3,False,3,{'minutes': 15},25,6,2016
3098,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 12}",42,400868911,40086891114,Rice,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 34}",71,29,2016
3099,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 10}",11,400868911,40086891115,Army,FBS Independents,6,False,3,"{'minutes': 11, 'seconds': 12}",1,10,2016
3100,Army,FBS Independents,TD,{'seconds': 8},3,"{'minutes': 8, 'seconds': 2}",0,400868911,40086891116,Rice,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 10}",37,37,2016
3101,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 19}",100,400868911,40086891117,Army,FBS Independents,8,True,3,"{'minutes': 8, 'seconds': 2}",25,75,2016
3102,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 52}",40,400868911,40086891118,Rice,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 19}",58,18,2016
3103,Rice,Conference USA,PUNT,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 40}",36,400868911,40086891119,Army,FBS Independents,9,False,3,"{'minutes': 2, 'seconds': 52}",22,14,2016
3104,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 21}",77,400868911,40086891120,Rice,Conference USA,5,False,4,"{'minutes': 12, 'seconds': 40}",81,4,2016
3105,Rice,Conference USA,FG,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 23}",94,400868911,40086891121,Army,FBS Independents,4,True,4,"{'minutes': 10, 'seconds': 21}",87,7,2016
3106,Army,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 33}",59,400868911,40086891122,Rice,Conference USA,8,False,4,"{'minutes': 8, 'seconds': 23}",75,16,2016
3107,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 36}",63,400868911,40086891123,Army,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 33}",59,4,2016
3108,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 30}",83,400868911,40086891124,Rice,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 36}",96,13,2016
3109,Rice,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 30}",4,{},50,400868911,40086891125,Army,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 30}",35,15,2016
3110,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 36}",0,400868912,40086891210,Army,FBS Independents,2,True,3,"{'minutes': 13, 'seconds': 38}",54,54,2016
3111,Army,FBS Independents,FUMBLE TD,{'seconds': 9},3,"{'minutes': 12, 'seconds': 27}",13,400868912,40086891211,UTEP,Conference USA,0,True,3,"{'minutes': 12, 'seconds': 36}",13,0,2016
3112,Army,FBS Independents,TD,{'seconds': 40},3,"{'minutes': 11, 'seconds': 37}",100,400868912,40086891213,UTEP,Conference USA,2,True,3,"{'minutes': 12, 'seconds': 17}",54,46,2016
3113,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 27}",0,400868912,40086891214,Army,FBS Independents,9,True,3,"{'minutes': 11, 'seconds': 37}",75,75,2016
3114,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 36}",100,400868912,40086891215,UTEP,Conference USA,7,True,3,"{'minutes': 6, 'seconds': 27}",18,82,2016
3115,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 59}",3,{'seconds': 37},0,400868912,40086891216,Army,FBS Independents,7,True,3,"{'minutes': 3, 'seconds': 36}",18,75,2016
3116,Army,FBS Independents,PUNT,{'seconds': 50},4,"{'minutes': 14, 'seconds': 47}",32,400868912,40086891217,UTEP,Conference USA,3,False,3,{'seconds': 37},92,8,2016
3117,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 42}",0,400868912,40086891218,Army,FBS Independents,7,True,4,"{'minutes': 14, 'seconds': 47}",71,71,2016
3118,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 6}",35,400868912,40086891219,UTEP,Conference USA,5,False,4,"{'minutes': 10, 'seconds': 42}",25,10,2016
3119,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 32}",0,400868912,40086891220,Army,FBS Independents,6,True,4,"{'minutes': 9, 'seconds': 6}",32,32,2016
3120,Army,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 33}",70,400868912,40086891221,UTEP,Conference USA,7,False,4,"{'minutes': 5, 'seconds': 32}",25,45,2016
3121,UTEP,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 33}",4,{},52,400868912,40086891222,Army,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 33}",70,18,2016
3122,Buffalo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 51}",3,{'minutes': 13},77,400868913,40086891310,Army,FBS Independents,4,False,3,"{'minutes': 14, 'seconds': 51}",92,15,2016
3123,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 38}",100,400868913,40086891311,Buffalo,Mid-American,6,True,3,{'minutes': 13},77,23,2016
3124,Buffalo,Mid-American,FG,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 48}",21,400868913,40086891312,Army,FBS Independents,7,True,3,"{'minutes': 10, 'seconds': 38}",76,55,2016
3125,Army,FBS Independents,PUNT,{'seconds': 58},3,"{'minutes': 6, 'seconds': 50}",27,400868913,40086891313,Buffalo,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 48}",23,4,2016
3126,Buffalo,Mid-American,TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 18}",0,400868913,40086891314,Army,FBS Independents,11,True,3,"{'minutes': 6, 'seconds': 50}",62,62,2016
3127,Army,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 55}",55,400868913,40086891315,Buffalo,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 18}",36,19,2016
3128,Buffalo,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 30}",34,400868913,40086891316,Army,FBS Independents,6,False,4,"{'minutes': 14, 'seconds': 55}",55,21,2016
3129,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 16}",100,400868913,40086891317,Buffalo,Mid-American,8,True,4,"{'minutes': 11, 'seconds': 30}",34,66,2016
3130,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 13}",71,400868913,40086891318,Army,FBS Independents,3,False,4,"{'minutes': 8, 'seconds': 16}",80,9,2016
3131,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 19}",100,400868913,40086891319,Buffalo,Mid-American,13,True,4,"{'minutes': 6, 'seconds': 13}",38,62,2016
3132,Buffalo,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 16}",4,{'seconds': 3},17,400868913,40086891320,Army,FBS Independents,9,False,4,"{'minutes': 2, 'seconds': 19}",48,31,2016
3133,Army,FBS Independents,END OF GAME,{'seconds': 3},4,{},19,400868913,40086891321,Buffalo,Mid-American,1,False,4,{'seconds': 3},20,-1,2016
3134,Buffalo,Mid-American,MISSED FG,{},5,{},26,400868913,40086891322,Army,FBS Independents,4,False,5,{},25,-1,2016
3135,Army,FBS Independents,FG,{},5,{},85,400868913,40086891323,Buffalo,Mid-American,5,True,5,{},75,10,2016
3136,Lafayette,,TD,{'seconds': 10},2,"{'minutes': 5, 'seconds': 39}",100,400868915,40086891510,Army,FBS Independents,1,True,2,"{'minutes': 5, 'seconds': 49}",41,59,2016
3137,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 44}",0,400868915,40086891511,Lafayette,,7,True,2,"{'minutes': 5, 'seconds': 39}",75,75,2016
3138,Lafayette,,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 41},20,400868915,40086891512,Army,FBS Independents,5,False,2,"{'minutes': 2, 'seconds': 44}",34,-14,2016
3139,Army,FBS Independents,INT,{'seconds': 24},2,{'seconds': 17},26,400868915,40086891513,Lafayette,,1,False,2,{'seconds': 41},11,-15,2016
3140,Lafayette,,END OF HALF,{'seconds': 17},2,{},29,400868915,40086891514,Army,FBS Independents,1,False,2,{'seconds': 17},20,9,2016
3141,Lafayette,,TD,"{'minutes': 5, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 5}",100,400868915,40086891515,Army,FBS Independents,12,True,3,{'minutes': 15},25,75,2016
3142,Army,FBS Independents,PUNT,{'minutes': 1},3,"{'minutes': 8, 'seconds': 5}",60,400868915,40086891516,Lafayette,,3,False,3,"{'minutes': 9, 'seconds': 5}",65,5,2016
3143,Lafayette,,TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 48}",100,400868915,40086891517,Army,FBS Independents,9,True,3,"{'minutes': 8, 'seconds': 5}",22,78,2016
3144,Army,FBS Independents,DOWNS,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 2}",25,400868915,40086891518,Lafayette,,11,False,3,"{'minutes': 3, 'seconds': 48}",74,49,2016
3145,Lafayette,,TD,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 7, 'seconds': 40}",100,400868915,40086891519,Army,FBS Independents,10,True,4,"{'minutes': 14, 'seconds': 2}",25,75,2016
3146,Army,FBS Independents,INT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 45}",70,400868915,40086891520,Lafayette,,5,False,4,"{'minutes': 7, 'seconds': 40}",87,17,2016
3147,Lafayette,,TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 48}",100,400868915,40086891521,Army,FBS Independents,4,True,4,"{'minutes': 4, 'seconds': 45}",46,54,2016
3148,Army,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 53},64,400868915,40086891522,Lafayette,,4,False,4,"{'minutes': 2, 'seconds': 48}",73,9,2016
3149,Lafayette,,END OF GAME,{'seconds': 53},4,{},69,400868915,40086891523,Army,FBS Independents,1,False,4,{'seconds': 53},64,5,2016
3150,Army,FBS Independents,MISSED FG,{'seconds': 52},2,"{'minutes': 7, 'seconds': 10}",31,400868916,40086891610,North Texas,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 2}",32,1,2016
3151,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 27}",54,400868916,40086891611,Army,FBS Independents,8,False,2,"{'minutes': 7, 'seconds': 10}",20,34,2016
3152,Army,FBS Independents,PUNT,{'seconds': 57},2,"{'minutes': 2, 'seconds': 30}",90,400868916,40086891612,North Texas,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 27}",80,-10,2016
3153,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 20}",42,400868916,40086891613,Army,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 30}",53,-11,2016
3154,Army,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},91,400868916,40086891614,North Texas,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 20}",68,-23,2016
3155,Army,FBS Independents,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 28}",0,400868916,40086891615,North Texas,Conference USA,3,True,3,"{'minutes': 14, 'seconds': 58}",67,67,2016
3156,North Texas,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 59}",50,400868916,40086891616,Army,FBS Independents,6,False,3,"{'minutes': 13, 'seconds': 28}",25,25,2016
3157,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 33}",0,400868916,40086891617,North Texas,Conference USA,7,True,3,"{'minutes': 10, 'seconds': 59}",50,50,2016
3158,North Texas,Conference USA,TD,"{'minutes': 6, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 8}",100,400868916,40086891618,Army,FBS Independents,13,True,3,"{'minutes': 7, 'seconds': 33}",30,70,2016
3159,Army,FBS Independents,MISSED FG,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 54}",27,400868916,40086891619,North Texas,Conference USA,7,False,3,"{'minutes': 1, 'seconds': 8}",73,46,2016
3160,North Texas,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 34}",88,400868916,40086891620,Army,FBS Independents,6,False,4,"{'minutes': 12, 'seconds': 54}",20,68,2016
3161,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 58}",0,400868916,40086891621,North Texas,Conference USA,7,True,4,"{'minutes': 9, 'seconds': 34}",88,88,2016
3162,North Texas,Conference USA,INT,{'seconds': 56},4,"{'minutes': 5, 'seconds': 2}",61,400868916,40086891622,Army,FBS Independents,5,False,4,"{'minutes': 5, 'seconds': 58}",25,36,2016
3163,Army,FBS Independents,PUNT,{'seconds': 33},4,"{'minutes': 4, 'seconds': 29}",73,400868916,40086891623,North Texas,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 2}",80,7,2016
3164,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 9}",59,400868916,40086891624,Army,FBS Independents,5,False,4,"{'minutes': 4, 'seconds': 29}",46,13,2016
3165,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 26}",4,{'seconds': 43},65,400868916,40086891625,North Texas,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 9}",73,8,2016
3166,North Texas,Conference USA,INT,{'seconds': 37},4,{'seconds': 6},42,400868916,40086891626,Army,FBS Independents,5,False,4,{'seconds': 43},31,11,2016
3167,Army,FBS Independents,END OF GAME,{'seconds': 6},4,{},75,400868916,40086891627,North Texas,Conference USA,1,False,4,{'seconds': 6},74,-1,2016
3168,Wake Forest,ACC,DOWNS,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 49}",31,400868917,40086891710,Army,FBS Independents,4,False,2,"{'minutes': 12, 'seconds': 50}",33,2,2016
3169,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 43}",100,400868917,40086891711,Wake Forest,ACC,9,True,2,"{'minutes': 10, 'seconds': 49}",31,69,2016
3170,Wake Forest,ACC,DOWNS,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 48}",41,400868917,40086891712,Army,FBS Independents,7,False,2,"{'minutes': 7, 'seconds': 43}",65,24,2016
3171,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 48}",2,{'minutes': 1},53,400868917,40086891713,Wake Forest,ACC,5,False,2,"{'minutes': 3, 'seconds': 48}",41,12,2016
3172,Wake Forest,ACC,END OF HALF,{'minutes': 1},2,{},84,400868917,40086891714,Army,FBS Independents,2,False,2,{'minutes': 1},89,5,2016
3173,Wake Forest,ACC,FUMBLE,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",65,400868917,40086891715,Army,FBS Independents,3,False,3,{'minutes': 15},75,10,2016
3174,Army,FBS Independents,FG,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 2}",81,400868917,40086891716,Wake Forest,ACC,7,True,3,"{'minutes': 13, 'seconds': 53}",65,16,2016
3175,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 22}",44,400868917,40086891717,Army,FBS Independents,7,False,3,"{'minutes': 12, 'seconds': 2}",75,31,2016
3176,Army,FBS Independents,MISSED FG,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 36}",72,400868917,40086891718,Wake Forest,ACC,9,False,3,"{'minutes': 8, 'seconds': 22}",20,52,2016
3177,Wake Forest,ACC,INT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 58}",18,400868917,40086891719,Army,FBS Independents,9,False,3,"{'minutes': 5, 'seconds': 36}",72,54,2016
3178,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 13}",3,{'seconds': 45},26,400868917,40086891720,Wake Forest,ACC,3,False,3,"{'minutes': 1, 'seconds': 58}",25,1,2016
3179,Wake Forest,ACC,TD,{'minutes': 4},4,"{'minutes': 11, 'seconds': 45}",0,400868917,40086891721,Army,FBS Independents,9,True,3,{'seconds': 45},88,88,2016
3180,Army,FBS Independents,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 25}",30,400868917,40086891722,Wake Forest,ACC,7,False,4,"{'minutes': 11, 'seconds': 45}",20,10,2016
3181,Wake Forest,ACC,TD,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 54}",0,400868917,40086891723,Army,FBS Independents,12,True,4,"{'minutes': 9, 'seconds': 25}",60,60,2016
3182,Army,FBS Independents,FG,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 25}",84,400868917,40086891724,Wake Forest,ACC,10,True,4,"{'minutes': 2, 'seconds': 54}",35,49,2016
3183,Wake Forest,ACC,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},39,400868917,40086891725,Army,FBS Independents,4,False,4,"{'minutes': 1, 'seconds': 25}",48,9,2016
3184,Army,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},59,400868918,40086891810,Air Force,Mountain West,2,False,2,"{'minutes': 1, 'seconds': 19}",65,6,2016
3185,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 19}",0,400868918,40086891811,Air Force,Mountain West,7,True,3,"{'minutes': 14, 'seconds': 54}",70,70,2016
3186,Air Force,Mountain West,TD,"{'minutes': 5, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 55}",100,400868918,40086891812,Army,FBS Independents,10,True,3,"{'minutes': 11, 'seconds': 19}",24,76,2016
3187,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 24}",0,400868918,40086891813,Air Force,Mountain West,6,True,3,"{'minutes': 5, 'seconds': 55}",75,75,2016
3188,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 40}",20,400868918,40086891814,Army,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 24}",16,4,2016
3189,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 38}",48,400868918,40086891815,Air Force,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 40}",67,19,2016
3190,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 24}",25,400868918,40086891816,Army,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 38}",20,5,2016
3191,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 50}",0,400868918,40086891817,Air Force,Mountain West,6,True,4,"{'minutes': 11, 'seconds': 24}",55,55,2016
3192,Air Force,Mountain West,INT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 54}",90,400868918,40086891818,Army,FBS Independents,8,False,4,"{'minutes': 8, 'seconds': 50}",25,65,2016
3193,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 4}",62,400868918,40086891819,Air Force,Mountain West,6,False,4,"{'minutes': 5, 'seconds': 54}",80,18,2016
3194,Air Force,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 14}",24,400868918,40086891820,Army,FBS Independents,7,False,4,"{'minutes': 3, 'seconds': 4}",6,18,2016
3195,Army,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 14}",4,{},27,400868918,40086891821,Air Force,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 14}",24,-3,2016
3196,Notre Dame,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 36}",52,400868919,40086891910,Army,FBS Independents,6,False,2,"{'minutes': 3, 'seconds': 39}",74,22,2016
3197,Army,FBS Independents,TD,{'seconds': 59},2,{'seconds': 37},100,400868919,40086891911,Notre Dame,FBS Independents,7,True,2,"{'minutes': 1, 'seconds': 36}",52,48,2016
3198,Notre Dame,FBS Independents,END OF HALF,{'seconds': 37},2,{},73,400868919,40086891912,Army,FBS Independents,2,False,2,{'seconds': 37},88,15,2016
3199,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 59}",16,400868919,40086891913,Army,FBS Independents,9,False,3,{'minutes': 15},75,59,2016
3200,Army,FBS Independents,INT,"{'minutes': 7, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 37}",96,400868919,40086891914,Notre Dame,FBS Independents,16,False,3,"{'minutes': 10, 'seconds': 59}",20,76,2016
3201,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 34}",81,400868919,40086891915,Army,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 37}",86,5,2016
3202,Army,FBS Independents,TD,"{'minutes': 1, 'seconds': 39}",3,{'seconds': 55},100,400868919,40086891916,Notre Dame,FBS Independents,5,True,3,"{'minutes': 2, 'seconds': 34}",63,37,2016
3203,Notre Dame,FBS Independents,INT,"{'minutes': 7, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 51}",13,400868919,40086891917,Army,FBS Independents,13,False,3,{'seconds': 55},80,67,2016
3204,Army,FBS Independents,END OF GAME,"{'minutes': 8, 'seconds': 51}",4,{},72,400868919,40086891918,Notre Dame,FBS Independents,14,False,4,"{'minutes': 8, 'seconds': 51}",3,69,2016
3205,Morgan State,,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 38}",31,400868920,40086892010,Army,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 25}",25,6,2016
3206,Army,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 34}",27,400868920,40086892011,Morgan State,,5,False,2,"{'minutes': 7, 'seconds': 38}",41,14,2016
3207,Morgan State,,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 38}",100,400868920,40086892012,Army,FBS Independents,6,True,2,"{'minutes': 5, 'seconds': 34}",27,73,2016
3208,Army,FBS Independents,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 49}",77,400868920,40086892013,Morgan State,,3,False,2,"{'minutes': 2, 'seconds': 38}",75,-2,2016
3209,Morgan State,,TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 23},100,400868920,40086892014,Army,FBS Independents,4,True,2,"{'minutes': 1, 'seconds': 49}",51,49,2016
3210,Army,FBS Independents,END OF HALF,{'seconds': 23},2,{},67,400868920,40086892015,Morgan State,,1,False,2,{'seconds': 23},74,7,2016
3211,Morgan State,,TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 50}",100,400868920,40086892016,Army,FBS Independents,11,True,3,"{'minutes': 14, 'seconds': 51}",14,86,2016
3212,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 22}",67,400868920,40086892017,Morgan State,,3,False,3,"{'minutes': 9, 'seconds': 50}",75,8,2016
3213,Army,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 57}",49,400868920,40086892019,Morgan State,,4,False,3,"{'minutes': 8, 'seconds': 22}",42,-7,2016
