,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1276,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 13}",6,292690228,29269022806,TCU,Mountain West,5,False,2,"{'minutes': 8, 'seconds': 59}",87,12,2009
1277,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 19}",86,292690228,29269022807,Clemson,ACC,7,False,2,"{'minutes': 7, 'seconds': 13}",44,20,2009
1278,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 58}",22,292690228,29269022808,TCU,Mountain West,1,False,2,"{'minutes': 4, 'seconds': 19}",64,21,2009
1279,TCU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 33},15,292690228,29269022809,Clemson,ACC,6,True,2,"{'minutes': 1, 'seconds': 58}",28,72,2009
1280,Clemson,ACC,END OF HALF,{'seconds': 33},2,{},51,292690228,29269022810,TCU,Mountain West,5,False,2,{'seconds': 33},64,13,2009
1281,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",18,292690228,29269022811,TCU,Mountain West,3,False,3,{'minutes': 15},74,8,2009
1282,TCU,Mountain West,PUNT,{'seconds': 26},3,"{'minutes': 12, 'seconds': 46}",75,292690228,29269022812,Clemson,ACC,3,False,3,"{'minutes': 13, 'seconds': 12}",32,0,2009
1283,Clemson,ACC,FG MISSED,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 32}",25,292690228,29269022813,TCU,Mountain West,7,False,3,"{'minutes': 12, 'seconds': 46}",75,50,2009
1284,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 57}",72,292690228,29269022814,Clemson,ACC,6,False,3,"{'minutes': 9, 'seconds': 32}",25,16,2009
1285,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 23}",33,292690228,29269022815,TCU,Mountain West,11,False,3,"{'minutes': 6, 'seconds': 57}",78,36,2009
1286,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 52}",94,292690228,29269022816,Clemson,ACC,3,False,3,"{'minutes': 1, 'seconds': 23}",17,8,2009
1287,Clemson,ACC,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 46}",47,292690228,29269022817,TCU,Mountain West,5,True,4,"{'minutes': 14, 'seconds': 52}",56,56,2009
1288,TCU,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 58}",70,292690228,29269022818,Clemson,ACC,7,False,4,"{'minutes': 12, 'seconds': 46}",24,59,2009
1289,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 52}",25,292690228,29269022819,TCU,Mountain West,4,False,4,"{'minutes': 9, 'seconds': 58}",80,20,2009
1290,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 55}",66,292690228,29269022820,Clemson,ACC,6,False,4,"{'minutes': 6, 'seconds': 52}",25,60,2009
1291,Clemson,ACC,PUNT,{'seconds': 52},4,"{'minutes': 1, 'seconds': 3}",7,292690228,29269022821,TCU,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 55}",84,5,2009
1292,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 2},46,292690228,29269022822,Clemson,ACC,4,False,4,"{'minutes': 1, 'seconds': 3}",43,3,2009
1293,Clemson,ACC,END OF HALF,{'seconds': 2},4,{},2,292690228,29269022823,TCU,Mountain West,1,False,4,{'seconds': 2},46,-2,2009
1294,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",20,292762628,29276262801,SMU,Conference USA,3,False,1,{'minutes': 15},56,-6,2009
1295,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 54}",60,292762628,29276262802,TCU,Mountain West,5,False,1,"{'minutes': 13, 'seconds': 23}",30,28,2009
1296,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 58}",78,292762628,29276262803,SMU,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 54}",91,12,2009
1297,SMU,Conference USA,FUMBLE,{'seconds': 9},1,"{'minutes': 6, 'seconds': 49}",60,292762628,29276262804,TCU,Mountain West,1,False,1,"{'minutes': 6, 'seconds': 58}",78,12,2009
1298,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 24}",52,292762628,29276262805,SMU,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 49}",90,-2,2009
1299,SMU,Conference USA,FUMBLE,{'seconds': 14},1,"{'minutes': 5, 'seconds': 10}",65,292762628,29276262806,TCU,Mountain West,2,False,1,"{'minutes': 5, 'seconds': 24}",52,33,2009
1300,TCU,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 33}",15,292762628,29276262807,SMU,Conference USA,5,False,1,"{'minutes': 5, 'seconds': 10}",84,49,2009
1301,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 6}",75,292762628,29276262808,TCU,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 33}",36,5,2009
1302,TCU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 37}",47,292762628,29276262809,SMU,Conference USA,7,True,1,"{'minutes': 2, 'seconds': 6}",75,75,2009
1303,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 41}",53,292762628,29276262810,TCU,Mountain West,9,True,2,"{'minutes': 14, 'seconds': 37}",57,43,2009
1304,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 2}",17,292762628,29276262811,SMU,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 41}",63,-1,2009
1305,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 12}",88,292762628,29276262812,TCU,Mountain West,5,False,2,"{'minutes': 9, 'seconds': 2}",33,26,2009
1306,TCU,Mountain West,PUNT RETURN TD,"{'minutes': 2, 'seconds': 12}",2,{'minutes': 5},100,292762628,29276262813,SMU,Conference USA,3,True,2,"{'minutes': 7, 'seconds': 12}",62,-12,2009
1307,SMU,Conference USA,PUNT RETURN TD,{},2,{'minutes': 5},50,292762628,29276262814,TCU,Mountain West,0,False,2,{'minutes': 5},0,0,2009
1308,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 37}",20,292762628,29276262815,SMU,Conference USA,3,False,2,{'minutes': 5},66,3,2009
1309,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 46},73,292762628,29276262816,TCU,Mountain West,6,False,2,"{'minutes': 2, 'seconds': 37}",30,16,2009
1310,TCU,Mountain West,END OF HALF,{'seconds': 46},2,{},73,292762628,29276262817,SMU,Conference USA,3,False,2,{'seconds': 46},77,4,2009
1311,SMU,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 45}",53,292762628,29276262818,TCU,Mountain West,8,True,3,{'minutes': 15},19,81,2009
1312,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 10}",56,292762628,29276262819,SMU,Conference USA,4,False,3,"{'minutes': 10, 'seconds': 45}",66,-5,2009
1313,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 29}",59,292762628,29276262820,TCU,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 10}",56,7,2009
1314,TCU,Mountain West,PUNT,{'seconds': 53},3,"{'minutes': 6, 'seconds': 36}",1,292762628,29276262821,SMU,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 29}",91,0,2009
1315,SMU,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 38}",71,292762628,29276262822,TCU,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 36}",49,-1,2009
1316,SMU,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 38}",3,{'minutes': 3},58,292762628,29276262823,TCU,Mountain West,4,True,3,"{'minutes': 4, 'seconds': 38}",79,21,2009
1317,TCU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,{'seconds': 34},47,292762628,29276262824,SMU,Conference USA,7,True,3,{'minutes': 3},62,62,2009
1318,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 15}",53,292762628,29276262825,TCU,Mountain West,6,True,3,{'seconds': 34},60,40,2009
1319,TCU,Mountain West,PUNT,{'seconds': 30},4,"{'minutes': 12, 'seconds': 45}",5,292762628,29276262826,SMU,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 15}",75,0,2009
1320,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 21}",53,292762628,29276262827,TCU,Mountain West,8,True,4,"{'minutes': 12, 'seconds': 45}",45,55,2009
1321,TCU,Mountain West,INT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 51}",55,292762628,29276262828,SMU,Conference USA,5,False,4,"{'minutes': 8, 'seconds': 21}",81,28,2009
1322,SMU,Conference USA,END OF HALF,"{'minutes': 5, 'seconds': 51}",4,{},52,292762628,29276262829,TCU,Mountain West,10,False,4,"{'minutes': 5, 'seconds': 51}",55,43,2009
1323,TCU,Mountain West,PUNT,{},1,{'minutes': 15},22,292832005,29283200501,Air Force,Mountain West,3,False,1,{'minutes': 15},16,6,2009
1324,Air Force,Mountain West,INT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",13,292832005,29283200502,TCU,Mountain West,7,False,1,{'minutes': 15},71,58,2009
1325,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 53}",27,292832005,29283200503,Air Force,Mountain West,6,False,1,"{'minutes': 13, 'seconds': 19}",4,23,2009
1326,Air Force,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 32}",0,292832005,29283200504,TCU,Mountain West,10,True,1,"{'minutes': 10, 'seconds': 53}",58,58,2009
1327,TCU,Mountain West,PUNT,{'seconds': 6},1,"{'minutes': 3, 'seconds': 26}",35,292832005,29283200505,Air Force,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 32}",27,8,2009
1328,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 36}",2,{'minutes': 15},40,292832005,29283200506,TCU,Mountain West,5,False,1,"{'minutes': 3, 'seconds': 26}",57,17,2009
1329,TCU,Mountain West,PUNT,{'seconds': 45},2,"{'minutes': 14, 'seconds': 15}",17,292832005,29283200507,Air Force,Mountain West,6,False,2,{'minutes': 15},1,16,2009
1330,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 48}",61,292832005,29283200508,TCU,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 15}",62,1,2009
1331,TCU,Mountain West,PUNT,{'seconds': 55},2,"{'minutes': 10, 'seconds': 53}",37,292832005,29283200509,Air Force,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 48}",40,-3,2009
1332,Air Force,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 44}",0,292832005,29283200510,TCU,Mountain West,13,True,2,"{'minutes': 10, 'seconds': 53}",79,79,2009
1333,TCU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 19}",100,292832005,29283200511,Air Force,Mountain West,6,True,2,"{'minutes': 3, 'seconds': 44}",32,68,2009
1334,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 9},61,292832005,29283200512,TCU,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 19}",74,13,2009
1335,TCU,Mountain West,END OF HALF,{'seconds': 9},2,{},30,292832005,29283200513,Air Force,Mountain West,0,False,2,{'seconds': 9},30,0,2009
1336,Air Force,Mountain West,FUMBLE,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",6,292832005,29283200514,TCU,Mountain West,12,False,3,{'minutes': 15},74,68,2009
1337,TCU,Mountain West,PUNT,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 25}",13,292832005,29283200515,Air Force,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 53}",6,7,2009
1338,Air Force,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 6}",21,292832005,29283200516,TCU,Mountain West,13,True,3,"{'minutes': 9, 'seconds': 25}",62,41,2009
1339,TCU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 3}",89,292832005,29283200517,Air Force,Mountain West,6,True,3,"{'minutes': 3, 'seconds': 6}",38,51,2009
1340,Air Force,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 4}",10,292832005,29283200518,TCU,Mountain West,6,True,3,"{'minutes': 1, 'seconds': 3}",45,35,2009
1341,TCU,Mountain West,PUNT,{'seconds': 8},4,"{'minutes': 12, 'seconds': 56}",39,292832005,29283200519,Air Force,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 4}",33,6,2009
1342,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 23}",81,292832005,29283200520,TCU,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 56}",96,15,2009
1343,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 22}",57,292832005,29283200521,Air Force,Mountain West,13,False,4,"{'minutes': 11, 'seconds': 23}",9,48,2009
1344,Air Force,Mountain West,FUMBLE,"{'minutes': 5, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 43}",54,292832005,29283200522,TCU,Mountain West,1,False,4,"{'minutes': 9, 'seconds': 22}",57,3,2009
1345,TCU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,{'seconds': 57},100,292832005,29283200523,Air Force,Mountain West,12,True,4,"{'minutes': 3, 'seconds': 43}",54,46,2009
1346,Air Force,Mountain West,END OF GAME,{'seconds': 57},4,{},44,292832005,29283200524,TCU,Mountain West,3,False,4,{'seconds': 57},44,0,2009
1347,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",83,292902628,29290262801,TCU,Mountain West,3,False,1,{'minutes': 15},24,9,2009
1348,TCU,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 38}",36,292902628,29290262802,Colorado State,Mountain West,10,True,1,"{'minutes': 12, 'seconds': 55}",67,53,2009
1349,Colorado State,Mountain West,FUMBLE,{'seconds': 20},1,"{'minutes': 7, 'seconds': 18}",29,292902628,29290262803,TCU,Mountain West,1,False,1,"{'minutes': 7, 'seconds': 38}",47,11,2009
1350,TCU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 15}",20,292902628,29290262804,Colorado State,Mountain West,2,True,1,"{'minutes': 7, 'seconds': 18}",29,-1,2009
1351,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 43}",81,292902628,29290262805,TCU,Mountain West,2,False,1,"{'minutes': 5, 'seconds': 15}",40,7,2009
1352,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 54}",1,{'seconds': 49},54,292902628,29290262806,Colorado State,Mountain West,6,False,1,"{'minutes': 3, 'seconds': 43}",69,2,2009
1353,Colorado State,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 39}",69,292902628,29290262807,TCU,Mountain West,11,True,1,{'seconds': 49},55,26,2009
1354,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 25}",2,292902628,29290262808,Colorado State,Mountain West,2,False,2,"{'minutes': 11, 'seconds': 39}",86,4,2009
1355,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 32}",80,292902628,29290262809,TCU,Mountain West,6,False,2,"{'minutes': 9, 'seconds': 25}",48,22,2009
1356,TCU,Mountain West,PUNT,{'minutes': 1},2,"{'minutes': 5, 'seconds': 32}",9,292902628,29290262810,Colorado State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 32}",70,2,2009
1357,Colorado State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 8}",53,292902628,29290262811,TCU,Mountain West,6,True,2,"{'minutes': 5, 'seconds': 32}",41,59,2009
1358,TCU,Mountain West,PUNT RETURN TD,"{'minutes': 2, 'seconds': 19}",2,{'seconds': 49},100,292902628,29290262812,Colorado State,Mountain West,5,True,2,"{'minutes': 3, 'seconds': 8}",83,21,2009
1359,Colorado State,Mountain West,PUNT RETURN TD,{},2,{'seconds': 49},53,292902628,29290262813,TCU,Mountain West,0,True,2,{'seconds': 49},0,0,2009
1360,TCU,Mountain West,END OF HALF,{'seconds': 49},2,{},67,292902628,29290262814,Colorado State,Mountain West,2,False,2,{'seconds': 49},80,13,2009
1361,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",30,292902628,29290262815,Colorado State,Mountain West,4,False,3,{'minutes': 15},70,17,2009
1362,Colorado State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 8, 'seconds': 52}",50,292902628,29290262816,TCU,Mountain West,8,True,3,"{'minutes': 11, 'seconds': 45}",20,80,2009
1363,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 42}",12,292902628,29290262817,Colorado State,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 52}",79,4,2009
1364,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 42}",3,{'minutes': 5},58,292902628,29290262818,TCU,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 42}",38,62,2009
1365,TCU,Mountain West,PUNT,{'seconds': 50},3,"{'minutes': 4, 'seconds': 10}",5,292902628,29290262819,Colorado State,Mountain West,3,False,3,{'minutes': 5},81,6,2009
1366,Colorado State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 25}",53,292902628,29290262820,TCU,Mountain West,5,True,3,"{'minutes': 4, 'seconds': 10}",45,55,2009
1367,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 17},30,292902628,29290262821,Colorado State,Mountain West,5,False,3,"{'minutes': 2, 'seconds': 25}",75,26,2009
1368,Colorado State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 25}",53,292902628,29290262822,TCU,Mountain West,7,True,3,{'seconds': 17},20,80,2009
1369,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 38}",25,292902628,29290262823,Colorado State,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 25}",67,7,2009
1370,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 5}",73,292902628,29290262824,TCU,Mountain West,11,False,4,"{'minutes': 10, 'seconds': 38}",25,52,2009
1371,TCU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 30}",6,292902628,29290262825,Colorado State,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 5}",77,33,2009
1372,Colorado State,Mountain West,END OF HALF,"{'minutes': 2, 'seconds': 30}",4,{},79,292902628,29290262826,TCU,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 30}",44,27,2009
1373,BYU,Mountain West,PUNT,{'seconds': 30},1,"{'minutes': 14, 'seconds': 30}",74,292970252,29297025201,TCU,Mountain West,3,False,1,{'minutes': 15},80,6,2009
1374,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 10}",50,292970252,29297025202,BYU,Mountain West,6,False,1,"{'minutes': 14, 'seconds': 30}",30,20,2009
1375,BYU,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 16}",0,292970252,29297025203,TCU,Mountain West,9,True,1,"{'minutes': 11, 'seconds': 10}",80,80,2009
1376,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 15}",27,292970252,29297025204,BYU,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 16}",24,3,2009
1377,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 27}",0,292970252,29297025205,TCU,Mountain West,4,True,1,"{'minutes': 4, 'seconds': 15}",84,84,2009
1378,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",2,{'minutes': 15},28,292970252,29297025206,BYU,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 27}",30,-2,2009
1379,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 34}",66,292970252,29297025207,TCU,Mountain West,3,False,2,{'minutes': 15},74,8,2009
1380,TCU,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 21}",73,292970252,29297025208,BYU,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 34}",40,33,2009
1381,BYU,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 3}",0,292970252,29297025209,TCU,Mountain West,11,True,2,"{'minutes': 10, 'seconds': 21}",73,73,2009
1382,TCU,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 42}",100,292970252,29297025210,BYU,Mountain West,9,True,2,"{'minutes': 5, 'seconds': 3}",27,73,2009
1383,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 11},62,292970252,29297025211,TCU,Mountain West,5,False,2,"{'minutes': 1, 'seconds': 42}",76,14,2009
1384,TCU,Mountain West,END OF HALF,{'seconds': 11},2,{},16,292970252,29297025212,BYU,Mountain West,1,False,2,{'seconds': 11},18,0,2009
1385,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",44,292970252,29297025213,BYU,Mountain West,5,False,3,{'minutes': 15},19,25,2009
1386,BYU,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 35}",10,292970252,29297025214,TCU,Mountain West,8,True,3,"{'minutes': 13, 'seconds': 20}",39,29,2009
1387,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 32}",49,292970252,29297025215,BYU,Mountain West,6,False,3,"{'minutes': 9, 'seconds': 35}",11,38,2009
1388,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 53}",0,292970252,29297025216,TCU,Mountain West,3,True,3,"{'minutes': 7, 'seconds': 32}",92,92,2009
1389,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 19}",25,292970252,29297025217,BYU,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 53}",24,1,2009
1390,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 40}",62,292970252,29297025218,TCU,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 19}",69,7,2009
1391,TCU,Mountain West,PUNT,{'seconds': 48},3,"{'minutes': 1, 'seconds': 52}",34,292970252,29297025219,BYU,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 40}",28,6,2009
1392,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 55}",64,292970252,29297025220,TCU,Mountain West,4,False,3,"{'minutes': 1, 'seconds': 52}",76,12,2009
1393,TCU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 35}",25,292970252,29297025221,BYU,Mountain West,4,False,4,"{'minutes': 14, 'seconds': 55}",28,-3,2009
1394,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 35}",4,{'minutes': 12},0,292970252,29297025222,TCU,Mountain West,4,True,4,"{'minutes': 13, 'seconds': 35}",25,25,2009
1395,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 59}",78,292970252,29297025223,BYU,Mountain West,12,False,4,{'minutes': 12},29,49,2009
1396,BYU,Mountain West,PUNT,{'minutes': 3},4,"{'minutes': 3, 'seconds': 59}",59,292970252,29297025224,TCU,Mountain West,5,False,4,"{'minutes': 6, 'seconds': 59}",78,19,2009
1397,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",4,{'seconds': 35},70,292970252,29297025225,BYU,Mountain West,10,False,4,"{'minutes': 3, 'seconds': 59}",59,47,2009
1398,BYU,Mountain West,END OF GAME,{'seconds': 35},4,{},72,292970252,29297025226,TCU,Mountain West,1,False,4,{'seconds': 35},70,-2,2009
1399,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",19,293042628,29304262801,UNLV,Mountain West,3,False,1,{'minutes': 15},77,9,2009
1400,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 14}",62,293042628,29304262802,TCU,Mountain West,9,True,1,"{'minutes': 12, 'seconds': 49}",31,57,2009
1401,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 59}",30,293042628,29304262803,UNLV,Mountain West,5,False,1,"{'minutes': 10, 'seconds': 14}",61,13,2009
1402,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 31}",92,293042628,29304262804,TCU,Mountain West,4,False,1,"{'minutes': 7, 'seconds': 59}",20,27,2009
1403,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 9}",30,293042628,29304262805,UNLV,Mountain West,1,False,1,"{'minutes': 6, 'seconds': 31}",47,-5,2009
1404,UNLV,Mountain West,PASSING TD,{'seconds': 52},1,"{'minutes': 4, 'seconds': 17}",100,293042628,29304262806,TCU,Mountain West,2,True,1,"{'minutes': 5, 'seconds': 9}",20,80,2009
