,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
686,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 51}",100,292972393,29297239321,Middle Tennessee,Sun Belt,7,True,3,"{'minutes': 9, 'seconds': 52}",25,75,2009
687,Middle Tennessee,Sun Belt,FUMBLE,{},3,"{'minutes': 5, 'seconds': 51}",60,292972393,29297239322,Western Kentucky,Sun Belt,1,False,3,"{'minutes': 5, 'seconds': 51}",66,6,2009
688,Western Kentucky,Sun Belt,PUNT,{'seconds': 15},3,"{'minutes': 5, 'seconds': 36}",61,292972393,29297239323,Middle Tennessee,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 51}",60,1,2009
689,Middle Tennessee,Sun Belt,PUNT,{'minutes': 1},3,"{'minutes': 4, 'seconds': 36}",95,292972393,29297239324,Western Kentucky,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 36}",99,4,2009
690,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 4}",53,292972393,29297239325,Middle Tennessee,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 36}",54,-1,2009
691,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 26}",0,292972393,29297239326,Western Kentucky,Sun Belt,7,True,3,"{'minutes': 3, 'seconds': 4}",80,80,2009
692,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 4}",100,292972393,29297239327,Middle Tennessee,Sun Belt,4,True,4,"{'minutes': 14, 'seconds': 26}",37,63,2009
693,Middle Tennessee,Sun Belt,INT,{},4,"{'minutes': 13, 'seconds': 4}",86,292972393,29297239328,Western Kentucky,Sun Belt,2,False,4,"{'minutes': 13, 'seconds': 4}",81,-5,2009
694,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 57}",100,292972393,29297239329,Middle Tennessee,Sun Belt,6,True,4,"{'minutes': 13, 'seconds': 4}",75,25,2009
695,Middle Tennessee,Sun Belt,FUMBLE,{},4,"{'minutes': 8, 'seconds': 57}",32,292972393,29297239330,Western Kentucky,Sun Belt,5,False,4,"{'minutes': 8, 'seconds': 57}",53,21,2009
696,Western Kentucky,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 45}",85,292972393,29297239331,Middle Tennessee,Sun Belt,10,False,4,"{'minutes': 8, 'seconds': 57}",32,53,2009
697,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 6, 'seconds': 20}",4,{'seconds': 25},87,292972393,29297239332,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 45}",85,-2,2009
698,Western Kentucky,Sun Belt,END OF GAME,{'seconds': 25},4,{},46,292972393,29297239333,Middle Tennessee,Sun Belt,1,False,4,{'seconds': 25},50,-4,2009
699,North Texas,Sun Belt,Uncategorized,{},0,{},0,293040249,29304024900,Western Kentucky,Sun Belt,0,False,0,{},0,0,2009
700,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 13}",100,293040249,29304024901,North Texas,Sun Belt,9,True,1,{'minutes': 15},33,67,2009
701,North Texas,Sun Belt,RUSHING TD,{'seconds': 16},1,"{'minutes': 10, 'seconds': 57}",0,293040249,29304024902,Western Kentucky,Sun Belt,1,True,1,"{'minutes': 11, 'seconds': 13}",6,6,2009
702,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 7}",100,293040249,29304024903,North Texas,Sun Belt,6,True,1,"{'minutes': 10, 'seconds': 57}",34,66,2009
703,North Texas,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 31}",0,293040249,29304024904,Western Kentucky,Sun Belt,3,True,1,"{'minutes': 8, 'seconds': 7}",72,72,2009
704,Western Kentucky,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 28}",73,293040249,29304024905,North Texas,Sun Belt,8,False,1,"{'minutes': 6, 'seconds': 31}",13,32,2009
705,North Texas,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 47}",0,293040249,29304024906,Western Kentucky,Sun Belt,5,True,1,"{'minutes': 2, 'seconds': 28}",77,77,2009
706,Western Kentucky,Sun Belt,PUNT,{'seconds': 54},2,"{'minutes': 13, 'seconds': 53}",66,293040249,29304024907,North Texas,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 47}",40,4,2009
707,North Texas,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 11}",0,293040249,29304024908,Western Kentucky,Sun Belt,7,True,2,"{'minutes': 13, 'seconds': 53}",84,84,2009
708,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 48}",100,293040249,29304024909,North Texas,Sun Belt,12,True,2,"{'minutes': 10, 'seconds': 11}",43,57,2009
709,North Texas,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 1}",2,{'seconds': 47},0,293040249,29304024910,Western Kentucky,Sun Belt,8,True,2,"{'minutes': 4, 'seconds': 48}",75,75,2009
710,Western Kentucky,Sun Belt,PASSING TD,{'seconds': 41},2,{'seconds': 6},100,293040249,29304024911,North Texas,Sun Belt,4,True,2,{'seconds': 47},54,46,2009
711,North Texas,Sun Belt,END OF HALF,{'seconds': 6},2,{},84,293040249,29304024912,Western Kentucky,Sun Belt,1,False,2,{'seconds': 6},83,-1,2009
712,North Texas,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 12, 'seconds': 8}",20,293040249,29304024913,Western Kentucky,Sun Belt,6,False,3,{'minutes': 15},72,42,2009
713,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 38}",100,293040249,29304024914,North Texas,Sun Belt,4,True,3,"{'minutes': 12, 'seconds': 8}",30,70,2009
714,North Texas,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 17}",0,293040249,29304024915,Western Kentucky,Sun Belt,7,True,3,"{'minutes': 10, 'seconds': 38}",66,66,2009
715,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 46}",100,293040249,29304024916,North Texas,Sun Belt,6,True,3,"{'minutes': 7, 'seconds': 17}",44,56,2009
716,North Texas,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 37}",55,293040249,29304024917,Western Kentucky,Sun Belt,6,True,3,"{'minutes': 4, 'seconds': 46}",39,39,2009
717,Western Kentucky,Sun Belt,RUSHING TD,{'seconds': 47},3,{'seconds': 50},100,293040249,29304024918,North Texas,Sun Belt,2,True,3,"{'minutes': 1, 'seconds': 37}",20,80,2009
718,North Texas,Sun Belt,INT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 5}",87,293040249,29304024919,Western Kentucky,Sun Belt,3,False,3,{'seconds': 50},78,-7,2009
