,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1716,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 9}",2,{'seconds': 45},53,312880164,31288016411,Rutgers,Big East,8,False,2,"{'minutes': 3, 'seconds': 54}",22,31,2011
1717,Rutgers,Big East,END OF HALF,{'seconds': 45},2,{},90,312880164,31288016412,Navy,FBS Independents,2,False,2,{'seconds': 45},91,1,2011
1718,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 28}",14,312880164,31288016413,Navy,FBS Independents,10,True,3,"{'minutes': 14, 'seconds': 54}",64,50,2011
1719,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 10}",45,312880164,31288016414,Rutgers,Big East,4,False,3,"{'minutes': 10, 'seconds': 28}",25,20,2011
1720,Rutgers,Big East,INT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 32}",65,312880164,31288016415,Navy,FBS Independents,4,False,3,"{'minutes': 8, 'seconds': 10}",77,12,2011
1721,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 7}",100,312880164,31288016416,Rutgers,Big East,6,True,3,"{'minutes': 6, 'seconds': 32}",48,52,2011
1722,Rutgers,Big East,PUNT,{},3,"{'minutes': 3, 'seconds': 7}",79,312880164,31288016417,Navy,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 7}",80,1,2011
1723,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 57}",100,312880164,31288016418,Rutgers,Big East,8,True,3,"{'minutes': 3, 'seconds': 7}",34,66,2011
1724,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 52}",23,312880164,31288016419,Navy,FBS Independents,10,True,4,"{'minutes': 12, 'seconds': 57}",80,57,2011
1725,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 46}",18,312880164,31288016420,Rutgers,Big East,3,False,4,"{'minutes': 7, 'seconds': 52}",20,-2,2011
1726,Rutgers,Big East,FG MISSED,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 43}",17,312880164,31288016421,Navy,FBS Independents,4,False,4,"{'minutes': 6, 'seconds': 46}",23,6,2011
1727,Navy,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 19}",4,{'seconds': 24},76,312880164,31288016422,Rutgers,Big East,9,False,4,"{'minutes': 4, 'seconds': 43}",30,57,2011
1728,Rutgers,Big East,END OF GAME,{'seconds': 24},4,{},74,312880164,31288016423,Navy,FBS Independents,3,False,4,{'seconds': 24},77,5,2011
1729,Navy,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 50}",26,312952426,31295242601,East Carolina,Conference USA,10,False,1,{'minutes': 15},70,44,2011
1730,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 22}",84,312952426,31295242602,Navy,FBS Independents,9,False,1,"{'minutes': 10, 'seconds': 50}",26,58,2011
1731,Navy,FBS Independents,FG MISSED,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 14}",15,312952426,31295242603,East Carolina,Conference USA,15,False,1,"{'minutes': 7, 'seconds': 22}",84,69,2011
1732,East Carolina,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 28}",100,312952426,31295242604,Navy,FBS Independents,9,True,1,"{'minutes': 1, 'seconds': 14}",20,80,2011
1733,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 24}",0,312952426,31295242605,East Carolina,Conference USA,8,True,2,"{'minutes': 12, 'seconds': 28}",78,78,2011
1734,East Carolina,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 44}",63,312952426,31295242606,Navy,FBS Independents,8,False,2,"{'minutes': 9, 'seconds': 24}",19,44,2011
1735,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 32}",0,312952426,31295242607,East Carolina,Conference USA,8,True,2,"{'minutes': 5, 'seconds': 44}",63,63,2011
1736,East Carolina,Conference USA,PUNT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 39}",26,312952426,31295242608,Navy,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 32}",22,4,2011
1737,Navy,FBS Independents,FG GOOD,"{'minutes': 1, 'seconds': 39}",2,{},18,312952426,31295242609,East Carolina,Conference USA,8,True,2,"{'minutes': 1, 'seconds': 39}",64,46,2011
1738,East Carolina,Conference USA,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 45}",100,312952426,31295242610,Navy,FBS Independents,0,True,3,"{'minutes': 14, 'seconds': 45}",10,90,2011
1739,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 51}",0,312952426,31295242611,East Carolina,Conference USA,12,True,3,"{'minutes': 14, 'seconds': 45}",69,69,2011
1740,East Carolina,Conference USA,PUNT,{},3,"{'minutes': 10, 'seconds': 51}",6,312952426,31295242612,Navy,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 51}",12,-6,2011
1741,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 7, 'seconds': 56}",47,312952426,31295242613,East Carolina,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 51}",42,-5,2011
1742,East Carolina,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 23}",100,312952426,31295242614,Navy,FBS Independents,13,True,3,"{'minutes': 7, 'seconds': 56}",27,73,2011
1743,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 53}",0,312952426,31295242615,East Carolina,Conference USA,10,True,3,"{'minutes': 2, 'seconds': 23}",60,60,2011
1744,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 25}",100,312952426,31295242616,Navy,FBS Independents,6,True,4,"{'minutes': 14, 'seconds': 53}",30,70,2011
1745,Navy,FBS Independents,PUNT,{},4,"{'minutes': 12, 'seconds': 25}",74,312952426,31295242617,East Carolina,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 25}",80,6,2011
1746,East Carolina,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 51}",100,312952426,31295242618,Navy,FBS Independents,6,True,4,"{'minutes': 12, 'seconds': 25}",35,65,2011
1747,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 14}",0,312952426,31295242619,East Carolina,Conference USA,15,True,4,"{'minutes': 7, 'seconds': 51}",77,77,2011
1748,East Carolina,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 14}",4,{},75,312952426,31295242620,Navy,FBS Independents,11,False,4,"{'minutes': 2, 'seconds': 14}",28,47,2011
1749,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 7, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 6}",20,313020087,31302008701,Navy,FBS Independents,12,False,1,{'minutes': 15},74,44,2011
1750,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 52}",100,313020087,31302008702,Notre Dame,FBS Independents,5,True,1,"{'minutes': 7, 'seconds': 6}",30,70,2011
1751,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 55}",72,313020087,31302008703,Navy,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 52}",80,8,2011
1752,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 24}",1,{'seconds': 31},100,313020087,31302008704,Notre Dame,FBS Independents,6,True,1,"{'minutes': 2, 'seconds': 55}",37,63,2011
1753,Notre Dame,FBS Independents,END OF GAME,{'seconds': 31},1,{},65,313020087,31302008705,Navy,FBS Independents,3,False,1,{'seconds': 31},70,5,2011
1754,Navy,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 44}",36,313020087,31302008706,Notre Dame,FBS Independents,2,False,2,"{'minutes': 14, 'seconds': 53}",34,-7,2011
1755,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 6}",0,313020087,31302008707,Navy,FBS Independents,6,True,2,"{'minutes': 13, 'seconds': 44}",27,27,2011
1756,Navy,FBS Independents,PASSING TD,{'seconds': 15},2,"{'minutes': 10, 'seconds': 51}",100,313020087,31302008708,Notre Dame,FBS Independents,1,True,2,"{'minutes': 11, 'seconds': 6}",44,56,2011
1757,Navy,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 7}",100,313020087,31302008709,Notre Dame,FBS Independents,4,True,2,"{'minutes': 10, 'seconds': 51}",78,22,2011
1758,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 36}",74,313020087,31302008710,Navy,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 7}",74,0,2011
1759,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 3, 'seconds': 37}",100,313020087,31302008711,Notre Dame,FBS Independents,10,True,2,"{'minutes': 7, 'seconds': 36}",44,45,2011
1760,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 51}",57,313020087,31302008712,Navy,FBS Independents,6,False,2,"{'minutes': 3, 'seconds': 37}",73,16,2011
1761,Navy,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 51}",2,{},20,313020087,31302008713,Notre Dame,FBS Independents,2,False,2,"{'minutes': 1, 'seconds': 51}",26,-6,2011
1762,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",33,313020087,31302008714,Notre Dame,FBS Independents,3,False,3,{'minutes': 15},35,-2,2011
1763,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 22}",32,313020087,31302008715,Navy,FBS Independents,12,False,3,"{'minutes': 13, 'seconds': 21}",73,59,2011
1764,Navy,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 59}",100,313020087,31302008716,Notre Dame,FBS Independents,9,True,3,"{'minutes': 7, 'seconds': 22}",14,86,2011
1765,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",3,{'seconds': 41},58,313020087,31302008717,Navy,FBS Independents,4,False,3,"{'minutes': 2, 'seconds': 59}",66,9,2011
1766,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 38}",100,313020087,31302008718,Notre Dame,FBS Independents,5,True,3,{'seconds': 41},57,43,2011
1767,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 54}",9,313020087,31302008719,Navy,FBS Independents,5,False,4,"{'minutes': 13, 'seconds': 38}",61,20,2011
1768,Navy,FBS Independents,INT,{'seconds': 55},4,"{'minutes': 9, 'seconds': 59}",24,313020087,31302008720,Notre Dame,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 54}",20,4,2011
1769,Notre Dame,FBS Independents,RUSHING TD,{'seconds': 34},4,"{'minutes': 9, 'seconds': 25}",0,313020087,31302008721,Navy,FBS Independents,2,True,4,"{'minutes': 9, 'seconds': 59}",26,26,2011
1770,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 49}",100,313020087,31302008722,Notre Dame,FBS Independents,10,True,4,"{'minutes': 9, 'seconds': 25}",47,53,2011
1771,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 3, 'seconds': 49}",4,{},8,313020087,31302008723,Navy,FBS Independents,7,False,4,"{'minutes': 3, 'seconds': 49}",82,40,2011
1772,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 23}",68,313092426,31309242601,Navy,FBS Independents,9,False,1,{'minutes': 15},13,55,2011
1773,Navy,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 26}",24,313092426,31309242602,Troy,Sun Belt,6,False,1,"{'minutes': 10, 'seconds': 23}",68,44,2011
1774,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 4}",100,313092426,31309242603,Navy,FBS Independents,6,True,1,"{'minutes': 8, 'seconds': 26}",24,76,2011
1775,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 8}",45,313092426,31309242604,Troy,Sun Belt,7,False,1,"{'minutes': 6, 'seconds': 4}",69,24,2011
1776,Troy,Sun Belt,PUNT,{},1,"{'minutes': 3, 'seconds': 8}",20,313092426,31309242605,Navy,FBS Independents,5,False,1,"{'minutes': 3, 'seconds': 8}",1,19,2011
1777,Navy,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 8}",1,{},36,313092426,31309242606,Troy,Sun Belt,2,False,1,"{'minutes': 3, 'seconds': 8}",51,15,2011
1778,Troy,Sun Belt,PASSING TD,{'seconds': 35},2,"{'minutes': 14, 'seconds': 25}",100,313092426,31309242607,Navy,FBS Independents,2,True,1,{},35,65,2011
1779,Navy,FBS Independents,PUNT,{},2,"{'minutes': 14, 'seconds': 25}",46,313092426,31309242608,Troy,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 25}",50,4,2011
1780,Troy,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 14}",100,313092426,31309242609,Navy,FBS Independents,9,True,2,"{'minutes': 14, 'seconds': 25}",13,87,2011
1781,Navy,FBS Independents,PUNT,{},2,"{'minutes': 9, 'seconds': 14}",86,313092426,31309242610,Troy,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 14}",80,-6,2011
1782,Troy,Sun Belt,RUSHING TD,{'minutes': 3},2,"{'minutes': 6, 'seconds': 14}",100,313092426,31309242611,Navy,FBS Independents,3,True,2,"{'minutes': 9, 'seconds': 14}",55,45,2011
1783,Navy,FBS Independents,PUNT,{},2,"{'minutes': 6, 'seconds': 14}",77,313092426,31309242612,Troy,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 14}",81,4,2011
1784,Troy,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 1}",2,{'seconds': 13},100,313092426,31309242613,Navy,FBS Independents,10,True,2,"{'minutes': 6, 'seconds': 14}",42,58,2011
1785,Navy,FBS Independents,END OF HALF,{'seconds': 13},2,{},32,313092426,31309242614,Troy,Sun Belt,1,False,2,{'seconds': 13},45,13,2011
1786,Navy,FBS Independents,Uncategorized,{},3,{'minutes': 15},30,313092426,31309242615,Troy,Sun Belt,0,False,3,{'minutes': 15},30,0,2011
1787,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 7}",0,313092426,31309242616,Troy,Sun Belt,15,True,3,{'minutes': 15},65,65,2011
1788,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 45}",100,313092426,31309242617,Navy,FBS Independents,10,True,3,"{'minutes': 9, 'seconds': 7}",37,63,2011
1789,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 9}",38,313092426,31309242618,Troy,Sun Belt,10,False,3,"{'minutes': 4, 'seconds': 45}",67,29,2011
1790,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 16}",67,313092426,31309242619,Navy,FBS Independents,7,False,3,"{'minutes': 2, 'seconds': 9}",38,29,2011
1791,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 59}",11,313092426,31309242620,Troy,Sun Belt,12,False,4,"{'minutes': 14, 'seconds': 16}",67,56,2011
1792,Troy,Sun Belt,PUNT,{'seconds': 12},4,"{'minutes': 10, 'seconds': 47}",40,313092426,31309242621,Navy,FBS Independents,8,False,4,"{'minutes': 10, 'seconds': 59}",11,29,2011
1793,Navy,FBS Independents,PASSING TD,"{'minutes': 8, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 20}",0,313092426,31309242622,Troy,Sun Belt,9,True,4,"{'minutes': 10, 'seconds': 47}",71,71,2011
1794,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",4,{},25,313092426,31309242623,Navy,FBS Independents,3,False,4,"{'minutes': 2, 'seconds': 20}",19,6,2011
1795,SMU,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 51}",22,313162567,31316256701,Navy,FBS Independents,11,True,1,{'minutes': 15},80,58,2011
1796,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 44}",48,313162567,31316256702,SMU,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 51}",43,5,2011
1797,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 3}",62,313162567,31316256703,Navy,FBS Independents,6,False,1,"{'minutes': 7, 'seconds': 44}",87,25,2011
1798,Navy,FBS Independents,PUNT,{},1,"{'minutes': 4, 'seconds': 3}",23,313162567,31316256704,SMU,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 3}",19,4,2011
1799,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 49}",70,313162567,31316256705,Navy,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 3}",69,-1,2011
1800,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 14}",54,313162567,31316256706,SMU,Conference USA,1,False,1,"{'minutes': 2, 'seconds': 49}",54,0,2011
1801,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 32}",0,313162567,31316256707,Navy,FBS Independents,8,True,1,"{'minutes': 1, 'seconds': 14}",56,56,2011
1802,Navy,FBS Independents,INT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 44}",94,313162567,31316256708,SMU,Conference USA,13,False,2,"{'minutes': 12, 'seconds': 32}",20,74,2011
1803,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 1}",52,313162567,31316256709,Navy,FBS Independents,5,False,2,"{'minutes': 9, 'seconds': 44}",80,28,2011
1804,Navy,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 1}",2,{},89,313162567,31316256710,SMU,Conference USA,14,True,2,"{'minutes': 5, 'seconds': 1}",10,79,2011
1805,Navy,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 50}",100,313162567,31316256711,SMU,Conference USA,9,True,3,{'minutes': 15},20,80,2011
1806,SMU,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 17}",0,313162567,31316256712,Navy,FBS Independents,13,True,3,"{'minutes': 10, 'seconds': 50}",78,78,2011
1807,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 13}",47,313162567,31316256713,SMU,Conference USA,5,False,3,"{'minutes': 5, 'seconds': 17}",20,27,2011
1808,Navy,FBS Independents,TURNOVER ON DOWNS,{},3,"{'minutes': 2, 'seconds': 13}",80,313162567,31316256715,SMU,Conference USA,4,False,3,"{'minutes': 2, 'seconds': 13}",75,5,2011
1809,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 20}",0,313162567,31316256716,Navy,FBS Independents,8,True,3,"{'minutes': 2, 'seconds': 13}",79,80,2011
1810,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 52}",39,313162567,31316256717,SMU,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 20}",40,-1,2011
1811,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 27}",58,313162567,31316256718,Navy,FBS Independents,6,False,4,"{'minutes': 10, 'seconds': 52}",80,22,2011
1812,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 40}",100,313162567,31316256719,SMU,Conference USA,11,True,4,"{'minutes': 7, 'seconds': 27}",17,83,2011
1813,SMU,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 40}",4,{},60,313162567,31316256720,Navy,FBS Independents,7,False,4,"{'minutes': 3, 'seconds': 40}",80,20,2011
1814,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",64,313230023,31323002301,Navy,FBS Independents,5,False,1,{'minutes': 15},72,8,2011
1815,Navy,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 6}",73,313230023,31323002302,San José State,Western Athletic,6,True,1,"{'minutes': 12, 'seconds': 32}",39,34,2011
1816,San José State,Western Athletic,PUNT,{'minutes': 2},1,"{'minutes': 8, 'seconds': 6}",59,313230023,31323002303,Navy,FBS Independents,3,False,1,"{'minutes': 10, 'seconds': 6}",68,9,2011
1817,Navy,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 21}",100,313230023,31323002304,San José State,Western Athletic,10,True,1,"{'minutes': 8, 'seconds': 6}",31,69,2011
1818,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 21}",2,{'minutes': 15},57,313230023,31323002305,Navy,FBS Independents,9,False,1,"{'minutes': 3, 'seconds': 21}",80,23,2011
1819,Navy,FBS Independents,INT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 14}",48,313230023,31323002306,San José State,Western Athletic,6,False,2,{'minutes': 15},14,34,2011
1820,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 50}",0,313230023,31323002307,Navy,FBS Independents,6,True,2,"{'minutes': 12, 'seconds': 14}",41,41,2011
1821,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 26}",29,313230023,31323002308,San José State,Western Athletic,3,False,2,"{'minutes': 9, 'seconds': 50}",25,4,2011
1822,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 15}",0,313230023,31323002309,Navy,FBS Independents,3,True,2,"{'minutes': 8, 'seconds': 26}",60,60,2011
1823,Navy,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 48}",100,313230023,31323002310,San José State,Western Athletic,10,True,2,"{'minutes': 7, 'seconds': 15}",20,80,2011
1824,San José State,Western Athletic,FUMBLE,{},2,"{'minutes': 2, 'seconds': 48}",56,313230023,31323002311,Navy,FBS Independents,5,False,2,"{'minutes': 2, 'seconds': 48}",70,14,2011
1825,Navy,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 32},94,313230023,31323002312,San José State,Western Athletic,6,True,2,"{'minutes': 2, 'seconds': 48}",56,38,2011
1826,San José State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 29},2,{'seconds': 3},61,313230023,31323002313,Navy,FBS Independents,4,False,2,{'seconds': 32},59,-2,2011
1827,Navy,FBS Independents,END OF HALF,{'seconds': 3},2,{},61,313230023,31323002314,San José State,Western Athletic,0,False,2,{'seconds': 3},61,0,2011
1828,Navy,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 32}",72,313230023,31323002315,San José State,Western Athletic,9,False,3,{'minutes': 15},18,54,2011
1829,San José State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 56}",7,313230023,31323002316,Navy,FBS Independents,11,True,3,"{'minutes': 11, 'seconds': 32}",72,65,2011
1830,Navy,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 38}",43,313230023,31323002317,San José State,Western Athletic,5,False,3,"{'minutes': 6, 'seconds': 56}",19,24,2011
1831,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 5}",0,313230023,31323002318,Navy,FBS Independents,6,True,3,"{'minutes': 4, 'seconds': 38}",43,43,2011
1832,Navy,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 56}",100,313230023,31323002319,San José State,Western Athletic,6,True,3,"{'minutes': 2, 'seconds': 5}",27,73,2011
1833,San José State,Western Athletic,TURNOVER ON DOWNS,{},4,"{'minutes': 14, 'seconds': 56}",38,313230023,31323002320,Navy,FBS Independents,5,False,4,"{'minutes': 14, 'seconds': 56}",60,22,2011
1834,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 3}",55,313230023,31323002321,San José State,Western Athletic,4,False,4,"{'minutes': 14, 'seconds': 56}",38,17,2011
1835,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 45}",79,313230023,31323002322,Navy,FBS Independents,5,False,4,"{'minutes': 13, 'seconds': 3}",93,14,2011
1836,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 21}",48,313230023,31323002323,San José State,Western Athletic,9,False,4,"{'minutes': 11, 'seconds': 45}",34,14,2011
1837,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 29}",45,313230023,31323002324,Navy,FBS Independents,8,False,4,"{'minutes': 9, 'seconds': 21}",72,27,2011
1838,Navy,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},54,313230023,31323002325,San José State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 29}",45,9,2011
1839,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 11, 'seconds': 9}",9,313442426,31344242601,Army,FBS Independents,8,False,1,{'minutes': 15},74,33,2011
1840,Army,FBS Independents,FUMBLE,"{'minutes': 6, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 55}",65,313442426,31344242602,Navy,FBS Independents,13,False,1,"{'minutes': 11, 'seconds': 9}",23,58,2011
