,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 58}",63,252950026,25295002606,Oregon State,Pac-10,4,False,1,"{'minutes': 8, 'seconds': 57}",80,17,2005
129,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 19}",26,252950026,25295002607,UCLA,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 58}",22,4,2005
130,UCLA,Pac-10,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 51}",82,252950026,25295002608,Oregon State,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 19}",81,-1,2005
131,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 13}",1,{'seconds': 38},45,252950026,25295002609,UCLA,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 51}",48,-3,2005
132,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 37}",77,252950026,25295002610,Oregon State,Pac-10,3,False,1,{'seconds': 38},82,5,2005
133,Oregon State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 1}",100,252950026,25295002611,UCLA,Pac-10,3,True,2,"{'minutes': 14, 'seconds': 37}",83,17,2005
134,UCLA,Pac-10,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 46}",58,252950026,25295002612,Oregon State,Pac-10,3,False,2,"{'minutes': 13, 'seconds': 1}",67,9,2005
135,Oregon State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 16}",100,252950026,25295002613,UCLA,Pac-10,5,True,2,"{'minutes': 10, 'seconds': 46}",29,71,2005
136,UCLA,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 56}",0,252950026,25295002614,Oregon State,Pac-10,7,True,2,"{'minutes': 9, 'seconds': 16}",79,79,2005
137,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 19}",100,252950026,25295002615,UCLA,Pac-10,8,True,2,"{'minutes': 6, 'seconds': 56}",35,65,2005
138,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 20}",39,252950026,25295002616,Oregon State,Pac-10,3,False,2,"{'minutes': 3, 'seconds': 19}",77,38,2005
139,Oregon State,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},86,252950026,25295002617,UCLA,Pac-10,5,False,2,"{'minutes': 1, 'seconds': 20}",1,85,2005
140,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",100,252950026,25295002618,UCLA,Pac-10,6,True,3,{'minutes': 15},25,75,2005
141,UCLA,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 39}",0,252950026,25295002619,Oregon State,Pac-10,10,True,3,"{'minutes': 12, 'seconds': 18}",79,79,2005
142,Oregon State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 34}",52,252950026,25295002620,UCLA,Pac-10,5,False,3,"{'minutes': 7, 'seconds': 39}",32,20,2005
143,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'minutes': 3},83,252950026,25295002621,Oregon State,Pac-10,3,False,3,"{'minutes': 4, 'seconds': 34}",91,8,2005
144,Oregon State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 5}",3,{'seconds': 55},70,252950026,25295002622,UCLA,Pac-10,6,True,3,{'minutes': 3},47,23,2005
145,UCLA,Pac-10,Uncategorized,{'seconds': 55},3,{},160,252950026,25295002623,Oregon State,Pac-10,10,True,3,{'seconds': 55},80,80,2005
146,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 47}",100,252950026,25295002624,UCLA,Pac-10,6,True,4,"{'minutes': 12, 'seconds': 15}",25,75,2005
147,UCLA,Pac-10,FUMBLE,{'seconds': 8},4,"{'minutes': 9, 'seconds': 39}",80,252950026,25295002625,Oregon State,Pac-10,1,False,4,"{'minutes': 9, 'seconds': 47}",80,0,2005
148,Oregon State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 54}",80,252950026,25295002626,UCLA,Pac-10,4,True,4,"{'minutes': 9, 'seconds': 39}",80,37,2005
149,UCLA,Pac-10,INT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 42}",63,252950026,25295002627,Oregon State,Pac-10,6,False,4,"{'minutes': 7, 'seconds': 54}",80,17,2005
150,Oregon State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 47}",87,252950026,25295002628,UCLA,Pac-10,8,False,4,"{'minutes': 6, 'seconds': 42}",50,37,2005
151,UCLA,Pac-10,END OF GAME,"{'minutes': 2, 'seconds': 47}",4,{},26,252950026,25295002629,Oregon State,Pac-10,11,False,4,"{'minutes': 2, 'seconds': 47}",87,61,2005
152,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 48}",29,253090264,25309026401,Washington,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 55}",25,4,2005
153,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 21}",53,253090264,25309026402,Oregon State,Pac-10,3,False,1,"{'minutes': 13, 'seconds': 48}",49,-4,2005
154,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 55}",38,253090264,25309026403,Washington,Pac-10,5,False,1,"{'minutes': 12, 'seconds': 21}",20,18,2005
155,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 9}",29,253090264,25309026404,Oregon State,Pac-10,10,True,1,"{'minutes': 10, 'seconds': 55}",78,49,2005
156,Oregon State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 28}",78,253090264,25309026405,Washington,Pac-10,8,False,1,"{'minutes': 6, 'seconds': 9}",20,58,2005
157,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 43}",63,253090264,25309026406,Oregon State,Pac-10,6,False,1,"{'minutes': 2, 'seconds': 28}",78,15,2005
158,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 51}",47,253090264,25309026407,Washington,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 43}",32,15,2005
159,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 10}",73,253090264,25309026408,Oregon State,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 51}",81,8,2005
160,Oregon State,Pac-10,PUNT,{'seconds': 57},2,"{'minutes': 8, 'seconds': 13}",44,253090264,25309026409,Washington,Pac-10,3,False,2,"{'minutes': 9, 'seconds': 10}",45,-1,2005
161,Washington,Pac-10,FG GOOD,"{'minutes': 8, 'seconds': 7}",2,{'seconds': 6},10,253090264,25309026410,Oregon State,Pac-10,17,True,2,"{'minutes': 8, 'seconds': 13}",81,71,2005
162,Oregon State,Pac-10,END OF HALF,{'seconds': 6},2,{},27,253090264,25309026411,Washington,Pac-10,1,False,2,{'seconds': 6},27,0,2005
163,Washington,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 25}",1,253090264,25309026412,Oregon State,Pac-10,10,True,3,"{'minutes': 14, 'seconds': 50}",66,65,2005
164,Oregon State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 8}",16,253090264,25309026413,Washington,Pac-10,7,False,3,"{'minutes': 9, 'seconds': 25}",28,-12,2005
165,Washington,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 4}",15,253090264,25309026414,Oregon State,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 8}",17,2,2005
166,Oregon State,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 2}",75,253090264,25309026415,Washington,Pac-10,7,False,3,"{'minutes': 4, 'seconds': 4}",29,46,2005
167,Washington,Pac-10,FUMBLE,{'seconds': 46},3,"{'minutes': 1, 'seconds': 16}",81,253090264,25309026416,Oregon State,Pac-10,2,False,3,"{'minutes': 2, 'seconds': 2}",75,-6,2005
168,Oregon State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 52}",86,253090264,25309026417,Washington,Pac-10,5,True,3,"{'minutes': 1, 'seconds': 16}",81,5,2005
169,Washington,Pac-10,PUNT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 57}",56,253090264,25309026418,Oregon State,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 52}",61,5,2005
170,Oregon State,Pac-10,PUNT,{'seconds': 54},4,"{'minutes': 12, 'seconds': 3}",11,253090264,25309026419,Washington,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 57}",20,-9,2005
171,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 29}",42,253090264,25309026420,Oregon State,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 3}",42,0,2005
172,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 34}",19,253090264,25309026421,Washington,Pac-10,4,False,4,"{'minutes': 10, 'seconds': 29}",4,15,2005
173,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 29}",34,253090264,25309026422,Oregon State,Pac-10,4,False,4,"{'minutes': 8, 'seconds': 34}",56,22,2005
174,Oregon State,Pac-10,INT,{'seconds': 27},4,"{'minutes': 6, 'seconds': 2}",72,253090264,25309026423,Washington,Pac-10,0,False,4,"{'minutes': 6, 'seconds': 29}",20,17,2005
175,Washington,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 44}",24,253090264,25309026424,Oregon State,Pac-10,4,True,4,"{'minutes': 6, 'seconds': 2}",28,4,2005
176,Oregon State,Pac-10,FUMBLE,{},4,"{'minutes': 4, 'seconds': 44}",17,253090264,25309026425,Washington,Pac-10,1,False,4,"{'minutes': 4, 'seconds': 44}",22,-5,2005
177,Washington,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 54}",8,253090264,25309026426,Oregon State,Pac-10,4,True,4,"{'minutes': 4, 'seconds': 44}",17,9,2005
178,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 48},100,253090264,25309026427,Washington,Pac-10,13,True,4,"{'minutes': 2, 'seconds': 54}",28,72,2005
179,Washington,Pac-10,END OF GAME,{'seconds': 48},4,{},58,253090264,25309026428,Oregon State,Pac-10,2,False,4,{'seconds': 48},54,-4,2005
180,Stanford,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",100,253160204,25316020401,Oregon State,Pac-10,6,True,1,{'minutes': 15},20,80,2005
181,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 33}",0,253160204,25316020402,Stanford,Pac-10,7,True,1,"{'minutes': 13, 'seconds': 30}",80,80,2005
182,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 33}",1,{'minutes': 9},25,253160204,25316020403,Oregon State,Pac-10,4,False,1,"{'minutes': 10, 'seconds': 33}",20,5,2005
183,Oregon State,Pac-10,INT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 50}",52,253160204,25316020404,Stanford,Pac-10,2,False,1,{'minutes': 9},53,1,2005
184,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 37}",88,253160204,25316020405,Oregon State,Pac-10,4,False,1,"{'minutes': 7, 'seconds': 50}",73,15,2005
185,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 9}",75,253160204,25316020406,Stanford,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 37}",80,5,2005
186,Stanford,Pac-10,PUNT,{'seconds': 55},1,"{'minutes': 4, 'seconds': 14}",17,253160204,25316020407,Oregon State,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 9}",20,-3,2005
187,Oregon State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 15}",8,253160204,25316020408,Stanford,Pac-10,6,True,1,"{'minutes': 4, 'seconds': 14}",41,33,2005
188,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 17}",1,{'seconds': 58},27,253160204,25316020409,Oregon State,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 15}",20,7,2005
189,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 50}",62,253160204,25316020410,Stanford,Pac-10,3,False,1,{'seconds': 58},63,1,2005
190,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 25}",34,253160204,25316020411,Oregon State,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 50}",28,6,2005
191,Oregon State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 46}",0,253160204,25316020412,Stanford,Pac-10,10,True,2,"{'minutes': 11, 'seconds': 25}",72,72,2005
192,Stanford,Pac-10,PUNT,{'seconds': 53},2,"{'minutes': 5, 'seconds': 53}",34,253160204,25316020413,Oregon State,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 46}",28,6,2005
193,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'minutes': 4},59,253160204,25316020414,Stanford,Pac-10,6,False,2,"{'minutes': 5, 'seconds': 53}",82,23,2005
194,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 41}",45,253160204,25316020415,Oregon State,Pac-10,4,False,2,{'minutes': 4},35,10,2005
195,Oregon State,Pac-10,INT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 34}",82,253160204,25316020416,Stanford,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 41}",82,0,2005
196,Stanford,Pac-10,INT RETURN TOUCH,{'seconds': 5},2,"{'minutes': 2, 'seconds': 29}",100,253160204,25316020417,Oregon State,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 34}",97,24,2005
197,Oregon State,Pac-10,FUMBLE,{'seconds': 59},2,"{'minutes': 1, 'seconds': 30}",72,253160204,25316020418,Stanford,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 29}",75,3,2005
198,Stanford,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 27},73,253160204,25316020419,Oregon State,Pac-10,4,False,2,"{'minutes': 1, 'seconds': 30}",72,1,2005
199,Oregon State,Pac-10,END OF HALF,{'seconds': 27},2,{},72,253160204,25316020420,Stanford,Pac-10,1,False,2,{'seconds': 27},70,-2,2005
200,Oregon State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 20}",12,253160204,25316020421,Stanford,Pac-10,9,True,3,"{'minutes': 14, 'seconds': 53}",65,53,2005
201,Stanford,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 24}",79,253160204,25316020422,Oregon State,Pac-10,13,False,3,"{'minutes': 11, 'seconds': 20}",21,58,2005
202,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 58}",70,253160204,25316020423,Stanford,Pac-10,7,False,3,"{'minutes': 5, 'seconds': 24}",70,0,2005
203,Stanford,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 45}",83,253160204,25316020424,Oregon State,Pac-10,6,True,3,"{'minutes': 2, 'seconds': 58}",30,53,2005
204,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 39}",55,253160204,25316020425,Stanford,Pac-10,6,False,3,"{'minutes': 1, 'seconds': 45}",74,19,2005
205,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 37}",7,253160204,25316020426,Oregon State,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 39}",6,1,2005
206,Oregon State,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 41}",21,253160204,25316020427,Stanford,Pac-10,4,False,4,"{'minutes': 13, 'seconds': 37}",25,4,2005
207,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 45}",41,253160204,25316020428,Oregon State,Pac-10,4,False,4,"{'minutes': 11, 'seconds': 41}",23,18,2005
208,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 35}",78,253160204,25316020429,Stanford,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 45}",64,-14,2005
209,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 1}",39,253160204,25316020430,Oregon State,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 35}",47,-8,2005
210,Oregon State,Pac-10,END OF HALF,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 54}",64,253160204,25316020431,Stanford,Pac-10,6,False,4,"{'minutes': 6, 'seconds': 1}",83,19,2005
211,Stanford,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 45},65,253160204,25316020432,Oregon State,Pac-10,8,False,4,"{'minutes': 2, 'seconds': 54}",26,39,2005
212,Oregon State,Pac-10,END OF GAME,{'seconds': 45},4,{},71,253160204,25316020433,Stanford,Pac-10,1,False,4,{'seconds': 45},70,-1,2005
213,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 23}",0,253232483,25323248301,Oregon State,Pac-10,0,True,1,"{'minutes': 14, 'seconds': 54}",73,28,2005
214,Oregon State,Pac-10,INT RETURN TOUCH,{'seconds': 8},1,"{'minutes': 12, 'seconds': 15}",100,253232483,25323248302,Oregon,Pac-10,1,True,1,"{'minutes': 12, 'seconds': 23}",97,60,2005
215,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 11}",51,253232483,25323248303,Oregon State,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 15}",57,6,2005
216,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 25}",100,253232483,25323248304,Oregon,Pac-10,10,True,1,"{'minutes': 10, 'seconds': 11}",6,94,2005
217,Oregon,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 48}",0,253232483,25323248305,Oregon State,Pac-10,15,True,1,"{'minutes': 6, 'seconds': 25}",60,60,2005
218,Oregon State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 45}",100,253232483,25323248306,Oregon,Pac-10,10,True,2,"{'minutes': 14, 'seconds': 48}",43,57,2005
219,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 38}",70,253232483,25323248307,Oregon State,Pac-10,3,False,2,"{'minutes': 10, 'seconds': 45}",79,9,2005
220,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 37}",22,253232483,25323248308,Oregon,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 38}",23,-1,2005
221,Oregon,Pac-10,INT,{'seconds': 12},2,"{'minutes': 6, 'seconds': 25}",66,253232483,25323248309,Oregon State,Pac-10,1,False,2,"{'minutes': 6, 'seconds': 37}",66,0,2005
222,Oregon State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 9}",100,253232483,25323248310,Oregon,Pac-10,12,True,2,"{'minutes': 6, 'seconds': 25}",27,73,2005
223,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 47}",79,253232483,25323248311,Oregon State,Pac-10,3,False,2,"{'minutes': 3, 'seconds': 9}",87,8,2005
224,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 36}",2,{'seconds': 11},27,253232483,25323248312,Oregon State,Pac-10,7,False,2,"{'minutes': 1, 'seconds': 47}",63,36,2005
225,Oregon State,Pac-10,END OF HALF,{'seconds': 11},2,{},20,253232483,25323248313,Oregon,Pac-10,1,True,2,{'seconds': 11},22,-2,2005
226,Oregon State,Pac-10,KICKOFF RETURN TD,{'seconds': 5},3,"{'minutes': 14, 'seconds': 40}",100,253232483,25323248314,Oregon,Pac-10,1,True,3,"{'minutes': 14, 'seconds': 45}",97,97,2005
227,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 37}",77,253232483,25323248315,Oregon State,Pac-10,3,False,3,"{'minutes': 14, 'seconds': 40}",73,-4,2005
228,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 6}",27,253232483,25323248316,Oregon,Pac-10,3,False,3,"{'minutes': 13, 'seconds': 37}",25,2,2005
229,Oregon,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 41}",0,253232483,25323248317,Oregon State,Pac-10,12,True,3,"{'minutes': 12, 'seconds': 6}",66,66,2005
230,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 7}",100,253232483,25323248318,Oregon,Pac-10,10,True,3,"{'minutes': 6, 'seconds': 41}",10,90,2005
231,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 15},57,253232483,25323248319,Oregon State,Pac-10,6,False,3,"{'minutes': 3, 'seconds': 7}",71,14,2005
232,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 2}",8,253232483,25323248320,Oregon,Pac-10,3,False,3,{'seconds': 15},5,3,2005
233,Oregon,Pac-10,TURNOVER ON DOWNS,{'seconds': 57},4,"{'minutes': 13, 'seconds': 5}",7,253232483,25323248321,Oregon State,Pac-10,4,False,4,"{'minutes': 14, 'seconds': 2}",8,1,2005
234,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 3}",8,253232483,25323248322,Oregon,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 5}",7,1,2005
235,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 48}",22,253232483,25323248323,Oregon State,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 3}",47,25,2005
236,Oregon State,Pac-10,PASSING TD,{'seconds': 43},4,"{'minutes': 9, 'seconds': 5}",100,253232483,25323248324,Oregon,Pac-10,4,True,4,"{'minutes': 9, 'seconds': 48}",22,78,2005
237,Oregon,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 43}",55,253232483,25323248325,Oregon State,Pac-10,7,False,4,"{'minutes': 9, 'seconds': 5}",61,6,2005
238,Oregon State,Pac-10,RUSHING TD,{'seconds': 59},4,"{'minutes': 5, 'seconds': 44}",100,253232483,25323248326,Oregon,Pac-10,3,True,4,"{'minutes': 6, 'seconds': 43}",85,15,2005
239,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 45}",41,253232483,25323248327,Oregon State,Pac-10,0,False,4,"{'minutes': 5, 'seconds': 44}",69,16,2005
240,Oregon State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 5}",66,253232483,25323248328,Oregon,Pac-10,4,False,4,"{'minutes': 3, 'seconds': 45}",59,7,2005
241,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 59}",4,{'seconds': 6},62,253232483,25323248329,Oregon State,Pac-10,4,False,4,"{'minutes': 2, 'seconds': 5}",66,4,2005
242,Oregon State,Pac-10,FUMBLE,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",86,262430204,26243020401,Eastern Washington,,2,False,1,{'minutes': 15},80,-6,2006
243,Eastern Washington,,RUSHING TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 8}",100,262430204,26243020402,Oregon State,Pac-10,3,True,1,"{'minutes': 14, 'seconds': 37}",88,14,2006
244,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 51}",86,262430204,26243020403,Eastern Washington,,3,False,1,"{'minutes': 13, 'seconds': 8}",80,-6,2006
245,Eastern Washington,,PASSING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 32}",100,262430204,26243020404,Oregon State,Pac-10,2,True,1,"{'minutes': 10, 'seconds': 51}",77,23,2006
