,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3817,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 55},52,400985406,40098540614,Memphis,American Athletic,4,False,2,"{'minutes': 2, 'seconds': 8}",78,26,2017
3818,Memphis,American Athletic,END OF HALF,{'seconds': 55},2,{},25,400985406,40098540615,UCF,American Athletic,2,False,2,{'seconds': 55},18,7,2017
3819,UCF,American Athletic,PUNT,{'seconds': 46},3,"{'minutes': 14, 'seconds': 14}",70,400985406,40098540616,Memphis,American Athletic,3,False,3,{'minutes': 15},69,-1,2017
3820,Memphis,American Athletic,TD,{'minutes': 3},3,"{'minutes': 11, 'seconds': 14}",100,400985406,40098540617,UCF,American Athletic,8,True,3,"{'minutes': 14, 'seconds': 14}",30,70,2017
3821,UCF,American Athletic,INT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 5}",31,400985406,40098540618,Memphis,American Athletic,5,False,3,"{'minutes': 11, 'seconds': 14}",72,41,2017
3822,Memphis,American Athletic,PUNT,"{'minutes': 5, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 53}",46,400985406,40098540619,UCF,American Athletic,7,False,3,"{'minutes': 10, 'seconds': 5}",9,37,2017
3823,UCF,American Athletic,INT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 19}",63,400985406,40098540620,Memphis,American Athletic,10,False,3,"{'minutes': 4, 'seconds': 53}",93,30,2017
3824,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 52}",100,400985406,40098540621,UCF,American Athletic,3,True,3,"{'minutes': 1, 'seconds': 19}",74,26,2017
3825,UCF,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 25}",11,400985406,40098540622,Memphis,American Athletic,10,False,4,"{'minutes': 14, 'seconds': 52}",65,54,2017
3826,Memphis,American Athletic,FG,"{'minutes': 7, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 58}",83,400985406,40098540623,UCF,American Athletic,14,True,4,"{'minutes': 11, 'seconds': 25}",11,72,2017
3827,Memphis,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 11}",83,400985406,40098540624,UCF,American Athletic,5,False,4,"{'minutes': 3, 'seconds': 58}",65,18,2017
3828,UCF,American Athletic,TD,"{'minutes': 1, 'seconds': 11}",4,{},0,400985406,40098540625,Memphis,American Athletic,7,True,4,"{'minutes': 1, 'seconds': 11}",83,83,2017
3829,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",63,401012317,4010123171,Memphis,American Athletic,6,False,1,{'minutes': 15},75,12,2018
3830,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 49}",100,401012317,4010123172,Missouri,SEC,3,True,1,"{'minutes': 12, 'seconds': 52}",73,27,2018
3831,Missouri,SEC,INT TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 18}",57,401012317,4010123173,Memphis,American Athletic,6,True,1,"{'minutes': 11, 'seconds': 49}",89,32,2018
3832,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 52}",74,401012317,4010123175,Memphis,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 18}",75,1,2018
3833,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 55}",100,401012317,4010123176,Missouri,SEC,5,True,1,"{'minutes': 7, 'seconds': 52}",24,76,2018
3834,Missouri,SEC,FG,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 15}",9,401012317,4010123177,Memphis,American Athletic,13,True,1,"{'minutes': 5, 'seconds': 55}",75,66,2018
3835,Memphis,American Athletic,PUNT,{'seconds': 57},1,"{'minutes': 1, 'seconds': 18}",29,401012317,4010123178,Missouri,SEC,3,False,1,"{'minutes': 2, 'seconds': 15}",25,4,2018
3836,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 1}",0,401012317,4010123179,Memphis,American Athletic,10,True,1,"{'minutes': 1, 'seconds': 18}",80,80,2018
3837,Mercer,,TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",100,401019474,4010194741,Memphis,American Athletic,13,True,1,{'minutes': 15},7,93,2018
3838,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 14}",82,401019474,4010194742,Mercer,,3,False,1,"{'minutes': 10, 'seconds': 40}",80,-2,2018
3839,Mercer,,TD,{'seconds': 42},1,"{'minutes': 8, 'seconds': 32}",100,401019474,4010194743,Memphis,American Athletic,3,True,1,"{'minutes': 9, 'seconds': 14}",41,59,2018
3840,Memphis,American Athletic,INT TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 4}",69,401019474,4010194744,Mercer,,3,True,1,"{'minutes': 8, 'seconds': 32}",75,6,2018
3841,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 59}",60,401019474,4010194746,Mercer,,3,False,1,"{'minutes': 7, 'seconds': 2}",61,1,2018
3842,Mercer,,TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 16}",100,401019474,4010194747,Memphis,American Athletic,12,True,1,"{'minutes': 4, 'seconds': 59}",13,87,2018
3843,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 35}",64,401019474,4010194748,Mercer,,6,False,1,"{'minutes': 1, 'seconds': 16}",75,11,2018
3844,Mercer,,TD,{'seconds': 52},2,"{'minutes': 12, 'seconds': 43}",100,401019474,4010194749,Memphis,American Athletic,3,True,2,"{'minutes': 13, 'seconds': 35}",24,76,2018
3845,Navy,American Athletic,FUMBLE,{'seconds': 15},1,"{'minutes': 14, 'seconds': 45}",62,401019479,4010194791,Memphis,American Athletic,1,False,1,{'minutes': 15},71,9,2018
3846,Memphis,American Athletic,FG,"{'minutes': 6, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 6}",94,401019479,4010194792,Navy,American Athletic,12,True,1,"{'minutes': 14, 'seconds': 45}",62,32,2018
3847,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 22}",58,401019479,4010194793,Memphis,American Athletic,4,False,1,"{'minutes': 8, 'seconds': 6}",74,16,2018
3848,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 51}",38,401019479,4010194794,Navy,American Athletic,5,False,1,"{'minutes': 6, 'seconds': 22}",19,19,2018
3849,Navy,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 37}",1,{'seconds': 14},36,401019479,4010194795,Memphis,American Athletic,7,False,1,"{'minutes': 2, 'seconds': 51}",77,41,2018
3850,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 12}",43,401019479,4010194796,Navy,American Athletic,3,False,1,{'seconds': 14},36,7,2018
3851,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 41}",77,401019479,4010194797,Memphis,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 12}",83,6,2018
3852,Memphis,American Athletic,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 33}",52,401019479,4010194798,Navy,American Athletic,6,False,2,"{'minutes': 12, 'seconds': 41}",26,26,2018
3853,Navy,American Athletic,TD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 1}",0,401019479,4010194799,Memphis,American Athletic,12,True,2,"{'minutes': 8, 'seconds': 33}",86,86,2018
3854,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",76,401019484,4010194841,Georgia State,Sun Belt,3,False,1,{'minutes': 15},75,-1,2018
3855,Georgia State,Sun Belt,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 33}",100,401019484,4010194842,Memphis,American Athletic,6,True,1,"{'minutes': 13, 'seconds': 36}",46,54,2018
3856,Memphis,American Athletic,PUNT,{'seconds': 32},1,"{'minutes': 11, 'seconds': 1}",75,401019484,4010194843,Georgia State,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 33}",75,0,2018
3857,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 36}",100,401019484,4010194844,Memphis,American Athletic,10,True,1,"{'minutes': 11, 'seconds': 1}",25,75,2018
3858,Memphis,American Athletic,FG,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 51}",23,401019484,4010194845,Georgia State,Sun Belt,8,True,1,"{'minutes': 7, 'seconds': 36}",75,52,2018
3859,Georgia State,Sun Belt,TD,{'seconds': 38},1,"{'minutes': 4, 'seconds': 13}",100,401019484,4010194846,Memphis,American Athletic,2,True,1,"{'minutes': 4, 'seconds': 51}",37,63,2018
3860,Memphis,American Athletic,TD,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 19}",0,401019484,4010194847,Georgia State,Sun Belt,12,True,1,"{'minutes': 4, 'seconds': 13}",70,70,2018
3861,Georgia State,Sun Belt,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 21}",100,401019484,4010194848,Memphis,American Athletic,5,True,2,"{'minutes': 12, 'seconds': 19}",35,65,2018
3862,Memphis,American Athletic,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 8}",58,401019484,4010194849,Georgia State,Sun Belt,4,False,2,"{'minutes': 10, 'seconds': 21}",75,17,2018
3863,Memphis,American Athletic,TD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 10}",0,401019494,4010194941,South Alabama,Sun Belt,11,True,1,{'minutes': 15},75,75,2018
3864,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 15}",100,401019494,4010194942,Memphis,American Athletic,9,True,1,"{'minutes': 10, 'seconds': 10}",32,68,2018
3865,Memphis,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 58}",5,401019494,4010194943,South Alabama,Sun Belt,4,False,1,"{'minutes': 7, 'seconds': 15}",75,70,2018
3866,South Alabama,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 22}",73,401019494,4010194944,Memphis,American Athletic,7,False,1,"{'minutes': 5, 'seconds': 58}",5,68,2018
3867,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",1,{'seconds': 52},77,401019494,4010194945,South Alabama,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 22}",73,-4,2018
3868,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 3}",100,401019494,4010194946,Memphis,American Athletic,9,True,1,{'seconds': 52},42,58,2018
3869,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 55}",80,401019494,4010194947,South Alabama,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 3}",84,4,2018
3870,South Alabama,Sun Belt,TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 21}",100,401019494,4010194948,Memphis,American Athletic,4,True,2,"{'minutes': 11, 'seconds': 55}",32,68,2018
3871,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 59}",0,401019494,4010194949,South Alabama,Sun Belt,5,True,2,"{'minutes': 10, 'seconds': 21}",75,75,2018
3872,Memphis,American Athletic,TD,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 16}",100,401019496,4010194961,Tulane,American Athletic,12,True,1,{'minutes': 15},25,75,2018
3873,Tulane,American Athletic,TD,{'seconds': 12},1,"{'minutes': 9, 'seconds': 4}",0,401019496,4010194962,Memphis,American Athletic,1,True,1,"{'minutes': 9, 'seconds': 16}",47,47,2018
3874,Memphis,American Athletic,TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 40}",100,401019496,4010194963,Tulane,American Athletic,6,True,1,"{'minutes': 9, 'seconds': 4}",25,75,2018
3875,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 43}",44,401019496,4010194964,Memphis,American Athletic,5,False,1,"{'minutes': 5, 'seconds': 40}",70,26,2018
3876,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 11}",47,401019496,4010194965,Tulane,American Athletic,6,False,1,"{'minutes': 2, 'seconds': 43}",20,27,2018
3877,Tulane,American Athletic,PUNT,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 52}",47,401019496,4010194966,Memphis,American Athletic,7,False,2,"{'minutes': 14, 'seconds': 11}",85,38,2018
3878,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 21}",15,401019496,4010194967,Tulane,American Athletic,3,False,2,"{'minutes': 9, 'seconds': 52}",12,3,2018
3879,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 58}",63,401019496,4010194968,Memphis,American Athletic,3,False,2,"{'minutes': 8, 'seconds': 21}",72,9,2018
3880,Memphis,American Athletic,END OF HALF,"{'minutes': 6, 'seconds': 58}",2,{},35,401019496,4010194969,Tulane,American Athletic,15,True,2,"{'minutes': 6, 'seconds': 58}",26,71,2018
3881,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 13, 'seconds': 12}",100,401019502,4010195021,Memphis,American Athletic,6,True,1,{'minutes': 15},25,75,2018
3882,Memphis,American Athletic,TD,"{'minutes': 7, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 31}",0,401019502,4010195022,Connecticut,American Athletic,17,True,1,"{'minutes': 13, 'seconds': 12}",75,75,2018
3883,Connecticut,American Athletic,TD,"{'minutes': 4, 'seconds': 36}",1,{'seconds': 55},100,401019502,4010195023,Memphis,American Athletic,11,True,1,"{'minutes': 5, 'seconds': 31}",32,68,2018
3884,Memphis,American Athletic,PUNT,{'seconds': 55},1,{},53,401019502,4010195024,Connecticut,American Athletic,8,False,1,{'seconds': 55},75,22,2018
3885,Connecticut,American Athletic,TD,{'seconds': 13},2,"{'minutes': 11, 'seconds': 23}",100,401019502,4010195025,Memphis,American Athletic,1,True,2,"{'minutes': 11, 'seconds': 36}",39,61,2018
3886,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 48}",73,401019502,4010195026,Connecticut,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 23}",75,2,2018
3887,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 15}",100,401019502,4010195027,Memphis,American Athletic,4,True,2,"{'minutes': 9, 'seconds': 48}",23,77,2018
3888,Memphis,American Athletic,INT,{'seconds': 56},2,"{'minutes': 7, 'seconds': 19}",71,401019502,4010195028,Connecticut,American Athletic,3,False,2,"{'minutes': 8, 'seconds': 15}",75,4,2018
3889,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 56}",100,401019502,4010195029,Memphis,American Athletic,4,True,2,"{'minutes': 7, 'seconds': 19}",54,46,2018
3890,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",73,401019506,4010195061,UCF,American Athletic,5,False,1,{'minutes': 15},82,9,2018
3891,UCF,American Athletic,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 39}",74,401019506,4010195062,Memphis,American Athletic,11,True,1,"{'minutes': 13, 'seconds': 1}",28,46,2018
3892,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 52}",0,401019506,4010195063,UCF,American Athletic,6,True,1,"{'minutes': 9, 'seconds': 39}",75,75,2018
3893,UCF,American Athletic,TD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 53}",100,401019506,4010195064,Memphis,American Athletic,11,True,1,"{'minutes': 7, 'seconds': 52}",17,83,2018
3894,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 16}",87,401019506,4010195065,UCF,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 53}",75,-12,2018
3895,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 16}",1,{},100,401019506,4010195066,Memphis,American Athletic,6,True,1,"{'minutes': 2, 'seconds': 16}",47,61,2018
3896,Memphis,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 15}",43,401019506,4010195067,UCF,American Athletic,4,False,2,{'minutes': 15},51,8,2018
3897,UCF,American Athletic,FG,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 58}",72,401019506,4010195068,Memphis,American Athletic,7,True,2,"{'minutes': 13, 'seconds': 15}",44,28,2018
3898,Memphis,American Athletic,TD,{'seconds': 13},2,"{'minutes': 10, 'seconds': 45}",0,401019506,4010195069,UCF,American Athletic,1,True,2,"{'minutes': 10, 'seconds': 58}",75,75,2018
3899,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",100,401019520,4010195201,East Carolina,American Athletic,9,True,1,{'minutes': 15},25,75,2018
3900,East Carolina,American Athletic,TD,{'seconds': 43},1,"{'minutes': 11, 'seconds': 19}",0,401019520,4010195202,Memphis,American Athletic,2,True,1,"{'minutes': 12, 'seconds': 2}",75,75,2018
3901,Memphis,American Athletic,PUNT,{'seconds': 44},1,"{'minutes': 10, 'seconds': 35}",31,401019520,4010195203,East Carolina,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 19}",25,6,2018
3902,East Carolina,American Athletic,FG,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 18}",5,401019520,4010195204,Memphis,American Athletic,11,True,1,"{'minutes': 10, 'seconds': 35}",72,67,2018
3903,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",1,{'minutes': 6},39,401019520,4010195205,East Carolina,American Athletic,4,False,1,"{'minutes': 7, 'seconds': 18}",25,14,2018
3904,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 41}",72,401019520,4010195206,Memphis,American Athletic,3,False,1,{'minutes': 6},72,0,2018
3905,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 38}",100,401019520,4010195207,East Carolina,American Athletic,6,True,1,"{'minutes': 4, 'seconds': 41}",30,70,2018
3906,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 14, 'seconds': 55}",0,401019520,4010195208,Memphis,American Athletic,9,True,1,"{'minutes': 2, 'seconds': 38}",77,77,2018
3907,Memphis,American Athletic,PUNT,"{'minutes': 14, 'seconds': 55}",2,{},27,401019520,4010195209,East Carolina,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 55}",25,2,2018
3908,Tulsa,American Athletic,FG,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 53}",87,401019528,4010195281,Memphis,American Athletic,10,True,1,{'minutes': 15},24,63,2018
3909,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 25}",69,401019528,4010195282,Tulsa,American Athletic,6,False,1,"{'minutes': 10, 'seconds': 53}",75,6,2018
3910,Tulsa,American Athletic,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 14}",100,401019528,4010195283,Memphis,American Athletic,4,True,1,"{'minutes': 8, 'seconds': 25}",49,51,2018
3911,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 47}",56,401019528,4010195284,Tulsa,American Athletic,6,False,1,"{'minutes': 7, 'seconds': 14}",75,19,2018
3912,Tulsa,American Athletic,TD,"{'minutes': 4, 'seconds': 6}",1,{'seconds': 41},100,401019528,4010195285,Memphis,American Athletic,11,True,1,"{'minutes': 4, 'seconds': 47}",20,80,2018
3913,Memphis,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 32}",40,401019528,4010195286,Tulsa,American Athletic,4,False,1,{'seconds': 41},75,35,2018
3914,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 46}",60,401019528,4010195287,Memphis,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 32}",60,0,2018
3915,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 35}",83,401019528,4010195288,Tulsa,American Athletic,7,False,2,"{'minutes': 12, 'seconds': 46}",95,12,2018
3916,Tulsa,American Athletic,TD,"{'minutes': 5, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 58}",100,401019528,4010195289,Memphis,American Athletic,14,True,2,"{'minutes': 9, 'seconds': 35}",35,65,2018
3917,Memphis,American Athletic,PUNT,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 20}",56,401019530,4010195301,SMU,American Athletic,12,False,1,{'minutes': 15},25,31,2018
3918,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 16}",21,401019530,4010195302,Memphis,American Athletic,4,False,1,"{'minutes': 9, 'seconds': 20}",86,65,2018
3919,Memphis,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 5, 'seconds': 27}",93,401019530,4010195303,SMU,American Athletic,7,False,1,"{'minutes': 8, 'seconds': 16}",16,76,2018
3920,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 4}",76,401019530,4010195304,Memphis,American Athletic,4,False,1,"{'minutes': 5, 'seconds': 27}",92,16,2018
3921,Memphis,American Athletic,FG,"{'minutes': 3, 'seconds': 42}",1,{'seconds': 22},96,401019530,4010195305,SMU,American Athletic,10,True,1,"{'minutes': 4, 'seconds': 4}",33,63,2018
