,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1202,Indiana,Big Ten,Uncategorized,{'seconds': 7},4,{},75,283130084,28313008431,Wisconsin,Big Ten,1,False,4,{'seconds': 7},75,-1,2008
1203,Wisconsin,Big Ten,FUMBLE,{'seconds': 15},1,"{'minutes': 14, 'seconds': 45}",90,283200275,28320027501,Minnesota,Big Ten,2,False,1,{'minutes': 15},83,-7,2008
1204,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 38}",100,283200275,28320027502,Wisconsin,Big Ten,4,True,1,"{'minutes': 14, 'seconds': 45}",90,10,2008
1205,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 19}",49,283200275,28320027503,Minnesota,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 38}",57,8,2008
1206,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 50}",12,283200275,28320027504,Wisconsin,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 19}",13,-1,2008
1207,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 3}",54,283200275,28320027505,Minnesota,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 50}",63,9,2008
1208,Minnesota,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 11}",84,283200275,28320027506,Wisconsin,Big Ten,11,False,1,"{'minutes': 8, 'seconds': 3}",19,65,2008
1209,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'seconds': 45},61,283200275,28320027507,Minnesota,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 11}",80,19,2008
1210,Minnesota,Big Ten,FUMBLE,{'seconds': 17},2,"{'minutes': 14, 'seconds': 54}",22,283200275,28320027508,Wisconsin,Big Ten,2,False,1,{'seconds': 45},16,6,2008
1211,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 30}",0,283200275,28320027509,Minnesota,Big Ten,3,True,2,"{'minutes': 14, 'seconds': 54}",22,22,2008
1212,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 16}",16,283200275,28320027510,Wisconsin,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 30}",17,-1,2008
1213,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 14}",0,283200275,28320027511,Minnesota,Big Ten,2,True,2,"{'minutes': 12, 'seconds': 16}",58,58,2008
1214,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 45}",25,283200275,28320027512,Wisconsin,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 14}",30,-5,2008
1215,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 17}",0,283200275,28320027513,Minnesota,Big Ten,3,True,2,"{'minutes': 9, 'seconds': 45}",39,39,2008
1216,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 29}",71,283200275,28320027514,Wisconsin,Big Ten,6,False,2,"{'minutes': 8, 'seconds': 17}",20,51,2008
1217,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 30}",64,283200275,28320027515,Minnesota,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 29}",71,7,2008
1218,Minnesota,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 13}",79,283200275,28320027516,Wisconsin,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 30}",57,22,2008
1219,Wisconsin,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 13}",2,{},50,283200275,28320027517,Minnesota,Big Ten,5,False,2,"{'minutes': 2, 'seconds': 13}",79,29,2008
1220,Minnesota,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 14}",70,283200275,28320027518,Wisconsin,Big Ten,9,True,3,{'minutes': 15},11,59,2008
1221,Wisconsin,Big Ten,PUNT,{'seconds': 55},3,"{'minutes': 9, 'seconds': 19}",66,283200275,28320027519,Minnesota,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 14}",66,0,2008
1222,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 17}",100,283200275,28320027520,Wisconsin,Big Ten,11,True,3,"{'minutes': 9, 'seconds': 19}",28,72,2008
1223,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 37}",12,283200275,28320027521,Minnesota,Big Ten,8,True,3,"{'minutes': 4, 'seconds': 17}",60,48,2008
1224,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 16}",100,283200275,28320027522,Wisconsin,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 37}",25,75,2008
1225,Wisconsin,Big Ten,SF,{},4,"{'minutes': 13, 'seconds': 16}",75,283200275,28320027523,Minnesota,Big Ten,0,False,4,"{'minutes': 13, 'seconds': 16}",90,8,2008
1226,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 55}",48,283200275,28320027524,Wisconsin,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 16}",40,8,2008
1227,Wisconsin,Big Ten,SF,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 47}",100,283200275,28320027525,Minnesota,Big Ten,3,True,4,"{'minutes': 11, 'seconds': 55}",93,-7,2008
1228,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 40}",52,283200275,28320027526,Wisconsin,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 47}",48,4,2008
1229,Wisconsin,Big Ten,FUMBLE,{'seconds': 20},4,"{'minutes': 8, 'seconds': 20}",89,283200275,28320027527,Minnesota,Big Ten,2,False,4,"{'minutes': 8, 'seconds': 40}",89,0,2008
1230,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 59}",100,283200275,28320027528,Wisconsin,Big Ten,2,True,4,"{'minutes': 8, 'seconds': 20}",89,11,2008
1231,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 15}",0,283200275,28320027529,Minnesota,Big Ten,11,True,4,"{'minutes': 6, 'seconds': 59}",60,60,2008
1232,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 35}",41,283200275,28320027530,Wisconsin,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 15}",37,4,2008
1233,Wisconsin,Big Ten,INT,{'seconds': 37},4,"{'minutes': 1, 'seconds': 58}",72,283200275,28320027531,Minnesota,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 35}",78,6,2008
1234,Minnesota,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 58}",4,{},82,283200275,28320027532,Wisconsin,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 58}",86,-4,2008
1235,Cal Poly,,FUMBLE,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",90,283270275,28327027501,Wisconsin,Big Ten,6,False,1,{'minutes': 15},20,40,2008
1236,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 13}",47,283270275,28327027502,Cal Poly,,11,True,1,"{'minutes': 12, 'seconds': 14}",60,60,2008
1237,Cal Poly,,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 36}",63,283270275,28327027503,Wisconsin,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 13}",34,18,2008
1238,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 32}",1,{'seconds': 4},34,283270275,28327027504,Cal Poly,,6,False,1,"{'minutes': 3, 'seconds': 36}",86,11,2008
1239,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 34}",97,283270275,28327027505,Wisconsin,Big Ten,3,False,1,{'seconds': 4},17,-3,2008
1240,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 9}",43,283270275,28327027506,Cal Poly,,4,False,2,"{'minutes': 13, 'seconds': 34}",53,11,2008
1241,Cal Poly,,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 42}",0,283270275,28327027507,Wisconsin,Big Ten,3,True,2,"{'minutes': 11, 'seconds': 9}",7,-2,2008
1242,Wisconsin,Big Ten,PUNT RETURN TD,{},2,"{'minutes': 8, 'seconds': 42}",47,283270275,28327027508,Cal Poly,,0,False,2,"{'minutes': 8, 'seconds': 42}",100,0,2008
1243,Cal Poly,,RUSHING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 13}",53,283270275,28327027509,Wisconsin,Big Ten,6,True,2,"{'minutes': 8, 'seconds': 42}",36,64,2008
1244,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 14}",47,283270275,28327027510,Cal Poly,,10,True,2,"{'minutes': 6, 'seconds': 13}",71,71,2008
1245,Cal Poly,,PASSING TD,{'seconds': 32},2,{'seconds': 42},53,283270275,28327027511,Wisconsin,Big Ten,4,True,2,"{'minutes': 1, 'seconds': 14}",27,73,2008
1246,Wisconsin,Big Ten,END OF HALF,{'seconds': 42},2,{},72,283270275,28327027512,Cal Poly,,1,False,2,{'seconds': 42},76,4,2008
1247,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",27,283270275,28327027513,Cal Poly,,3,False,3,{'minutes': 15},80,9,2008
1248,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 21}",74,283270275,28327027514,Wisconsin,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 46}",23,7,2008
1249,Wisconsin,Big Ten,FG GOOD,"{'minutes': 8, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 32}",32,283270275,28327027515,Cal Poly,,15,True,3,"{'minutes': 11, 'seconds': 21}",76,58,2008
1250,Cal Poly,,RUSHING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 11}",53,283270275,28327027516,Wisconsin,Big Ten,4,True,3,"{'minutes': 2, 'seconds': 32}",20,80,2008
1251,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 12}",47,283270275,28327027517,Cal Poly,,15,True,3,"{'minutes': 1, 'seconds': 11}",76,76,2008
1252,Cal Poly,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 45}",50,283270275,28327027518,Wisconsin,Big Ten,8,False,4,"{'minutes': 8, 'seconds': 12}",17,33,2008
1253,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",4,{'minutes': 4},40,283270275,28327027519,Cal Poly,,3,False,4,"{'minutes': 5, 'seconds': 45}",50,2,2008
1254,Cal Poly,,RUSHING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 42}",53,283270275,28327027520,Wisconsin,Big Ten,9,True,4,{'minutes': 4},11,89,2008
1255,Wisconsin,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 34}",4,{'seconds': 8},21,283270275,28327027521,Cal Poly,,8,False,4,"{'minutes': 1, 'seconds': 42}",74,45,2008
1256,Cal Poly,,INT,{'seconds': 8},4,{},64,283270275,28327027522,Wisconsin,Big Ten,1,False,4,{'seconds': 8},29,-57,2008
1257,Wisconsin,Big Ten,PASSING TD,{},5,{'minutes': 15},47,283270275,28327027524,Cal Poly,,1,True,5,{'minutes': 15},25,25,2008
1258,Cal Poly,,RUSHING TD,{},5,{'minutes': 15},53,283270275,28327027525,Wisconsin,Big Ten,3,True,5,{'minutes': 15},75,25,2008
1259,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 41}",30,292480275,29248027501,Northern Illinois,Mid-American,6,False,1,{'minutes': 15},80,33,2009
1260,Northern Illinois,Mid-American,PASSING TD,{'seconds': 11},1,"{'minutes': 11, 'seconds': 30}",53,292480275,29248027502,Wisconsin,Big Ten,1,True,1,"{'minutes': 11, 'seconds': 41}",20,80,2009
1261,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 16}",11,292480275,29248027503,Northern Illinois,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 30}",80,-3,2009
1262,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 48}",88,292480275,29248027504,Wisconsin,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 16}",39,22,2009
1263,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 15}",8,292480275,29248027505,Northern Illinois,Mid-American,5,True,1,"{'minutes': 5, 'seconds': 48}",62,39,2009
1264,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 52}",53,292480275,29248027506,Wisconsin,Big Ten,7,True,1,"{'minutes': 3, 'seconds': 15}",42,58,2009
1265,Wisconsin,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 36}",38,292480275,29248027507,Northern Illinois,Mid-American,9,True,2,"{'minutes': 14, 'seconds': 52}",71,59,2009
1266,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 15}",88,292480275,29248027508,Wisconsin,Big Ten,8,False,2,"{'minutes': 9, 'seconds': 36}",13,49,2009
1267,Northern Illinois,Mid-American,PUNT,{'seconds': 25},2,"{'minutes': 4, 'seconds': 50}",66,292480275,29248027509,Wisconsin,Big Ten,2,False,2,"{'minutes': 5, 'seconds': 15}",62,10,2009
1268,Wisconsin,Big Ten,FUMBLE,{'seconds': 30},2,"{'minutes': 4, 'seconds': 20}",76,292480275,29248027510,Northern Illinois,Mid-American,1,False,2,"{'minutes': 4, 'seconds': 50}",84,0,2009
1269,Northern Illinois,Mid-American,INT,{'seconds': 20},2,{'minutes': 4},67,292480275,29248027511,Wisconsin,Big Ten,1,False,2,"{'minutes': 4, 'seconds': 20}",76,0,2009
1270,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 45}",26,292480275,29248027512,Northern Illinois,Mid-American,4,False,2,{'minutes': 4},83,18,2009
1271,Northern Illinois,Mid-American,PUNT,{'seconds': 55},2,{'seconds': 50},59,292480275,29248027513,Wisconsin,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 45}",24,22,2009
1272,Wisconsin,Big Ten,END OF HALF,{'seconds': 50},2,{},86,292480275,29248027514,Northern Illinois,Mid-American,1,False,2,{'seconds': 50},37,5,2009
1273,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 15}",53,292480275,29248027515,Wisconsin,Big Ten,11,True,3,{'minutes': 15},8,92,2009
1274,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 45}",17,292480275,29248027516,Northern Illinois,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 15}",71,8,2009
1275,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 47}",53,292480275,29248027517,Wisconsin,Big Ten,12,True,3,"{'minutes': 7, 'seconds': 45}",33,59,2009
1276,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",3,{'seconds': 28},27,292480275,29248027518,Northern Illinois,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 47}",75,14,2009
1277,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 13}",74,292480275,29248027519,Wisconsin,Big Ten,8,False,3,{'seconds': 28},23,53,2009
1278,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 29}",47,292480275,29248027520,Northern Illinois,Mid-American,9,True,4,"{'minutes': 12, 'seconds': 13}",76,76,2009
1279,Northern Illinois,Mid-American,INT,{'seconds': 9},4,"{'minutes': 8, 'seconds': 20}",31,292480275,29248027521,Wisconsin,Big Ten,1,False,4,"{'minutes': 8, 'seconds': 29}",20,0,2009
1280,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 47}",56,292480275,29248027522,Northern Illinois,Mid-American,10,True,4,"{'minutes': 8, 'seconds': 20}",31,25,2009
1281,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 9}",14,292480275,29248027523,Northern Illinois,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 47}",56,20,2009
1282,Northern Illinois,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 9}",4,{},30,292480275,29248027524,Wisconsin,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 9}",36,-6,2009
1283,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",68,292550275,29255027501,Fresno State,Western Athletic,3,False,1,{'minutes': 15},72,4,2009
1284,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 42}",35,292550275,29255027502,Wisconsin,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 28}",9,26,2009
1285,Wisconsin,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 14}",0,292550275,29255027503,Fresno State,Western Athletic,9,True,1,"{'minutes': 10, 'seconds': 42}",59,59,2009
1286,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 26}",27,292550275,29255027504,Wisconsin,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 14}",34,-7,2009
1287,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 19}",87,292550275,29255027505,Fresno State,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 26}",89,2,2009
1288,Fresno State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 56}",70,292550275,29255027506,Wisconsin,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 19}",51,19,2009
1289,Wisconsin,Big Ten,PASSING TD,{'seconds': 10},2,"{'minutes': 14, 'seconds': 46}",0,292550275,29255027507,Fresno State,Western Athletic,1,True,2,"{'minutes': 14, 'seconds': 56}",70,70,2009
1290,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 35}",100,292550275,29255027508,Wisconsin,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 46}",44,56,2009
1291,Wisconsin,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 1}",0,292550275,29255027509,Fresno State,Western Athletic,11,True,2,"{'minutes': 11, 'seconds': 35}",72,72,2009
1292,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 27}",100,292550275,29255027510,Wisconsin,Big Ten,5,True,2,"{'minutes': 7, 'seconds': 1}",46,54,2009
1293,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 37}",46,292550275,29255027511,Fresno State,Western Athletic,6,False,2,"{'minutes': 4, 'seconds': 27}",66,20,2009
1294,Fresno State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 37}",2,{},60,292550275,29255027512,Wisconsin,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 37}",20,40,2009
1295,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 11}",63,292550275,29255027513,Wisconsin,Big Ten,9,False,3,{'minutes': 15},23,40,2009
1296,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 8, 'seconds': 22}",41,292550275,29255027514,Fresno State,Western Athletic,7,False,3,"{'minutes': 11, 'seconds': 11}",80,39,2009
1297,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 27}",46,292550275,29255027515,Wisconsin,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 22}",39,7,2009
1298,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 22}",30,292550275,29255027516,Fresno State,Western Athletic,5,False,3,"{'minutes': 6, 'seconds': 27}",97,67,2009
1299,Fresno State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 45}",57,292550275,29255027517,Wisconsin,Big Ten,8,False,3,"{'minutes': 4, 'seconds': 22}",24,33,2009
1300,Wisconsin,Big Ten,FG MISSED,"{'minutes': 8, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 55}",28,292550275,29255027518,Fresno State,Western Athletic,16,False,4,"{'minutes': 14, 'seconds': 45}",99,71,2009
1301,Fresno State,Western Athletic,RUSHING TD,{'seconds': 10},4,"{'minutes': 5, 'seconds': 45}",100,292550275,29255027519,Wisconsin,Big Ten,1,True,4,"{'minutes': 5, 'seconds': 55}",28,72,2009
1302,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 37}",53,292550275,29255027520,Fresno State,Western Athletic,4,False,4,"{'minutes': 5, 'seconds': 45}",66,13,2009
1303,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 21}",12,292550275,29255027521,Wisconsin,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 37}",5,7,2009
1304,Wisconsin,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 16},24,292550275,29255027522,Fresno State,Western Athletic,8,True,4,"{'minutes': 1, 'seconds': 21}",59,35,2009
1305,Fresno State,Western Athletic,END OF HALF,{'seconds': 16},5,{'minutes': 15},100,292550275,29255027523,Wisconsin,Big Ten,6,True,4,{'seconds': 16},18,-2,2009
1306,Wisconsin,Big Ten,PASSING TD,{},5,{'minutes': 15},0,292550275,29255027524,Fresno State,Western Athletic,5,True,5,{'minutes': 15},25,25,2009
1307,Wisconsin,Big Ten,INT,{},5,{'minutes': 15},25,292550275,29255027525,Fresno State,Western Athletic,1,False,5,{'minutes': 15},25,0,2009
1308,Fresno State,Western Athletic,Uncategorized,{'minutes': 15},5,{},95,292550275,29255027527,Wisconsin,Big Ten,5,True,5,{'minutes': 15},75,20,2009
1309,Wofford,,FUMBLE,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",71,292620275,29262027502,Wisconsin,Big Ten,3,False,1,{'minutes': 15},40,31,2009
1310,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 39}",71,292620275,29262027503,Wofford,,1,False,1,"{'minutes': 14, 'seconds': 54}",71,0,2009
1311,Wofford,,FUMBLE,{'seconds': 6},1,"{'minutes': 13, 'seconds': 33}",82,292620275,29262027504,Wisconsin,Big Ten,2,False,1,"{'minutes': 13, 'seconds': 39}",71,11,2009
1312,Wisconsin,Big Ten,PUNT,{'seconds': 42},1,"{'minutes': 12, 'seconds': 51}",75,292620275,29262027505,Wofford,,3,False,1,"{'minutes': 13, 'seconds': 33}",82,7,2009
1313,Wofford,,PUNT,{},1,"{'minutes': 12, 'seconds': 51}",49,292620275,29262027506,Wisconsin,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 51}",41,8,2009
1314,Wofford,,FG GOOD,"{'minutes': 6, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 23}",81,292620275,29262027508,Wisconsin,Big Ten,8,True,1,"{'minutes': 10, 'seconds': 38}",74,7,2009
1315,Wisconsin,Big Ten,PUNT,{'seconds': 7},1,"{'minutes': 4, 'seconds': 16}",59,292620275,29262027509,Wofford,,4,False,1,"{'minutes': 4, 'seconds': 23}",79,20,2009
1316,Wofford,,PASSING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 55}",100,292620275,29262027510,Wisconsin,Big Ten,6,True,1,"{'minutes': 4, 'seconds': 16}",19,81,2009
1317,Wisconsin,Big Ten,PUNT RETURN TD,{'seconds': 5},2,"{'minutes': 14, 'seconds': 50}",75,292620275,29262027511,Wofford,,3,True,2,"{'minutes': 14, 'seconds': 55}",80,5,2009
1318,Wofford,,Uncategorized,{},2,"{'minutes': 14, 'seconds': 50}",97,292620275,29262027512,Wisconsin,Big Ten,0,True,2,"{'minutes': 14, 'seconds': 50}",97,0,2009
1319,Wisconsin,Big Ten,TURNOVER ON DOWNS,{'minutes': 2},2,"{'minutes': 12, 'seconds': 50}",81,292620275,29262027513,Wofford,,4,False,2,"{'minutes': 14, 'seconds': 50}",80,-1,2009
1320,Wofford,,RUSHING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 14}",100,292620275,29262027514,Wisconsin,Big Ten,3,True,2,"{'minutes': 12, 'seconds': 50}",81,19,2009
1321,Wisconsin,Big Ten,PUNT,{'seconds': 6},2,"{'minutes': 10, 'seconds': 8}",75,292620275,29262027515,Wofford,,6,False,2,"{'minutes': 10, 'seconds': 14}",82,7,2009
1322,Wofford,,PASSING TD,"{'minutes': 8, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 32}",100,292620275,29262027516,Wisconsin,Big Ten,10,True,2,"{'minutes': 10, 'seconds': 8}",40,60,2009
1323,Wisconsin,Big Ten,FUMBLE,{'seconds': 33},2,{'seconds': 59},53,292620275,29262027517,Wofford,,4,False,2,"{'minutes': 1, 'seconds': 32}",69,16,2009
1324,Wofford,,PUNT,{'seconds': 20},2,{'seconds': 39},46,292620275,29262027518,Wisconsin,Big Ten,3,False,2,{'seconds': 59},53,-7,2009
1325,Wisconsin,Big Ten,END OF HALF,{'seconds': 39},2,{},76,292620275,29262027519,Wofford,,1,False,2,{'seconds': 39},80,4,2009
1326,Wisconsin,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 24}",29,292620275,29262027520,Wofford,,14,False,3,{'minutes': 15},77,48,2009
1327,Wofford,,FUMBLE,{},3,"{'minutes': 8, 'seconds': 24}",43,292620275,29262027521,Wisconsin,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 24}",29,14,2009
