,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1176,Appalachian State,,RUSHING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 21}",100,292480151,29248015109,East Carolina,Conference USA,1,True,2,{'minutes': 15},79,21,2009
1177,East Carolina,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 12}",0,292480151,29248015110,Appalachian State,,11,True,2,"{'minutes': 13, 'seconds': 21}",71,71,2009
1178,Appalachian State,,INT,{},2,"{'minutes': 8, 'seconds': 12}",42,292480151,29248015111,East Carolina,Conference USA,7,False,2,"{'minutes': 8, 'seconds': 12}",20,22,2009
1179,East Carolina,Conference USA,INT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 46}",56,292480151,29248015112,Appalachian State,,3,False,2,"{'minutes': 8, 'seconds': 12}",60,4,2009
1180,Appalachian State,,FG GOOD,"{'minutes': 3, 'seconds': 49}",2,{'seconds': 57},92,292480151,29248015113,East Carolina,Conference USA,10,True,2,"{'minutes': 4, 'seconds': 46}",48,44,2009
1181,East Carolina,Conference USA,PUNT,{'seconds': 57},3,{'seconds': 10},80,292480151,29248015114,Appalachian State,,3,False,2,{'seconds': 57},80,0,2009
1182,Appalachian State,,END OF HALF,{'seconds': 10},2,{},20,292480151,29248015115,East Carolina,Conference USA,0,False,2,{'seconds': 10},15,-35,2009
1183,East Carolina,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 48}",20,292480151,29248015116,Appalachian State,,9,False,3,{'minutes': 15},59,39,2009
1184,Appalachian State,,PUNT,{},3,"{'minutes': 11, 'seconds': 48}",52,292480151,29248015117,East Carolina,Conference USA,6,False,3,"{'minutes': 11, 'seconds': 48}",20,32,2009
1185,East Carolina,Conference USA,SF,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 29}",100,292480151,29248015118,Appalachian State,,3,True,3,"{'minutes': 11, 'seconds': 48}",94,-6,2009
1186,Appalachian State,,PUNT,{'seconds': 8},3,"{'minutes': 7, 'seconds': 21}",28,292480151,29248015119,East Carolina,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 29}",34,-6,2009
1187,East Carolina,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 47}",0,292480151,29248015120,Appalachian State,,12,True,3,"{'minutes': 7, 'seconds': 21}",55,55,2009
1188,Appalachian State,,PUNT,{},4,"{'minutes': 13, 'seconds': 47}",11,292480151,29248015121,East Carolina,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 47}",13,-2,2009
1189,East Carolina,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 41}",0,292480151,29248015122,Appalachian State,,7,True,4,"{'minutes': 13, 'seconds': 47}",38,38,2009
1190,Appalachian State,,INT,{},4,"{'minutes': 8, 'seconds': 41}",57,292480151,29248015123,East Carolina,Conference USA,6,False,4,"{'minutes': 8, 'seconds': 41}",30,27,2009
1191,East Carolina,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 24}",26,292480151,29248015124,Appalachian State,,8,True,4,"{'minutes': 8, 'seconds': 41}",51,25,2009
1192,Appalachian State,,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 35}",33,292480151,29248015125,East Carolina,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 24}",24,9,2009
1193,East Carolina,Conference USA,TURNOVER ON DOWNS,{'seconds': 7},4,"{'minutes': 1, 'seconds': 28}",52,292480151,29248015126,Appalachian State,,7,False,4,"{'minutes': 1, 'seconds': 35}",76,24,2009
1194,Appalachian State,,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},50,292480151,29248015127,East Carolina,Conference USA,1,False,4,"{'minutes': 1, 'seconds': 28}",52,-2,2009
1195,East Carolina,Conference USA,Uncategorized,{},0,{},0,292550277,29255027700,West Virginia,Big East,0,False,0,{},0,0,2009
1196,West Virginia,Big East,FG GOOD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 52}",30,292550277,29255027701,East Carolina,Conference USA,4,True,1,"{'minutes': 12, 'seconds': 41}",51,31,2009
1197,East Carolina,Conference USA,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 49}",41,292550277,29255027702,West Virginia,Big East,7,False,1,"{'minutes': 9, 'seconds': 52}",23,11,2009
1198,West Virginia,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 53}",47,292550277,29255027703,East Carolina,Conference USA,7,True,1,"{'minutes': 5, 'seconds': 49}",41,26,2009
1199,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 53}",1,{},50,292550277,29255027704,West Virginia,Big East,6,True,1,"{'minutes': 2, 'seconds': 53}",20,80,2009
1200,West Virginia,Big East,FG MISSED,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 24}",30,292550277,29255027705,East Carolina,Conference USA,11,False,1,{},67,61,2009
1201,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 27}",89,292550277,29255027706,West Virginia,Big East,7,True,2,"{'minutes': 9, 'seconds': 24}",20,80,2009
1202,West Virginia,Big East,FUMBLE,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 16}",44,292550277,29255027707,East Carolina,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 27}",61,2,2009
1203,West Virginia,Big East,FG GOOD,{'seconds': 56},2,"{'minutes': 4, 'seconds': 20}",44,292550277,29255027708,East Carolina,Conference USA,4,True,2,"{'minutes': 5, 'seconds': 16}",6,23,2009
1204,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 12}",53,292550277,29255027709,West Virginia,Big East,6,True,2,"{'minutes': 4, 'seconds': 20}",34,66,2009
1205,West Virginia,Big East,FUMBLE,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 51},32,292550277,29255027710,East Carolina,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 12}",83,9,2009
1206,West Virginia,Big East,PASSING TD,{'seconds': 40},2,{'seconds': 11},47,292550277,29255027711,East Carolina,Conference USA,4,True,2,{'seconds': 51},18,18,2009
1207,East Carolina,Conference USA,END OF HALF,{'seconds': 11},2,{},26,292550277,29255027712,West Virginia,Big East,1,False,2,{'seconds': 11},28,-2,2009
1208,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 57}",30,292550277,29255027713,East Carolina,Conference USA,3,False,3,{'minutes': 15},72,3,2009
1209,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 19}",50,292550277,29255027714,West Virginia,Big East,4,True,3,"{'minutes': 13, 'seconds': 57}",20,68,2009
1210,West Virginia,Big East,PUNT,{'seconds': 56},3,"{'minutes': 11, 'seconds': 23}",11,292550277,29255027715,East Carolina,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 19}",64,-1,2009
1211,East Carolina,Conference USA,INT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 30}",55,292550277,29255027716,West Virginia,Big East,5,False,3,"{'minutes': 11, 'seconds': 23}",39,27,2009
1212,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 1}",55,292550277,29255027717,East Carolina,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 30}",95,3,2009
1213,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 4}",57,292550277,29255027718,West Virginia,Big East,3,False,3,"{'minutes': 7, 'seconds': 1}",55,2,2009
1214,West Virginia,Big East,FUMBLE,"{'minutes': 9, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 45}",81,292550277,29255027719,East Carolina,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 4}",93,34,2009
1215,East Carolina,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 1}",69,292550277,29255027720,West Virginia,Big East,12,False,3,"{'minutes': 1, 'seconds': 45}",7,74,2009
1216,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 57}",80,292550277,29255027721,East Carolina,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 1}",81,-14,2009
1217,East Carolina,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 18}",53,292550277,29255027722,West Virginia,Big East,4,True,4,"{'minutes': 9, 'seconds': 57}",81,19,2009
1218,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 2}",25,292550277,29255027723,East Carolina,Conference USA,9,False,4,"{'minutes': 8, 'seconds': 18}",61,36,2009
1219,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 26}",81,292550277,29255027724,West Virginia,Big East,3,False,4,"{'minutes': 6, 'seconds': 2}",25,-6,2009
1220,West Virginia,Big East,INT,{'seconds': 12},4,"{'minutes': 4, 'seconds': 14}",54,292550277,29255027725,East Carolina,Conference USA,2,False,4,"{'minutes': 4, 'seconds': 26}",69,0,2009
1221,East Carolina,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 14}",4,{},63,292550277,29255027726,West Virginia,Big East,7,False,4,"{'minutes': 4, 'seconds': 14}",54,33,2009
1222,East Carolina,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 17}",33,292620153,29262015301,North Carolina,ACC,2,False,1,"{'minutes': 14, 'seconds': 55}",18,6,2009
1223,East Carolina,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 18}",33,292620153,29262015302,North Carolina,ACC,2,False,1,"{'minutes': 13, 'seconds': 17}",52,11,2009
1224,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",1,{'minutes': 7},85,292620153,29262015303,East Carolina,Conference USA,6,True,1,"{'minutes': 10, 'seconds': 18}",33,33,2009
1225,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 38}",15,292620153,29262015304,North Carolina,ACC,6,True,1,{'minutes': 7},40,60,2009
1226,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",1,{'minutes': 3},31,292620153,29262015305,East Carolina,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 38}",65,-4,2009
1227,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 21}",91,292620153,29262015306,North Carolina,ACC,3,False,1,{'minutes': 3},19,4,2009
1228,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 44}",42,292620153,29262015307,East Carolina,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 21}",59,2,2009
1229,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 18}",89,292620153,29262015308,North Carolina,ACC,5,False,2,"{'minutes': 14, 'seconds': 44}",8,14,2009
1230,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 43}",27,292620153,29262015309,East Carolina,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 18}",60,-3,2009
1231,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 11}",28,292620153,29262015310,North Carolina,ACC,3,False,2,"{'minutes': 10, 'seconds': 43}",23,-13,2009
1232,North Carolina,ACC,FUMBLE,{'seconds': 15},2,"{'minutes': 8, 'seconds': 56}",23,292620153,29262015311,East Carolina,Conference USA,2,False,2,"{'minutes': 9, 'seconds': 11}",28,1,2009
1233,East Carolina,Conference USA,PASSING TD,{'seconds': 52},2,"{'minutes': 8, 'seconds': 4}",53,292620153,29262015312,North Carolina,ACC,3,True,2,"{'minutes': 8, 'seconds': 56}",27,73,2009
1234,North Carolina,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 15}",23,292620153,29262015313,East Carolina,Conference USA,3,True,2,"{'minutes': 8, 'seconds': 4}",77,77,2009
1235,East Carolina,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 50}",65,292620153,29262015314,North Carolina,ACC,7,True,2,"{'minutes': 6, 'seconds': 15}",27,64,2009
1236,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 13}",36,292620153,29262015315,East Carolina,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 50}",70,9,2009
1237,East Carolina,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},27,292620153,29262015316,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 13}",14,13,2009
1238,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 21}",10,292620153,29262015317,East Carolina,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 53}",76,-10,2009
1239,East Carolina,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 15}",61,292620153,29262015318,North Carolina,ACC,9,True,3,"{'minutes': 13, 'seconds': 21}",40,49,2009
1240,North Carolina,ACC,FG MISSED,"{'minutes': 6, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 22}",15,292620153,29262015319,East Carolina,Conference USA,13,False,3,"{'minutes': 9, 'seconds': 15}",75,45,2009
1241,East Carolina,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 44}",70,292620153,29262015320,North Carolina,ACC,10,False,3,"{'minutes': 2, 'seconds': 22}",35,45,2009
1242,North Carolina,ACC,FG GOOD,"{'minutes': 7, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 15}",45,292620153,29262015321,East Carolina,Conference USA,15,True,4,"{'minutes': 13, 'seconds': 44}",79,74,2009
1243,East Carolina,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 54}",53,292620153,29262015322,North Carolina,ACC,9,True,4,"{'minutes': 6, 'seconds': 15}",19,81,2009
1244,North Carolina,ACC,TURNOVER ON DOWNS,{'seconds': 31},4,"{'minutes': 1, 'seconds': 23}",8,292620153,29262015323,East Carolina,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 54}",59,17,2009
1245,East Carolina,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 23}",4,{},96,292620153,29262015324,North Carolina,ACC,3,False,4,"{'minutes': 1, 'seconds': 23}",42,12,2009
1246,East Carolina,Conference USA,PUNT,{},1,{'minutes': 15},85,292690151,29269015101,UCF,Conference USA,3,False,1,{'minutes': 15},80,-5,2009
1247,UCF,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",89,292690151,29269015102,East Carolina,Conference USA,7,False,1,{'minutes': 15},53,36,2009
1248,East Carolina,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 19}",0,292690151,29269015103,UCF,Conference USA,6,True,1,"{'minutes': 13, 'seconds': 17}",89,89,2009
1249,UCF,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 42}",97,292690151,29269015104,East Carolina,Conference USA,6,True,1,"{'minutes': 7, 'seconds': 19}",20,77,2009
1250,East Carolina,Conference USA,FUMBLE,{},1,"{'minutes': 4, 'seconds': 42}",41,292690151,29269015105,UCF,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 42}",80,39,2009
1251,UCF,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 15}",100,292690151,29269015106,East Carolina,Conference USA,9,True,1,"{'minutes': 4, 'seconds': 42}",41,59,2009
1252,East Carolina,Conference USA,FG MISSED,"{'minutes': 6, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 28}",9,292690151,29269015107,UCF,Conference USA,13,False,2,"{'minutes': 14, 'seconds': 15}",74,65,2009
1253,UCF,Conference USA,INT,{},2,"{'minutes': 7, 'seconds': 28}",71,292690151,29269015108,East Carolina,Conference USA,5,False,2,"{'minutes': 7, 'seconds': 28}",20,3,2009
1254,East Carolina,Conference USA,INT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 6}",4,292690151,29269015109,UCF,Conference USA,7,False,2,"{'minutes': 7, 'seconds': 28}",29,25,2009
1255,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 26}",49,292690151,29269015110,East Carolina,Conference USA,8,False,2,"{'minutes': 5, 'seconds': 6}",4,45,2009
1256,East Carolina,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},82,292690151,29269015111,UCF,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 26}",73,-9,2009
1257,UCF,Conference USA,PUNT,{},3,{'minutes': 15},60,292690151,29269015112,East Carolina,Conference USA,9,False,3,{'minutes': 15},18,42,2009
1258,East Carolina,Conference USA,PUNT,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 28}",93,292690151,29269015113,UCF,Conference USA,5,False,3,{'minutes': 15},98,5,2009
1259,UCF,Conference USA,PUNT,{'minutes': 2},3,"{'minutes': 7, 'seconds': 28}",60,292690151,29269015114,East Carolina,Conference USA,4,False,3,"{'minutes': 9, 'seconds': 28}",51,9,2009
1260,East Carolina,Conference USA,INT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 7}",73,292690151,29269015115,UCF,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 28}",80,7,2009
1261,UCF,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 16}",3,{'seconds': 51},98,292690151,29269015116,East Carolina,Conference USA,8,True,3,"{'minutes': 6, 'seconds': 7}",70,28,2009
1262,East Carolina,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 35}",27,292690151,29269015117,UCF,Conference USA,5,False,3,{'seconds': 51},49,22,2009
1263,UCF,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 55}",100,292690151,29269015118,East Carolina,Conference USA,15,True,4,"{'minutes': 13, 'seconds': 35}",28,72,2009
1264,East Carolina,Conference USA,INT,{},4,"{'minutes': 7, 'seconds': 55}",48,292690151,29269015119,UCF,Conference USA,6,False,4,"{'minutes': 7, 'seconds': 55}",85,37,2009
1265,UCF,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 23}",84,292690151,29269015120,East Carolina,Conference USA,9,False,4,"{'minutes': 7, 'seconds': 55}",42,42,2009
1266,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 6}",0,292690151,29269015121,UCF,Conference USA,6,True,4,"{'minutes': 2, 'seconds': 23}",80,80,2009
1267,East Carolina,Conference USA,INT,{},4,"{'minutes': 1, 'seconds': 6}",72,292690151,29269015122,UCF,Conference USA,1,False,4,"{'minutes': 1, 'seconds': 6}",67,-5,2009
1268,UCF,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 6}",4,{},46,292690151,29269015123,East Carolina,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 6}",51,-5,2009
1269,East Carolina,Conference USA,PUNT,{},1,{'minutes': 15},65,292760276,29276027601,Marshall,Conference USA,8,False,1,{'minutes': 15},41,24,2009
1270,Marshall,Conference USA,RUSHING TD,"{'minutes': 9, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 31}",0,292760276,29276027602,East Carolina,Conference USA,11,True,1,{'minutes': 15},80,80,2009
1271,East Carolina,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 55}",2,"{'minutes': 13, 'seconds': 36}",100,292760276,29276027603,Marshall,Conference USA,13,True,1,"{'minutes': 5, 'seconds': 31}",20,80,2009
1272,Marshall,Conference USA,PUNT,{},2,"{'minutes': 13, 'seconds': 36}",58,292760276,29276027604,East Carolina,Conference USA,8,False,2,"{'minutes': 13, 'seconds': 36}",85,27,2009
1273,East Carolina,Conference USA,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 58}",33,292760276,29276027605,Marshall,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 36}",42,-9,2009
1274,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 27}",67,292760276,29276027606,East Carolina,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 58}",72,5,2009
1275,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 44}",26,292760276,29276027607,Marshall,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 27}",24,2,2009
1276,Marshall,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 18}",2,{'seconds': 26},0,292760276,29276027608,East Carolina,Conference USA,10,True,2,"{'minutes': 5, 'seconds': 44}",68,68,2009
1277,East Carolina,Conference USA,END OF HALF,{'seconds': 26},2,{},43,292760276,29276027609,Marshall,Conference USA,3,False,2,{'seconds': 26},41,2,2009
1278,Marshall,Conference USA,INT,{},3,{'minutes': 15},71,292760276,29276027610,East Carolina,Conference USA,1,False,3,{'minutes': 15},71,0,2009
1279,East Carolina,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 9}",89,292760276,29276027611,Marshall,Conference USA,10,True,3,{'minutes': 15},54,35,2009
1280,Marshall,Conference USA,PUNT,{},3,"{'minutes': 10, 'seconds': 9}",84,292760276,29276027612,East Carolina,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 9}",75,-9,2009
1281,East Carolina,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 52}",100,292760276,29276027613,Marshall,Conference USA,8,True,3,"{'minutes': 10, 'seconds': 9}",36,64,2009
