,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3674,Georgia,SEC,FG,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 3}",87,400933913,4009339136,Auburn,SEC,8,True,2,"{'minutes': 14, 'seconds': 44}",9,78,2017
3675,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 17}",83,400933913,4009339137,Georgia,SEC,3,False,2,"{'minutes': 12, 'seconds': 3}",72,-11,2017
3676,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 7}",25,400933913,4009339138,Auburn,SEC,3,False,2,"{'minutes': 10, 'seconds': 17}",33,-8,2017
3677,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 12}",58,400933913,4009339139,Georgia,SEC,3,False,2,"{'minutes': 8, 'seconds': 7}",66,8,2017
3678,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 12, 'seconds': 8}",100,400933923,4009339231,Auburn,SEC,9,True,1,{'minutes': 15},20,80,2017
3679,Auburn,SEC,TD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 36}",0,400933923,4009339232,Louisiana Monroe,Sun Belt,13,True,1,"{'minutes': 12, 'seconds': 8}",75,75,2017
3680,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 37}",61,400933923,4009339233,Auburn,SEC,8,False,1,"{'minutes': 6, 'seconds': 36}",17,44,2017
3681,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 35}",82,400933923,4009339234,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 37}",86,4,2017
3682,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 53}",54,400933923,4009339235,Auburn,SEC,6,False,1,"{'minutes': 2, 'seconds': 35}",35,19,2017
3683,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 5}",70,400933923,4009339236,Louisiana Monroe,Sun Belt,6,False,2,"{'minutes': 14, 'seconds': 53}",80,10,2017
3684,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 41}",56,400933923,4009339237,Auburn,SEC,6,False,2,"{'minutes': 12, 'seconds': 5}",28,28,2017
3685,Auburn,SEC,FUMBLE,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 46}",61,400933923,4009339238,Louisiana Monroe,Sun Belt,8,False,2,"{'minutes': 9, 'seconds': 41}",84,23,2017
3686,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 11}",20,400933923,4009339239,Auburn,SEC,3,False,2,"{'minutes': 5, 'seconds': 46}",15,5,2017
3687,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",45,400933932,4009339321,Auburn,SEC,5,False,1,{'minutes': 15},25,20,2017
3688,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 32}",48,400933932,4009339322,Alabama,SEC,7,False,1,"{'minutes': 12, 'seconds': 24}",86,38,2017
3689,Alabama,SEC,TD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 38}",100,400933932,4009339323,Auburn,SEC,12,True,1,"{'minutes': 9, 'seconds': 32}",6,95,2017
3690,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 43}",60,400933932,4009339324,Alabama,SEC,5,False,1,"{'minutes': 4, 'seconds': 38}",75,15,2017
3691,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 43}",1,{},96,400933932,4009339325,Auburn,SEC,8,False,1,"{'minutes': 2, 'seconds': 43}",56,35,2017
3692,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 38}",86,400933932,4009339326,Alabama,SEC,3,False,1,{},91,5,2017
3693,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 57}",22,400933932,4009339327,Auburn,SEC,3,False,2,"{'minutes': 13, 'seconds': 38}",22,0,2017
3694,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 31}",0,400933932,4009339328,Alabama,SEC,7,True,2,"{'minutes': 11, 'seconds': 57}",60,60,2017
3695,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 27}",56,400933932,4009339329,Auburn,SEC,8,False,2,"{'minutes': 8, 'seconds': 31}",65,33,2017
3696,Georgia,SEC,TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 54}",100,400955153,4009551531,Auburn,SEC,10,True,1,{'minutes': 15},25,75,2017
3697,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 16}",56,400955153,4009551532,Georgia,SEC,7,False,1,"{'minutes': 9, 'seconds': 54}",75,19,2017
3698,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 18}",22,400955153,4009551533,Auburn,SEC,3,False,1,"{'minutes': 6, 'seconds': 16}",20,2,2017
3699,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 19}",59,400955153,4009551534,Georgia,SEC,3,False,1,"{'minutes': 4, 'seconds': 18}",68,9,2017
3700,Georgia,SEC,FUMBLE,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 4}",86,400955153,4009551535,Auburn,SEC,10,False,1,"{'minutes': 2, 'seconds': 19}",24,60,2017
3701,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 14}",0,400955153,4009551536,Georgia,SEC,7,True,2,"{'minutes': 13, 'seconds': 4}",84,83,2017
3702,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 33}",24,400955153,4009551537,Auburn,SEC,3,False,2,"{'minutes': 10, 'seconds': 14}",25,-1,2017
3703,Auburn,SEC,FG,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 59}",10,400955153,4009551538,Georgia,SEC,8,True,2,"{'minutes': 8, 'seconds': 33}",68,58,2017
3704,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 10}",2,{'seconds': 49},51,400955153,4009551539,Auburn,SEC,6,False,2,"{'minutes': 4, 'seconds': 59}",25,26,2017
3705,Georgia Southern,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 34}",71,400933829,40093382910,Auburn,SEC,9,False,1,{'seconds': 36},25,46,2017
3706,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 53}",66,400933829,40093382911,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 34}",71,5,2017
3707,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 36}",100,400933829,40093382912,Auburn,SEC,6,True,2,"{'minutes': 10, 'seconds': 53}",42,58,2017
3708,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 18}",87,400933829,40093382913,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 36}",85,-2,2017
3709,Georgia Southern,Sun Belt,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 52}",100,400933829,40093382914,Auburn,SEC,4,True,2,"{'minutes': 6, 'seconds': 18}",46,54,2017
3710,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 10}",42,400933829,40093382915,Georgia Southern,Sun Belt,7,False,2,"{'minutes': 4, 'seconds': 52}",75,33,2017
3711,Georgia Southern,Sun Belt,FUMBLE,{'seconds': 41},2,{'seconds': 29},20,400933829,40093382916,Auburn,SEC,3,False,2,"{'minutes': 1, 'seconds': 10}",20,14,2017
3712,Auburn,SEC,MISSED FG,{'seconds': 27},2,{'seconds': 2},27,400933829,40093382917,Georgia Southern,Sun Belt,4,False,2,{'seconds': 29},34,7,2017
3713,Georgia Southern,Sun Belt,END OF HALF,{'seconds': 2},2,{},24,400933829,40093382918,Auburn,SEC,1,False,2,{'seconds': 2},27,-3,2017
3714,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",71,400933829,40093382919,Georgia Southern,Sun Belt,3,False,3,{'minutes': 15},75,4,2017
3715,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 56}",100,400933829,40093382920,Auburn,SEC,9,True,3,"{'minutes': 13, 'seconds': 39}",39,61,2017
3716,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 53}",93,400933829,40093382921,Georgia Southern,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 56}",75,-18,2017
3717,Georgia Southern,Sun Belt,FG,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 20}",81,400933829,40093382922,Auburn,SEC,9,True,3,"{'minutes': 8, 'seconds': 53}",51,30,2017
3718,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 12}",81,400933829,40093382923,Georgia Southern,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 20}",75,-6,2017
3719,Georgia Southern,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 45}",21,400933829,40093382924,Auburn,SEC,3,False,3,"{'minutes': 3, 'seconds': 12}",20,1,2017
3720,Auburn,SEC,DOWNS,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 24}",4,400933829,40093382925,Georgia Southern,Sun Belt,12,False,3,"{'minutes': 1, 'seconds': 45}",47,42,2017
3721,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 18}",100,400933829,40093382926,Auburn,SEC,6,True,4,"{'minutes': 11, 'seconds': 24}",5,95,2017
3722,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 23}",70,400933829,40093382927,Georgia Southern,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 18}",75,5,2017
3723,Georgia Southern,Sun Belt,DOWNS,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 1}",70,400933829,40093382928,Auburn,SEC,11,False,4,"{'minutes': 7, 'seconds': 23}",29,41,2017
3724,Auburn,SEC,INT,"{'minutes': 1, 'seconds': 1}",4,{},50,400933829,40093382929,Georgia Southern,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 1}",70,20,2017
3725,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 13}",2,{'seconds': 48},100,400933843,40093384310,Clemson,ACC,12,True,2,"{'minutes': 4, 'seconds': 1}",12,88,2017
3726,Clemson,ACC,END OF HALF,{'seconds': 48},2,{},69,400933843,40093384311,Auburn,SEC,3,False,2,{'seconds': 48},79,10,2017
3727,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",100,400933843,40093384312,Clemson,ACC,8,True,3,{'minutes': 15},21,79,2017
3728,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 49}",78,400933843,40093384313,Auburn,SEC,5,False,3,"{'minutes': 11, 'seconds': 47}",80,2,2017
3729,Auburn,SEC,FUMBLE,{'seconds': 55},3,"{'minutes': 7, 'seconds': 54}",71,400933843,40093384314,Clemson,ACC,3,False,3,"{'minutes': 8, 'seconds': 49}",50,19,2017
3730,Clemson,ACC,DOWNS,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 39}",37,400933843,40093384315,Auburn,SEC,7,False,3,"{'minutes': 7, 'seconds': 54}",56,5,2017
3731,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 53}",49,400933843,40093384316,Clemson,ACC,5,False,3,"{'minutes': 5, 'seconds': 39}",51,-2,2017
3732,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 38}",74,400933843,40093384317,Auburn,SEC,3,False,3,"{'minutes': 2, 'seconds': 53}",80,6,2017
3733,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",3,{'seconds': 15},52,400933843,40093384318,Clemson,ACC,3,False,3,"{'minutes': 1, 'seconds': 38}",45,7,2017
3734,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 42}",93,400933843,40093384319,Auburn,SEC,3,False,3,{'seconds': 15},88,-5,2017
3735,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 7}",62,400933843,40093384320,Clemson,ACC,7,False,4,"{'minutes': 13, 'seconds': 42}",41,21,2017
3736,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 31}",69,400933843,40093384321,Auburn,SEC,6,False,4,"{'minutes': 10, 'seconds': 7}",86,17,2017
3737,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 5}",37,400933843,40093384322,Clemson,ACC,3,False,4,"{'minutes': 7, 'seconds': 31}",35,2,2017
3738,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 15}",60,400933843,40093384323,Auburn,SEC,5,False,4,"{'minutes': 6, 'seconds': 5}",55,-5,2017
3739,Auburn,SEC,END OF GAME,"{'minutes': 3, 'seconds': 15}",4,{},57,400933843,40093384324,Clemson,ACC,8,False,4,"{'minutes': 3, 'seconds': 15}",18,39,2017
3740,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 9}",4,400933855,40093385510,Mercer,,4,True,2,"{'minutes': 7, 'seconds': 15}",27,23,2017
3741,Mercer,,FUMBLE,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 23}",93,400933855,40093385511,Auburn,SEC,8,False,2,"{'minutes': 5, 'seconds': 9}",25,66,2017
3742,Auburn,SEC,PUNT,{'seconds': 56},2,"{'minutes': 1, 'seconds': 27}",86,400933855,40093385512,Mercer,,3,False,2,"{'minutes': 2, 'seconds': 23}",91,5,2017
3743,Mercer,,FG,{'seconds': 50},2,{'seconds': 37},88,400933855,40093385513,Auburn,SEC,6,True,2,"{'minutes': 1, 'seconds': 27}",44,44,2017
3744,Auburn,SEC,END OF HALF,{'seconds': 37},2,{},71,400933855,40093385514,Mercer,,1,False,2,{'seconds': 37},75,4,2017
3745,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",77,400933855,40093385515,Mercer,,3,False,3,{'minutes': 15},75,-2,2017
3746,Auburn,SEC,DOWNS,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 4}",24,400933855,40093385516,Mercer,,6,False,3,"{'minutes': 13, 'seconds': 33}",49,27,2017
3747,Mercer,,TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 6}",100,400933855,40093385517,Auburn,SEC,10,True,3,"{'minutes': 11, 'seconds': 4}",22,78,2017
3748,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 29}",70,400933855,40093385518,Mercer,,3,False,3,"{'minutes': 8, 'seconds': 6}",75,5,2017
3749,Mercer,,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 55}",72,400933855,40093385519,Auburn,SEC,6,False,3,"{'minutes': 6, 'seconds': 29}",28,44,2017
3750,Auburn,SEC,TD,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 48}",0,400933855,40093385520,Mercer,,12,True,3,"{'minutes': 4, 'seconds': 55}",83,83,2017
3751,Mercer,,MISSED FG,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 50}",91,400933855,40093385521,Auburn,SEC,13,False,4,"{'minutes': 13, 'seconds': 48}",28,63,2017
3752,Auburn,SEC,PUNT,{'minutes': 1},4,"{'minutes': 7, 'seconds': 50}",83,400933855,40093385522,Mercer,,3,False,4,"{'minutes': 8, 'seconds': 50}",80,-3,2017
3753,Mercer,,TD,{'minutes': 3},4,"{'minutes': 4, 'seconds': 50}",100,400933855,40093385523,Auburn,SEC,7,True,4,"{'minutes': 7, 'seconds': 50}",74,26,2017
3754,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 10}",25,400933855,40093385524,Mercer,,10,False,4,"{'minutes': 4, 'seconds': 50}",75,54,2017
3755,Mercer,,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},17,400933855,40093385525,Auburn,SEC,2,False,4,"{'minutes': 1, 'seconds': 10}",22,-5,2017
3756,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 37}",0,400933868,40093386810,Auburn,SEC,4,True,2,"{'minutes': 9, 'seconds': 22}",20,20,2017
3757,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 6}",100,400933868,40093386811,Missouri,SEC,10,True,2,"{'minutes': 7, 'seconds': 37}",22,78,2017
3758,Missouri,SEC,FG,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 45}",24,400933868,40093386812,Auburn,SEC,6,True,2,"{'minutes': 4, 'seconds': 6}",75,51,2017
3759,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",2,{'seconds': 9},58,400933868,40093386813,Missouri,SEC,7,False,2,"{'minutes': 1, 'seconds': 45}",25,33,2017
3760,Missouri,SEC,END OF HALF,{'seconds': 9},2,{},96,400933868,40093386814,Auburn,SEC,1,False,2,{'seconds': 9},95,-1,2017
3761,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",55,400933868,40093386815,Auburn,SEC,7,False,3,{'minutes': 15},75,20,2017
3762,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 59}",22,400933868,40093386816,Missouri,SEC,4,False,3,"{'minutes': 12, 'seconds': 38}",16,6,2017
3763,Missouri,SEC,TD,{'seconds': 24},3,"{'minutes': 10, 'seconds': 35}",0,400933868,40093386817,Auburn,SEC,2,True,3,"{'minutes': 10, 'seconds': 59}",22,22,2017
3764,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 31}",32,400933868,40093386818,Missouri,SEC,3,False,3,"{'minutes': 10, 'seconds': 35}",25,7,2017
3765,Missouri,SEC,TD,{'seconds': 10},3,"{'minutes': 9, 'seconds': 21}",0,400933868,40093386819,Auburn,SEC,1,True,3,"{'minutes': 9, 'seconds': 31}",57,57,2017
3766,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 15}",63,400933868,40093386820,Missouri,SEC,7,False,3,"{'minutes': 9, 'seconds': 21}",25,38,2017
3767,Missouri,SEC,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 25}",35,400933868,40093386821,Auburn,SEC,8,True,3,"{'minutes': 6, 'seconds': 15}",91,56,2017
3768,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 1}",62,400933868,40093386822,Missouri,SEC,5,False,3,"{'minutes': 2, 'seconds': 25}",25,37,2017
3769,Missouri,SEC,FG,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 24}",37,400933868,40093386823,Auburn,SEC,6,True,3,"{'minutes': 1, 'seconds': 1}",62,25,2017
3770,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 6}",100,400933868,40093386824,Missouri,SEC,3,True,4,"{'minutes': 13, 'seconds': 24}",25,75,2017
3771,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 8, 'seconds': 21}",80,400933868,40093386825,Auburn,SEC,5,False,4,"{'minutes': 12, 'seconds': 6}",79,-1,2017
3772,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 23}",61,400933868,40093386826,Missouri,SEC,7,False,4,"{'minutes': 8, 'seconds': 21}",42,19,2017
3773,Missouri,SEC,DOWNS,"{'minutes': 6, 'seconds': 23}",4,{},28,400933868,40093386827,Auburn,SEC,10,False,4,"{'minutes': 6, 'seconds': 23}",61,33,2017
3774,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 18}",69,400933874,40093387410,Mississippi State,SEC,4,False,2,"{'minutes': 13, 'seconds': 38}",75,9,2017
3775,Mississippi State,SEC,MISSED FG,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 28}",67,400933874,40093387411,Auburn,SEC,4,False,2,"{'minutes': 12, 'seconds': 18}",67,0,2017
3776,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 15}",53,400933874,40093387412,Mississippi State,SEC,5,False,2,"{'minutes': 10, 'seconds': 28}",66,13,2017
3777,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 53}",35,400933874,40093387413,Auburn,SEC,6,False,2,"{'minutes': 8, 'seconds': 15}",14,21,2017
3778,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 59},0,400933874,40093387414,Mississippi State,SEC,8,True,2,"{'minutes': 4, 'seconds': 53}",77,77,2017
3779,Mississippi State,SEC,END OF HALF,{'seconds': 59},2,{},33,400933874,40093387415,Auburn,SEC,2,False,2,{'seconds': 59},26,7,2017
3780,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 22}",60,400933874,40093387416,Mississippi State,SEC,5,False,3,{'minutes': 15},77,17,2017
3781,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 2}",100,400933874,40093387417,Auburn,SEC,7,True,3,"{'minutes': 12, 'seconds': 22}",1,99,2017
3782,Auburn,SEC,INT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 39}",68,400933874,40093387418,Mississippi State,SEC,3,False,3,"{'minutes': 9, 'seconds': 2}",75,7,2017
3783,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 37}",63,400933874,40093387419,Auburn,SEC,4,False,3,"{'minutes': 7, 'seconds': 39}",49,14,2017
3784,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 1}",39,400933874,40093387420,Mississippi State,SEC,10,False,3,"{'minutes': 5, 'seconds': 37}",90,51,2017
3785,Mississippi State,SEC,FUMBLE,{'seconds': 54},3,"{'minutes': 1, 'seconds': 7}",41,400933874,40093387421,Auburn,SEC,2,False,3,"{'minutes': 2, 'seconds': 1}",39,4,2017
3786,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 21}",39,400933874,40093387422,Mississippi State,SEC,4,False,3,"{'minutes': 1, 'seconds': 7}",43,4,2017
3787,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 3}",100,400933874,40093387423,Auburn,SEC,5,True,4,"{'minutes': 14, 'seconds': 21}",40,60,2017
3788,Auburn,SEC,INT TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 42}",70,400933874,40093387424,Mississippi State,SEC,3,True,4,"{'minutes': 12, 'seconds': 3}",75,5,2017
3789,Auburn,SEC,DOWNS,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 2}",12,400933874,40093387425,Mississippi State,SEC,13,False,4,"{'minutes': 10, 'seconds': 42}",75,63,2017
3790,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 4}",100,400933874,40093387426,Auburn,SEC,5,True,4,"{'minutes': 6, 'seconds': 2}",13,87,2017
3791,Auburn,SEC,END OF GAME,"{'minutes': 3, 'seconds': 4}",4,{},34,400933874,40093387427,Mississippi State,SEC,10,False,4,"{'minutes': 3, 'seconds': 4}",75,41,2017
3792,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 38}",100,400933880,40093388010,Auburn,SEC,6,True,2,"{'minutes': 8, 'seconds': 54}",26,74,2017
3793,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 21}",50,400933880,40093388011,Ole Miss,SEC,10,False,2,"{'minutes': 6, 'seconds': 38}",75,25,2017
3794,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 2}",57,400933880,40093388012,Auburn,SEC,6,False,2,"{'minutes': 2, 'seconds': 21}",10,47,2017
3795,Auburn,SEC,PUNT,{'seconds': 40},2,{'seconds': 22},64,400933880,40093388013,Ole Miss,SEC,4,False,2,"{'minutes': 1, 'seconds': 2}",80,16,2017
3796,Ole Miss,SEC,END OF HALF,{'seconds': 22},2,{},27,400933880,40093388014,Auburn,SEC,1,False,2,{'seconds': 22},22,5,2017
3797,Ole Miss,SEC,FG,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",69,400933880,40093388015,Auburn,SEC,4,True,3,{'minutes': 15},70,-1,2017
3798,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 7}",0,400933880,40093388016,Ole Miss,SEC,8,True,3,"{'minutes': 13, 'seconds': 53}",75,75,2017
3799,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 37}",29,400933880,40093388017,Auburn,SEC,3,False,3,"{'minutes': 11, 'seconds': 7}",25,4,2017
3800,Auburn,SEC,PUNT,{'seconds': 43},3,"{'minutes': 8, 'seconds': 54}",63,400933880,40093388018,Ole Miss,SEC,3,False,3,"{'minutes': 9, 'seconds': 37}",66,3,2017
3801,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 5}",92,400933880,40093388019,Auburn,SEC,14,True,3,"{'minutes': 8, 'seconds': 54}",15,77,2017
3802,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 21}",66,400933880,40093388020,Ole Miss,SEC,3,False,3,"{'minutes': 3, 'seconds': 5}",75,9,2017
