,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
0,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 29}",37,252532426,25253242601,Navy,FBS Independents,6,False,1,"{'minutes': 14, 'seconds': 53}",17,20,2005
1,Navy,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 12}",0,252532426,25253242602,Stanford,Pac-10,10,True,1,"{'minutes': 12, 'seconds': 29}",73,73,2005
2,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 13}",17,252532426,25253242603,Navy,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 12}",25,-8,2005
3,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 40}",75,252532426,25253242604,Stanford,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 13}",69,-6,2005
4,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 33}",54,252532426,25253242605,Navy,FBS Independents,5,True,1,"{'minutes': 4, 'seconds': 40}",34,20,2005
5,Stanford,Pac-10,FUMBLE RETURN TD,{'seconds': 11},1,"{'minutes': 2, 'seconds': 22}",83,252532426,25253242607,Navy,FBS Independents,1,True,1,"{'minutes': 2, 'seconds': 33}",97,17,2005
6,Navy,FBS Independents,KICKOFF RETURN TD,{'seconds': 6},1,"{'minutes': 2, 'seconds': 16}",0,252532426,25253242608,Stanford,Pac-10,1,True,1,"{'minutes': 2, 'seconds': 22}",3,93,2005
7,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 45}",1,{'seconds': 31},34,252532426,25253242609,Navy,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 16}",25,9,2005
8,Navy,FBS Independents,PUNT,{'seconds': 45},2,"{'minutes': 14, 'seconds': 46}",76,252532426,25253242610,Stanford,Pac-10,3,False,1,{'seconds': 31},76,0,2005
9,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 34}",100,252532426,25253242611,Navy,FBS Independents,4,True,2,"{'minutes': 14, 'seconds': 46}",32,68,2005
10,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 27}",65,252532426,25253242612,Stanford,Pac-10,3,False,2,"{'minutes': 13, 'seconds': 34}",65,0,2005
11,Stanford,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 33}",100,252532426,25253242613,Navy,FBS Independents,14,True,2,"{'minutes': 11, 'seconds': 27}",21,79,2005
12,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 23}",0,252532426,25253242614,Stanford,Pac-10,7,True,2,"{'minutes': 5, 'seconds': 33}",65,65,2005
13,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 53},63,252532426,25253242615,Navy,FBS Independents,6,False,2,"{'minutes': 2, 'seconds': 23}",40,23,2005
14,Navy,FBS Independents,END OF HALF,{'seconds': 53},2,{},1,252532426,25253242616,Stanford,Pac-10,7,False,2,{'seconds': 53},65,64,2005
15,Stanford,Pac-10,Uncategorized,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",35,252532426,25253242617,Navy,FBS Independents,1,False,3,{'minutes': 15},35,0,2005
16,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 30}",0,252532426,25253242618,Stanford,Pac-10,7,True,3,"{'minutes': 14, 'seconds': 53}",65,65,2005
17,Stanford,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 20}",78,252532426,25253242619,Navy,FBS Independents,5,True,3,"{'minutes': 12, 'seconds': 30}",20,58,2005
18,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 48}",63,252532426,25253242620,Stanford,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 20}",71,8,2005
19,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 5}",43,252532426,25253242621,Navy,FBS Independents,8,False,3,"{'minutes': 8, 'seconds': 48}",11,32,2005
20,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 55}",0,252532426,25253242622,Stanford,Pac-10,5,True,3,"{'minutes': 5, 'seconds': 5}",86,86,2005
21,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 28}",15,252532426,25253242623,Navy,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 55}",20,-5,2005
22,Navy,FBS Independents,FG GOOD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 42}",22,252532426,25253242624,Stanford,Pac-10,5,True,3,"{'minutes': 1, 'seconds': 28}",40,18,2005
23,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 32}",100,252532426,25253242625,Navy,FBS Independents,6,True,4,"{'minutes': 14, 'seconds': 42}",16,84,2005
24,Navy,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 5}",30,252532426,25253242626,Stanford,Pac-10,9,True,4,"{'minutes': 12, 'seconds': 32}",68,38,2005
25,Stanford,Pac-10,INT,{'seconds': 13},4,"{'minutes': 6, 'seconds': 52}",30,252532426,25253242627,Navy,FBS Independents,1,False,4,"{'minutes': 7, 'seconds': 5}",30,0,2005
26,Navy,FBS Independents,PUNT,{'seconds': 25},4,"{'minutes': 6, 'seconds': 27}",38,252532426,25253242628,Stanford,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 52}",38,0,2005
27,Stanford,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 9}",100,252532426,25253242629,Navy,FBS Independents,16,True,4,"{'minutes': 6, 'seconds': 27}",20,80,2005
28,Navy,FBS Independents,PUNT,{'seconds': 32},4,"{'minutes': 1, 'seconds': 37}",40,252532426,25253242630,Stanford,Pac-10,3,False,4,"{'minutes': 2, 'seconds': 9}",48,8,2005
29,Stanford,Pac-10,TURNOVER ON DOWNS,{'seconds': 47},4,{'seconds': 50},16,252532426,25253242631,Navy,FBS Independents,4,False,4,"{'minutes': 1, 'seconds': 37}",15,1,2005
30,Navy,FBS Independents,END OF GAME,{'seconds': 50},4,{},20,252532426,25253242632,Stanford,Pac-10,2,False,4,{'seconds': 50},16,-4,2005
31,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 20}",21,252740024,25274002401,Oregon,Pac-10,8,False,1,{'minutes': 15},80,59,2005
32,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 49}",27,252740024,25274002402,Stanford,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 20}",21,6,2005
33,Stanford,Pac-10,INT,{'seconds': 5},1,"{'minutes': 8, 'seconds': 44}",56,252740024,25274002403,Oregon,Pac-10,1,False,1,"{'minutes': 8, 'seconds': 49}",56,0,2005
34,Oregon,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 43}",75,252740024,25274002404,Stanford,Pac-10,8,True,1,"{'minutes': 8, 'seconds': 44}",45,30,2005
35,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 4}",0,252740024,25274002405,Oregon,Pac-10,8,True,1,"{'minutes': 4, 'seconds': 43}",83,83,2005
36,Oregon,Pac-10,PASSING TD,{'minutes': 2},1,{'seconds': 4},100,252740024,25274002406,Stanford,Pac-10,6,True,1,"{'minutes': 2, 'seconds': 4}",34,66,2005
37,Stanford,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 15}",0,252740024,25274002407,Oregon,Pac-10,6,True,1,{'seconds': 4},80,80,2005
38,Oregon,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 8, 'seconds': 55}",94,252740024,25274002408,Stanford,Pac-10,10,False,2,"{'minutes': 13, 'seconds': 15}",39,55,2005
39,Stanford,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 36}",0,252740024,25274002409,Oregon,Pac-10,10,True,2,"{'minutes': 8, 'seconds': 55}",80,80,2005
40,Oregon,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 31}",2,{'seconds': 5},86,252740024,25274002410,Stanford,Pac-10,12,True,2,"{'minutes': 4, 'seconds': 36}",14,72,2005
41,Oregon,Pac-10,INT,{'seconds': 5},2,{},45,252740024,25274002411,Stanford,Pac-10,1,False,2,{'seconds': 5},45,0,2005
42,Stanford,Pac-10,END OF HALF,{},2,{},80,252740024,25274002412,Oregon,Pac-10,1,False,2,{},80,0,2005
43,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 4}",23,252740024,25274002413,Stanford,Pac-10,3,False,3,"{'minutes': 14, 'seconds': 54}",33,-10,2005
44,Stanford,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 20}",0,252740024,25274002414,Oregon,Pac-10,10,True,3,"{'minutes': 13, 'seconds': 4}",60,60,2005
45,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 6, 'seconds': 37}",13,252740024,25274002415,Stanford,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 20}",10,3,2005
46,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 40}",0,252740024,25274002416,Oregon,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 37}",54,54,2005
47,Stanford,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 29}",-24,252740024,25274002418,Oregon,Pac-10,4,True,3,"{'minutes': 4, 'seconds': 40}",23,-47,2005
48,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 33}",3,{'seconds': 56},84,252740024,25274002419,Stanford,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 29}",25,59,2005
49,Stanford,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 53}",7,252740024,25274002420,Oregon,Pac-10,4,False,3,{'seconds': 56},10,3,2005
50,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 14}",21,252740024,25274002421,Stanford,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 53}",20,1,2005
51,Stanford,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 30}",0,252740024,25274002422,Oregon,Pac-10,9,True,4,"{'minutes': 13, 'seconds': 14}",60,60,2005
52,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 5}",14,252740024,25274002423,Stanford,Pac-10,3,False,4,"{'minutes': 8, 'seconds': 30}",23,-9,2005
53,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 25}",35,252740024,25274002425,Stanford,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 5}",48,-13,2005
54,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 56}",77,252740024,25274002426,Oregon,Pac-10,3,True,4,"{'minutes': 5, 'seconds': 25}",81,3,2005
55,Oregon,Pac-10,PUNT RETURN TD,{'seconds': 6},4,"{'minutes': 3, 'seconds': 50}",98,252740024,25274002427,Stanford,Pac-10,1,True,4,"{'minutes': 3, 'seconds': 56}",97,2,2005
56,Stanford,Pac-10,END OF GAME,"{'minutes': 3, 'seconds': 50}",4,{},34,252740024,25274002428,Oregon,Pac-10,9,False,4,"{'minutes': 3, 'seconds': 50}",82,48,2005
57,Stanford,Pac-10,Uncategorized,{},0,{},-70,252810265,25281026500,Washington State,Pac-10,0,False,0,{},0,-70,2005
58,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 33}",41,252810265,25281026501,Stanford,Pac-10,7,False,1,"{'minutes': 14, 'seconds': 50}",65,24,2005
59,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 7}",25,252810265,25281026502,Washington State,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 33}",20,5,2005
60,Washington State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 47}",0,252810265,25281026503,Stanford,Pac-10,8,True,1,"{'minutes': 10, 'seconds': 7}",58,58,2005
61,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 3}",100,252810265,25281026504,Washington State,Pac-10,6,True,1,"{'minutes': 5, 'seconds': 47}",20,80,2005
62,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 55}",59,252810265,25281026505,Stanford,Pac-10,4,False,1,"{'minutes': 3, 'seconds': 3}",80,21,2005
63,Stanford,Pac-10,INT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 45}",53,252810265,25281026506,Washington State,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 55}",11,42,2005
64,Washington State,Pac-10,PUNT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 24}",48,252810265,25281026507,Stanford,Pac-10,7,False,2,"{'minutes': 12, 'seconds': 45}",78,30,2005
65,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 39}",2,252810265,25281026508,Washington State,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 24}",1,1,2005
66,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 21}",47,252810265,25281026509,Stanford,Pac-10,5,False,2,"{'minutes': 6, 'seconds': 39}",64,17,2005
67,Stanford,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 8}",81,252810265,25281026510,Washington State,Pac-10,11,False,2,"{'minutes': 4, 'seconds': 21}",11,70,2005
68,Washington State,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},17,252810265,25281026511,Stanford,Pac-10,8,False,2,"{'minutes': 1, 'seconds': 8}",81,64,2005
69,Stanford,Pac-10,PUNT,{'seconds': 24},3,"{'minutes': 14, 'seconds': 36}",20,252810265,25281026512,Washington State,Pac-10,3,False,3,{'minutes': 15},20,0,2005
70,Washington State,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 12}",21,252810265,25281026513,Stanford,Pac-10,9,False,3,"{'minutes': 14, 'seconds': 36}",72,51,2005
71,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 50}",29,252810265,25281026514,Washington State,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 12}",21,8,2005
72,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 7, 'seconds': 55}",0,252810265,25281026515,Stanford,Pac-10,6,True,3,"{'minutes': 9, 'seconds': 50}",60,60,2005
73,Stanford,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 21}",100,252810265,25281026516,Washington State,Pac-10,8,True,3,"{'minutes': 7, 'seconds': 55}",20,80,2005
74,Washington State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 5}",3,{'seconds': 16},0,252810265,25281026517,Stanford,Pac-10,8,True,3,"{'minutes': 4, 'seconds': 21}",62,62,2005
75,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 17}",41,252810265,25281026518,Washington State,Pac-10,7,False,3,{'seconds': 16},20,21,2005
76,Washington State,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 16}",19,252810265,25281026519,Stanford,Pac-10,10,True,4,"{'minutes': 12, 'seconds': 17}",72,53,2005
77,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 1}",100,252810265,25281026520,Washington State,Pac-10,10,True,4,"{'minutes': 7, 'seconds': 16}",20,80,2005
78,Washington State,Pac-10,PUNT,{'minutes': 3},4,"{'minutes': 1, 'seconds': 1}",59,252810265,25281026521,Stanford,Pac-10,6,False,4,"{'minutes': 4, 'seconds': 1}",80,21,2005
79,Stanford,Pac-10,INT,{'seconds': 31},4,{'seconds': 30},32,252810265,25281026522,Washington State,Pac-10,4,False,4,"{'minutes': 1, 'seconds': 1}",14,18,2005
80,Washington State,Pac-10,END OF GAME,{'seconds': 30},4,{},50,252810265,25281026523,Stanford,Pac-10,1,False,4,{'seconds': 30},48,-2,2005
81,Stanford,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 35}",100,252880012,25288001201,Arizona,Pac-10,15,True,1,{'minutes': 15},20,80,2005
82,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 30}",70,252880012,25288001202,Stanford,Pac-10,5,False,1,"{'minutes': 8, 'seconds': 35}",80,10,2005
83,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 35}",28,252880012,25288001203,Arizona,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 30}",39,-11,2005
84,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 19}",59,252880012,25288001204,Stanford,Pac-10,5,False,1,"{'minutes': 4, 'seconds': 35}",79,20,2005
85,Stanford,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 52}",42,252880012,25288001205,Arizona,Pac-10,9,False,1,"{'minutes': 1, 'seconds': 19}",9,33,2005
86,Arizona,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 22}",20,252880012,25288001206,Stanford,Pac-10,5,True,2,"{'minutes': 12, 'seconds': 52}",42,22,2005
87,Stanford,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 55}",76,252880012,25288001207,Arizona,Pac-10,7,False,2,"{'minutes': 11, 'seconds': 22}",37,39,2005
88,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 20}",67,252880012,25288001208,Stanford,Pac-10,3,False,2,"{'minutes': 7, 'seconds': 55}",76,9,2005
89,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 28}",39,252880012,25288001209,Arizona,Pac-10,6,False,2,"{'minutes': 6, 'seconds': 20}",26,13,2005
90,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 12}",0,252880012,25288001210,Stanford,Pac-10,5,True,2,"{'minutes': 4, 'seconds': 28}",35,35,2005
91,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 45}",2,{'seconds': 27},42,252880012,25288001211,Arizona,Pac-10,4,False,2,"{'minutes': 3, 'seconds': 12}",21,21,2005
92,Arizona,Pac-10,END OF HALF,{'seconds': 27},2,{},86,252880012,25288001212,Stanford,Pac-10,1,False,2,{'seconds': 27},85,-1,2005
93,Arizona,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",0,252880012,25288001213,Stanford,Pac-10,10,True,3,{'minutes': 15},80,80,2005
94,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 11}",42,252880012,25288001214,Arizona,Pac-10,6,False,3,"{'minutes': 11, 'seconds': 17}",20,22,2005
95,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 6}",85,252880012,25288001215,Stanford,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 11}",91,6,2005
96,Stanford,Pac-10,RUSHING TD,{'seconds': 43},3,"{'minutes': 5, 'seconds': 23}",100,252880012,25288001216,Arizona,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 6}",60,40,2005
97,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 43}",76,252880012,25288001217,Stanford,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 23}",80,4,2005
98,Stanford,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 1, 'seconds': 51}",23,252880012,25288001218,Arizona,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 43}",38,-15,2005
99,Arizona,Pac-10,FG GOOD,{'seconds': 53},3,{'seconds': 58},18,252880012,25288001219,Stanford,Pac-10,4,True,3,"{'minutes': 1, 'seconds': 51}",23,5,2005
100,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 53}",27,252880012,25288001220,Arizona,Pac-10,3,False,3,{'seconds': 58},20,7,2005
101,Arizona,Pac-10,PUNT,{'seconds': 59},4,"{'minutes': 13, 'seconds': 54}",56,252880012,25288001221,Stanford,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 53}",65,9,2005
102,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 21}",24,252880012,25288001222,Arizona,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 54}",17,7,2005
103,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 56}",56,252880012,25288001223,Stanford,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 21}",66,10,2005
104,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 43}",19,252880012,25288001224,Arizona,Pac-10,5,False,4,"{'minutes': 8, 'seconds': 56}",20,-1,2005
105,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 53}",96,252880012,25288001225,Stanford,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 43}",89,-7,2005
106,Stanford,Pac-10,INT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 19}",48,252880012,25288001226,Arizona,Pac-10,7,False,4,"{'minutes': 3, 'seconds': 53}",48,0,2005
107,Arizona,Pac-10,SF,"{'minutes': 1, 'seconds': 7}",4,{'seconds': 12},100,252880012,25288001227,Stanford,Pac-10,4,True,4,"{'minutes': 1, 'seconds': 19}",80,-20,2005
108,Stanford,Pac-10,END OF GAME,{'seconds': 12},4,{},35,252880012,25288001228,Arizona,Pac-10,3,False,4,{'seconds': 12},35,0,2005
109,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 35}",41,252950024,25295002401,Stanford,Pac-10,5,False,1,"{'minutes': 14, 'seconds': 57}",32,9,2005
110,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 6}",73,252950024,25295002402,Arizona State,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 35}",82,9,2005
111,Arizona State,Pac-10,PASSING TD,{'seconds': 6},1,{'minutes': 10},100,252950024,25295002403,Stanford,Pac-10,1,True,1,"{'minutes': 10, 'seconds': 6}",85,15,2005
112,Stanford,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 54}",0,252950024,25295002404,Arizona State,Pac-10,12,True,1,{'minutes': 10},80,80,2005
113,Arizona State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 48}",100,252950024,25295002405,Stanford,Pac-10,10,True,1,"{'minutes': 4, 'seconds': 54}",30,70,2005
114,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",1,{},58,252950024,25295002406,Arizona State,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 48}",58,0,2005
115,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 34}",37,252950024,25295002407,Stanford,Pac-10,3,False,1,{},29,8,2005
116,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 33}",59,252950024,25295002408,Arizona State,Pac-10,4,False,2,"{'minutes': 12, 'seconds': 34}",71,12,2005
117,Arizona State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 16}",100,252950024,25295002409,Stanford,Pac-10,10,True,2,"{'minutes': 10, 'seconds': 33}",14,86,2005
118,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 25}",73,252950024,25295002410,Arizona State,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 16}",80,7,2005
119,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 23}",44,252950024,25295002411,Stanford,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 25}",39,5,2005
120,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 20}",81,252950024,25295002412,Arizona State,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 23}",90,9,2005
121,Arizona State,Pac-10,PASSING TD,{'seconds': 26},2,{'seconds': 54},100,252950024,25295002413,Stanford,Pac-10,2,True,2,"{'minutes': 1, 'seconds': 20}",64,36,2005
122,Stanford,Pac-10,Uncategorized,{},2,{'seconds': 54},84,252950024,25295002414,Arizona State,Pac-10,1,False,2,{'seconds': 54},84,0,2005
123,Stanford,Pac-10,PUNT,{'seconds': 44},2,{'seconds': 10},78,252950024,25295002415,Arizona State,Pac-10,4,False,2,{'seconds': 54},93,15,2005
124,Arizona State,Pac-10,FG GOOD,{'seconds': 10},2,{},98,252950024,25295002416,Stanford,Pac-10,2,True,2,{'seconds': 10},82,16,2005
125,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 2}",57,252950024,25295002417,Arizona State,Pac-10,0,False,3,"{'minutes': 14, 'seconds': 55}",80,23,2005
126,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 16}",100,252950024,25295002418,Stanford,Pac-10,6,True,3,"{'minutes': 12, 'seconds': 2}",43,57,2005
127,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 53}",76,252950024,25295002419,Arizona State,Pac-10,3,True,3,"{'minutes': 9, 'seconds': 16}",80,4,2005
