,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3644,Colorado,Pac-12,END OF HALF,{'seconds': 26},2,{},73,400869103,40086910317,Idaho State,,2,False,2,{'seconds': 26},76,3,2016
3645,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 1}",34,400869103,40086910318,Colorado,Pac-12,5,False,3,"{'minutes': 14, 'seconds': 52}",18,16,2016
3646,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 29}",66,400869103,40086910319,Idaho State,,5,False,3,"{'minutes': 13, 'seconds': 1}",81,15,2016
3647,Idaho State,,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 21}",54,400869103,40086910320,Colorado,Pac-12,8,False,3,"{'minutes': 11, 'seconds': 29}",20,34,2016
3648,Colorado,Pac-12,INT,{'seconds': 7},3,"{'minutes': 8, 'seconds': 14}",80,400869103,40086910321,Idaho State,,1,False,3,"{'minutes': 8, 'seconds': 21}",80,0,2016
3649,Idaho State,,TD,{'minutes': 2},3,"{'minutes': 6, 'seconds': 14}",100,400869103,40086910322,Colorado,Pac-12,6,True,3,"{'minutes': 8, 'seconds': 14}",62,38,2016
3650,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",3,{'minutes': 5},80,400869103,40086910323,Idaho State,,3,False,3,"{'minutes': 6, 'seconds': 14}",80,0,2016
3651,Idaho State,,FUMBLE,{'seconds': 55},3,"{'minutes': 4, 'seconds': 5}",44,400869103,40086910324,Colorado,Pac-12,2,False,3,{'minutes': 5},38,6,2016
3652,Colorado,Pac-12,TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 48}",0,400869103,40086910325,Idaho State,,5,True,3,"{'minutes': 4, 'seconds': 5}",27,27,2016
3653,Idaho State,,MISSED FG,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 56}",78,400869103,40086910326,Colorado,Pac-12,12,False,3,"{'minutes': 1, 'seconds': 48}",25,53,2016
3654,Colorado,Pac-12,PUNT,{'seconds': 58},4,"{'minutes': 8, 'seconds': 58}",88,400869103,40086910327,Idaho State,,3,False,4,"{'minutes': 9, 'seconds': 56}",78,-10,2016
3655,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 18}",35,400869103,40086910328,Colorado,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 58}",30,5,2016
3656,Colorado,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 5}",54,400869103,40086910329,Idaho State,,4,False,4,"{'minutes': 7, 'seconds': 18}",62,8,2016
3657,Idaho State,,DOWNS,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 15}",97,400869103,40086910330,Colorado,Pac-12,8,False,4,"{'minutes': 6, 'seconds': 5}",54,43,2016
3658,Colorado,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 15}",4,{},91,400869103,40086910331,Idaho State,,2,False,4,"{'minutes': 1, 'seconds': 15}",96,5,2016
3659,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 11}",55,400869111,40086911110,Colorado,Pac-12,5,False,2,"{'minutes': 11, 'seconds': 25}",67,12,2016
3660,Colorado,Pac-12,TD,{'seconds': 22},2,"{'minutes': 8, 'seconds': 49}",100,400869111,40086911111,Michigan,Big Ten,2,True,2,"{'minutes': 9, 'seconds': 11}",62,38,2016
3661,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 45}",88,400869111,40086911112,Colorado,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 49}",82,-6,2016
3662,Colorado,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 30}",81,400869111,40086911113,Michigan,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 45}",63,18,2016
3663,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 28}",58,400869111,40086911114,Colorado,Pac-12,4,False,2,"{'minutes': 5, 'seconds': 30}",80,22,2016
3664,Colorado,Pac-12,FG,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 59}",80,400869111,40086911115,Michigan,Big Ten,8,True,2,"{'minutes': 4, 'seconds': 28}",37,43,2016
3665,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 43},80,400869111,40086911116,Colorado,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 59}",75,-5,2016
3666,Colorado,Pac-12,TD,{'seconds': 10},2,{'seconds': 33},100,400869111,40086911117,Michigan,Big Ten,1,True,2,{'seconds': 43},55,45,2016
3667,Michigan,Big Ten,END OF HALF,{'seconds': 33},2,{},76,400869111,40086911118,Colorado,Pac-12,1,False,2,{'seconds': 33},75,-1,2016
3668,Michigan,Big Ten,TD,{'seconds': 58},3,"{'minutes': 14, 'seconds': 2}",0,400869111,40086911119,Colorado,Pac-12,3,True,3,{'minutes': 15},80,80,2016
3669,Colorado,Pac-12,TD,{'seconds': 46},3,"{'minutes': 13, 'seconds': 16}",100,400869111,40086911120,Michigan,Big Ten,2,True,3,"{'minutes': 14, 'seconds': 2}",55,45,2016
3670,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 58}",80,400869111,40086911121,Colorado,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 16}",75,-5,2016
3671,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 7}",16,400869111,40086911122,Michigan,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 58}",29,-13,2016
3672,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 20}",40,400869111,40086911123,Colorado,Pac-12,4,False,3,"{'minutes': 10, 'seconds': 7}",44,4,2016
3673,Colorado,Pac-12,TD,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 3, 'seconds': 6}",100,400869111,40086911124,Michigan,Big Ten,10,True,3,"{'minutes': 8, 'seconds': 20}",20,80,2016
3674,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 46}",74,400869111,40086911125,Colorado,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 6}",75,1,2016
3675,Colorado,Pac-12,PUNT,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 28}",59,400869111,40086911126,Michigan,Big Ten,8,False,3,"{'minutes': 1, 'seconds': 46}",21,38,2016
3676,Michigan,Big Ten,PUNT RETURN TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 27}",82,400869111,40086911127,Colorado,Pac-12,3,True,4,"{'minutes': 12, 'seconds': 28}",80,-2,2016
3677,Michigan,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 39}",55,400869111,40086911128,Colorado,Pac-12,4,False,4,"{'minutes': 11, 'seconds': 27}",64,9,2016
3678,Colorado,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 8}",74,400869111,40086911129,Michigan,Big Ten,7,False,4,"{'minutes': 9, 'seconds': 39}",56,18,2016
3679,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 34}",80,400869111,40086911130,Colorado,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 8}",74,-6,2016
3680,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 16}",44,400869111,40086911131,Michigan,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 34}",38,6,2016
3681,Michigan,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},52,400869111,40086911132,Colorado,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 16}",69,17,2016
3682,Oregon,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 17}",35,400869122,40086912210,Colorado,Pac-12,8,False,2,"{'minutes': 10, 'seconds': 18}",75,40,2016
3683,Colorado,Pac-12,FG,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 31}",76,400869122,40086912211,Oregon,Pac-12,11,True,2,"{'minutes': 6, 'seconds': 17}",35,41,2016
3684,Oregon,Pac-12,FG,"{'minutes': 2, 'seconds': 31}",2,{},15,400869122,40086912212,Colorado,Pac-12,10,True,2,"{'minutes': 2, 'seconds': 31}",75,60,2016
3685,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",0,400869122,40086912213,Colorado,Pac-12,5,True,3,{'minutes': 15},75,75,2016
3686,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 21}",51,400869122,40086912214,Oregon,Pac-12,6,False,3,"{'minutes': 12, 'seconds': 59}",20,31,2016
3687,Oregon,Pac-12,INT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 37}",48,400869122,40086912215,Colorado,Pac-12,5,False,3,"{'minutes': 10, 'seconds': 21}",90,42,2016
3688,Colorado,Pac-12,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 2}",100,400869122,40086912216,Oregon,Pac-12,5,True,3,"{'minutes': 8, 'seconds': 37}",49,51,2016
3689,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 50}",67,400869122,40086912217,Colorado,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 2}",75,8,2016
3690,Colorado,Pac-12,TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 52}",100,400869122,40086912218,Oregon,Pac-12,10,True,3,"{'minutes': 4, 'seconds': 50}",26,74,2016
3691,Oregon,Pac-12,INT,{'seconds': 37},3,"{'minutes': 1, 'seconds': 15}",72,400869122,40086912219,Colorado,Pac-12,2,False,3,"{'minutes': 1, 'seconds': 52}",75,3,2016
3692,Colorado,Pac-12,TD,{'seconds': 21},3,{'seconds': 54},100,400869122,40086912220,Oregon,Pac-12,2,True,3,"{'minutes': 1, 'seconds': 15}",73,27,2016
3693,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 55}",46,400869122,40086912221,Colorado,Pac-12,7,False,3,{'seconds': 54},75,29,2016
3694,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 31}",34,400869122,40086912222,Oregon,Pac-12,5,False,4,"{'minutes': 13, 'seconds': 55}",8,26,2016
3695,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 43}",0,400869122,40086912223,Colorado,Pac-12,7,True,4,"{'minutes': 11, 'seconds': 31}",70,70,2016
3696,Colorado,Pac-12,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 4, 'seconds': 45}",60,400869122,40086912224,Oregon,Pac-12,9,False,4,"{'minutes': 8, 'seconds': 43}",23,37,2016
3697,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 57}",84,400869122,40086912225,Colorado,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 45}",93,9,2016
3698,Colorado,Pac-12,INT,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 48},93,400869122,40086912226,Oregon,Pac-12,8,False,4,"{'minutes': 2, 'seconds': 57}",42,51,2016
3699,Oregon,Pac-12,END OF GAME,{'seconds': 48},4,{},89,400869122,40086912227,Colorado,Pac-12,3,False,4,{'seconds': 48},80,-9,2016
3700,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 4, 'seconds': 38}",100,400869127,40086912710,Colorado,Pac-12,11,True,2,"{'minutes': 9, 'seconds': 16}",34,66,2016
3701,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 6}",79,400869127,40086912711,Oregon State,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 38}",83,4,2016
3702,Oregon State,Pac-12,FG,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 50},64,400869127,40086912712,Colorado,Pac-12,9,True,2,"{'minutes': 3, 'seconds': 6}",20,44,2016
3703,Colorado,Pac-12,INT TD,{'seconds': 9},2,{'seconds': 41},75,400869127,40086912713,Oregon State,Pac-12,1,True,2,{'seconds': 50},75,0,2016
3704,Colorado,Pac-12,END OF HALF,{'seconds': 41},2,{},69,400869127,40086912715,Oregon State,Pac-12,2,False,2,{'seconds': 41},75,6,2016
3705,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 26}",52,400869127,40086912716,Colorado,Pac-12,7,False,3,{'minutes': 15},25,27,2016
3706,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 6}",69,400869127,40086912717,Oregon State,Pac-12,4,False,3,"{'minutes': 11, 'seconds': 26}",90,21,2016
3707,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 44}",34,400869127,40086912718,Colorado,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 6}",29,5,2016
3708,Colorado,Pac-12,INT,{'seconds': 43},3,"{'minutes': 8, 'seconds': 1}",74,400869127,40086912719,Oregon State,Pac-12,2,False,3,"{'minutes': 8, 'seconds': 44}",77,3,2016
3709,Oregon State,Pac-12,FG,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 30}",96,400869127,40086912720,Colorado,Pac-12,10,True,3,"{'minutes': 8, 'seconds': 1}",49,47,2016
3710,Colorado,Pac-12,PUNT,"{'minutes': 4, 'seconds': 8}",3,{'seconds': 22},49,400869127,40086912721,Oregon State,Pac-12,9,False,3,"{'minutes': 4, 'seconds': 30}",68,19,2016
3711,Oregon State,Pac-12,TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 12}",100,400869127,40086912722,Colorado,Pac-12,15,True,3,{'seconds': 22},16,84,2016
3712,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 33}",77,400869127,40086912723,Oregon State,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 12}",81,4,2016
3713,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 8}",44,400869127,40086912724,Colorado,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 33}",36,8,2016
3714,Colorado,Pac-12,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 41}",48,400869127,40086912725,Oregon State,Pac-12,6,False,4,"{'minutes': 6, 'seconds': 8}",69,21,2016
3715,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 19},29,400869127,40086912726,Colorado,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 41}",48,9,2016
3716,Colorado,Pac-12,END OF GAME,{},4,{'seconds': 19},67,400869127,40086912727,Oregon State,Pac-12,1,False,4,{'seconds': 19},29,5,2016
3717,Colorado,Pac-12,END OF GAME,{},4,{'seconds': 19},67,400869127,40086912728,Oregon State,Pac-12,1,False,4,{'seconds': 19},20,5,2016
3718,Colorado,Pac-12,END OF GAME,{'seconds': 19},4,{},67,400869127,40086912729,Oregon State,Pac-12,1,False,4,{'seconds': 19},0,5,2016
3719,Colorado,Pac-12,END OF HALF,{'seconds': 11},2,{},37,400869132,40086913210,USC,Pac-12,1,False,2,{'seconds': 11},38,-1,2016
3720,Colorado,Pac-12,FUMBLE,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",63,400869132,40086913211,USC,Pac-12,3,False,3,{'minutes': 15},42,36,2016
3721,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 29}",71,400869132,40086913212,Colorado,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 8}",78,7,2016
3722,Colorado,Pac-12,FUMBLE,{'seconds': 55},3,"{'minutes': 11, 'seconds': 34}",78,400869132,40086913213,USC,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 29}",74,-7,2016
3723,USC,Pac-12,TD,{'seconds': 11},3,"{'minutes': 11, 'seconds': 23}",0,400869132,40086913214,Colorado,Pac-12,1,True,3,"{'minutes': 11, 'seconds': 34}",67,67,2016
3724,Colorado,Pac-12,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 55}",41,400869132,40086913215,USC,Pac-12,4,False,3,"{'minutes': 11, 'seconds': 23}",25,16,2016
3725,USC,Pac-12,INT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 9}",32,400869132,40086913216,Colorado,Pac-12,6,False,3,"{'minutes': 9, 'seconds': 55}",43,11,2016
3726,Colorado,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 20}",69,400869132,40086913217,USC,Pac-12,7,False,3,"{'minutes': 7, 'seconds': 9}",25,44,2016
3727,USC,Pac-12,PUNT,{'seconds': 23},3,"{'minutes': 3, 'seconds': 57}",71,400869132,40086913218,Colorado,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 20}",69,-2,2016
3728,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 21}",44,400869132,40086913219,USC,Pac-12,5,False,3,"{'minutes': 3, 'seconds': 57}",26,18,2016
3729,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 48}",55,400869132,40086913220,Colorado,Pac-12,5,False,3,"{'minutes': 1, 'seconds': 21}",71,16,2016
3730,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 7}",51,400869132,40086913221,USC,Pac-12,5,False,4,"{'minutes': 14, 'seconds': 48}",13,38,2016
3731,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 20}",0,400869132,40086913222,Colorado,Pac-12,8,True,4,"{'minutes': 13, 'seconds': 7}",84,84,2016
3732,Colorado,Pac-12,TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 28}",100,400869132,40086913223,USC,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 20}",30,70,2016
3733,USC,Pac-12,FG,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 49}",24,400869132,40086913224,Colorado,Pac-12,10,True,4,"{'minutes': 8, 'seconds': 28}",75,51,2016
3734,Colorado,Pac-12,END OF HALF,"{'minutes': 4, 'seconds': 49}",4,{},82,400869132,40086913225,USC,Pac-12,10,False,4,"{'minutes': 4, 'seconds': 49}",25,57,2016
3735,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 9, 'seconds': 11}",100,400869137,40086913710,Colorado,Pac-12,4,True,2,"{'minutes': 10, 'seconds': 57}",25,75,2016
3736,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 57}",80,400869137,40086913711,Arizona State,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 11}",75,-5,2016
3737,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 40}",100,400869137,40086913712,Colorado,Pac-12,8,True,2,"{'minutes': 6, 'seconds': 57}",44,56,2016
3738,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 9}",76,400869137,40086913713,Arizona State,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 40}",35,4,2016
3739,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 54}",23,400869137,40086913714,Colorado,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 9}",24,-1,2016
3740,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,{'seconds': 14},76,400869137,40086913715,Arizona State,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 54}",85,9,2016
3741,Arizona State,Pac-12,END OF HALF,{'seconds': 14},2,{},19,400869137,40086913716,Colorado,Pac-12,1,False,2,{'seconds': 14},20,-1,2016
3742,Arizona State,Pac-12,TD,{'seconds': 12},3,"{'minutes': 14, 'seconds': 48}",100,400869137,40086913717,Colorado,Pac-12,1,True,3,{'minutes': 15},25,75,2016
3743,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 18}",69,400869137,40086913718,Arizona State,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 48}",75,6,2016
3744,Arizona State,Pac-12,PUNT,{'seconds': 56},3,"{'minutes': 12, 'seconds': 22}",6,400869137,40086913719,Colorado,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 18}",5,1,2016
3745,Colorado,Pac-12,FG,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 50}",32,400869137,40086913720,Arizona State,Pac-12,4,True,3,"{'minutes': 12, 'seconds': 22}",30,-2,2016
3746,Arizona State,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 10}",93,400869137,40086913721,Colorado,Pac-12,10,False,3,"{'minutes': 10, 'seconds': 50}",25,68,2016
3747,Colorado,Pac-12,INT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 18}",40,400869137,40086913722,Arizona State,Pac-12,6,False,3,"{'minutes': 8, 'seconds': 10}",80,40,2016
3748,Arizona State,Pac-12,FG,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 50}",82,400869137,40086913723,Colorado,Pac-12,12,True,3,"{'minutes': 6, 'seconds': 18}",20,62,2016
3749,Colorado,Pac-12,PUNT,{'seconds': 48},3,"{'minutes': 1, 'seconds': 2}",73,400869137,40086913724,Arizona State,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 50}",75,2,2016
3750,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 13}",30,400869137,40086913725,Colorado,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 2}",29,1,2016
3751,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",4,{'minutes': 13},54,400869137,40086913726,Arizona State,Pac-12,5,False,4,"{'minutes': 14, 'seconds': 13}",74,20,2016
3752,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 7}",34,400869137,40086913727,Colorado,Pac-12,6,False,4,{'minutes': 13},20,14,2016
3753,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 54}",63,400869137,40086913728,Arizona State,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 7}",70,7,2016
3754,Colorado,Pac-12,FG,{'minutes': 1},4,"{'minutes': 8, 'seconds': 54}",41,400869137,40086913730,Arizona State,Pac-12,4,True,4,"{'minutes': 9, 'seconds': 54}",32,-9,2016
3755,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 56}",32,400869137,40086913731,Colorado,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 54}",25,7,2016
3756,Colorado,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 28}",53,400869137,40086913732,Arizona State,Pac-12,5,False,4,"{'minutes': 6, 'seconds': 56}",66,13,2016
3757,Arizona State,Pac-12,TD,"{'minutes': 4, 'seconds': 55}",4,{'seconds': 33},100,400869137,40086913733,Colorado,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 28}",53,47,2016
3758,Colorado,Pac-12,END OF GAME,{'seconds': 33},4,{},64,400869137,40086913734,Arizona State,Pac-12,2,False,4,{'seconds': 33},35,8,2016
3759,Colorado,Pac-12,PUNT,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 41}",19,400869143,40086914310,Stanford,Pac-12,6,False,2,"{'minutes': 6, 'seconds': 46}",25,-6,2016
3760,Stanford,Pac-12,PUNT,{'seconds': 41},2,{'minutes': 1},44,400869143,40086914311,Colorado,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 41}",63,19,2016
3761,Colorado,Pac-12,INT,{'seconds': 51},2,{'seconds': 9},35,400869143,40086914312,Stanford,Pac-12,4,False,2,{'minutes': 1},7,28,2016
3762,Stanford,Pac-12,END OF HALF,{'seconds': 9},2,{},87,400869143,40086914313,Colorado,Pac-12,1,False,2,{'seconds': 9},85,-2,2016
3763,Stanford,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 24}",10,400869143,40086914314,Colorado,Pac-12,12,False,3,"{'minutes': 14, 'seconds': 51}",35,72,2016
3764,Colorado,Pac-12,DOWNS,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 2}",64,400869143,40086914315,Stanford,Pac-12,10,False,3,"{'minutes': 11, 'seconds': 24}",20,44,2016
3765,Stanford,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 48}",15,400869143,40086914316,Colorado,Pac-12,11,False,3,"{'minutes': 6, 'seconds': 2}",64,49,2016
3766,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",3,{'minutes': 1},25,400869143,40086914317,Stanford,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 48}",20,5,2016
3767,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 10}",86,400869143,40086914318,Colorado,Pac-12,3,False,3,{'minutes': 1},93,7,2016
3768,Colorado,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 34}",94,400869143,40086914319,Stanford,Pac-12,8,False,4,"{'minutes': 14, 'seconds': 10}",34,60,2016
3769,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 36}",64,400869143,40086914320,Colorado,Pac-12,5,False,4,"{'minutes': 10, 'seconds': 34}",94,30,2016
3770,Colorado,Pac-12,INT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 38}",30,400869143,40086914321,Stanford,Pac-12,5,False,4,"{'minutes': 8, 'seconds': 36}",5,25,2016
3771,Stanford,Pac-12,FG,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 13}",5,400869143,40086914322,Colorado,Pac-12,8,True,4,"{'minutes': 6, 'seconds': 38}",20,15,2016
