,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
408,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 35}",62,262870333,26287033311,Ole Miss,SEC,3,False,3,"{'minutes': 13, 'seconds': 7}",63,1,2006
409,Ole Miss,SEC,FG GOOD,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 25}",92,262870333,26287033312,Alabama,SEC,12,True,3,"{'minutes': 11, 'seconds': 35}",28,64,2006
410,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",3,{'minutes': 2},50,262870333,26287033313,Ole Miss,SEC,4,False,3,"{'minutes': 4, 'seconds': 25}",65,15,2006
411,Ole Miss,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 32}",100,262870333,26287033314,Alabama,SEC,9,True,3,{'minutes': 2},20,80,2006
412,Alabama,SEC,PASSING TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 21}",0,262870333,26287033315,Ole Miss,SEC,5,True,4,"{'minutes': 10, 'seconds': 32}",65,65,2006
413,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 3}",74,262870333,26287033316,Alabama,SEC,9,False,4,"{'minutes': 8, 'seconds': 21}",20,54,2006
414,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 27}",59,262870333,26287033317,Ole Miss,SEC,5,False,4,"{'minutes': 4, 'seconds': 3}",74,15,2006
415,Ole Miss,SEC,PUNT,{'seconds': 57},4,{'seconds': 30},58,262870333,26287033318,Alabama,SEC,4,False,4,"{'minutes': 1, 'seconds': 27}",39,19,2006
416,Ole Miss,SEC,END OF HALF,"{'minutes': 15, 'seconds': 30}",5,{},100,262870333,26287033319,Alabama,SEC,14,True,4,{'seconds': 30},90,90,2006
417,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 41}",70,262942633,26294263301,Alabama,SEC,6,False,1,"{'minutes': 14, 'seconds': 53}",80,10,2006
418,Alabama,SEC,FG MISSED,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 55}",71,262942633,26294263302,Tennessee,SEC,4,False,1,"{'minutes': 11, 'seconds': 41}",64,7,2006
419,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 9}",66,262942633,26294263303,Alabama,SEC,3,False,1,"{'minutes': 9, 'seconds': 55}",71,5,2006
420,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 30}",26,262942633,26294263304,Tennessee,SEC,3,False,1,"{'minutes': 8, 'seconds': 9}",26,0,2006
421,Tennessee,SEC,FG GOOD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 25}",7,262942633,26294263305,Alabama,SEC,11,True,1,"{'minutes': 6, 'seconds': 30}",66,59,2006
422,Alabama,SEC,INT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 20},79,262942633,26294263306,Tennessee,SEC,6,False,1,"{'minutes': 2, 'seconds': 25}",25,54,2006
423,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 23}",70,262942633,26294263307,Alabama,SEC,6,False,1,{'seconds': 20},96,26,2006
424,Alabama,SEC,FG GOOD,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 15}",90,262942633,26294263308,Tennessee,SEC,11,True,2,"{'minutes': 11, 'seconds': 23}",26,64,2006
425,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 48}",75,262942633,26294263309,Alabama,SEC,3,False,2,"{'minutes': 6, 'seconds': 15}",77,2,2006
426,Alabama,SEC,INT,{'seconds': 57},2,"{'minutes': 3, 'seconds': 51}",59,262942633,26294263310,Tennessee,SEC,3,False,2,"{'minutes': 4, 'seconds': 48}",41,18,2006
427,Tennessee,SEC,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 29}",1,262942633,26294263311,Alabama,SEC,4,True,2,"{'minutes': 3, 'seconds': 51}",8,7,2006
428,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 29}",2,{},57,262942633,26294263312,Tennessee,SEC,6,False,2,"{'minutes': 1, 'seconds': 29}",14,43,2006
429,Tennessee,SEC,END OF HALF,{},2,{},60,262942633,26294263313,Alabama,SEC,1,False,2,{},60,0,2006
430,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 32}",19,262942633,26294263314,Tennessee,SEC,3,False,3,"{'minutes': 14, 'seconds': 34}",12,7,2006
431,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 26}",70,262942633,26294263315,Alabama,SEC,3,False,3,"{'minutes': 12, 'seconds': 32}",55,-15,2006
432,Alabama,SEC,FG GOOD,{'seconds': 57},3,"{'minutes': 8, 'seconds': 29}",71,262942633,26294263316,Tennessee,SEC,4,True,3,"{'minutes': 9, 'seconds': 26}",66,5,2006
433,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 30}",75,262942633,26294263317,Alabama,SEC,3,False,3,"{'minutes': 8, 'seconds': 29}",80,5,2006
434,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 28}",69,262942633,26294263318,Tennessee,SEC,7,False,3,"{'minutes': 6, 'seconds': 30}",38,31,2006
435,Tennessee,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 41}",3,{'seconds': 47},0,262942633,26294263319,Alabama,SEC,6,True,3,"{'minutes': 3, 'seconds': 28}",69,69,2006
436,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 40}",39,262942633,26294263320,Tennessee,SEC,5,False,3,{'seconds': 47},23,16,2006
437,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 36}",84,262942633,26294263321,Alabama,SEC,3,False,4,"{'minutes': 13, 'seconds': 40}",92,8,2006
438,Alabama,SEC,FG GOOD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 12}",91,262942633,26294263322,Tennessee,SEC,7,True,4,"{'minutes': 11, 'seconds': 36}",57,34,2006
439,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 40}",59,262942633,26294263323,Alabama,SEC,4,False,4,"{'minutes': 8, 'seconds': 12}",80,21,2006
440,Alabama,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 22}",100,262942633,26294263324,Tennessee,SEC,9,True,4,"{'minutes': 6, 'seconds': 40}",30,70,2006
441,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 1}",80,262942633,26294263325,Alabama,SEC,3,False,4,"{'minutes': 3, 'seconds': 22}",80,0,2006
442,Alabama,SEC,PUNT,{'seconds': 42},4,"{'minutes': 1, 'seconds': 19}",48,262942633,26294263326,Tennessee,SEC,3,False,4,"{'minutes': 2, 'seconds': 1}",49,-1,2006
443,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},78,262942633,26294263327,Alabama,SEC,6,False,4,"{'minutes': 1, 'seconds': 19}",87,9,2006
444,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 30}",74,263010333,26301033301,Florida International,Sun Belt,3,False,1,"{'minutes': 14, 'seconds': 55}",80,6,2006
445,Florida International,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 40}",99,263010333,26301033302,Alabama,SEC,7,False,1,"{'minutes': 12, 'seconds': 30}",34,65,2006
446,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 38}",89,263010333,26301033303,Florida International,Sun Belt,6,False,1,"{'minutes': 8, 'seconds': 40}",99,10,2006
447,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 44}",48,263010333,26301033304,Alabama,SEC,3,False,1,"{'minutes': 4, 'seconds': 38}",57,-9,2006
448,Alabama,SEC,FG GOOD,"{'minutes': 1, 'seconds': 49}",1,{'seconds': 55},19,263010333,26301033305,Florida International,Sun Belt,7,True,1,"{'minutes': 2, 'seconds': 44}",91,72,2006
449,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 14, 'seconds': 6}",52,263010333,26301033306,Alabama,SEC,4,False,1,{'seconds': 55},28,24,2006
450,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 3}",68,263010333,26301033307,Florida International,Sun Belt,5,False,2,"{'minutes': 14, 'seconds': 6}",85,17,2006
451,Florida International,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 1}",100,263010333,26301033308,Alabama,SEC,2,True,2,"{'minutes': 11, 'seconds': 3}",67,33,2006
452,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 33}",84,263010333,26301033309,Florida International,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 1}",86,2,2006
453,Florida International,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 37}",71,263010333,26301033310,Alabama,SEC,7,True,2,"{'minutes': 8, 'seconds': 33}",40,31,2006
454,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 45}",83,263010333,26301033311,Florida International,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 37}",83,0,2006
455,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",2,{'seconds': 28},55,263010333,26301033312,Alabama,SEC,6,False,2,"{'minutes': 2, 'seconds': 45}",28,27,2006
456,Alabama,SEC,END OF HALF,{'seconds': 28},2,{},88,263010333,26301033313,Florida International,Sun Belt,1,False,2,{'seconds': 28},87,-1,2006
457,Florida International,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 22}",37,263010333,26301033314,Alabama,SEC,5,False,3,"{'minutes': 14, 'seconds': 48}",23,14,2006
458,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 24}",70,263010333,26301033315,Florida International,Sun Belt,3,True,3,"{'minutes': 11, 'seconds': 22}",70,0,2006
459,Florida International,Sun Belt,PUNT RETURN TD,{'seconds': 12},3,"{'minutes': 9, 'seconds': 12}",100,263010333,26301033316,Alabama,SEC,1,True,3,"{'minutes': 9, 'seconds': 24}",97,65,2006
460,Alabama,SEC,FUMBLE,{'seconds': 26},3,"{'minutes': 8, 'seconds': 46}",81,263010333,26301033317,Florida International,Sun Belt,1,False,3,"{'minutes': 9, 'seconds': 12}",84,3,2006
461,Florida International,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 45}",100,263010333,26301033318,Alabama,SEC,4,True,3,"{'minutes': 8, 'seconds': 46}",92,19,2006
462,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 55}",50,263010333,26301033319,Florida International,Sun Belt,9,False,3,"{'minutes': 6, 'seconds': 45}",88,38,2006
463,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",3,{'seconds': 51},48,263010333,26301033320,Alabama,SEC,3,False,3,"{'minutes': 2, 'seconds': 55}",50,-2,2006
464,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 35}",90,263010333,26301033321,Florida International,Sun Belt,3,False,3,{'seconds': 51},92,2,2006
465,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 58}",63,263010333,26301033322,Alabama,SEC,3,False,4,"{'minutes': 14, 'seconds': 35}",57,6,2006
466,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 18}",74,263010333,26301033323,Florida International,Sun Belt,4,True,4,"{'minutes': 11, 'seconds': 58}",88,14,2006
467,Florida International,Sun Belt,INT RETURN TOUCH,{'seconds': 9},4,"{'minutes': 10, 'seconds': 9}",100,263010333,26301033324,Alabama,SEC,1,True,4,"{'minutes': 10, 'seconds': 18}",97,34,2006
468,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",4,{'minutes': 8},65,263010333,26301033325,Florida International,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 9}",70,5,2006
469,Florida International,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 56}",100,263010333,26301033326,Alabama,SEC,11,True,4,{'minutes': 8},55,45,2006
470,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",4,{},76,263010333,26301033327,Florida International,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 56}",78,2,2006
471,Mississippi State,SEC,FG GOOD,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 41}",98,263080333,26308033301,Alabama,SEC,12,True,1,"{'minutes': 14, 'seconds': 50}",40,58,2006
472,Alabama,SEC,PASSING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 22}",0,263080333,26308033302,Mississippi State,SEC,9,True,1,"{'minutes': 9, 'seconds': 41}",70,70,2006
473,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 42}",43,263080333,26308033303,Alabama,SEC,8,False,1,"{'minutes': 6, 'seconds': 22}",9,34,2006
474,Alabama,SEC,FG GOOD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 58}",22,263080333,26308033304,Mississippi State,SEC,8,True,1,"{'minutes': 1, 'seconds': 42}",70,48,2006
475,Mississippi State,SEC,PUNT,{'seconds': 44},2,"{'minutes': 13, 'seconds': 14}",44,263080333,26308033305,Alabama,SEC,3,False,2,"{'minutes': 13, 'seconds': 58}",35,9,2006
476,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 11, 'seconds': 30}",86,263080333,26308033306,Mississippi State,SEC,3,True,2,"{'minutes': 13, 'seconds': 14}",88,2,2006
477,Mississippi State,SEC,INT RETURN TOUCH,{'seconds': 12},2,"{'minutes': 11, 'seconds': 18}",100,263080333,26308033307,Alabama,SEC,1,True,2,"{'minutes': 11, 'seconds': 30}",97,24,2006
478,Alabama,SEC,PASSING TD,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 50}",0,263080333,26308033308,Mississippi State,SEC,7,True,2,"{'minutes': 11, 'seconds': 18}",78,78,2006
479,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 25}",52,263080333,26308033309,Alabama,SEC,5,False,2,"{'minutes': 7, 'seconds': 50}",34,18,2006
480,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 46}",82,263080333,26308033310,Mississippi State,SEC,3,False,2,"{'minutes': 5, 'seconds': 25}",87,5,2006
481,Mississippi State,SEC,INT,{'seconds': 55},2,"{'minutes': 2, 'seconds': 51}",47,263080333,26308033311,Alabama,SEC,2,True,2,"{'minutes': 3, 'seconds': 46}",45,2,2006
482,Alabama,SEC,INT RETURN TOUCH,{'seconds': 10},2,"{'minutes': 2, 'seconds': 41}",0,263080333,26308033312,Mississippi State,SEC,1,True,2,"{'minutes': 2, 'seconds': 51}",3,51,2006
483,Mississippi State,SEC,END OF HALF,"{'minutes': 2, 'seconds': 41}",2,{},99,263080333,26308033313,Alabama,SEC,10,False,2,"{'minutes': 2, 'seconds': 41}",23,76,2006
484,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 12}",67,263080333,26308033314,Mississippi State,SEC,3,False,3,"{'minutes': 14, 'seconds': 41}",72,5,2006
485,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 2}",37,263080333,26308033315,Alabama,SEC,3,False,3,"{'minutes': 13, 'seconds': 12}",34,3,2006
486,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 54}",44,263080333,26308033316,Mississippi State,SEC,2,False,3,"{'minutes': 12, 'seconds': 2}",35,-9,2006
487,Mississippi State,SEC,FG GOOD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 7}",91,263080333,26308033317,Alabama,SEC,9,True,3,"{'minutes': 10, 'seconds': 54}",44,47,2006
488,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 56}",83,263080333,26308033318,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 7}",80,-3,2006
489,Mississippi State,SEC,FG GOOD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 35}",87,263080333,26308033319,Alabama,SEC,6,True,3,"{'minutes': 4, 'seconds': 56}",67,20,2006
490,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 1},95,263080333,26308033320,Mississippi State,SEC,3,False,3,"{'minutes': 1, 'seconds': 35}",80,-15,2006
491,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 27}",38,263080333,26308033321,Alabama,SEC,3,False,3,{'seconds': 1},38,0,2006
492,Alabama,SEC,FG MISSED,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 2}",28,263080333,26308033322,Mississippi State,SEC,7,False,4,"{'minutes': 13, 'seconds': 27}",64,36,2006
493,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 56}",50,263080333,26308033323,Alabama,SEC,4,False,4,"{'minutes': 10, 'seconds': 2}",28,22,2006
494,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 40}",80,263080333,26308033324,Mississippi State,SEC,3,False,4,"{'minutes': 7, 'seconds': 56}",83,3,2006
495,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 32}",40,263080333,26308033325,Alabama,SEC,3,False,4,"{'minutes': 6, 'seconds': 40}",38,2,2006
496,Alabama,SEC,END OF GAME,"{'minutes': 5, 'seconds': 32}",4,{},17,263080333,26308033326,Mississippi State,SEC,12,False,4,"{'minutes': 5, 'seconds': 32}",55,38,2006
497,Alabama,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 29}",100,263150099,26315009901,LSU,SEC,5,True,1,"{'minutes': 14, 'seconds': 45}",27,73,2006
498,LSU,SEC,FG MISSED,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 33}",32,263150099,26315009902,Alabama,SEC,9,False,1,"{'minutes': 13, 'seconds': 29}",80,48,2006
499,Alabama,SEC,PASSING TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 22}",100,263150099,26315009903,LSU,SEC,5,True,1,"{'minutes': 9, 'seconds': 33}",32,68,2006
500,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 26}",0,263150099,26315009904,Alabama,SEC,8,True,1,"{'minutes': 7, 'seconds': 22}",75,75,2006
501,Alabama,SEC,PASSING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 27}",100,263150099,26315009905,LSU,SEC,10,True,1,"{'minutes': 3, 'seconds': 26}",20,80,2006
502,LSU,SEC,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 58}",0,263150099,26315009906,Alabama,SEC,8,True,2,"{'minutes': 13, 'seconds': 27}",80,80,2006
503,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 12}",48,263150099,26315009907,Alabama,SEC,5,False,2,"{'minutes': 8, 'seconds': 58}",50,2,2006
504,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 25}",18,263150099,26315009908,LSU,SEC,3,False,2,"{'minutes': 7, 'seconds': 12}",13,5,2006
505,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 3}",55,263150099,26315009909,Alabama,SEC,2,False,2,"{'minutes': 5, 'seconds': 25}",60,5,2006
506,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 26}",29,263150099,26315009910,LSU,SEC,3,False,2,"{'minutes': 3, 'seconds': 3}",21,8,2006
507,LSU,SEC,FUMBLE,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 10},18,263150099,26315009911,Alabama,SEC,6,False,2,"{'minutes': 1, 'seconds': 26}",64,46,2006
508,Alabama,SEC,END OF HALF,{'seconds': 10},2,{},18,263150099,26315009912,LSU,SEC,1,False,2,{'seconds': 10},18,0,2006
509,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 45}",55,263150099,26315009913,Alabama,SEC,5,False,3,"{'minutes': 14, 'seconds': 52}",73,18,2006
510,Alabama,SEC,PASSING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 14}",100,263150099,26315009914,LSU,SEC,9,True,3,"{'minutes': 11, 'seconds': 45}",22,78,2006
511,LSU,SEC,INT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 42}",23,263150099,26315009915,Alabama,SEC,7,False,3,"{'minutes': 7, 'seconds': 14}",91,68,2006
512,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 4}",20,263150099,26315009916,LSU,SEC,3,False,3,"{'minutes': 3, 'seconds': 42}",12,8,2006
513,LSU,SEC,FG MISSED,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 36}",23,263150099,26315009917,Alabama,SEC,9,False,3,"{'minutes': 1, 'seconds': 4}",44,21,2006
514,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 4}",27,263150099,26315009918,LSU,SEC,3,False,4,"{'minutes': 12, 'seconds': 36}",23,4,2006
515,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 54}",68,263150099,26315009919,Alabama,SEC,6,False,4,"{'minutes': 10, 'seconds': 4}",76,8,2006
516,Alabama,SEC,END OF GAME,"{'minutes': 6, 'seconds': 54}",4,{},97,263150099,26315009920,LSU,SEC,13,False,4,"{'minutes': 6, 'seconds': 54}",20,77,2006
517,Auburn,SEC,Uncategorized,{},0,{},-38,263220333,26322033300,Alabama,SEC,0,False,0,{},0,-38,2006
518,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",43,263220333,26322033301,Auburn,SEC,5,False,1,{'minutes': 15},62,24,2006
519,Auburn,SEC,FG GOOD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 38}",93,263220333,26322033302,Alabama,SEC,11,True,1,"{'minutes': 12, 'seconds': 17}",20,73,2006
520,Alabama,SEC,PUNT,{'minutes': 1},1,"{'minutes': 5, 'seconds': 38}",67,263220333,26322033303,Auburn,SEC,3,False,1,"{'minutes': 6, 'seconds': 38}",66,-1,2006
521,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 39}",26,263220333,26322033304,Alabama,SEC,4,False,1,"{'minutes': 5, 'seconds': 38}",10,16,2006
522,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 29}",79,263220333,26322033305,Auburn,SEC,3,False,1,"{'minutes': 3, 'seconds': 39}",81,2,2006
523,Auburn,SEC,FUMBLE,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 20}",27,263220333,26322033306,Alabama,SEC,6,False,1,"{'minutes': 1, 'seconds': 29}",20,7,2006
524,Alabama,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 5}",0,263220333,26322033307,Auburn,SEC,4,True,2,"{'minutes': 14, 'seconds': 20}",27,27,2006
525,Auburn,SEC,FUMBLE,{},2,"{'minutes': 11, 'seconds': 5}",8,263220333,26322033308,Alabama,SEC,2,False,2,"{'minutes': 11, 'seconds': 5}",20,-12,2006
526,Alabama,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 39}",0,263220333,26322033309,Auburn,SEC,1,True,2,"{'minutes': 11, 'seconds': 5}",8,8,2006
527,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 48}",46,263220333,26322033310,Alabama,SEC,4,False,2,"{'minutes': 9, 'seconds': 39}",20,26,2006
528,Alabama,SEC,FG MISSED,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 55}",37,263220333,26322033311,Auburn,SEC,14,False,2,"{'minutes': 7, 'seconds': 48}",99,62,2006
529,Auburn,SEC,PASSING TD,{'seconds': 42},2,"{'minutes': 1, 'seconds': 13}",100,263220333,26322033312,Alabama,SEC,4,True,2,"{'minutes': 1, 'seconds': 55}",36,64,2006
530,Alabama,SEC,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},80,263220333,26322033313,Auburn,SEC,2,False,2,"{'minutes': 1, 'seconds': 13}",83,3,2006
531,Auburn,SEC,PASSING TD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 44}",100,263220333,26322033314,Alabama,SEC,11,True,3,"{'minutes': 14, 'seconds': 53}",20,80,2006
532,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 23}",59,263220333,26322033315,Auburn,SEC,7,False,3,"{'minutes': 8, 'seconds': 44}",90,31,2006
533,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 50}",8,263220333,26322033316,Alabama,SEC,3,False,3,"{'minutes': 4, 'seconds': 23}",11,-3,2006
534,Alabama,SEC,PASSING TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 28}",0,263220333,26322033317,Auburn,SEC,4,True,3,"{'minutes': 2, 'seconds': 50}",54,54,2006
535,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",4,{'minutes': 14},39,263220333,26322033318,Alabama,SEC,6,False,3,"{'minutes': 1, 'seconds': 28}",28,11,2006
