,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
125,Penn State,Big Ten,END OF HALF,{},2,{},34,252730213,25273021314,Minnesota,Big Ten,1,False,2,{},34,0,2005
126,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 45}",100,252730213,25273021315,Penn State,Big Ten,9,True,3,"{'minutes': 14, 'seconds': 50}",24,76,2005
127,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 26}",46,252730213,25273021316,Minnesota,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 45}",65,19,2005
128,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 7}",100,252730213,25273021317,Penn State,Big Ten,6,True,3,"{'minutes': 9, 'seconds': 26}",46,54,2005
129,Penn State,Big Ten,PUNT,{'seconds': 49},3,"{'minutes': 7, 'seconds': 18}",64,252730213,25273021318,Minnesota,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 7}",68,4,2005
130,Minnesota,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 26}",96,252730213,25273021319,Penn State,Big Ten,14,True,3,"{'minutes': 7, 'seconds': 18}",21,75,2005
131,Penn State,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 25}",0,252730213,25273021320,Minnesota,Big Ten,16,True,3,"{'minutes': 2, 'seconds': 26}",78,73,2005
132,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 30}",100,252730213,25273021321,Penn State,Big Ten,11,True,4,"{'minutes': 11, 'seconds': 25}",20,80,2005
133,Penn State,Big Ten,INT,{'minutes': 3},4,"{'minutes': 2, 'seconds': 30}",11,252730213,25273021322,Minnesota,Big Ten,10,False,4,"{'minutes': 5, 'seconds': 30}",76,65,2005
134,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",4,{},22,252730213,25273021323,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 30}",20,2,2005
135,Minnesota,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 26}",94,252810130,25281013001,Michigan,Big Ten,11,True,1,{'minutes': 15},26,68,2005
136,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 49}",39,252810130,25281013002,Minnesota,Big Ten,10,False,1,"{'minutes': 10, 'seconds': 26}",80,41,2005
137,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 37}",61,252810130,25281013003,Michigan,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 49}",39,22,2005
138,Michigan,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 34}",12,252810130,25281013004,Minnesota,Big Ten,14,True,1,"{'minutes': 3, 'seconds': 37}",81,69,2005
139,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 15}",49,252810130,25281013005,Michigan,Big Ten,5,False,2,"{'minutes': 12, 'seconds': 34}",27,22,2005
140,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 46}",74,252810130,25281013006,Minnesota,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 15}",81,7,2005
141,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 6}",37,252810130,25281013007,Michigan,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 46}",35,2,2005
142,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 51}",65,252810130,25281013008,Minnesota,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 6}",83,18,2005
143,Minnesota,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 50}",70,252810130,25281013009,Michigan,Big Ten,6,True,2,"{'minutes': 6, 'seconds': 51}",26,44,2005
144,Michigan,Big Ten,FUMBLE,{'seconds': 8},2,"{'minutes': 5, 'seconds': 42}",73,252810130,25281013010,Minnesota,Big Ten,1,False,2,"{'minutes': 5, 'seconds': 50}",80,7,2005
145,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 10}",100,252810130,25281013011,Michigan,Big Ten,6,True,2,"{'minutes': 5, 'seconds': 42}",77,27,2005
146,Michigan,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,{'seconds': 58},0,252810130,25281013012,Minnesota,Big Ten,7,True,2,"{'minutes': 3, 'seconds': 10}",75,75,2005
147,Minnesota,Big Ten,PUNT,{'seconds': 26},2,{'seconds': 32},36,252810130,25281013013,Michigan,Big Ten,3,False,2,{'seconds': 58},31,5,2005
148,Michigan,Big Ten,END OF HALF,{'seconds': 32},2,{},63,252810130,25281013014,Minnesota,Big Ten,1,False,2,{'seconds': 32},63,0,2005
149,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 25}",9,252810130,25281013015,Minnesota,Big Ten,7,True,3,{'minutes': 15},40,31,2005
150,Minnesota,Big Ten,KICKOFF RETURN TD,{'seconds': 4},3,"{'minutes': 12, 'seconds': 21}",100,252810130,25281013016,Michigan,Big Ten,1,True,3,"{'minutes': 12, 'seconds': 25}",97,95,2005
151,Michigan,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 12}",0,252810130,25281013017,Minnesota,Big Ten,13,True,3,"{'minutes': 12, 'seconds': 21}",61,61,2005
152,Minnesota,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 24}",75,252810130,25281013018,Michigan,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 12}",47,28,2005
153,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 18}",67,252810130,25281013019,Minnesota,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 24}",25,8,2005
154,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,{'minutes': 15},13,252810130,25281013020,Michigan,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 18}",17,-4,2005
155,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 5}",56,252810130,25281013021,Minnesota,Big Ten,4,False,4,{'minutes': 15},58,1,2005
156,Minnesota,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 27}",82,252810130,25281013022,Michigan,Big Ten,11,False,4,"{'minutes': 13, 'seconds': 5}",26,56,2005
157,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 12}",66,252810130,25281013023,Minnesota,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 27}",80,14,2005
158,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 49}",57,252810130,25281013024,Michigan,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 12}",27,30,2005
159,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 48}",4,{'seconds': 1},12,252810130,25281013025,Minnesota,Big Ten,8,True,4,"{'minutes': 2, 'seconds': 49}",87,75,2005
160,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 11}",20,252880135,25288013501,Minnesota,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 55}",22,-2,2005
161,Minnesota,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 18}",19,252880135,25288013502,Wisconsin,Big Ten,7,False,1,"{'minutes': 13, 'seconds': 11}",43,24,2005
162,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 7}",53,252880135,25288013503,Minnesota,Big Ten,9,False,1,"{'minutes': 11, 'seconds': 18}",20,33,2005
163,Minnesota,Big Ten,PUNT,{'seconds': 58},1,"{'minutes': 6, 'seconds': 9}",85,252880135,25288013504,Wisconsin,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 7}",92,7,2005
164,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 47}",68,252880135,25288013505,Minnesota,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 9}",48,20,2005
165,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 22}",1,{'seconds': 25},0,252880135,25288013506,Wisconsin,Big Ten,7,True,1,"{'minutes': 3, 'seconds': 47}",68,68,2005
166,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 54}",100,252880135,25288013507,Minnesota,Big Ten,12,True,1,{'seconds': 25},20,80,2005
167,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 14}",29,252880135,25288013508,Wisconsin,Big Ten,8,True,2,"{'minutes': 9, 'seconds': 54}",67,38,2005
168,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 12}",50,252880135,25288013509,Minnesota,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 14}",20,30,2005
169,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 19}",77,252880135,25288013510,Wisconsin,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 12}",82,5,2005
170,Wisconsin,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 19}",2,{},92,252880135,25288013511,Minnesota,Big Ten,8,True,2,"{'minutes': 3, 'seconds': 19}",42,50,2005
171,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 16}",56,252880135,25288013512,Wisconsin,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 55}",65,9,2005
172,Wisconsin,Big Ten,RUSHING TD,{'seconds': 57},3,"{'minutes': 12, 'seconds': 19}",100,252880135,25288013513,Minnesota,Big Ten,2,True,3,"{'minutes': 13, 'seconds': 16}",6,94,2005
173,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 18}",66,252880135,25288013514,Wisconsin,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 19}",65,-1,2005
174,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 30}",68,252880135,25288013515,Minnesota,Big Ten,8,True,3,"{'minutes': 11, 'seconds': 18}",48,20,2005
175,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 55}",0,252880135,25288013516,Wisconsin,Big Ten,11,True,3,"{'minutes': 8, 'seconds': 30}",68,68,2005
176,Wisconsin,Big Ten,RUSHING TD,{'seconds': 37},3,"{'minutes': 3, 'seconds': 18}",100,252880135,25288013517,Minnesota,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 55}",20,80,2005
177,Minnesota,Big Ten,FUMBLE,{'seconds': 48},3,"{'minutes': 2, 'seconds': 30}",82,252880135,25288013518,Wisconsin,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 18}",82,0,2005
178,Wisconsin,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 22}",78,252880135,25288013519,Minnesota,Big Ten,4,False,3,"{'minutes': 2, 'seconds': 30}",82,-4,2005
179,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 46}",61,252880135,25288013520,Wisconsin,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 22}",77,16,2005
180,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 39}",16,252880135,25288013521,Minnesota,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 46}",9,7,2005
181,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 15}",0,252880135,25288013522,Wisconsin,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 39}",44,44,2005
182,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 24}",100,252880135,25288013523,Minnesota,Big Ten,19,True,4,"{'minutes': 11, 'seconds': 15}",20,80,2005
183,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 6}",0,252880135,25288013524,Wisconsin,Big Ten,7,True,4,"{'minutes': 3, 'seconds': 24}",71,71,2005
184,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,{'seconds': 30},17,252880135,25288013525,Minnesota,Big Ten,3,True,4,"{'minutes': 2, 'seconds': 6}",8,9,2005
185,Minnesota,Big Ten,PUNT RETURN TD,{'seconds': 7},4,{'seconds': 23},0,252880135,25288013526,Wisconsin,Big Ten,1,True,4,{'seconds': 30},3,0,2005
186,Minnesota,Big Ten,END OF GAME,{'seconds': 23},4,{},19,252880135,25288013528,Wisconsin,Big Ten,1,False,4,{'seconds': 23},17,-2,2005
187,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 42}",0,253020135,25302013501,Ohio State,Big Ten,7,True,1,"{'minutes': 14, 'seconds': 54}",80,80,2005
188,Ohio State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 14}",85,253020135,25302013502,Minnesota,Big Ten,9,False,1,"{'minutes': 12, 'seconds': 42}",20,65,2005
189,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 9}",14,253020135,25302013503,Ohio State,Big Ten,8,True,1,"{'minutes': 10, 'seconds': 14}",80,66,2005
190,Ohio State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 3}",100,253020135,25302013504,Minnesota,Big Ten,6,True,1,"{'minutes': 7, 'seconds': 9}",20,80,2005
191,Minnesota,Big Ten,KICKOFF RETURN TD,{},1,"{'minutes': 5, 'seconds': 3}",0,253020135,25302013505,Ohio State,Big Ten,1,True,1,"{'minutes': 5, 'seconds': 3}",3,100,2005
192,Ohio State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 59}",1,{'seconds': 4},87,253020135,25302013506,Minnesota,Big Ten,11,True,1,"{'minutes': 5, 'seconds': 3}",20,67,2005
193,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 3}",66,253020135,25302013507,Ohio State,Big Ten,3,False,1,{'seconds': 4},70,4,2005
194,Ohio State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 52}",100,253020135,25302013508,Minnesota,Big Ten,5,True,2,"{'minutes': 14, 'seconds': 3}",41,59,2005
195,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 59}",24,253020135,25302013509,Ohio State,Big Ten,9,False,2,"{'minutes': 11, 'seconds': 52}",71,47,2005
196,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 45}",29,253020135,25302013510,Minnesota,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 59}",24,5,2005
197,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 1}",62,253020135,25302013511,Ohio State,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 45}",58,-4,2005
198,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 1}",2,{},57,253020135,25302013512,Minnesota,Big Ten,9,False,2,"{'minutes': 3, 'seconds': 1}",14,43,2005
199,Minnesota,Big Ten,END OF HALF,{},2,{},57,253020135,25302013513,Ohio State,Big Ten,1,False,2,{},57,0,2005
200,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",27,253020135,25302013514,Minnesota,Big Ten,3,False,3,{'minutes': 15},20,7,2005
201,Minnesota,Big Ten,RUSHING TD,{'seconds': 51},3,"{'minutes': 12, 'seconds': 47}",0,253020135,25302013515,Ohio State,Big Ten,2,True,3,"{'minutes': 13, 'seconds': 38}",72,72,2005
202,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 16}",68,253020135,25302013516,Minnesota,Big Ten,7,False,3,"{'minutes': 12, 'seconds': 47}",20,48,2005
203,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 46}",0,253020135,25302013517,Ohio State,Big Ten,7,True,3,"{'minutes': 10, 'seconds': 16}",68,68,2005
204,Ohio State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 8}",100,253020135,25302013518,Minnesota,Big Ten,5,True,3,"{'minutes': 7, 'seconds': 46}",20,80,2005
205,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 57}",38,253020135,25302013519,Ohio State,Big Ten,5,False,3,"{'minutes': 6, 'seconds': 8}",52,14,2005
206,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 28}",20,253020135,25302013520,Minnesota,Big Ten,2,False,3,"{'minutes': 3, 'seconds': 57}",21,-1,2005
207,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 20}",0,253020135,25302013521,Ohio State,Big Ten,6,True,3,"{'minutes': 1, 'seconds': 28}",36,36,2005
208,Ohio State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 9}",28,253020135,25302013522,Minnesota,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 20}",20,8,2005
209,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 10, 'seconds': 39}",0,253020135,25302013523,Ohio State,Big Ten,3,True,4,"{'minutes': 12, 'seconds': 9}",28,28,2005
210,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 39}",4,{'minutes': 8},24,253020135,25302013524,Minnesota,Big Ten,6,False,4,"{'minutes': 10, 'seconds': 39}",20,4,2005
211,Minnesota,Big Ten,PUNT,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 2, 'seconds': 7}",35,253020135,25302013525,Ohio State,Big Ten,9,False,4,{'minutes': 8},55,20,2005
212,Ohio State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 14}",4,{'seconds': 53},100,253020135,25302013526,Minnesota,Big Ten,9,True,4,"{'minutes': 2, 'seconds': 7}",20,80,2005
213,Minnesota,Big Ten,END OF GAME,{'seconds': 53},4,{},50,253020135,25302013527,Ohio State,Big Ten,2,False,4,{'seconds': 53},51,1,2005
214,Indiana,Big Ten,Uncategorized,{},1,{'minutes': 15},35,253080084,25308008401,Minnesota,Big Ten,1,False,1,{'minutes': 15},35,0,2005
215,Indiana,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 53}",17,253080084,25308008402,Minnesota,Big Ten,8,False,1,{'minutes': 15},80,63,2005
216,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 26}",45,253080084,25308008403,Indiana,Big Ten,7,False,1,"{'minutes': 11, 'seconds': 53}",20,25,2005
217,Indiana,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 41}",0,253080084,25308008404,Minnesota,Big Ten,9,True,1,"{'minutes': 8, 'seconds': 26}",80,80,2005
218,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 49}",35,253080084,25308008405,Indiana,Big Ten,5,False,1,"{'minutes': 4, 'seconds': 41}",23,12,2005
219,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 33}",63,253080084,25308008406,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 49}",71,8,2005
220,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",1,{'seconds': 24},30,253080084,25308008407,Indiana,Big Ten,4,False,1,"{'minutes': 1, 'seconds': 33}",19,11,2005
221,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 50}",61,253080084,25308008408,Minnesota,Big Ten,5,False,1,{'seconds': 24},73,12,2005
222,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 58}",54,253080084,25308008409,Indiana,Big Ten,11,False,2,"{'minutes': 13, 'seconds': 50}",17,37,2005
223,Indiana,Big Ten,PUNT,{'seconds': 51},2,"{'minutes': 8, 'seconds': 7}",82,253080084,25308008410,Minnesota,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 58}",84,2,2005
224,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 56}",100,253080084,25308008411,Indiana,Big Ten,7,True,2,"{'minutes': 8, 'seconds': 7}",44,56,2005
225,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 39}",34,253080084,25308008412,Minnesota,Big Ten,7,False,2,"{'minutes': 5, 'seconds': 56}",55,21,2005
226,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 37}",100,253080084,25308008413,Indiana,Big Ten,5,True,2,"{'minutes': 3, 'seconds': 39}",34,66,2005
227,Indiana,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 37}",2,{},2,253080084,25308008414,Minnesota,Big Ten,10,False,2,"{'minutes': 1, 'seconds': 37}",75,73,2005
228,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 25}",32,253080084,25308008415,Indiana,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 55}",24,8,2005
229,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 25}",3,{'minutes': 12},0,253080084,25308008416,Minnesota,Big Ten,5,True,3,"{'minutes': 13, 'seconds': 25}",65,65,2005
230,Minnesota,Big Ten,INT,{'seconds': 45},3,"{'minutes': 11, 'seconds': 15}",24,253080084,25308008417,Indiana,Big Ten,2,False,3,{'minutes': 12},20,4,2005
231,Indiana,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 50}",0,253080084,25308008418,Minnesota,Big Ten,6,True,3,"{'minutes': 11, 'seconds': 15}",30,30,2005
232,Minnesota,Big Ten,PUNT,{'seconds': 47},3,"{'minutes': 8, 'seconds': 3}",22,253080084,25308008419,Indiana,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 50}",20,2,2005
233,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 26}",0,253080084,25308008420,Minnesota,Big Ten,5,True,3,"{'minutes': 8, 'seconds': 3}",51,51,2005
234,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 56}",27,253080084,25308008421,Indiana,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 26}",20,7,2005
235,Indiana,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 46}",0,253080084,25308008422,Minnesota,Big Ten,6,True,3,"{'minutes': 3, 'seconds': 56}",54,54,2005
236,Minnesota,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 21}",100,253080084,25308008423,Indiana,Big Ten,15,True,3,"{'minutes': 1, 'seconds': 46}",20,80,2005
237,Indiana,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 36}",0,253080084,25308008424,Minnesota,Big Ten,7,True,4,"{'minutes': 9, 'seconds': 21}",33,33,2005
238,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 52}",4,{'seconds': 44},94,253080084,25308008425,Indiana,Big Ten,15,False,4,"{'minutes': 5, 'seconds': 36}",35,59,2005
239,Indiana,Big Ten,END OF GAME,{'seconds': 44},4,{},46,253080084,25308008426,Minnesota,Big Ten,2,False,4,{'seconds': 44},94,48,2005
240,Michigan State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 46}",100,253160135,25316013501,Minnesota,Big Ten,7,True,1,"{'minutes': 14, 'seconds': 57}",23,77,2005
241,Minnesota,Big Ten,PUNT,{'seconds': 24},1,"{'minutes': 11, 'seconds': 22}",71,253160135,25316013502,Michigan State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 46}",79,8,2005
242,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 55}",31,253160135,25316013503,Minnesota,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 22}",22,9,2005
243,Minnesota,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 52}",11,253160135,25316013504,Michigan State,Big Ten,10,False,1,"{'minutes': 9, 'seconds': 55}",70,59,2005
244,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 58}",37,253160135,25316013505,Minnesota,Big Ten,9,False,1,"{'minutes': 6, 'seconds': 52}",19,18,2005
