,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1080,LSU,SEC,FG MISSED,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 40},38,282990099,28299009921,Georgia,SEC,5,False,3,"{'minutes': 2, 'seconds': 47}",89,55,2008
1081,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 29}",26,282990099,28299009922,LSU,SEC,3,False,3,{'seconds': 40},38,-12,2008
1082,LSU,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 49}",0,282990099,28299009923,Georgia,SEC,7,True,4,"{'minutes': 14, 'seconds': 29}",63,63,2008
1083,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 8, 'seconds': 47}",100,282990099,28299009924,LSU,SEC,5,True,4,"{'minutes': 10, 'seconds': 49}",27,73,2008
1084,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 24}",76,282990099,28299009925,Georgia,SEC,3,False,4,"{'minutes': 8, 'seconds': 47}",60,-16,2008
1085,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 2}",87,282990099,28299009926,LSU,SEC,7,False,4,"{'minutes': 6, 'seconds': 24}",38,49,2008
1086,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 30}",84,282990099,28299009927,Georgia,SEC,3,False,4,"{'minutes': 5, 'seconds': 2}",86,2,2008
1087,Georgia,SEC,INT,{'seconds': 11},4,"{'minutes': 3, 'seconds': 19}",34,282990099,28299009928,LSU,SEC,1,True,4,"{'minutes': 3, 'seconds': 30}",34,0,2008
1088,LSU,SEC,INT RETURN TOUCH,{},4,"{'minutes': 3, 'seconds': 19}",0,282990099,28299009929,Georgia,SEC,0,True,4,"{'minutes': 3, 'seconds': 19}",53,0,2008
1089,Georgia,SEC,PASSING TD,{'seconds': 52},4,"{'minutes': 2, 'seconds': 27}",100,282990099,28299009930,LSU,SEC,3,True,4,"{'minutes': 3, 'seconds': 19}",40,60,2008
1090,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,{'seconds': 15},51,282990099,28299009931,Georgia,SEC,4,False,4,"{'minutes': 2, 'seconds': 27}",41,-10,2008
1091,Georgia,SEC,END OF GAME,{'seconds': 15},4,{},87,282990099,28299009932,LSU,SEC,2,False,4,{'seconds': 15},51,36,2008
1092,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",14,283060061,28306006101,Georgia,SEC,3,False,1,{'minutes': 15},18,-4,2008
1093,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 11}",54,283060061,28306006102,Florida,SEC,6,False,1,"{'minutes': 12, 'seconds': 24}",58,4,2008
1094,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 16}",80,283060061,28306006103,Georgia,SEC,6,False,1,"{'minutes': 8, 'seconds': 11}",19,61,2008
1095,Georgia,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 56}",1,{'seconds': 20},0,283060061,28306006104,Florida,SEC,9,True,1,"{'minutes': 5, 'seconds': 16}",80,80,2008
1096,Florida,SEC,FG GOOD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 18}",83,283060061,28306006105,Georgia,SEC,10,True,1,{'seconds': 20},28,55,2008
1097,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 26}",0,283060061,28306006106,Florida,SEC,7,True,2,"{'minutes': 11, 'seconds': 18}",41,41,2008
1098,Florida,SEC,FG MISSED,"{'minutes': 5, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 44}",90,283060061,28306006107,Georgia,SEC,12,False,2,"{'minutes': 7, 'seconds': 26}",40,50,2008
1099,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,{'seconds': 5},72,283060061,28306006108,Florida,SEC,3,False,2,"{'minutes': 1, 'seconds': 44}",80,8,2008
1100,Florida,SEC,END OF HALF,{'seconds': 5},2,{},33,283060061,28306006109,Georgia,SEC,1,False,2,{'seconds': 5},35,-2,2008
1101,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 36}",38,283060061,28306006110,Florida,SEC,6,False,3,{'minutes': 15},70,32,2008
1102,Florida,SEC,INT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 54}",70,283060061,28306006111,Georgia,SEC,7,False,3,"{'minutes': 11, 'seconds': 36}",2,68,2008
1103,Georgia,SEC,RUSHING TD,{'seconds': 3},3,"{'minutes': 7, 'seconds': 51}",0,283060061,28306006112,Florida,SEC,1,True,3,"{'minutes': 7, 'seconds': 54}",1,1,2008
1104,Florida,SEC,PUNT,{'seconds': 59},3,"{'minutes': 6, 'seconds': 52}",21,283060061,28306006113,Georgia,SEC,3,False,3,"{'minutes': 7, 'seconds': 51}",20,1,2008
1105,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 33}",0,283060061,28306006114,Florida,SEC,4,True,3,"{'minutes': 6, 'seconds': 52}",56,56,2008
1106,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 16}",30,283060061,28306006115,Georgia,SEC,3,False,3,"{'minutes': 5, 'seconds': 33}",24,6,2008
1107,Georgia,SEC,RUSHING TD,{'seconds': 47},3,"{'minutes': 3, 'seconds': 29}",0,283060061,28306006116,Florida,SEC,2,True,3,"{'minutes': 4, 'seconds': 16}",10,30,2008
1108,Florida,SEC,INT,"{'minutes': 2, 'seconds': 55}",3,{'seconds': 34},51,283060061,28306006117,Georgia,SEC,6,False,3,"{'minutes': 3, 'seconds': 29}",17,34,2008
1109,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 13}",62,283060061,28306006118,Florida,SEC,4,False,3,{'seconds': 34},59,-3,2008
1110,Florida,SEC,INT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 36}",67,283060061,28306006119,Georgia,SEC,4,False,4,"{'minutes': 13, 'seconds': 13}",15,52,2008
1111,Georgia,SEC,PASSING TD,{'seconds': 6},4,"{'minutes': 11, 'seconds': 30}",0,283060061,28306006120,Florida,SEC,1,True,4,"{'minutes': 11, 'seconds': 36}",25,25,2008
1112,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 24}",66,283060061,28306006121,Georgia,SEC,4,False,4,"{'minutes': 11, 'seconds': 30}",66,0,2008
1113,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 21}",0,283060061,28306006122,Florida,SEC,6,True,4,"{'minutes': 10, 'seconds': 24}",66,66,2008
1114,Florida,SEC,PASSING TD,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 9}",100,283060061,28306006123,Georgia,SEC,10,True,4,"{'minutes': 7, 'seconds': 21}",20,80,2008
1115,Georgia,SEC,END OF GAME,"{'minutes': 3, 'seconds': 9}",4,{},36,283060061,28306006124,Florida,SEC,6,False,4,"{'minutes': 3, 'seconds': 9}",92,56,2008
1116,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",0,283130096,28313009601,Georgia,SEC,4,False,1,{'minutes': 15},65,65,2008
1117,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 57}",31,283130096,28313009602,Kentucky,SEC,3,False,1,"{'minutes': 13, 'seconds': 11}",28,3,2008
1118,Kentucky,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 38}",0,283130096,28313009603,Georgia,SEC,7,True,1,"{'minutes': 10, 'seconds': 57}",73,73,2008
1119,Georgia,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 14}",100,283130096,28313009604,Kentucky,SEC,15,True,1,"{'minutes': 7, 'seconds': 38}",40,60,2008
1120,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 32}",50,283130096,28313009605,Georgia,SEC,5,False,1,"{'minutes': 1, 'seconds': 14}",60,10,2008
1121,Georgia,SEC,FUMBLE,{'seconds': 30},2,"{'minutes': 14, 'seconds': 2}",37,283130096,28313009606,Kentucky,SEC,2,False,2,"{'minutes': 14, 'seconds': 32}",15,22,2008
1122,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 11}",33,283130096,28313009607,Georgia,SEC,4,False,2,"{'minutes': 14, 'seconds': 2}",37,4,2008
1123,Georgia,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 15}",100,283130096,28313009608,Kentucky,SEC,12,True,2,"{'minutes': 12, 'seconds': 11}",33,67,2008
1124,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 48}",0,283130096,28313009609,Georgia,SEC,4,True,2,"{'minutes': 7, 'seconds': 15}",57,57,2008
1125,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 21}",65,283130096,28313009610,Kentucky,SEC,7,False,2,"{'minutes': 4, 'seconds': 48}",31,34,2008
1126,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",2,{},51,283130096,28313009611,Georgia,SEC,6,False,2,"{'minutes': 1, 'seconds': 21}",65,14,2008
1127,Georgia,SEC,END OF HALF,{},2,{},20,283130096,28313009612,Kentucky,SEC,0,False,2,{},20,0,2008
1128,Georgia,SEC,FG GOOD,"{'minutes': 5, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 19}",78,283130096,28313009613,Kentucky,SEC,12,True,3,{'minutes': 15},35,43,2008
1129,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 40}",81,283130096,28313009614,Georgia,SEC,3,False,3,"{'minutes': 9, 'seconds': 19}",72,-9,2008
1130,Georgia,SEC,RUSHING TD,{'seconds': 9},3,"{'minutes': 7, 'seconds': 31}",100,283130096,28313009615,Kentucky,SEC,1,True,3,"{'minutes': 7, 'seconds': 40}",91,9,2008
1131,Kentucky,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 21}",0,283130096,28313009616,Georgia,SEC,8,True,3,"{'minutes': 7, 'seconds': 31}",80,80,2008
1132,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 52}",36,283130096,28313009617,Kentucky,SEC,3,False,3,"{'minutes': 3, 'seconds': 21}",30,6,2008
1133,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,{'seconds': 2},89,283130096,28313009618,Georgia,SEC,3,False,3,"{'minutes': 1, 'seconds': 52}",97,8,2008
1134,Georgia,SEC,RUSHING TD,{'seconds': 36},4,"{'minutes': 14, 'seconds': 26}",100,283130096,28313009619,Kentucky,SEC,3,True,3,{'seconds': 2},71,29,2008
1135,Kentucky,SEC,RUSHING TD,{'seconds': 37},4,"{'minutes': 13, 'seconds': 49}",0,283130096,28313009620,Georgia,SEC,2,True,4,"{'minutes': 14, 'seconds': 26}",60,60,2008
1136,Georgia,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 15}",100,283130096,28313009621,Kentucky,SEC,3,True,4,"{'minutes': 13, 'seconds': 49}",96,4,2008
1137,Kentucky,SEC,FUMBLE,{'seconds': 51},4,"{'minutes': 11, 'seconds': 24}",51,283130096,28313009622,Georgia,SEC,2,False,4,"{'minutes': 12, 'seconds': 15}",79,28,2008
1138,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 17}",46,283130096,28313009623,Kentucky,SEC,3,False,4,"{'minutes': 11, 'seconds': 24}",51,-5,2008
1139,Kentucky,SEC,FUMBLE,{'seconds': 35},4,"{'minutes': 9, 'seconds': 42}",38,283130096,28313009624,Georgia,SEC,3,False,4,"{'minutes': 10, 'seconds': 17}",65,42,2008
1140,Georgia,SEC,PUNT,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 55}",65,283130096,28313009625,Kentucky,SEC,8,False,4,"{'minutes': 9, 'seconds': 42}",38,27,2008
1141,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 54}",0,283130096,28313009626,Georgia,SEC,4,True,4,"{'minutes': 3, 'seconds': 55}",85,85,2008
1142,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 46},87,283130096,28313009627,Kentucky,SEC,5,False,4,"{'minutes': 1, 'seconds': 54}",37,50,2008
1143,Kentucky,SEC,END OF GAME,{'seconds': 46},4,{},84,283130096,28313009628,Georgia,SEC,2,False,4,{'seconds': 46},82,-2,2008
1144,Auburn,SEC,FG MISSED,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 46}",3,283200002,28320000201,Georgia,SEC,10,False,1,{'minutes': 15},83,80,2008
1145,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 5}",38,283200002,28320000202,Auburn,SEC,6,False,1,"{'minutes': 10, 'seconds': 46}",22,32,2008
1146,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 21}",53,283200002,28320000203,Georgia,SEC,7,False,1,"{'minutes': 8, 'seconds': 5}",94,41,2008
1147,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",1,{'seconds': 28},6,283200002,28320000204,Auburn,SEC,3,False,1,"{'minutes': 3, 'seconds': 21}",6,0,2008
1148,Georgia,SEC,PASSING TD,{'seconds': 51},1,{'seconds': 14},100,283200002,28320000206,Auburn,SEC,1,True,1,"{'minutes': 1, 'seconds': 5}",48,52,2008
1149,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 10}",55,283200002,28320000207,Georgia,SEC,4,False,1,{'seconds': 14},69,14,2008
1150,Georgia,SEC,FUMBLE,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 8, 'seconds': 21}",64,283200002,28320000208,Auburn,SEC,11,False,2,"{'minutes': 14, 'seconds': 10}",16,48,2008
1151,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 48}",65,283200002,28320000209,Georgia,SEC,3,False,2,"{'minutes': 8, 'seconds': 21}",64,-1,2008
1152,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 36}",15,283200002,28320000210,Auburn,SEC,3,False,2,"{'minutes': 6, 'seconds': 48}",7,8,2008
1153,Auburn,SEC,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 8}",0,283200002,28320000211,Georgia,SEC,3,True,2,"{'minutes': 4, 'seconds': 36}",50,50,2008
1154,Georgia,SEC,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,{'seconds': 23},75,283200002,28320000212,Auburn,SEC,6,False,2,"{'minutes': 3, 'seconds': 8}",40,35,2008
1155,Auburn,SEC,END OF HALF,{'seconds': 23},2,{},76,283200002,28320000213,Georgia,SEC,1,False,2,{'seconds': 23},74,-2,2008
1156,Georgia,SEC,PUNT,{'seconds': 58},3,"{'minutes': 14, 'seconds': 2}",33,283200002,28320000214,Auburn,SEC,3,False,3,{'minutes': 15},28,4,2008
1157,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 32}",29,283200002,28320000215,Georgia,SEC,10,False,3,"{'minutes': 14, 'seconds': 2}",75,46,2008
1158,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 42}",10,283200002,28320000216,Auburn,SEC,3,False,3,"{'minutes': 7, 'seconds': 32}",29,-19,2008
1159,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 48}",10,283200002,28320000217,Georgia,SEC,9,True,3,"{'minutes': 5, 'seconds': 42}",49,39,2008
1160,Georgia,SEC,Uncategorized,"{'minutes': 1, 'seconds': 48}",3,{},60,283200002,28320000218,Auburn,SEC,10,True,3,"{'minutes': 1, 'seconds': 48}",16,50,2008
1161,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 24}",0,283200002,28320000219,Georgia,SEC,6,True,4,"{'minutes': 11, 'seconds': 5}",60,60,2008
1162,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 7}",79,283200002,28320000220,Auburn,SEC,9,False,4,"{'minutes': 8, 'seconds': 24}",40,39,2008
1163,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 52}",64,283200002,28320000221,Georgia,SEC,5,False,4,"{'minutes': 4, 'seconds': 7}",79,15,2008
1164,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 1},86,283200002,28320000222,Auburn,SEC,12,False,4,"{'minutes': 1, 'seconds': 52}",20,66,2008
1165,Auburn,SEC,END OF GAME,{'seconds': 1},4,{},88,283200002,28320000223,Georgia,SEC,1,False,4,{'seconds': 1},86,-2,2008
1166,Georgia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",100,283340061,28334006101,Georgia,SEC,8,True,1,{'minutes': 15},34,66,2008
1167,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",1,{'minutes': 9},33,283340061,28334006102,Georgia Tech,ACC,5,False,1,"{'minutes': 11, 'seconds': 40}",60,27,2008
1168,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 33}",60,283340061,28334006103,Georgia,SEC,5,False,1,{'minutes': 9},33,27,2008
1169,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 58}",45,283340061,28334006104,Georgia Tech,ACC,5,False,1,"{'minutes': 6, 'seconds': 33}",60,15,2008
1170,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 57}",12,283340061,28334006105,Georgia,SEC,3,True,1,"{'minutes': 3, 'seconds': 58}",15,-3,2008
1171,Georgia,SEC,INT RETURN TOUCH,{},1,"{'minutes': 2, 'seconds': 57}",0,283340061,28334006106,Georgia Tech,ACC,0,False,1,"{'minutes': 2, 'seconds': 57}",35,0,2008
1172,Georgia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 36}",100,283340061,28334006107,Georgia,SEC,8,True,1,"{'minutes': 2, 'seconds': 57}",25,75,2008
1173,Georgia,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 22}",0,283340061,28334006108,Georgia Tech,ACC,8,True,2,"{'minutes': 13, 'seconds': 36}",65,65,2008
1174,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,{'minutes': 7},100,283340061,28334006109,Georgia,SEC,5,True,2,"{'minutes': 9, 'seconds': 22}",24,76,2008
1175,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 54}",69,283340061,28334006110,Georgia Tech,ACC,3,False,2,{'minutes': 7},77,8,2008
1176,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 7}",27,283340061,28334006111,Georgia,SEC,3,False,2,"{'minutes': 4, 'seconds': 54}",36,-9,2008
1177,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 23}",72,283340061,28334006112,Georgia Tech,ACC,3,False,2,"{'minutes': 3, 'seconds': 7}",76,4,2008
1178,Georgia Tech,ACC,PASSING TD,{'seconds': 46},2,{'seconds': 37},100,283340061,28334006113,Georgia,SEC,6,True,2,"{'minutes': 1, 'seconds': 23}",44,56,2008
1179,Georgia,SEC,INT,{'seconds': 37},2,{},52,283340061,28334006114,Georgia Tech,ACC,4,False,2,{'seconds': 37},60,8,2008
1180,Georgia Tech,ACC,END OF HALF,{},2,{},8,283340061,28334006115,Georgia,SEC,0,False,2,{},8,0,2008
1181,Georgia,SEC,RUSHING TD,{'seconds': 20},3,"{'minutes': 14, 'seconds': 40}",0,283340061,28334006116,Georgia Tech,ACC,1,True,3,{'minutes': 15},60,60,2008
1182,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 27}",13,283340061,28334006117,Georgia,SEC,3,False,3,"{'minutes': 14, 'seconds': 40}",11,2,2008
1183,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 11}",0,283340061,28334006118,Georgia Tech,ACC,10,True,3,"{'minutes': 13, 'seconds': 27}",56,56,2008
1184,Georgia,SEC,RUSHING TD,{'seconds': 6},3,"{'minutes': 7, 'seconds': 55}",0,283340061,28334006120,Georgia Tech,ACC,1,True,0,{},23,23,2008
1185,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 33}",43,283340061,28334006121,Georgia,SEC,4,False,3,"{'minutes': 7, 'seconds': 55}",34,9,2008
1186,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 14}",11,283340061,28334006122,Georgia Tech,ACC,7,True,3,"{'minutes': 5, 'seconds': 33}",87,76,2008
1187,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 50}",46,283340061,28334006123,Georgia,SEC,5,False,3,"{'minutes': 1, 'seconds': 14}",20,26,2008
1188,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 39}",74,283340061,28334006124,Georgia Tech,ACC,3,False,4,"{'minutes': 13, 'seconds': 50}",80,6,2008
1189,Georgia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 23}",100,283340061,28334006125,Georgia,SEC,4,True,4,"{'minutes': 11, 'seconds': 39}",59,41,2008
1190,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 13}",0,283340061,28334006126,Georgia Tech,ACC,6,False,4,"{'minutes': 10, 'seconds': 23}",70,70,2008
1191,Georgia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 4}",100,283340061,28334006127,Georgia,SEC,9,True,4,"{'minutes': 7, 'seconds': 13}",28,72,2008
1192,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",4,{},52,283340061,28334006128,Georgia Tech,ACC,7,False,4,"{'minutes': 4, 'seconds': 4}",56,4,2008
1193,Oklahoma State,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 42}",0,292480197,29248019701,Georgia,SEC,10,True,1,{'minutes': 15},80,80,2009
1194,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 6, 'seconds': 1}",27,292480197,29248019702,Oklahoma State,Big 12,6,False,1,"{'minutes': 9, 'seconds': 42}",8,19,2009
1195,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 36}",70,292480197,29248019703,Georgia,SEC,5,False,1,"{'minutes': 6, 'seconds': 1}",84,14,2009
1196,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",1,{'seconds': 51},23,292480197,29248019704,Oklahoma State,Big 12,8,False,1,"{'minutes': 3, 'seconds': 36}",2,21,2009
1197,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 57}",68,292480197,29248019705,Georgia,SEC,4,False,1,{'seconds': 51},66,-2,2009
1198,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 9}",50,292480197,29248019706,Oklahoma State,Big 12,5,False,2,"{'minutes': 13, 'seconds': 57}",31,19,2009
1199,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 55}",50,292480197,29248019707,Georgia,SEC,6,False,2,"{'minutes': 11, 'seconds': 9}",80,30,2009
1200,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 16}",34,292480197,29248019708,Oklahoma State,Big 12,6,False,2,"{'minutes': 7, 'seconds': 55}",20,14,2009
1201,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 4}",65,292480197,29248019709,Georgia,SEC,4,False,2,"{'minutes': 5, 'seconds': 16}",91,26,2009
1202,Georgia,SEC,PASSING TD,{'seconds': 40},2,"{'minutes': 2, 'seconds': 24}",100,292480197,29248019710,Oklahoma State,Big 12,3,True,2,"{'minutes': 3, 'seconds': 4}",32,68,2009
1203,Oklahoma State,Big 12,FUMBLE,{'seconds': 19},2,"{'minutes': 2, 'seconds': 5}",89,292480197,29248019711,Georgia,SEC,2,False,2,"{'minutes': 2, 'seconds': 24}",77,-12,2009
1204,Georgia,SEC,FG GOOD,"{'minutes': 2, 'seconds': 5}",2,{},89,292480197,29248019712,Oklahoma State,Big 12,4,True,2,"{'minutes': 2, 'seconds': 5}",94,-5,2009
1205,Oklahoma State,Big 12,END OF HALF,{},2,{},65,292480197,29248019713,Georgia,SEC,0,False,2,{},65,0,2009
1206,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 26}",100,292480197,29248019714,Oklahoma State,Big 12,8,True,3,{'minutes': 15},76,24,2009
1207,Oklahoma State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 49}",36,292480197,29248019715,Georgia,SEC,13,True,3,"{'minutes': 11, 'seconds': 26}",92,56,2009
1208,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 22}",49,292480197,29248019716,Oklahoma State,Big 12,10,False,3,"{'minutes': 6, 'seconds': 49}",24,25,2009
1209,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",3,{},81,292480197,29248019717,Georgia,SEC,5,False,3,"{'minutes': 2, 'seconds': 22}",96,15,2009
