,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2281,Hawai'i,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 59}",50,332780062,33278006229,San José State,Mountain West,10,True,3,"{'minutes': 9, 'seconds': 36}",84,84,2013
2282,San José State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 22}",100,332780062,33278006230,Hawai'i,Mountain West,7,True,3,"{'minutes': 3, 'seconds': 59}",25,75,2013
2283,Hawai'i,Mountain West,INT,{},3,"{'minutes': 2, 'seconds': 22}",42,332780062,33278006231,San José State,Mountain West,4,False,3,"{'minutes': 2, 'seconds': 22}",75,33,2013
2284,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 15},9,332780062,33278006232,Hawai'i,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 22}",9,0,2013
2285,Hawai'i,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 21}",20,332780062,33278006233,San José State,Mountain West,6,True,3,{'seconds': 15},40,20,2013
2286,San José State,Mountain West,INT,{'seconds': 4},4,"{'minutes': 12, 'seconds': 17}",38,332780062,33278006234,Hawai'i,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 21}",24,14,2013
2287,Hawai'i,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 51}",7,332780062,33278006235,San José State,Mountain West,7,False,4,"{'minutes': 12, 'seconds': 17}",72,65,2013
2288,San José State,Mountain West,PASSING TD,{'minutes': 1},4,"{'minutes': 7, 'seconds': 51}",100,332780062,33278006236,Hawai'i,Mountain West,6,True,4,"{'minutes': 8, 'seconds': 51}",20,80,2013
2289,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 33}",70,332780062,33278006237,San José State,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 51}",75,5,2013
2290,San José State,Mountain West,PUNT,{},4,"{'minutes': 5, 'seconds': 33}",39,332780062,33278006238,Hawai'i,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 33}",44,-5,2013
2291,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 27}",4,{'seconds': 6},58,332780062,33278006239,San José State,Mountain West,11,False,4,"{'minutes': 5, 'seconds': 33}",70,12,2013
2292,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",59,332852439,33285243901,Hawai'i,Mountain West,3,False,1,{'minutes': 15},67,8,2013
2293,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 12}",90,332852439,33285243902,UNLV,Mountain West,12,False,1,"{'minutes': 13, 'seconds': 20}",24,66,2013
2294,UNLV,Mountain West,PUNT,{},1,"{'minutes': 10, 'seconds': 12}",71,332852439,33285243903,Hawai'i,Mountain West,5,False,1,"{'minutes': 10, 'seconds': 12}",90,19,2013
2295,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 8, 'seconds': 29}",80,332852439,33285243904,UNLV,Mountain West,7,False,1,"{'minutes': 10, 'seconds': 12}",37,43,2013
2296,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 8}",44,332852439,33285243905,Hawai'i,Mountain West,6,False,1,"{'minutes': 8, 'seconds': 29}",80,36,2013
2297,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 22}",34,332852439,33285243906,UNLV,Mountain West,7,False,1,"{'minutes': 6, 'seconds': 8}",8,26,2013
2298,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 46}",14,332852439,33285243907,Hawai'i,Mountain West,11,True,1,"{'minutes': 4, 'seconds': 22}",62,48,2013
2299,Hawai'i,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 22}",82,332852439,33285243908,UNLV,Mountain West,11,True,2,"{'minutes': 12, 'seconds': 46}",25,57,2013
2300,UNLV,Mountain West,TURNOVER ON DOWNS,{'seconds': 49},2,"{'minutes': 8, 'seconds': 33}",22,332852439,33285243909,Hawai'i,Mountain West,4,False,2,"{'minutes': 9, 'seconds': 22}",10,-12,2013
2301,Hawai'i,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 2}",99,332852439,33285243910,UNLV,Mountain West,10,True,2,"{'minutes': 8, 'seconds': 33}",22,77,2013
2302,UNLV,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 26}",0,332852439,33285243911,Hawai'i,Mountain West,4,True,2,"{'minutes': 4, 'seconds': 2}",57,57,2013
2303,Hawai'i,Mountain West,RUSHING TD,{'seconds': 51},2,"{'minutes': 1, 'seconds': 35}",100,332852439,33285243912,UNLV,Mountain West,4,True,2,"{'minutes': 2, 'seconds': 26}",47,53,2013
2304,UNLV,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 32},0,332852439,33285243913,Hawai'i,Mountain West,5,True,2,"{'minutes': 1, 'seconds': 35}",56,56,2013
2305,Hawai'i,Mountain West,INT,{'seconds': 11},2,{'seconds': 21},57,332852439,33285243914,UNLV,Mountain West,4,False,2,{'seconds': 32},19,38,2013
2306,UNLV,Mountain West,END OF HALF,{'seconds': 21},2,{},70,332852439,33285243915,Hawai'i,Mountain West,0,False,2,{'seconds': 21},70,0,2013
2307,Hawai'i,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",100,332852439,33285243916,UNLV,Mountain West,10,True,3,{'minutes': 15},25,75,2013
2308,UNLV,Mountain West,PUNT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 58}",71,332852439,33285243917,Hawai'i,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 4}",75,4,2013
2309,Hawai'i,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 13}",76,332852439,33285243918,UNLV,Mountain West,10,True,3,"{'minutes': 11, 'seconds': 58}",36,40,2013
2310,UNLV,Mountain West,TURNOVER ON DOWNS,{'seconds': 5},3,"{'minutes': 8, 'seconds': 8}",35,332852439,33285243919,Hawai'i,Mountain West,7,False,3,"{'minutes': 8, 'seconds': 13}",86,51,2013
2311,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 56}",85,332852439,33285243920,UNLV,Mountain West,9,True,3,"{'minutes': 8, 'seconds': 8}",35,65,2013
2312,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",3,{'seconds': 3},54,332852439,33285243921,Hawai'i,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 56}",71,17,2013
2313,Hawai'i,Mountain West,PUNT,{'seconds': 3},4,{'minutes': 15},14,332852439,33285243922,UNLV,Mountain West,3,False,3,{'seconds': 3},10,4,2013
2314,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 37}",70,332852439,33285243923,Hawai'i,Mountain West,1,False,4,{'minutes': 15},55,-15,2013
2315,Hawai'i,Mountain West,RUSHING TD,{'seconds': 26},4,"{'minutes': 13, 'seconds': 11}",100,332852439,33285243924,UNLV,Mountain West,3,True,4,"{'minutes': 13, 'seconds': 37}",92,8,2013
2316,UNLV,Mountain West,PUNT,{'seconds': 7},4,"{'minutes': 13, 'seconds': 4}",69,332852439,33285243925,Hawai'i,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 11}",74,5,2013
2317,Hawai'i,Mountain West,PUNT,{'seconds': 53},4,"{'minutes': 12, 'seconds': 11}",32,332852439,33285243926,UNLV,Mountain West,4,False,4,"{'minutes': 13, 'seconds': 4}",23,9,2013
2318,UNLV,Mountain West,RUSHING TD,{'minutes': 4},4,"{'minutes': 8, 'seconds': 11}",0,332852439,33285243927,Hawai'i,Mountain West,10,True,4,"{'minutes': 12, 'seconds': 11}",72,72,2013
2319,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 2}",12,332852439,33285243928,UNLV,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 11}",25,-13,2013
2320,UNLV,Mountain West,PASSING TD,{'seconds': 16},4,"{'minutes': 5, 'seconds': 46}",0,332852439,33285243929,Hawai'i,Mountain West,1,True,4,"{'minutes': 6, 'seconds': 2}",48,48,2013
2321,Hawai'i,Mountain West,PUNT,{},4,"{'minutes': 5, 'seconds': 46}",50,332852439,33285243930,UNLV,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 46}",46,4,2013
2322,UNLV,Mountain West,PUNT,{'seconds': 46},4,{'minutes': 5},65,332852439,33285243931,Hawai'i,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 46}",65,0,2013
2323,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 22}",37,332852439,33285243932,UNLV,Mountain West,6,False,4,{'minutes': 5},29,8,2013
2324,UNLV,Mountain West,PASSING TD,{'seconds': 43},4,"{'minutes': 1, 'seconds': 39}",0,332852439,33285243933,Hawai'i,Mountain West,4,True,4,"{'minutes': 2, 'seconds': 22}",55,55,2013
2325,Hawai'i,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 39}",4,{},74,332852439,33285243934,UNLV,Mountain West,12,True,4,"{'minutes': 1, 'seconds': 39}",23,51,2013
2326,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",52,332990062,33299006201,Colorado State,Mountain West,6,False,1,{'minutes': 15},81,22,2013
2327,Colorado State,Mountain West,PUNT,{'minutes': 2},1,"{'minutes': 9, 'seconds': 45}",24,332990062,33299006202,Hawai'i,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 45}",18,6,2013
2328,Hawai'i,Mountain West,FUMBLE,{},1,"{'minutes': 9, 'seconds': 45}",59,332990062,33299006203,Colorado State,Mountain West,1,False,1,"{'minutes': 9, 'seconds': 45}",72,13,2013
2329,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 42}",72,332990062,33299006204,Hawai'i,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 45}",59,13,2013
2330,Hawai'i,Mountain West,RUSHING TD,{'seconds': 42},1,{'minutes': 8},0,332990062,33299006205,Colorado State,Mountain West,2,True,1,"{'minutes': 8, 'seconds': 42}",80,80,2013
2331,Colorado State,Mountain West,FUMBLE,{'seconds': 51},1,"{'minutes': 7, 'seconds': 9}",73,332990062,33299006206,Hawai'i,Mountain West,3,False,1,{'minutes': 8},82,-9,2013
2332,Hawai'i,Mountain West,FUMBLE RETURN TD,{},1,"{'minutes': 7, 'seconds': 9}",0,332990062,33299006207,Colorado State,Mountain West,0,True,1,"{'minutes': 7, 'seconds': 9}",73,73,2013
2333,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 26}",100,332990062,33299006208,Hawai'i,Mountain West,6,True,1,"{'minutes': 7, 'seconds': 9}",30,70,2013
2334,Hawai'i,Mountain West,PUNT,{},1,"{'minutes': 5, 'seconds': 26}",73,332990062,33299006209,Colorado State,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 26}",75,2,2013
2335,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 52}",27,332990062,33299006210,Hawai'i,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 26}",26,1,2013
2336,Hawai'i,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 11}",0,332990062,33299006211,Colorado State,Mountain West,10,True,1,"{'minutes': 2, 'seconds': 52}",66,66,2013
2337,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 40}",100,332990062,33299006212,Hawai'i,Mountain West,5,True,2,"{'minutes': 14, 'seconds': 11}",24,76,2013
2338,Hawai'i,Mountain West,PUNT,{'seconds': 7},2,"{'minutes': 12, 'seconds': 33}",64,332990062,33299006213,Colorado State,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 40}",69,5,2013
2339,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,{'minutes': 11},18,332990062,33299006214,Hawai'i,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 33}",9,9,2013
2340,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 44}",0,332990062,33299006215,Colorado State,Mountain West,7,True,2,{'minutes': 11},61,61,2013
2341,Colorado State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 11}",79,332990062,33299006216,Hawai'i,Mountain West,10,True,2,"{'minutes': 6, 'seconds': 44}",36,43,2013
2342,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 49}",0,332990062,33299006217,Colorado State,Mountain West,4,True,2,"{'minutes': 4, 'seconds': 11}",70,70,2013
2343,Colorado State,Mountain West,FUMBLE,{'seconds': 5},2,"{'minutes': 2, 'seconds': 44}",37,332990062,33299006218,Hawai'i,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 49}",33,4,2013
2344,Hawai'i,Mountain West,INT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 51}",32,332990062,33299006219,Colorado State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 44}",32,0,2013
2345,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 18},49,332990062,33299006220,Hawai'i,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 51}",40,9,2013
2346,Hawai'i,Mountain West,END OF HALF,{'seconds': 18},2,{},80,332990062,33299006221,Colorado State,Mountain West,1,False,2,{'seconds': 18},79,-1,2013
2347,Colorado State,Mountain West,PUNT,{},3,{'minutes': 15},37,332990062,33299006222,Hawai'i,Mountain West,3,False,3,{'minutes': 15},35,2,2013
2348,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",93,332990062,33299006223,Colorado State,Mountain West,3,False,3,{'minutes': 15},91,-2,2013
2349,Colorado State,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 42}",76,332990062,33299006224,Hawai'i,Mountain West,7,False,3,"{'minutes': 13, 'seconds': 3}",55,21,2013
2350,Hawai'i,Mountain West,PUNT,{},3,"{'minutes': 9, 'seconds': 42}",64,332990062,33299006225,Colorado State,Mountain West,7,False,3,"{'minutes': 9, 'seconds': 42}",76,12,2013
2351,Colorado State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 38}",24,332990062,33299006226,Hawai'i,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 42}",24,0,2013
2352,Hawai'i,Mountain West,PUNT,{'seconds': 34},3,"{'minutes': 6, 'seconds': 4}",91,332990062,33299006227,Colorado State,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 38}",86,-5,2013
2353,Colorado State,Mountain West,INT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 4}",59,332990062,33299006228,Hawai'i,Mountain West,1,False,3,"{'minutes': 6, 'seconds': 4}",59,0,2013
2354,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 9}",4,{'minutes': 15},50,332990062,33299006229,Colorado State,Mountain West,9,False,3,"{'minutes': 4, 'seconds': 4}",82,32,2013
2355,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 24}",66,332990062,33299006230,Hawai'i,Mountain West,8,False,4,{'minutes': 15},12,54,2013
2356,Hawai'i,Mountain West,PUNT,{'seconds': 5},4,"{'minutes': 12, 'seconds': 19}",54,332990062,33299006231,Colorado State,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 24}",66,12,2013
2357,Colorado State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 45}",100,332990062,33299006232,Hawai'i,Mountain West,7,True,4,"{'minutes': 12, 'seconds': 19}",11,89,2013
2358,Hawai'i,Mountain West,PUNT,{'seconds': 7},4,"{'minutes': 6, 'seconds': 38}",83,332990062,33299006233,Colorado State,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 45}",92,9,2013
2359,Colorado State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 54}",98,332990062,33299006234,Hawai'i,Mountain West,9,True,4,"{'minutes': 6, 'seconds': 38}",45,53,2013
2360,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 35}",64,332990062,33299006235,Colorado State,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 54}",81,17,2013
2361,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",4,{},55,332990062,33299006236,Hawai'i,Mountain West,8,False,4,"{'minutes': 1, 'seconds': 35}",35,20,2013
2362,Hawai'i,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 43}",99,333060328,33306032801,Utah State,Mountain West,12,True,1,{'minutes': 15},20,80,2013
2363,Utah State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 55}",17,333060328,33306032802,Hawai'i,Mountain West,10,True,1,"{'minutes': 9, 'seconds': 43}",75,58,2013
2364,Hawai'i,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 5, 'seconds': 9}",77,333060328,33306032803,Utah State,Mountain West,5,True,1,"{'minutes': 6, 'seconds': 55}",25,52,2013
2365,Utah State,Mountain West,PUNT,{},1,"{'minutes': 5, 'seconds': 9}",58,333060328,33306032804,Hawai'i,Mountain West,5,False,1,"{'minutes': 5, 'seconds': 9}",75,17,2013
2366,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 27}",92,333060328,33306032805,Utah State,Mountain West,10,True,1,"{'minutes': 5, 'seconds': 9}",12,88,2013
2367,Utah State,Mountain West,INT,{},2,"{'minutes': 14, 'seconds': 27}",30,333060328,33306032806,Hawai'i,Mountain West,4,False,2,"{'minutes': 14, 'seconds': 27}",75,45,2013
2368,Hawai'i,Mountain West,PUNT,"{'minutes': 5, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 48}",55,333060328,33306032807,Utah State,Mountain West,11,False,2,"{'minutes': 14, 'seconds': 27}",6,49,2013
2369,Utah State,Mountain West,TURNOVER ON DOWNS,{'seconds': 46},2,"{'minutes': 8, 'seconds': 2}",56,333060328,33306032808,Hawai'i,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 48}",90,34,2013
2370,Hawai'i,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 28}",85,333060328,33306032809,Utah State,Mountain West,10,True,2,"{'minutes': 8, 'seconds': 2}",56,29,2013
2371,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 30}",71,333060328,33306032810,Hawai'i,Mountain West,6,False,2,"{'minutes': 3, 'seconds': 28}",89,18,2013
2372,Hawai'i,Mountain West,FG GOOD,{'seconds': 40},2,{'seconds': 50},66,333060328,33306032811,Utah State,Mountain West,5,True,2,"{'minutes': 1, 'seconds': 30}",45,21,2013
2373,Utah State,Mountain West,INT,{'seconds': 50},2,{},49,333060328,33306032812,Hawai'i,Mountain West,4,False,2,{'seconds': 50},81,26,2013
2374,Hawai'i,Mountain West,END OF HALF,{},2,{},71,333060328,33306032813,Utah State,Mountain West,0,False,2,{},71,0,2013
2375,Utah State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",0,333060328,33306032814,Hawai'i,Mountain West,6,True,3,{'minutes': 15},75,75,2013
2376,Hawai'i,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 51}",86,333060328,33306032815,Utah State,Mountain West,9,True,3,"{'minutes': 13, 'seconds': 17}",35,51,2013
2377,Utah State,Mountain West,PUNT,{},3,"{'minutes': 9, 'seconds': 51}",67,333060328,33306032816,Hawai'i,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 51}",75,8,2013
2378,Hawai'i,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 20}",100,333060328,33306032817,Utah State,Mountain West,5,True,3,"{'minutes': 9, 'seconds': 51}",29,71,2013
2379,Utah State,Mountain West,PUNT,{},3,"{'minutes': 6, 'seconds': 20}",67,333060328,33306032818,Hawai'i,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 20}",75,8,2013
2380,Hawai'i,Mountain West,INT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 5}",35,333060328,33306032819,Utah State,Mountain West,4,False,3,"{'minutes': 6, 'seconds': 20}",28,7,2013
2381,Utah State,Mountain West,INT TD,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 41}",5,333060328,33306032820,Hawai'i,Mountain West,3,True,3,"{'minutes': 5, 'seconds': 5}",4,-1,2013
2382,Hawai'i,Mountain West,INT RETURN TOUCH,{},3,"{'minutes': 1, 'seconds': 41}",100,333060328,33306032821,Utah State,Mountain West,0,True,3,"{'minutes': 1, 'seconds': 41}",1,0,2013
2383,Utah State,Mountain West,PUNT,{},3,"{'minutes': 1, 'seconds': 41}",70,333060328,33306032822,Hawai'i,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 41}",75,5,2013
2384,Hawai'i,Mountain West,PUNT,{'seconds': 48},4,{'minutes': 15},54,333060328,33306032823,Utah State,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 41}",52,2,2013
2385,Utah State,Mountain West,PUNT,{'seconds': 8},4,"{'minutes': 14, 'seconds': 52}",66,333060328,33306032824,Hawai'i,Mountain West,6,False,4,{'minutes': 15},80,14,2013
2386,Hawai'i,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 29}",100,333060328,33306032825,Utah State,Mountain West,7,True,4,"{'minutes': 14, 'seconds': 52}",27,73,2013
2387,Utah State,Mountain West,PUNT,{'seconds': 10},4,"{'minutes': 10, 'seconds': 19}",71,333060328,33306032826,Hawai'i,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 29}",74,3,2013
2388,Hawai'i,Mountain West,PUNT,{'seconds': 47},4,"{'minutes': 9, 'seconds': 32}",26,333060328,33306032827,Utah State,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 19}",32,-6,2013
2389,Utah State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 7, 'seconds': 36}",50,333060328,33306032828,Hawai'i,Mountain West,8,False,4,"{'minutes': 9, 'seconds': 32}",59,9,2013
2390,Hawai'i,Mountain West,END OF GAME,"{'minutes': 7, 'seconds': 36}",4,{},71,333060328,33306032829,Utah State,Mountain West,6,False,4,"{'minutes': 7, 'seconds': 36}",50,21,2013
2391,Navy,FBS Independents,PUNT,{},1,{'minutes': 15},47,333132426,33313242601,Hawai'i,Mountain West,6,False,1,{'minutes': 15},73,26,2013
2392,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 13}",41,333132426,33313242602,Navy,FBS Independents,4,False,1,{'minutes': 15},20,21,2013
2393,Hawai'i,Mountain West,PASSING TD,{'seconds': 12},1,"{'minutes': 10, 'seconds': 1}",100,333132426,33313242604,Navy,FBS Independents,1,True,1,"{'minutes': 10, 'seconds': 13}",74,26,2013
2394,Navy,FBS Independents,FG MISSED,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 49}",18,333132426,33313242605,Hawai'i,Mountain West,12,False,1,"{'minutes': 10, 'seconds': 1}",81,63,2013
2395,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 49}",2,{'minutes': 15},63,333132426,33313242606,Navy,FBS Independents,13,False,1,"{'minutes': 4, 'seconds': 49}",20,43,2013
2396,Navy,FBS Independents,FG MISSED,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 51}",9,333132426,33313242607,Hawai'i,Mountain West,10,False,2,{'minutes': 15},63,54,2013
2397,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 18}",24,333132426,33313242608,Navy,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 51}",20,4,2013
2398,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 21}",0,333132426,33313242609,Hawai'i,Mountain West,6,True,2,"{'minutes': 8, 'seconds': 18}",65,65,2013
2399,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 37}",100,333132426,33313242610,Navy,FBS Independents,8,True,2,"{'minutes': 6, 'seconds': 21}",25,75,2013
2400,Navy,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,{'seconds': 45},0,333132426,33313242611,Hawai'i,Mountain West,9,True,2,"{'minutes': 3, 'seconds': 37}",62,65,2013
2401,Hawai'i,Mountain West,PUNT,{'seconds': 17},2,{'seconds': 28},17,333132426,33313242612,Navy,FBS Independents,3,False,2,{'seconds': 45},25,-8,2013
2402,Navy,FBS Independents,END OF HALF,{'seconds': 28},2,{},53,333132426,33313242613,Hawai'i,Mountain West,1,False,2,{'seconds': 28},55,2,2013
2403,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 52}",100,333132426,33313242614,Navy,FBS Independents,11,True,3,{'minutes': 15},30,70,2013
2404,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 51}",73,333132426,33313242615,Hawai'i,Mountain West,4,False,3,"{'minutes': 9, 'seconds': 52}",82,9,2013
2405,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 39}",100,333132426,33313242616,Navy,FBS Independents,7,True,3,"{'minutes': 7, 'seconds': 51}",49,51,2013
2406,Navy,FBS Independents,PUNT,{'seconds': 59},3,"{'minutes': 3, 'seconds': 40}",80,333132426,33313242617,Hawai'i,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 39}",87,7,2013
2407,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",3,{'seconds': 22},99,333132426,33313242618,Navy,FBS Independents,7,False,3,"{'minutes': 3, 'seconds': 40}",48,51,2013
