,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3471,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 36}",2,{'seconds': 34},59,400869592,4008695928,Kansas State,Big 12,10,False,2,"{'minutes': 4, 'seconds': 10}",94,35,2016
3472,Kansas State,Big 12,END OF HALF,{'seconds': 34},2,{},31,400869592,4008695929,Iowa State,Big 12,3,False,2,{'seconds': 34},24,7,2016
3473,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",0,400869593,4008695931,Oklahoma,Big 12,8,True,1,{'minutes': 15},64,64,2016
3474,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 27}",39,400869593,4008695932,Iowa State,Big 12,5,False,1,"{'minutes': 12, 'seconds': 31}",25,14,2016
3475,Iowa State,Big 12,INT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 2}",61,400869593,4008695933,Oklahoma,Big 12,6,False,1,"{'minutes': 10, 'seconds': 27}",82,21,2016
3476,Oklahoma,Big 12,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 22}",90,400869593,4008695934,Iowa State,Big 12,8,True,1,"{'minutes': 7, 'seconds': 2}",65,25,2016
3477,Iowa State,Big 12,TD,{'minutes': 3},1,"{'minutes': 1, 'seconds': 22}",0,400869593,4008695935,Oklahoma,Big 12,7,True,1,"{'minutes': 4, 'seconds': 22}",75,75,2016
3478,Oklahoma,Big 12,TD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 15}",100,400869593,4008695936,Iowa State,Big 12,11,True,1,"{'minutes': 1, 'seconds': 22}",23,77,2016
3479,Iowa State,Big 12,MISSED FG,{'minutes': 2},2,"{'minutes': 9, 'seconds': 15}",32,400869593,4008695937,Oklahoma,Big 12,4,False,2,"{'minutes': 11, 'seconds': 15}",37,5,2016
3480,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 3}",37,400869593,4008695938,Iowa State,Big 12,3,False,2,"{'minutes': 9, 'seconds': 15}",32,5,2016
3481,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 23}",75,400869593,4008695939,Oklahoma,Big 12,3,False,2,"{'minutes': 8, 'seconds': 3}",80,5,2016
3482,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",47,400869594,4008695941,Iowa State,Big 12,4,False,1,{'minutes': 15},65,18,2016
3483,Kansas,Big 12,FG,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 8}",5,400869594,4008695943,Iowa State,Big 12,4,True,1,"{'minutes': 13, 'seconds': 44}",8,3,2016
3484,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 58}",48,400869594,4008695944,Kansas,Big 12,4,False,1,"{'minutes': 12, 'seconds': 8}",27,21,2016
3485,Kansas,Big 12,INT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 56}",15,400869594,4008695945,Iowa State,Big 12,5,False,1,"{'minutes': 10, 'seconds': 58}",86,71,2016
3486,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 17}",100,400869594,4008695946,Kansas,Big 12,13,True,1,"{'minutes': 8, 'seconds': 56}",12,88,2016
3487,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 55}",71,400869594,4008695947,Iowa State,Big 12,3,False,1,"{'minutes': 5, 'seconds': 17}",71,0,2016
3488,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 57}",100,400869594,4008695948,Kansas,Big 12,13,True,1,"{'minutes': 3, 'seconds': 55}",24,76,2016
3489,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 56}",67,400869594,4008695949,Iowa State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 57}",75,8,2016
3490,Iowa State,Big 12,PUNT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",72,400869595,4008695951,Texas Tech,Big 12,3,False,1,{'minutes': 15},75,3,2016
3491,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 17}",100,400869595,4008695952,Iowa State,Big 12,6,True,1,"{'minutes': 14, 'seconds': 7}",42,58,2016
3492,Iowa State,Big 12,FG,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 9}",13,400869595,4008695953,Texas Tech,Big 12,13,True,1,"{'minutes': 11, 'seconds': 17}",75,62,2016
3493,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 25}",54,400869595,4008695954,Iowa State,Big 12,5,False,1,"{'minutes': 6, 'seconds': 9}",26,28,2016
3494,Iowa State,Big 12,PUNT,{'seconds': 48},1,"{'minutes': 3, 'seconds': 37}",81,400869595,4008695955,Texas Tech,Big 12,3,False,1,"{'minutes': 4, 'seconds': 25}",84,3,2016
3495,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 21}",100,400869595,4008695956,Iowa State,Big 12,3,True,1,"{'minutes': 3, 'seconds': 37}",48,52,2016
3496,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 50},82,400869595,4008695957,Texas Tech,Big 12,3,False,1,"{'minutes': 2, 'seconds': 21}",75,-7,2016
3497,Texas Tech,Big 12,TD,{'seconds': 58},2,"{'minutes': 14, 'seconds': 47}",100,400869595,4008695958,Iowa State,Big 12,3,True,1,{'seconds': 50},52,48,2016
3498,Iowa State,Big 12,FUMBLE,{'seconds': 37},2,"{'minutes': 14, 'seconds': 10}",72,400869595,4008695959,Texas Tech,Big 12,2,False,2,"{'minutes': 14, 'seconds': 47}",78,6,2016
3499,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",64,400869596,4008695961,West Virginia,Big 12,5,False,1,{'minutes': 15},75,11,2016
3500,West Virginia,Big 12,FG,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 16}",77,400869596,4008695962,Iowa State,Big 12,6,True,1,"{'minutes': 13, 'seconds': 14}",50,27,2016
3501,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 56}",0,400869596,4008695963,West Virginia,Big 12,7,True,1,"{'minutes': 11, 'seconds': 16}",49,49,2016
3502,West Virginia,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 24}",54,400869596,4008695964,Iowa State,Big 12,5,False,1,"{'minutes': 8, 'seconds': 56}",29,25,2016
3503,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 56}",0,400869596,4008695965,West Virginia,Big 12,4,True,1,"{'minutes': 6, 'seconds': 24}",54,54,2016
3504,West Virginia,Big 12,TD,{},1,"{'minutes': 4, 'seconds': 56}",100,400869596,4008695966,Iowa State,Big 12,0,True,1,"{'minutes': 4, 'seconds': 56}",100,0,2016
3505,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 46}",49,400869596,4008695967,West Virginia,Big 12,6,False,1,"{'minutes': 4, 'seconds': 56}",75,26,2016
3506,West Virginia,Big 12,FG,"{'minutes': 2, 'seconds': 3}",1,{'seconds': 43},90,400869596,4008695968,Iowa State,Big 12,7,True,1,"{'minutes': 2, 'seconds': 46}",11,79,2016
3507,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 50}",58,400869596,4008695969,West Virginia,Big 12,6,False,1,{'seconds': 43},75,17,2016
3508,Baylor,Big 12,END OF HALF,{'seconds': 53},2,{},18,400868879,40086887910,Iowa State,Big 12,2,False,2,{'seconds': 53},26,-8,2016
3509,Baylor,Big 12,TD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 44}",100,400868879,40086887911,Iowa State,Big 12,13,True,3,{'minutes': 15},45,55,2016
3510,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 48}",0,400868879,40086887912,Baylor,Big 12,9,True,3,"{'minutes': 9, 'seconds': 44}",75,75,2016
3511,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 31}",100,400868879,40086887913,Iowa State,Big 12,5,True,3,"{'minutes': 6, 'seconds': 48}",25,75,2016
3512,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 57}",64,400868879,40086887914,Baylor,Big 12,5,False,3,"{'minutes': 4, 'seconds': 31}",75,11,2016
3513,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 43}",36,400868879,40086887915,Iowa State,Big 12,6,False,3,"{'minutes': 1, 'seconds': 57}",24,12,2016
3514,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 40}",0,400868879,40086887916,Baylor,Big 12,8,True,4,"{'minutes': 13, 'seconds': 43}",86,86,2016
3515,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 7}",17,400868879,40086887917,Iowa State,Big 12,3,False,4,"{'minutes': 11, 'seconds': 40}",10,7,2016
3516,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 27}",0,400868879,40086887918,Baylor,Big 12,10,True,4,"{'minutes': 10, 'seconds': 7}",84,84,2016
3517,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 54}",49,400868879,40086887919,Iowa State,Big 12,3,False,4,"{'minutes': 6, 'seconds': 27}",50,-1,2016
3518,Iowa State,Big 12,END OF GAME,"{'minutes': 4, 'seconds': 54}",4,{},65,400868879,40086887920,Baylor,Big 12,18,True,4,"{'minutes': 4, 'seconds': 54}",85,83,2016
3519,Northern Iowa,,FUMBLE,{'seconds': 4},2,"{'minutes': 10, 'seconds': 30}",16,400868887,40086888710,Iowa State,Big 12,1,False,2,"{'minutes': 10, 'seconds': 34}",15,1,2016
3520,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 14}",0,400868887,40086888711,Northern Iowa,,3,True,2,"{'minutes': 10, 'seconds': 30}",16,16,2016
3521,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 5}",36,400868887,40086888712,Iowa State,Big 12,4,False,2,"{'minutes': 9, 'seconds': 14}",25,6,2016
3522,Iowa State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 44}",51,400868887,40086888713,Northern Iowa,,6,False,2,"{'minutes': 7, 'seconds': 5}",84,33,2016
3523,Northern Iowa,,TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 13}",100,400868887,40086888714,Iowa State,Big 12,3,True,2,"{'minutes': 4, 'seconds': 44}",51,49,2016
3524,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 12}",70,400868887,40086888715,Northern Iowa,,3,False,2,"{'minutes': 3, 'seconds': 13}",72,2,2016
3525,Northern Iowa,,SF,{'seconds': 56},2,"{'minutes': 1, 'seconds': 16}",0,400868887,40086888716,Iowa State,Big 12,3,True,2,"{'minutes': 2, 'seconds': 12}",11,-11,2016
3526,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 16}",2,{},0,400868887,40086888717,Northern Iowa,,9,True,2,"{'minutes': 1, 'seconds': 16}",61,61,2016
3527,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 45}",65,400868887,40086888718,Iowa State,Big 12,6,False,3,"{'minutes': 14, 'seconds': 55}",30,35,2016
3528,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 48}",89,400868887,40086888719,Northern Iowa,,3,False,3,"{'minutes': 12, 'seconds': 45}",92,3,2016
3529,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 30}",61,400868887,40086888720,Iowa State,Big 12,3,False,3,"{'minutes': 10, 'seconds': 48}",47,14,2016
3530,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 15}",5,400868887,40086888721,Northern Iowa,,13,True,3,"{'minutes': 8, 'seconds': 30}",80,75,2016
3531,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 54}",36,400868887,40086888722,Iowa State,Big 12,5,False,3,"{'minutes': 4, 'seconds': 15}",23,13,2016
3532,Iowa State,Big 12,MISSED FG,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 41}",30,400868887,40086888723,Northern Iowa,,13,False,3,"{'minutes': 1, 'seconds': 54}",81,51,2016
3533,Northern Iowa,,TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 2}",100,400868887,40086888724,Iowa State,Big 12,8,True,4,"{'minutes': 10, 'seconds': 41}",31,69,2016
3534,Iowa State,Big 12,PUNT,{'seconds': 50},4,"{'minutes': 6, 'seconds': 12}",58,400868887,40086888725,Northern Iowa,,3,False,4,"{'minutes': 7, 'seconds': 2}",60,2,2016
3535,Northern Iowa,,INT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 57}",36,400868887,40086888726,Iowa State,Big 12,3,False,4,"{'minutes': 6, 'seconds': 12}",20,16,2016
3536,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 49}",0,400868887,40086888727,Northern Iowa,,5,True,4,"{'minutes': 4, 'seconds': 57}",36,36,2016
3537,Northern Iowa,,FUMBLE,{'seconds': 25},4,"{'minutes': 2, 'seconds': 24}",57,400868887,40086888728,Iowa State,Big 12,2,False,4,"{'minutes': 2, 'seconds': 49}",35,22,2016
3538,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 19}",53,400868887,40086888729,Northern Iowa,,3,False,4,"{'minutes': 2, 'seconds': 24}",57,4,2016
3539,Northern Iowa,,INT,{'seconds': 9},4,"{'minutes': 1, 'seconds': 10}",38,400868887,40086888730,Iowa State,Big 12,1,False,4,"{'minutes': 1, 'seconds': 19}",38,0,2016
3540,Iowa State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},48,400868887,40086888731,Northern Iowa,,2,False,4,"{'minutes': 1, 'seconds': 10}",46,-2,2016
3541,Iowa,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 11}",2,{},48,400868888,40086888810,Iowa State,Big 12,7,False,2,"{'minutes': 2, 'seconds': 11}",76,28,2016
3542,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",49,400868888,40086888812,Iowa State,Big 12,7,False,3,{'minutes': 15},75,26,2016
3543,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 4}",23,400868888,40086888813,Iowa,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 53}",20,3,2016
3544,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 34}",61,400868888,40086888814,Iowa State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 4}",68,7,2016
3545,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 21}",20,400868888,40086888815,Iowa,Big Ten,6,False,3,"{'minutes': 9, 'seconds': 34}",13,7,2016
3546,Iowa,Big Ten,PUNT,{'seconds': 50},3,"{'minutes': 6, 'seconds': 31}",66,400868888,40086888816,Iowa State,Big 12,3,False,3,"{'minutes': 7, 'seconds': 21}",68,2,2016
3547,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 18}",100,400868888,40086888817,Iowa,Big Ten,6,True,3,"{'minutes': 6, 'seconds': 31}",32,68,2016
3548,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 50}",63,400868888,40086888818,Iowa State,Big 12,4,False,3,"{'minutes': 3, 'seconds': 18}",75,12,2016
3549,Iowa State,Big 12,TD,{'seconds': 17},3,"{'minutes': 1, 'seconds': 33}",100,400868888,40086888819,Iowa,Big Ten,2,True,3,"{'minutes': 1, 'seconds': 50}",57,43,2016
3550,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 29}",44,400868888,40086888820,Iowa State,Big 12,6,False,3,"{'minutes': 1, 'seconds': 33}",75,31,2016
3551,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 8}",43,400868888,40086888821,Iowa,Big Ten,5,False,4,"{'minutes': 14, 'seconds': 29}",20,23,2016
3552,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 53}",42,400868888,40086888822,Iowa State,Big 12,10,False,4,"{'minutes': 11, 'seconds': 8}",91,49,2016
3553,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 12}",24,400868888,40086888823,Iowa,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 53}",28,-4,2016
3554,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 53}",43,400868888,40086888824,Iowa State,Big 12,9,False,4,"{'minutes': 5, 'seconds': 12}",66,23,2016
3555,Iowa State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 53}",4,{},36,400868888,40086888825,Iowa,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 53}",17,19,2016
3556,Iowa State,Big 12,TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 15}",100,400868889,40086888910,TCU,Big 12,11,True,2,"{'minutes': 12, 'seconds': 9}",29,71,2016
3557,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 24}",79,400868889,40086888911,Iowa State,Big 12,3,False,2,"{'minutes': 7, 'seconds': 15}",77,-2,2016
3558,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 48}",37,400868889,40086888912,TCU,Big 12,3,False,2,"{'minutes': 5, 'seconds': 24}",28,9,2016
3559,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 27}",93,400868889,40086888913,Iowa State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 48}",89,-4,2016
3560,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 42},100,400868889,40086888914,TCU,Big 12,5,True,2,"{'minutes': 2, 'seconds': 27}",45,55,2016
3561,TCU,Big 12,DOWNS,{'seconds': 42},2,{},34,400868889,40086888915,Iowa State,Big 12,5,False,2,{'seconds': 42},73,39,2016
3562,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",100,400868889,40086888917,TCU,Big 12,9,True,3,{'minutes': 15},25,75,2016
3563,TCU,Big 12,FG,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 44}",8,400868889,40086888918,Iowa State,Big 12,11,True,3,"{'minutes': 11, 'seconds': 47}",62,54,2016
3564,Iowa State,Big 12,PUNT,{'seconds': 47},3,"{'minutes': 6, 'seconds': 57}",12,400868889,40086888919,TCU,Big 12,3,False,3,"{'minutes': 7, 'seconds': 44}",12,0,2016
3565,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 5, 'seconds': 52}",65,400868889,40086888920,Iowa State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 57}",56,-9,2016
3566,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 8}",52,400868889,40086888921,TCU,Big 12,7,False,3,"{'minutes': 5, 'seconds': 52}",24,28,2016
3567,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 6}",75,400868889,40086888922,Iowa State,Big 12,5,False,3,"{'minutes': 4, 'seconds': 8}",85,10,2016
3568,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 1}",100,400868889,40086888923,TCU,Big 12,4,True,3,"{'minutes': 2, 'seconds': 6}",41,59,2016
3569,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 43}",65,400868889,40086888924,Iowa State,Big 12,4,False,3,"{'minutes': 1, 'seconds': 1}",85,20,2016
3570,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 37}",80,400868889,40086888925,TCU,Big 12,11,True,4,"{'minutes': 14, 'seconds': 43}",26,54,2016
3571,TCU,Big 12,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 41}",0,400868889,40086888926,Iowa State,Big 12,10,True,4,"{'minutes': 10, 'seconds': 37}",67,67,2016
3572,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 17}",30,400868889,40086888927,TCU,Big 12,3,False,4,"{'minutes': 6, 'seconds': 41}",25,5,2016
3573,TCU,Big 12,FG,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 29}",13,400868889,40086888928,Iowa State,Big 12,11,True,4,"{'minutes': 5, 'seconds': 17}",78,65,2016
3574,Iowa State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},24,400868889,40086888929,TCU,Big 12,2,False,4,"{'minutes': 1, 'seconds': 29}",25,-1,2016
3575,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 47}",100,400869204,40086920410,Iowa State,Big 12,6,True,2,"{'minutes': 4, 'seconds': 6}",26,74,2016
3576,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",2,{},55,400869204,40086920411,San José State,Mountain West,7,False,2,"{'minutes': 1, 'seconds': 47}",75,20,2016
3577,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 34}",32,400869204,40086920413,Iowa State,Big 12,3,False,3,{'minutes': 15},25,7,2016
3578,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 19}",56,400869204,40086920414,San José State,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 34}",69,13,2016
3579,San José State,Mountain West,TD,{'seconds': 49},3,"{'minutes': 11, 'seconds': 30}",100,400869204,40086920415,Iowa State,Big 12,3,True,3,"{'minutes': 12, 'seconds': 19}",52,48,2016
3580,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 19}",0,400869204,40086920416,San José State,Mountain West,7,True,3,"{'minutes': 11, 'seconds': 30}",79,79,2016
3581,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 14}",46,400869204,40086920417,Iowa State,Big 12,4,False,3,"{'minutes': 8, 'seconds': 19}",25,21,2016
3582,Iowa State,Big 12,INT,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 26}",55,400869204,40086920418,San José State,Mountain West,7,False,3,"{'minutes': 6, 'seconds': 14}",92,37,2016
3583,San José State,Mountain West,TD,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 51}",100,400869204,40086920419,Iowa State,Big 12,10,True,3,"{'minutes': 2, 'seconds': 26}",19,81,2016
3584,Iowa State,Big 12,PUNT,{'minutes': 2},4,"{'minutes': 10, 'seconds': 51}",64,400869204,40086920420,San José State,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 51}",75,11,2016
3585,San José State,Mountain West,TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 39}",100,400869204,40086920421,Iowa State,Big 12,7,True,4,"{'minutes': 10, 'seconds': 51}",22,78,2016
3586,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 45}",45,400869204,40086920422,San José State,Mountain West,5,False,4,"{'minutes': 7, 'seconds': 39}",76,31,2016
3587,San José State,Mountain West,END OF GAME,"{'minutes': 5, 'seconds': 45}",4,{},81,400869204,40086920423,Iowa State,Big 12,10,False,4,"{'minutes': 5, 'seconds': 45}",20,61,2016
3588,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 51}",100,400869590,40086959010,Oklahoma State,Big 12,4,True,2,"{'minutes': 6, 'seconds': 58}",34,66,2016
3589,Oklahoma State,Big 12,TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 58}",0,400869590,40086959011,Iowa State,Big 12,10,True,2,"{'minutes': 5, 'seconds': 51}",75,75,2016
3590,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 49}",41,400869590,40086959012,Oklahoma State,Big 12,5,False,2,"{'minutes': 2, 'seconds': 58}",25,16,2016
3591,Oklahoma State,Big 12,DOWNS,"{'minutes': -13, 'seconds': -11}",2,{'minutes': 15},58,400869590,40086959013,Iowa State,Big 12,8,False,2,"{'minutes': 1, 'seconds': 49}",83,25,2016
3592,Iowa State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",45,400869590,40086959015,Oklahoma State,Big 12,5,False,3,{'minutes': 15},25,20,2016
3593,Oklahoma State,Big 12,TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 13}",0,400869590,40086959016,Iowa State,Big 12,3,True,3,"{'minutes': 13, 'seconds': 16}",45,45,2016
3594,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 9}",22,400869590,40086959017,Oklahoma State,Big 12,3,False,3,"{'minutes': 12, 'seconds': 13}",22,-3,2016
3595,Oklahoma State,Big 12,PUNT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 18}",97,400869590,40086959018,Iowa State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 9}",94,-3,2016
3596,Iowa State,Big 12,PUNT,{'seconds': 57},3,"{'minutes': 9, 'seconds': 21}",51,400869590,40086959019,Oklahoma State,Big 12,3,False,3,"{'minutes': 10, 'seconds': 18}",47,4,2016
