,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
779,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 15}",46,272860087,27286008707,Notre Dame,FBS Independents,3,False,1,{'seconds': 21},37,9,2007
780,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 50}",17,272860087,27286008708,Boston College,ACC,10,False,2,"{'minutes': 13, 'seconds': 15}",85,68,2007
781,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 15}",42,272860087,27286008709,Notre Dame,FBS Independents,10,False,2,"{'minutes': 9, 'seconds': 50}",20,22,2007
782,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 32}",0,272860087,27286008710,Boston College,ACC,8,True,2,"{'minutes': 6, 'seconds': 15}",42,42,2007
783,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 20},37,272860087,27286008711,Notre Dame,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 32}",28,9,2007
784,Notre Dame,FBS Independents,END OF HALF,{'seconds': 20},2,{},70,272860087,27286008712,Boston College,ACC,1,False,2,{'seconds': 20},70,0,2007
785,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",72,272860087,27286008713,Boston College,ACC,6,False,3,{'minutes': 15},92,20,2007
786,Boston College,ACC,INT,{'seconds': 11},3,"{'minutes': 12, 'seconds': 20}",90,272860087,27286008714,Notre Dame,FBS Independents,0,False,3,"{'minutes': 12, 'seconds': 31}",36,0,2007
787,Notre Dame,FBS Independents,PASSING TD,{'seconds': 54},3,"{'minutes': 11, 'seconds': 26}",0,272860087,27286008715,Boston College,ACC,3,True,3,"{'minutes': 12, 'seconds': 20}",11,11,2007
788,Boston College,ACC,PASSING TD,{'seconds': 59},3,"{'minutes': 10, 'seconds': 27}",100,272860087,27286008716,Notre Dame,FBS Independents,7,True,3,"{'minutes': 11, 'seconds': 26}",21,79,2007
789,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 52}",76,272860087,27286008717,Boston College,ACC,4,True,3,"{'minutes': 10, 'seconds': 27}",79,3,2007
790,Boston College,ACC,INT RETURN TOUCH,{},3,"{'minutes': 8, 'seconds': 52}",100,272860087,27286008718,Notre Dame,FBS Independents,1,True,3,"{'minutes': 8, 'seconds': 52}",97,25,2007
791,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 52}",3,{'minutes': 7},0,272860087,27286008719,Boston College,ACC,5,True,3,"{'minutes': 8, 'seconds': 52}",44,44,2007
792,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 53}",30,272860087,27286008720,Notre Dame,FBS Independents,3,False,3,{'minutes': 7},23,7,2007
793,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 5}",68,272860087,27286008721,Boston College,ACC,3,False,3,"{'minutes': 5, 'seconds': 53}",75,7,2007
794,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 28}",48,272860087,27286008722,Notre Dame,FBS Independents,6,False,3,"{'minutes': 4, 'seconds': 5}",32,16,2007
795,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 54},77,272860087,27286008723,Boston College,ACC,3,False,3,"{'minutes': 2, 'seconds': 28}",85,8,2007
796,Boston College,ACC,FG MISSED,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 16}",76,272860087,27286008724,Notre Dame,FBS Independents,5,False,3,{'seconds': 54},61,15,2007
797,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 42}",25,272860087,27286008725,Boston College,ACC,11,False,4,"{'minutes': 14, 'seconds': 16}",76,51,2007
798,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 40}",77,272860087,27286008726,Notre Dame,FBS Independents,11,False,4,"{'minutes': 8, 'seconds': 42}",25,52,2007
799,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 59}",64,272860087,27286008727,Boston College,ACC,5,False,4,"{'minutes': 5, 'seconds': 40}",77,13,2007
800,Boston College,ACC,TURNOVER ON DOWNS,{'seconds': 23},4,"{'minutes': 2, 'seconds': 36}",23,272860087,27286008728,Notre Dame,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 59}",23,0,2007
801,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 35}",4,{'seconds': 1},18,272860087,27286008729,Boston College,ACC,4,False,4,"{'minutes': 2, 'seconds': 36}",23,5,2007
802,Boston College,ACC,END OF GAME,{'seconds': 1},4,{},17,272860087,27286008730,Notre Dame,FBS Independents,1,False,4,{'seconds': 1},18,-1,2007
803,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",46,272980259,27298025901,Virginia Tech,ACC,3,False,1,{'minutes': 15},42,4,2007
804,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 14}",78,272980259,27298025902,Boston College,ACC,6,False,1,"{'minutes': 13, 'seconds': 31}",91,13,2007
805,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 27}",46,272980259,27298025903,Virginia Tech,ACC,6,False,1,"{'minutes': 11, 'seconds': 14}",25,21,2007
806,Virginia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 9}",51,272980259,27298025904,Boston College,ACC,8,False,1,"{'minutes': 8, 'seconds': 27}",86,35,2007
807,Boston College,ACC,PUNT,{'seconds': 56},1,"{'minutes': 3, 'seconds': 13}",6,272980259,27298025905,Virginia Tech,ACC,3,False,1,"{'minutes': 4, 'seconds': 9}",1,5,2007
808,Virginia Tech,ACC,PUNT,{'seconds': 29},1,"{'minutes': 2, 'seconds': 44}",44,272980259,27298025906,Boston College,ACC,3,False,1,"{'minutes': 3, 'seconds': 13}",39,-5,2007
809,Boston College,ACC,PASSING TD,"{'minutes': 7, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 23}",100,272980259,27298025907,Virginia Tech,ACC,16,True,1,"{'minutes': 2, 'seconds': 44}",9,91,2007
810,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 35}",72,272980259,27298025908,Boston College,ACC,3,False,2,"{'minutes': 10, 'seconds': 23}",65,-7,2007
811,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 32}",30,272980259,27298025909,Virginia Tech,ACC,3,False,2,"{'minutes': 8, 'seconds': 35}",29,1,2007
812,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 42}",42,272980259,27298025910,Boston College,ACC,8,False,2,"{'minutes': 6, 'seconds': 32}",70,28,2007
813,Boston College,ACC,FUMBLE,{'seconds': 4},2,"{'minutes': 2, 'seconds': 38}",20,272980259,27298025911,Virginia Tech,ACC,1,False,2,"{'minutes': 2, 'seconds': 42}",20,0,2007
814,Virginia Tech,ACC,TURNOVER ON DOWNS,{'seconds': 33},2,"{'minutes': 2, 'seconds': 5}",24,272980259,27298025912,Boston College,ACC,4,False,2,"{'minutes': 2, 'seconds': 38}",20,-4,2007
815,Boston College,ACC,END OF HALF,"{'minutes': 2, 'seconds': 5}",2,{},50,272980259,27298025913,Virginia Tech,ACC,3,False,2,"{'minutes': 2, 'seconds': 5}",25,25,2007
816,Virginia Tech,ACC,INT,{'seconds': 13},3,"{'minutes': 14, 'seconds': 47}",48,272980259,27298025914,Boston College,ACC,3,False,3,{'minutes': 15},80,32,2007
817,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 28}",40,272980259,27298025915,Virginia Tech,ACC,3,False,3,"{'minutes': 14, 'seconds': 47}",42,-2,2007
818,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 20}",63,272980259,27298025916,Boston College,ACC,3,False,3,"{'minutes': 13, 'seconds': 28}",72,9,2007
819,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 23}",14,272980259,27298025917,Virginia Tech,ACC,3,False,3,"{'minutes': 12, 'seconds': 20}",5,9,2007
820,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 47}",55,272980259,27298025918,Boston College,ACC,3,False,3,"{'minutes': 10, 'seconds': 23}",61,6,2007
821,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 26}",73,272980259,27298025919,Virginia Tech,ACC,5,True,3,"{'minutes': 8, 'seconds': 47}",18,55,2007
822,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 59}",63,272980259,27298025920,Boston College,ACC,8,False,3,"{'minutes': 5, 'seconds': 26}",74,11,2007
823,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 5}",61,272980259,27298025921,Virginia Tech,ACC,7,False,3,"{'minutes': 1, 'seconds': 59}",33,28,2007
824,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 49}",62,272980259,27298025922,Boston College,ACC,5,False,4,"{'minutes': 14, 'seconds': 5}",80,18,2007
825,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 6, 'seconds': 5}",40,272980259,27298025923,Virginia Tech,ACC,8,False,4,"{'minutes': 10, 'seconds': 49}",22,18,2007
826,Virginia Tech,ACC,INT,{'seconds': 4},4,"{'minutes': 6, 'seconds': 1}",81,272980259,27298025924,Boston College,ACC,1,False,4,"{'minutes': 6, 'seconds': 5}",81,0,2007
827,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 16}",71,272980259,27298025925,Virginia Tech,ACC,3,False,4,"{'minutes': 6, 'seconds': 1}",69,2,2007
828,Virginia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 11}",0,272980259,27298025926,Boston College,ACC,9,True,4,"{'minutes': 4, 'seconds': 16}",92,92,2007
829,Virginia Tech,ACC,PASSING TD,{'minutes': 2},4,{'seconds': 11},0,272980259,27298025927,Boston College,ACC,7,True,4,"{'minutes': 2, 'seconds': 11}",66,66,2007
830,Boston College,ACC,END OF GAME,{'seconds': 11},4,{},50,272980259,27298025928,Virginia Tech,ACC,3,False,4,{'seconds': 11},36,14,2007
831,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 4}",34,273070103,27307010301,Florida State,ACC,8,False,1,{'minutes': 15},72,38,2007
832,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 35}",40,273070103,27307010302,Boston College,ACC,3,False,1,"{'minutes': 11, 'seconds': 4}",15,25,2007
833,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 18}",37,273070103,27307010303,Florida State,ACC,6,False,1,"{'minutes': 9, 'seconds': 35}",40,3,2007
834,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 42}",85,273070103,27307010304,Boston College,ACC,9,False,1,"{'minutes': 6, 'seconds': 18}",4,81,2007
835,Boston College,ACC,FG MISSED,"{'minutes': 7, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 45}",31,273070103,27307010305,Florida State,ACC,19,False,1,"{'minutes': 3, 'seconds': 42}",98,67,2007
836,Florida State,ACC,FG MISSED,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 29}",85,273070103,27307010306,Boston College,ACC,6,False,2,"{'minutes': 10, 'seconds': 45}",31,54,2007
837,Boston College,ACC,PASSING TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 52}",0,273070103,27307010307,Florida State,ACC,9,True,2,"{'minutes': 9, 'seconds': 29}",80,80,2007
838,Florida State,ACC,PUNT,{'seconds': 56},2,"{'minutes': 3, 'seconds': 56}",41,273070103,27307010308,Boston College,ACC,3,False,2,"{'minutes': 4, 'seconds': 52}",35,6,2007
839,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",2,{'seconds': 45},71,273070103,27307010309,Florida State,ACC,5,False,2,"{'minutes': 3, 'seconds': 56}",91,20,2007
840,Florida State,ACC,END OF HALF,{'seconds': 45},2,{},42,273070103,27307010310,Boston College,ACC,2,False,2,{'seconds': 45},32,10,2007
841,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",44,273070103,27307010311,Boston College,ACC,5,False,3,{'minutes': 15},25,19,2007
842,Boston College,ACC,PUNT,{'seconds': 29},3,"{'minutes': 11, 'seconds': 40}",87,273070103,27307010312,Florida State,ACC,3,False,3,"{'minutes': 12, 'seconds': 9}",93,6,2007
843,Florida State,ACC,INT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 13}",45,273070103,27307010313,Boston College,ACC,8,False,3,"{'minutes': 11, 'seconds': 40}",26,19,2007
844,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 41}",22,273070103,27307010314,Florida State,ACC,7,True,3,"{'minutes': 8, 'seconds': 13}",66,44,2007
845,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 38}",100,273070103,27307010315,Boston College,ACC,4,True,3,"{'minutes': 5, 'seconds': 41}",30,70,2007
846,Boston College,ACC,FG MISSED,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 1}",30,273070103,27307010316,Florida State,ACC,6,False,3,"{'minutes': 4, 'seconds': 38}",60,30,2007
847,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 38}",44,273070103,27307010317,Boston College,ACC,6,False,3,"{'minutes': 3, 'seconds': 1}",30,14,2007
848,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,{},67,273070103,27307010318,Florida State,ACC,4,False,3,"{'minutes': 1, 'seconds': 38}",80,13,2007
849,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 52}",1,273070103,27307010319,Boston College,ACC,3,False,3,{},2,-1,2007
850,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 26}",11,273070103,27307010320,Florida State,ACC,6,True,4,"{'minutes': 13, 'seconds': 52}",40,29,2007
851,Florida State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 52}",82,273070103,27307010321,Boston College,ACC,6,True,4,"{'minutes': 11, 'seconds': 26}",35,47,2007
852,Boston College,ACC,PASSING TD,{'seconds': 41},4,"{'minutes': 8, 'seconds': 11}",0,273070103,27307010322,Florida State,ACC,2,True,4,"{'minutes': 8, 'seconds': 52}",61,61,2007
853,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 43}",100,273070103,27307010323,Boston College,ACC,6,True,4,"{'minutes': 8, 'seconds': 11}",42,58,2007
854,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 30}",41,273070103,27307010324,Florida State,ACC,5,False,4,"{'minutes': 6, 'seconds': 43}",64,23,2007
855,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 10}",33,273070103,27307010325,Boston College,ACC,8,True,4,"{'minutes': 3, 'seconds': 30}",7,26,2007
856,Boston College,ACC,INT RETURN TOUCH,{},4,"{'minutes': 1, 'seconds': 10}",0,273070103,27307010326,Florida State,ACC,1,True,4,"{'minutes': 1, 'seconds': 10}",3,38,2007
857,Florida State,ACC,TURNOVER ON DOWNS,{'seconds': 42},4,{'seconds': 28},45,273070103,27307010327,Boston College,ACC,5,False,4,"{'minutes': 1, 'seconds': 10}",20,25,2007
858,Boston College,ACC,END OF GAME,{'seconds': 28},4,{},32,273070103,27307010328,Florida State,ACC,1,False,4,{'seconds': 28},45,13,2007
859,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",100,273140120,27314012001,Maryland,ACC,6,True,1,{'minutes': 15},24,76,2007
860,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 32}",0,273140120,27314012002,Boston College,ACC,10,True,1,"{'minutes': 12, 'seconds': 50}",70,70,2007
861,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 48}",43,273140120,27314012003,Maryland,ACC,6,False,1,"{'minutes': 7, 'seconds': 32}",39,4,2007
862,Maryland,ACC,INT,{'seconds': 49},1,"{'minutes': 2, 'seconds': 59}",14,273140120,27314012004,Boston College,ACC,0,False,1,"{'minutes': 3, 'seconds': 48}",79,2,2007
863,Boston College,ACC,RUSHING TD,{'seconds': 55},1,"{'minutes': 2, 'seconds': 4}",100,273140120,27314012005,Maryland,ACC,3,True,1,"{'minutes': 2, 'seconds': 59}",86,14,2007
864,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 57}",0,273140120,27314012006,Boston College,ACC,9,True,1,"{'minutes': 2, 'seconds': 4}",86,86,2007
865,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 8}",90,273140120,27314012007,Maryland,ACC,7,True,2,"{'minutes': 14, 'seconds': 57}",30,60,2007
866,Maryland,ACC,FG MISSED,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 23}",17,273140120,27314012008,Boston College,ACC,10,False,2,"{'minutes': 12, 'seconds': 8}",65,48,2007
867,Boston College,ACC,FG GOOD,"{'minutes': 8, 'seconds': 13}",2,{'seconds': 10},92,273140120,27314012009,Maryland,ACC,17,True,2,"{'minutes': 8, 'seconds': 23}",20,72,2007
868,Maryland,ACC,END OF HALF,{'seconds': 10},2,{},58,273140120,27314012010,Boston College,ACC,1,False,2,{'seconds': 10},57,-1,2007
869,Maryland,ACC,PASSING TD,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 37}",0,273140120,27314012011,Boston College,ACC,11,True,3,{'minutes': 15},67,67,2007
870,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 12}",100,273140120,27314012012,Maryland,ACC,8,True,3,"{'minutes': 9, 'seconds': 37}",18,82,2007
871,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 41}",72,273140120,27314012013,Boston College,ACC,3,False,3,"{'minutes': 7, 'seconds': 12}",78,6,2007
872,Boston College,ACC,PASSING TD,{'seconds': 12},3,"{'minutes': 4, 'seconds': 29}",100,273140120,27314012014,Maryland,ACC,1,True,3,"{'minutes': 4, 'seconds': 41}",43,57,2007
873,Maryland,ACC,INT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 59}",55,273140120,27314012015,Boston College,ACC,6,False,3,"{'minutes': 4, 'seconds': 29}",90,35,2007
874,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 21}",100,273140120,27314012016,Maryland,ACC,7,True,3,"{'minutes': 1, 'seconds': 59}",32,68,2007
875,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 54}",63,273140120,27314012017,Boston College,ACC,4,False,4,"{'minutes': 14, 'seconds': 21}",72,9,2007
876,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 43}",13,273140120,27314012018,Maryland,ACC,3,False,4,"{'minutes': 12, 'seconds': 54}",14,-1,2007
877,Maryland,ACC,PASSING TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 31}",0,273140120,27314012019,Boston College,ACC,10,True,4,"{'minutes': 10, 'seconds': 43}",43,43,2007
878,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 34}",55,273140120,27314012020,Maryland,ACC,4,False,4,"{'minutes': 7, 'seconds': 31}",35,20,2007
879,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 28}",64,273140120,27314012021,Boston College,ACC,6,False,4,"{'minutes': 5, 'seconds': 34}",80,16,2007
880,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 48}",38,273140120,27314012022,Maryland,ACC,5,False,4,"{'minutes': 4, 'seconds': 28}",29,9,2007
881,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 56}",4,{'seconds': 52},0,273140120,27314012023,Boston College,ACC,12,True,4,"{'minutes': 2, 'seconds': 48}",86,86,2007
882,Maryland,ACC,END OF GAME,{'seconds': 52},4,{},59,273140120,27314012024,Boston College,ACC,2,False,4,{'seconds': 52},63,4,2007
883,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 43}",66,273210228,27321022801,Boston College,ACC,3,False,1,{'minutes': 15},65,-1,2007
884,Boston College,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 20}",100,273210228,27321022802,Clemson,ACC,13,True,1,"{'minutes': 13, 'seconds': 43}",32,68,2007
885,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 28}",22,273210228,27321022803,Boston College,ACC,14,False,1,"{'minutes': 8, 'seconds': 20}",80,58,2007
886,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 28}",2,{'minutes': 15},44,273210228,27321022804,Clemson,ACC,5,False,1,"{'minutes': 4, 'seconds': 28}",22,22,2007
887,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 7}",69,273210228,27321022805,Boston College,ACC,8,False,2,{'minutes': 15},80,11,2007
888,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 34}",40,273210228,27321022806,Clemson,ACC,4,False,2,"{'minutes': 12, 'seconds': 7}",7,33,2007
889,Clemson,ACC,INT,{'seconds': 11},2,"{'minutes': 9, 'seconds': 23}",63,273210228,27321022807,Boston College,ACC,3,False,2,"{'minutes': 9, 'seconds': 34}",77,14,2007
890,Boston College,ACC,FG MISSED,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 52}",71,273210228,27321022808,Clemson,ACC,5,False,2,"{'minutes': 9, 'seconds': 23}",51,20,2007
891,Clemson,ACC,PUNT,{},2,"{'minutes': 6, 'seconds': 52}",68,273210228,27321022809,Boston College,ACC,3,False,2,"{'minutes': 6, 'seconds': 52}",71,3,2007
892,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 49}",32,273210228,27321022810,Clemson,ACC,4,False,2,"{'minutes': 6, 'seconds': 52}",32,0,2007
893,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 14}",23,273210228,27321022811,Boston College,ACC,7,True,2,"{'minutes': 4, 'seconds': 49}",63,40,2007
894,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},40,273210228,27321022812,Clemson,ACC,6,False,2,"{'minutes': 1, 'seconds': 14}",42,-2,2007
895,Boston College,ACC,FG GOOD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 9}",95,273210228,27321022813,Clemson,ACC,12,True,3,{'minutes': 15},43,52,2007
