,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
125,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 59}",0,252810197,25281019724,Missouri,Big 12,4,True,4,"{'minutes': 10, 'seconds': 48}",77,77,2005
126,Missouri,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 31}",100,252810197,25281019725,Oklahoma State,Big 12,8,True,4,"{'minutes': 8, 'seconds': 59}",29,71,2005
127,Oklahoma State,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 1, 'seconds': 36}",6,252810197,25281019726,Missouri,Big 12,10,False,4,"{'minutes': 6, 'seconds': 31}",67,61,2005
128,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 6}",4,{'seconds': 30},45,252810197,25281019727,Oklahoma State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 36}",20,25,2005
129,Oklahoma State,Big 12,END OF GAME,{'seconds': 30},4,{},53,252810197,25281019728,Missouri,Big 12,1,False,4,{'seconds': 30},50,-3,2005
130,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",85,252880245,25288024501,Texas A&M,Big 12,8,True,1,{'minutes': 15},20,65,2005
131,Texas A&M,Big 12,FUMBLE,{},1,"{'minutes': 12, 'seconds': 49}",58,252880245,25288024502,Oklahoma State,Big 12,1,False,1,"{'minutes': 12, 'seconds': 49}",54,-4,2005
132,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 15}",100,252880245,25288024503,Texas A&M,Big 12,9,True,1,"{'minutes': 12, 'seconds': 49}",58,42,2005
133,Texas A&M,Big 12,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 22}",95,252880245,25288024504,Oklahoma State,Big 12,6,False,1,"{'minutes': 8, 'seconds': 15}",80,-15,2005
134,Oklahoma State,Big 12,RUSHING TD,{'minutes': 2},1,"{'minutes': 2, 'seconds': 22}",100,252880245,25288024505,Texas A&M,Big 12,5,True,1,"{'minutes': 4, 'seconds': 22}",65,35,2005
135,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,{'seconds': 7},72,252880245,25288024507,Texas A&M,Big 12,4,True,1,"{'minutes': 2, 'seconds': 22}",70,2,2005
136,Texas A&M,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 13, 'seconds': 20}",15,252880245,25288024508,Oklahoma State,Big 12,6,True,1,{'seconds': 7},65,50,2005
137,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 45}",100,252880245,25288024509,Texas A&M,Big 12,9,True,2,"{'minutes': 13, 'seconds': 20}",20,80,2005
138,Texas A&M,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 7, 'seconds': 57}",0,252880245,25288024510,Oklahoma State,Big 12,5,True,2,"{'minutes': 9, 'seconds': 45}",61,61,2005
139,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 3}",47,252880245,25288024511,Texas A&M,Big 12,6,False,2,"{'minutes': 7, 'seconds': 57}",20,27,2005
140,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 46}",63,252880245,25288024512,Oklahoma State,Big 12,3,False,2,"{'minutes': 6, 'seconds': 3}",65,2,2005
141,Oklahoma State,Big 12,FUMBLE,{'minutes': 1},2,"{'minutes': 3, 'seconds': 46}",52,252880245,25288024513,Texas A&M,Big 12,2,False,2,"{'minutes': 4, 'seconds': 46}",30,22,2005
142,Texas A&M,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 31}",0,252880245,25288024514,Oklahoma State,Big 12,5,True,2,"{'minutes': 3, 'seconds': 46}",52,52,2005
143,Oklahoma State,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 1},79,252880245,25288024515,Texas A&M,Big 12,6,False,2,"{'minutes': 1, 'seconds': 31}",20,59,2005
144,Texas A&M,Big 12,END OF HALF,{'seconds': 1},2,{},79,252880245,25288024516,Oklahoma State,Big 12,1,False,2,{'seconds': 1},79,0,2005
145,Texas A&M,Big 12,INT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 40}",42,252880245,25288024517,Oklahoma State,Big 12,6,False,3,"{'minutes': 14, 'seconds': 57}",65,23,2005
146,Oklahoma State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 54}",100,252880245,25288024518,Texas A&M,Big 12,9,True,3,"{'minutes': 13, 'seconds': 40}",2,98,2005
147,Texas A&M,Big 12,INT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 3}",21,252880245,25288024519,Oklahoma State,Big 12,6,False,3,"{'minutes': 8, 'seconds': 54}",53,32,2005
148,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 23}",26,252880245,25288024520,Texas A&M,Big 12,3,False,3,"{'minutes': 7, 'seconds': 3}",20,6,2005
149,Texas A&M,Big 12,PUNT,{'seconds': 59},3,"{'minutes': 4, 'seconds': 24}",83,252880245,25288024521,Oklahoma State,Big 12,3,False,3,"{'minutes': 5, 'seconds': 23}",82,-1,2005
150,Oklahoma State,Big 12,PASSING TD,{'seconds': 50},3,"{'minutes': 3, 'seconds': 34}",100,252880245,25288024522,Texas A&M,Big 12,2,True,3,"{'minutes': 4, 'seconds': 24}",57,43,2005
151,Texas A&M,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 26}",48,252880245,25288024523,Oklahoma State,Big 12,6,False,3,"{'minutes': 3, 'seconds': 34}",67,19,2005
152,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 2}",100,252880245,25288024524,Texas A&M,Big 12,5,True,3,"{'minutes': 1, 'seconds': 26}",48,52,2005
153,Texas A&M,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 39}",0,252880245,25288024525,Oklahoma State,Big 12,4,True,4,"{'minutes': 14, 'seconds': 2}",70,70,2005
154,Oklahoma State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 58}",100,252880245,25288024526,Texas A&M,Big 12,5,False,4,"{'minutes': 12, 'seconds': 39}",23,77,2005
155,Texas A&M,Big 12,PUNT,{'seconds': 20},4,"{'minutes': 10, 'seconds': 38}",90,252880245,25288024527,Oklahoma State,Big 12,3,False,4,"{'minutes': 10, 'seconds': 58}",90,0,2005
156,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 48}",100,252880245,25288024528,Texas A&M,Big 12,8,True,4,"{'minutes': 10, 'seconds': 38}",48,52,2005
157,Texas A&M,Big 12,INT,{'seconds': 43},4,"{'minutes': 6, 'seconds': 5}",39,252880245,25288024529,Oklahoma State,Big 12,5,False,4,"{'minutes': 6, 'seconds': 48}",68,29,2005
158,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 44}",49,252880245,25288024530,Texas A&M,Big 12,4,False,4,"{'minutes': 6, 'seconds': 5}",35,14,2005
159,Texas A&M,Big 12,INT,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 59},34,252880245,25288024531,Oklahoma State,Big 12,8,False,4,"{'minutes': 2, 'seconds': 44}",83,49,2005
160,Oklahoma State,Big 12,END OF GAME,{'seconds': 59},4,{},78,252880245,25288024532,Texas A&M,Big 12,2,False,4,{'seconds': 59},23,55,2005
161,Iowa State,Big 12,Uncategorized,{},0,{},-70,252950066,25295006600,Oklahoma State,Big 12,0,False,0,{},0,-70,2005
162,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 45}",100,252950066,25295006601,Iowa State,Big 12,5,True,1,"{'minutes': 14, 'seconds': 52}",59,41,2005
163,Iowa State,Big 12,FG GOOD,"{'minutes': 12, 'seconds': 45}",1,{},10,252950066,25295006602,Oklahoma State,Big 12,13,True,1,"{'minutes': 12, 'seconds': 45}",70,60,2005
164,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 8}",29,252950066,25295006603,Iowa State,Big 12,3,False,0,{},23,6,2005
165,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 49}",0,252950066,25295006604,Oklahoma State,Big 12,7,True,1,"{'minutes': 5, 'seconds': 8}",64,64,2005
166,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 8}",74,252950066,25295006605,Iowa State,Big 12,8,True,1,"{'minutes': 2, 'seconds': 49}",20,54,2005
167,Iowa State,Big 12,FUMBLE,{'seconds': 47},2,"{'minutes': 13, 'seconds': 21}",82,252950066,25295006606,Oklahoma State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 8}",80,-2,2005
168,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 33}",99,252950066,25295006607,Iowa State,Big 12,4,False,2,"{'minutes': 13, 'seconds': 21}",82,17,2005
169,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 18}",93,252950066,25295006608,Oklahoma State,Big 12,3,False,2,"{'minutes': 11, 'seconds': 33}",99,6,2005
170,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 15}",100,252950066,25295006609,Iowa State,Big 12,4,True,2,"{'minutes': 10, 'seconds': 18}",88,12,2005
171,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 18}",70,252950066,25295006610,Oklahoma State,Big 12,6,False,2,"{'minutes': 8, 'seconds': 15}",80,10,2005
172,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 47}",37,252950066,25295006611,Iowa State,Big 12,3,False,2,"{'minutes': 6, 'seconds': 18}",32,5,2005
173,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 15}",91,252950066,25295006612,Oklahoma State,Big 12,3,False,2,"{'minutes': 4, 'seconds': 47}",94,3,2005
174,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 10}",78,252950066,25295006613,Iowa State,Big 12,5,True,2,"{'minutes': 3, 'seconds': 15}",54,24,2005
175,Iowa State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},45,252950066,25295006614,Oklahoma State,Big 12,4,False,2,"{'minutes': 1, 'seconds': 10}",80,35,2005
176,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 38}",60,252950066,25295006615,Oklahoma State,Big 12,5,False,3,"{'minutes': 14, 'seconds': 53}",81,21,2005
177,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 37}",20,252950066,25295006616,Iowa State,Big 12,3,False,3,"{'minutes': 12, 'seconds': 38}",14,6,2005
178,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 33}",57,252950066,25295006617,Oklahoma State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 37}",62,5,2005
179,Oklahoma State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 21}",86,252950066,25295006618,Iowa State,Big 12,9,True,3,"{'minutes': 9, 'seconds': 33}",26,60,2005
180,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 24}",9,252950066,25295006619,Oklahoma State,Big 12,8,False,3,"{'minutes': 5, 'seconds': 21}",72,63,2005
181,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 48}",25,252950066,25295006620,Iowa State,Big 12,3,False,3,"{'minutes': 3, 'seconds': 24}",20,5,2005
182,Iowa State,Big 12,INT,{'seconds': 42},3,"{'minutes': 1, 'seconds': 6}",51,252950066,25295006621,Oklahoma State,Big 12,2,False,3,"{'minutes': 1, 'seconds': 48}",59,8,2005
183,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 36}",62,252950066,25295006622,Iowa State,Big 12,6,False,3,"{'minutes': 1, 'seconds': 6}",23,39,2005
184,Iowa State,Big 12,INT,{'seconds': 10},4,"{'minutes': 12, 'seconds': 26}",80,252950066,25295006623,Oklahoma State,Big 12,2,False,4,"{'minutes': 12, 'seconds': 36}",80,0,2005
185,Oklahoma State,Big 12,RUSHING TD,{'seconds': 21},4,"{'minutes': 12, 'seconds': 5}",100,252950066,25295006624,Iowa State,Big 12,2,True,4,"{'minutes': 12, 'seconds': 26}",72,28,2005
186,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 45}",43,252950066,25295006625,Oklahoma State,Big 12,7,False,4,"{'minutes': 12, 'seconds': 5}",80,37,2005
187,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 4, 'seconds': 57}",100,252950066,25295006626,Iowa State,Big 12,9,True,4,"{'minutes': 10, 'seconds': 45}",52,48,2005
188,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 40}",54,252950066,25295006627,Oklahoma State,Big 12,9,False,4,"{'minutes': 4, 'seconds': 57}",80,26,2005
189,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},34,252950066,25295006628,Iowa State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 40}",20,14,2005
190,Texas,Big 12,PUNT,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",27,253020197,25302019701,Oklahoma State,Big 12,3,False,1,{'minutes': 15},20,7,2005
191,Oklahoma State,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 46}",37,253020197,25302019702,Texas,Big 12,6,False,1,"{'minutes': 14, 'seconds': 2}",51,14,2005
192,Texas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 45}",100,253020197,25302019703,Oklahoma State,Big 12,4,True,1,"{'minutes': 11, 'seconds': 46}",41,59,2005
193,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 8}",0,253020197,25302019704,Texas,Big 12,9,True,1,"{'minutes': 9, 'seconds': 45}",63,63,2005
194,Texas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 50}",100,253020197,25302019705,Oklahoma State,Big 12,9,True,1,"{'minutes': 6, 'seconds': 8}",18,82,2005
195,Oklahoma State,Big 12,INT,{'seconds': 8},1,"{'minutes': 2, 'seconds': 42}",66,253020197,25302019706,Texas,Big 12,1,False,1,"{'minutes': 2, 'seconds': 50}",70,0,2005
196,Texas,Big 12,RUSHING TD,{'seconds': 15},1,"{'minutes': 2, 'seconds': 27}",100,253020197,25302019707,Oklahoma State,Big 12,1,True,1,"{'minutes': 2, 'seconds': 42}",84,16,2005
197,Oklahoma State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 19}",28,253020197,25302019708,Texas,Big 12,6,True,1,"{'minutes': 2, 'seconds': 27}",80,52,2005
198,Texas,Big 12,PUNT,{'minutes': 7},2,{'minutes': 10},51,253020197,25302019709,Oklahoma State,Big 12,13,False,1,"{'minutes': 1, 'seconds': 19}",15,36,2005
199,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 44}",93,253020197,25302019710,Texas,Big 12,3,False,2,{'minutes': 10},97,4,2005
200,Texas,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 2}",86,253020197,25302019711,Oklahoma State,Big 12,4,False,2,"{'minutes': 7, 'seconds': 44}",85,1,2005
201,Oklahoma State,Big 12,FUMBLE,{},2,"{'minutes': 6, 'seconds': 2}",70,253020197,25302019712,Texas,Big 12,1,False,2,"{'minutes': 6, 'seconds': 2}",70,0,2005
202,Texas,Big 12,PASSING TD,{'seconds': 18},2,"{'minutes': 5, 'seconds': 44}",100,253020197,25302019713,Oklahoma State,Big 12,2,True,2,"{'minutes': 6, 'seconds': 2}",70,30,2005
203,Oklahoma State,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 44}",2,{},5,253020197,25302019714,Texas,Big 12,14,True,2,"{'minutes': 5, 'seconds': 44}",39,34,2005
204,Oklahoma State,Big 12,RUSHING TD,{'seconds': 54},3,"{'minutes': 14, 'seconds': 6}",0,253020197,25302019715,Texas,Big 12,3,True,3,{'minutes': 15},80,80,2005
205,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 44}",59,253020197,25302019716,Oklahoma State,Big 12,9,False,3,"{'minutes': 14, 'seconds': 6}",22,37,2005
206,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 24}",61,253020197,25302019717,Texas,Big 12,4,False,3,"{'minutes': 11, 'seconds': 44}",97,36,2005
207,Texas,Big 12,PUNT,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 55}",50,253020197,25302019718,Oklahoma State,Big 12,9,False,3,"{'minutes': 10, 'seconds': 24}",25,25,2005
208,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 23}",0,253020197,25302019719,Texas,Big 12,10,True,3,"{'minutes': 5, 'seconds': 55}",75,75,2005
209,Texas,Big 12,PUNT,{'minutes': 1},3,"{'minutes': 1, 'seconds': 23}",30,253020197,25302019720,Oklahoma State,Big 12,3,False,3,"{'minutes': 2, 'seconds': 23}",28,2,2005
210,Oklahoma State,Big 12,PASSING TD,{'seconds': 36},3,{'seconds': 47},0,253020197,25302019721,Texas,Big 12,4,True,3,"{'minutes': 1, 'seconds': 23}",58,58,2005
211,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 4}",32,253020197,25302019722,Oklahoma State,Big 12,3,False,3,{'seconds': 47},30,2,2005
212,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",4,{'minutes': 12},29,253020197,25302019723,Texas,Big 12,5,False,4,"{'minutes': 14, 'seconds': 4}",60,31,2005
213,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 26}",34,253020197,25302019724,Oklahoma State,Big 12,3,False,4,{'minutes': 12},29,5,2005
214,Oklahoma State,Big 12,RUSHING TD,{'seconds': 59},4,"{'minutes': 9, 'seconds': 27}",0,253020197,25302019725,Texas,Big 12,2,True,4,"{'minutes': 10, 'seconds': 26}",65,65,2005
215,Texas,Big 12,TURNOVER ON DOWNS,{'seconds': 57},4,"{'minutes': 8, 'seconds': 30}",56,253020197,25302019726,Oklahoma State,Big 12,5,False,4,"{'minutes': 9, 'seconds': 27}",32,24,2005
216,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 39}",0,253020197,25302019727,Texas,Big 12,8,True,4,"{'minutes': 8, 'seconds': 30}",56,56,2005
217,Texas,Big 12,FUMBLE,{'seconds': 30},4,"{'minutes': 3, 'seconds': 9}",46,253020197,25302019728,Oklahoma State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 39}",20,26,2005
218,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 4}",41,253020197,25302019729,Texas,Big 12,5,False,4,"{'minutes': 3, 'seconds': 9}",46,5,2005
219,Texas,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},62,253020197,25302019730,Oklahoma State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 4}",41,21,2005
220,Texas Tech,Big 12,PUNT,{'seconds': 59},1,"{'minutes': 13, 'seconds': 54}",29,253160197,25316019701,Oklahoma State,Big 12,3,False,1,"{'minutes': 14, 'seconds': 53}",21,8,2005
221,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 26}",54,253160197,25316019702,Texas Tech,Big 12,3,False,1,"{'minutes': 13, 'seconds': 54}",60,6,2005
222,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 17}",100,253160197,25316019703,Oklahoma State,Big 12,5,True,1,"{'minutes': 12, 'seconds': 26}",2,98,2005
223,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 40}",64,253160197,25316019704,Texas Tech,Big 12,5,False,1,"{'minutes': 10, 'seconds': 17}",76,12,2005
224,Texas Tech,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 34}",100,253160197,25316019705,Oklahoma State,Big 12,13,True,1,"{'minutes': 7, 'seconds': 40}",34,66,2005
225,Oklahoma State,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 26}",28,253160197,25316019706,Texas Tech,Big 12,10,False,1,"{'minutes': 1, 'seconds': 34}",80,52,2005
226,Texas Tech,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 9}",51,253160197,25316019707,Oklahoma State,Big 12,8,False,2,"{'minutes': 13, 'seconds': 26}",28,23,2005
227,Oklahoma State,Big 12,INT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 2}",58,253160197,25316019708,Texas Tech,Big 12,4,False,2,"{'minutes': 10, 'seconds': 9}",80,22,2005
228,Texas Tech,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 24}",62,253160197,25316019709,Oklahoma State,Big 12,4,False,2,"{'minutes': 8, 'seconds': 2}",57,5,2005
229,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 23}",23,253160197,25316019710,Texas Tech,Big 12,10,False,2,"{'minutes': 6, 'seconds': 24}",62,39,2005
230,Texas Tech,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},40,253160197,25316019711,Oklahoma State,Big 12,5,False,2,"{'minutes': 1, 'seconds': 23}",23,17,2005
231,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 44}",53,253160197,25316019712,Texas Tech,Big 12,6,False,3,"{'minutes': 14, 'seconds': 56}",85,32,2005
232,Texas Tech,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 41}",88,253160197,25316019713,Oklahoma State,Big 12,11,True,3,"{'minutes': 11, 'seconds': 44}",50,38,2005
233,Oklahoma State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 56}",12,253160197,25316019714,Texas Tech,Big 12,6,True,3,"{'minutes': 6, 'seconds': 41}",80,68,2005
234,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 27}",40,253160197,25316019715,Oklahoma State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 56}",35,5,2005
235,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 35}",0,253160197,25316019716,Texas Tech,Big 12,9,True,3,"{'minutes': 3, 'seconds': 27}",78,78,2005
236,Texas Tech,Big 12,FUMBLE,{'seconds': 12},4,"{'minutes': 14, 'seconds': 23}",0,253160197,25316019717,Oklahoma State,Big 12,1,True,4,"{'minutes': 14, 'seconds': 35}",8,-8,2005
237,Oklahoma State,Big 12,FUMBLE RETURN TD,{'seconds': 6},4,"{'minutes': 14, 'seconds': 17}",0,253160197,25316019718,Texas Tech,Big 12,1,True,4,"{'minutes': 14, 'seconds': 23}",3,0,2005
238,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 40}",20,253160197,25316019719,Oklahoma State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 17}",14,6,2005
239,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 51}",46,253160197,25316019721,Oklahoma State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 40}",48,-2,2005
240,Oklahoma State,Big 12,FUMBLE,{'seconds': 10},4,"{'minutes': 10, 'seconds': 41}",70,253160197,25316019722,Texas Tech,Big 12,1,False,4,"{'minutes': 10, 'seconds': 51}",86,16,2005
241,Texas Tech,Big 12,INT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 48}",92,253160197,25316019723,Oklahoma State,Big 12,5,False,4,"{'minutes': 10, 'seconds': 41}",70,22,2005
242,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 43}",51,253160197,25316019724,Texas Tech,Big 12,5,False,4,"{'minutes': 8, 'seconds': 48}",66,15,2005
243,Texas Tech,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 30}",4,{'seconds': 13},100,253160197,25316019725,Oklahoma State,Big 12,13,True,4,"{'minutes': 6, 'seconds': 43}",20,80,2005
