,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1188,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 1}",100,292500052,29250005212,Florida State,ACC,6,True,3,{'minutes': 15},54,46,2009
1189,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 30}",43,292500052,29250005213,Miami,ACC,4,False,3,"{'minutes': 12, 'seconds': 1}",80,37,2009
1190,Miami,ACC,PUNT,{'seconds': 59},3,"{'minutes': 9, 'seconds': 31}",10,292500052,29250005214,Florida State,ACC,3,False,3,"{'minutes': 10, 'seconds': 30}",8,2,2009
1191,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 2}",41,292500052,29250005215,Miami,ACC,3,False,3,"{'minutes': 9, 'seconds': 31}",40,-1,2009
1192,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 57}",100,292500052,29250005216,Florida State,ACC,7,True,3,"{'minutes': 8, 'seconds': 2}",18,82,2009
1193,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 12}",1,292500052,29250005217,Miami,ACC,5,True,3,"{'minutes': 4, 'seconds': 57}",29,28,2009
1194,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 37}",61,292500052,29250005218,Florida State,ACC,6,False,3,"{'minutes': 3, 'seconds': 12}",56,5,2009
1195,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 43}",0,292500052,29250005219,Miami,ACC,5,True,3,"{'minutes': 1, 'seconds': 37}",61,61,2009
1196,Miami,ACC,PUNT,{'seconds': 57},4,"{'minutes': 12, 'seconds': 46}",37,292500052,29250005220,Florida State,ACC,3,False,4,"{'minutes': 13, 'seconds': 43}",36,1,2009
1197,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 45}",69,292500052,29250005221,Miami,ACC,3,True,4,"{'minutes': 12, 'seconds': 46}",69,0,2009
1198,Miami,ACC,INT RETURN TOUCH,{},4,"{'minutes': 11, 'seconds': 45}",100,292500052,29250005222,Florida State,ACC,0,True,4,"{'minutes': 11, 'seconds': 45}",69,0,2009
1199,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 14}",0,292500052,29250005223,Miami,ACC,10,True,4,"{'minutes': 11, 'seconds': 45}",73,73,2009
1200,Miami,ACC,FG GOOD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 11}",73,292500052,29250005224,Florida State,ACC,7,True,4,"{'minutes': 7, 'seconds': 14}",30,43,2009
1201,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 53}",0,292500052,29250005225,Miami,ACC,6,True,4,"{'minutes': 4, 'seconds': 11}",59,59,2009
1202,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 53}",4,{},98,292500052,29250005226,Florida State,ACC,8,False,4,"{'minutes': 1, 'seconds': 53}",51,47,2009
1203,Miami,ACC,FG GOOD,"{'minutes': 6, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 9}",15,292602390,29260239001,Georgia Tech,ACC,13,True,1,{'minutes': 15},60,45,2009
1204,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 30}",100,292602390,29260239002,Miami,ACC,4,True,1,"{'minutes': 8, 'seconds': 9}",25,75,2009
1205,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 27}",56,292602390,29260239003,Georgia Tech,ACC,3,False,1,"{'minutes': 6, 'seconds': 30}",60,4,2009
1206,Georgia Tech,ACC,PASSING TD,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 33}",100,292602390,29260239004,Miami,ACC,13,True,1,"{'minutes': 4, 'seconds': 27}",29,71,2009
1207,Miami,ACC,FG MISSED,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 14}",22,292602390,29260239005,Georgia Tech,ACC,10,False,2,"{'minutes': 13, 'seconds': 33}",60,38,2009
1208,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 45}",83,292602390,29260239006,Miami,ACC,8,True,2,"{'minutes': 9, 'seconds': 14}",22,61,2009
1209,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 8}",63,292602390,29260239007,Georgia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 45}",61,-2,2009
1210,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 13}",59,292602390,29260239008,Miami,ACC,6,False,2,"{'minutes': 4, 'seconds': 8}",20,39,2009
1211,Miami,ACC,PUNT,{'seconds': 49},2,{'seconds': 24},70,292602390,29260239009,Georgia Tech,ACC,6,False,2,"{'minutes': 1, 'seconds': 13}",80,10,2009
1212,Georgia Tech,ACC,END OF HALF,{'seconds': 24},2,{},26,292602390,29260239010,Miami,ACC,1,False,2,{'seconds': 24},37,-11,2009
1213,Georgia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",100,292602390,29260239011,Miami,ACC,6,True,3,{'minutes': 15},40,60,2009
1214,Miami,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 7}",0,292602390,29260239012,Georgia Tech,ACC,7,True,3,"{'minutes': 11, 'seconds': 50}",60,60,2009
1215,Georgia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 3, 'seconds': 8}",100,292602390,29260239013,Miami,ACC,9,True,3,"{'minutes': 8, 'seconds': 7}",48,52,2009
1216,Miami,ACC,SF,"{'minutes': 2, 'seconds': 36}",3,{'seconds': 32},100,292602390,29260239014,Georgia Tech,ACC,4,True,3,"{'minutes': 3, 'seconds': 8}",82,-18,2009
1217,Georgia Tech,ACC,FG MISSED,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 54}",91,292602390,29260239015,Miami,ACC,7,False,3,{'seconds': 32},53,38,2009
1218,Miami,ACC,PASSING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 37}",0,292602390,29260239016,Georgia Tech,ACC,4,True,4,"{'minutes': 10, 'seconds': 54}",20,80,2009
1219,Georgia Tech,ACC,FG MISSED,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 45}",86,292602390,29260239017,Miami,ACC,10,False,4,"{'minutes': 8, 'seconds': 37}",58,28,2009
1220,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 35}",79,292602390,29260239018,Georgia Tech,ACC,6,False,4,"{'minutes': 3, 'seconds': 45}",80,1,2009
1221,Georgia Tech,ACC,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},74,292602390,29260239019,Miami,ACC,3,False,4,"{'minutes': 1, 'seconds': 35}",79,-5,2009
1222,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",49,292690259,29269025901,Virginia Tech,ACC,4,False,1,{'minutes': 15},30,19,2009
1223,Virginia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 57}",85,292690259,29269025902,Miami,ACC,5,False,1,"{'minutes': 12, 'seconds': 56}",84,-1,2009
1224,Miami,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 46}",100,292690259,29269025903,Virginia Tech,ACC,3,True,1,"{'minutes': 10, 'seconds': 57}",89,15,2009
1225,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 16}",66,292690259,29269025904,Miami,ACC,3,False,1,"{'minutes': 9, 'seconds': 46}",72,6,2009
1226,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 46}",100,292690259,29269025905,Virginia Tech,ACC,7,True,1,"{'minutes': 8, 'seconds': 16}",11,89,2009
1227,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 27}",59,292690259,29269025906,Miami,ACC,5,False,1,"{'minutes': 4, 'seconds': 46}",84,25,2009
1228,Miami,ACC,FUMBLE,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 12}",23,292690259,29269025907,Virginia Tech,ACC,8,False,1,"{'minutes': 2, 'seconds': 27}",21,2,2009
1229,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 30}",39,292690259,29269025908,Miami,ACC,3,False,2,"{'minutes': 13, 'seconds': 12}",23,-16,2009
1230,Miami,ACC,FG MISSED,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 59}",92,292690259,29269025909,Virginia Tech,ACC,10,False,2,"{'minutes': 11, 'seconds': 30}",4,88,2009
1231,Virginia Tech,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 39}",75,292690259,29269025910,Miami,ACC,3,True,2,"{'minutes': 5, 'seconds': 59}",80,5,2009
1232,Miami,ACC,Uncategorized,{},2,"{'minutes': 4, 'seconds': 39}",100,292690259,29269025911,Virginia Tech,ACC,0,True,2,"{'minutes': 4, 'seconds': 39}",99,1,2009
1233,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 56}",59,292690259,29269025912,Miami,ACC,3,False,2,"{'minutes': 4, 'seconds': 39}",64,5,2009
1234,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 22}",35,292690259,29269025913,Virginia Tech,ACC,6,False,2,"{'minutes': 2, 'seconds': 56}",12,23,2009
1235,Virginia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},65,292690259,29269025914,Miami,ACC,3,False,2,"{'minutes': 1, 'seconds': 22}",85,20,2009
1236,Virginia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",0,292690259,29269025915,Miami,ACC,5,True,3,{'minutes': 15},46,46,2009
1237,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 51}",30,292690259,29269025916,Virginia Tech,ACC,3,False,3,"{'minutes': 13, 'seconds': 17}",21,9,2009
1238,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 36}",24,292690259,29269025917,Miami,ACC,8,False,3,"{'minutes': 11, 'seconds': 51}",65,41,2009
1239,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 49}",95,292690259,29269025918,Virginia Tech,ACC,10,True,3,"{'minutes': 8, 'seconds': 36}",25,70,2009
1240,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",3,{'seconds': 52},57,292690259,29269025919,Miami,ACC,5,False,3,"{'minutes': 3, 'seconds': 49}",64,7,2009
1241,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 46}",16,292690259,29269025920,Virginia Tech,ACC,3,False,3,{'seconds': 52},16,0,2009
1242,Virginia Tech,ACC,INT,{'seconds': 9},4,"{'minutes': 14, 'seconds': 37}",63,292690259,29269025921,Miami,ACC,1,False,4,"{'minutes': 14, 'seconds': 46}",63,0,2009
1243,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 16}",100,292690259,29269025922,Virginia Tech,ACC,5,True,4,"{'minutes': 14, 'seconds': 37}",75,25,2009
1244,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 8}",23,292690259,29269025923,Miami,ACC,11,False,4,"{'minutes': 12, 'seconds': 16}",81,62,2009
1245,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 52}",25,292690259,29269025924,Virginia Tech,ACC,3,False,4,"{'minutes': 8, 'seconds': 8}",24,1,2009
1246,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 33}",65,292690259,29269025925,Miami,ACC,3,False,4,"{'minutes': 4, 'seconds': 52}",68,3,2009
1247,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",4,{'seconds': 14},34,292690259,29269025926,Virginia Tech,ACC,4,False,4,"{'minutes': 2, 'seconds': 33}",25,9,2009
1248,Virginia Tech,ACC,Uncategorized,{'seconds': 14},4,{},34,292690259,29269025927,Miami,ACC,1,False,4,{'seconds': 14},34,0,2009
1249,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",62,292762390,29276239001,Miami,ACC,4,False,1,{'minutes': 15},29,33,2009
1250,Miami,ACC,PASSING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 34}",0,292762390,29276239002,Oklahoma,Big 12,8,True,1,"{'minutes': 13, 'seconds': 1}",84,84,2009
1251,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 45}",55,292762390,29276239003,Miami,ACC,4,False,1,"{'minutes': 10, 'seconds': 34}",29,26,2009
1252,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 7}",83,292762390,29276239004,Oklahoma,Big 12,5,False,1,"{'minutes': 8, 'seconds': 45}",93,10,2009
1253,Oklahoma,Big 12,PUNT,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 43}",62,292762390,29276239005,Miami,ACC,9,False,1,"{'minutes': 7, 'seconds': 7}",42,20,2009
1254,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 39}",4,292762390,29276239006,Oklahoma,Big 12,11,True,1,"{'minutes': 1, 'seconds': 43}",99,95,2009
1255,Oklahoma,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 8, 'seconds': 20}",100,292762390,29276239007,Miami,ACC,6,True,2,"{'minutes': 11, 'seconds': 39}",9,91,2009
1256,Miami,ACC,PUNT,{'minutes': 2},2,"{'minutes': 6, 'seconds': 20}",57,292762390,29276239008,Oklahoma,Big 12,3,False,2,"{'minutes': 8, 'seconds': 20}",64,7,2009
1257,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 8}",29,292762390,29276239009,Miami,ACC,3,False,2,"{'minutes': 6, 'seconds': 20}",20,9,2009
1258,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 6}",2,{'seconds': 2},40,292762390,29276239010,Oklahoma,Big 12,10,False,2,"{'minutes': 4, 'seconds': 8}",82,42,2009
1259,Oklahoma,Big 12,END OF HALF,{'seconds': 2},2,{},39,292762390,29276239011,Miami,ACC,1,False,2,{'seconds': 2},40,-1,2009
1260,Miami,ACC,FUMBLE,{'seconds': 34},3,"{'minutes': 14, 'seconds': 26}",89,292762390,29276239012,Oklahoma,Big 12,2,False,3,{'minutes': 15},85,-4,2009
1261,Oklahoma,Big 12,PASSING TD,{'seconds': 5},3,"{'minutes': 14, 'seconds': 21}",100,292762390,29276239013,Miami,ACC,1,True,3,"{'minutes': 14, 'seconds': 26}",89,11,2009
1262,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 34}",65,292762390,29276239014,Oklahoma,Big 12,12,False,3,"{'minutes': 14, 'seconds': 21}",66,1,2009
1263,Oklahoma,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 54}",100,292762390,29276239015,Miami,ACC,8,True,3,"{'minutes': 10, 'seconds': 34}",27,73,2009
1264,Miami,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 43}",0,292762390,29276239016,Oklahoma,Big 12,9,True,3,"{'minutes': 6, 'seconds': 54}",81,81,2009
1265,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 1}",36,292762390,29276239017,Miami,ACC,3,False,3,"{'minutes': 3, 'seconds': 43}",38,-2,2009
1266,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,{'seconds': 51},71,292762390,29276239018,Oklahoma,Big 12,3,False,3,"{'minutes': 2, 'seconds': 1}",78,7,2009
1267,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 30}",48,292762390,29276239019,Miami,ACC,6,False,3,{'seconds': 51},20,28,2009
1268,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 53}",88,292762390,29276239020,Oklahoma,Big 12,3,False,4,"{'minutes': 12, 'seconds': 30}",87,-1,2009
1269,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 1}",41,292762390,29276239021,Miami,ACC,7,False,4,"{'minutes': 10, 'seconds': 53}",31,10,2009
1270,Miami,ACC,FG GOOD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 18}",22,292762390,29276239022,Oklahoma,Big 12,8,True,4,"{'minutes': 8, 'seconds': 1}",48,26,2009
1271,Oklahoma,Big 12,END OF GAME,"{'minutes': 4, 'seconds': 18}",4,{},81,292762390,29276239023,Miami,ACC,8,False,4,"{'minutes': 4, 'seconds': 18}",27,54,2009
1272,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 16}",35,292832390,29283239001,Florida A&M,,9,True,1,{'minutes': 15},74,59,2009
1273,Florida A&M,,PASSING TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 13}",53,292832390,29283239002,Miami,ACC,6,True,1,"{'minutes': 10, 'seconds': 16}",60,40,2009
1274,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 5}",74,292832390,29283239003,Florida A&M,,3,False,1,"{'minutes': 8, 'seconds': 13}",88,-3,2009
1275,Florida A&M,,FG GOOD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 34}",53,292832390,29283239004,Miami,ACC,5,True,1,"{'minutes': 7, 'seconds': 5}",74,23,2009
1276,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 33}",63,292832390,29283239005,Florida A&M,,5,False,1,"{'minutes': 5, 'seconds': 34}",84,25,2009
1277,Florida A&M,,PASSING TD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 19}",53,292832390,29283239006,Miami,ACC,4,True,1,"{'minutes': 2, 'seconds': 33}",63,37,2009
1278,Miami,ACC,INT,"{'minutes': 1, 'seconds': 5}",1,{'seconds': 14},50,292832390,29283239007,Florida A&M,,3,False,1,"{'minutes': 1, 'seconds': 19}",69,19,2009
1279,Florida A&M,,INT,{'seconds': 26},2,"{'minutes': 14, 'seconds': 48}",96,292832390,29283239008,Miami,ACC,3,False,1,{'seconds': 14},50,-1,2009
1280,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 40}",25,292832390,29283239009,Florida A&M,,3,False,2,"{'minutes': 14, 'seconds': 48}",55,-2,2009
1281,Florida A&M,,RUSHING TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 11, 'seconds': 56}",53,292832390,29283239010,Miami,ACC,6,True,2,"{'minutes': 13, 'seconds': 40}",25,75,2009
1282,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 10, 'seconds': 42}",28,292832390,29283239011,Florida A&M,,3,False,2,"{'minutes': 11, 'seconds': 56}",73,7,2009
1283,Florida A&M,,RUSHING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 3}",53,292832390,29283239012,Miami,ACC,5,False,2,"{'minutes': 10, 'seconds': 42}",22,78,2009
1284,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 32}",20,292832390,29283239013,Florida A&M,,1,False,2,"{'minutes': 6, 'seconds': 3}",77,11,2009
1285,Florida A&M,,INT,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 29},64,292832390,29283239014,Miami,ACC,2,False,2,"{'minutes': 2, 'seconds': 32}",30,56,2009
1286,Miami,ACC,END OF HALF,{'seconds': 29},2,{},84,292832390,29283239015,Florida A&M,,1,False,2,{'seconds': 29},86,2,2009
1287,Florida A&M,,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",87,292832390,29283239016,Miami,ACC,3,False,3,{'minutes': 15},20,-1,2009
1288,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 58}",34,292832390,29283239017,Florida A&M,,7,True,3,"{'minutes': 12, 'seconds': 53}",63,47,2009
1289,Florida A&M,,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 34}",68,292832390,29283239018,Miami,ACC,3,False,3,"{'minutes': 9, 'seconds': 58}",37,9,2009
1290,Miami,ACC,PUNT RETURN TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 12}",100,292832390,29283239019,Florida A&M,,3,True,3,"{'minutes': 7, 'seconds': 34}",82,-6,2009
