,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Kent State,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 24}",100,252882426,25288242608,Navy,FBS Independents,16,True,2,"{'minutes': 12, 'seconds': 42}",25,75,2005
128,Navy,FBS Independents,PASSING TD,{'seconds': 27},2,"{'minutes': 4, 'seconds': 57}",0,252882426,25288242609,Kent State,Mid-American,1,True,2,"{'minutes': 5, 'seconds': 24}",65,65,2005
129,Navy,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 53}",28,252882426,25288242611,Kent State,Mid-American,5,True,2,"{'minutes': 4, 'seconds': 57}",34,9,2005
130,Kent State,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,{'seconds': 8},77,252882426,25288242612,Navy,FBS Independents,12,False,2,"{'minutes': 2, 'seconds': 53}",27,50,2005
131,Navy,FBS Independents,END OF HALF,{'seconds': 8},2,{},79,252882426,25288242613,Kent State,Mid-American,1,False,2,{'seconds': 8},77,-2,2005
132,Kent State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 10}",91,252882426,25288242614,Navy,FBS Independents,11,True,3,{'minutes': 15},35,56,2005
133,Navy,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 13}",0,252882426,25288242615,Kent State,Mid-American,8,True,3,"{'minutes': 10, 'seconds': 10}",65,65,2005
134,Kent State,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 46}",60,252882426,25288242616,Navy,FBS Independents,8,False,3,"{'minutes': 7, 'seconds': 13}",20,40,2005
135,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 38}",47,252882426,25288242617,Kent State,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 46}",60,13,2005
136,Kent State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 10}",100,252882426,25288242618,Navy,FBS Independents,5,True,3,"{'minutes': 2, 'seconds': 38}",42,58,2005
137,Navy,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 40}",0,252882426,25288242619,Kent State,Mid-American,13,True,3,"{'minutes': 1, 'seconds': 10}",77,77,2005
138,Kent State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 12}",100,252882426,25288242620,Navy,FBS Independents,4,True,4,"{'minutes': 11, 'seconds': 40}",35,65,2005
139,Kent State,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 30}",95,252882426,25288242622,Navy,FBS Independents,6,True,4,"{'minutes': 10, 'seconds': 12}",74,21,2005
140,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 39}",0,252882426,25288242623,Kent State,Mid-American,17,True,4,"{'minutes': 7, 'seconds': 30}",78,78,2005
141,Kent State,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},72,252882426,25288242624,Navy,FBS Independents,5,False,4,"{'minutes': 1, 'seconds': 39}",50,22,2005
142,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",27,252952309,25295230901,Kent State,Mid-American,3,False,1,{'minutes': 15},23,8,2005
143,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 23}",56,252952309,25295230902,Northern Illinois,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 45}",60,4,2005
144,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 58}",25,252952309,25295230903,Kent State,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 23}",20,5,2005
145,Kent State,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 49}",0,252952309,25295230904,Northern Illinois,Mid-American,9,True,1,"{'minutes': 9, 'seconds': 58}",41,41,2005
146,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 11}",46,252952309,25295230905,Kent State,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 49}",26,20,2005
147,Kent State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 2}",0,252952309,25295230906,Northern Illinois,Mid-American,9,True,1,"{'minutes': 4, 'seconds': 11}",89,89,2005
148,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 42}",23,252952309,25295230907,Kent State,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 2}",20,3,2005
149,Kent State,Mid-American,RUSHING TD,{'seconds': 15},2,"{'minutes': 14, 'seconds': 27}",0,252952309,25295230908,Northern Illinois,Mid-American,1,True,2,"{'minutes': 14, 'seconds': 42}",52,52,2005
150,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 15}",51,252952309,25295230909,Kent State,Mid-American,7,False,2,"{'minutes': 14, 'seconds': 27}",12,39,2005
151,Kent State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 5}",44,252952309,25295230910,Northern Illinois,Mid-American,8,False,2,"{'minutes': 11, 'seconds': 15}",87,43,2005
152,Northern Illinois,Mid-American,INT,{'seconds': 54},2,"{'minutes': 6, 'seconds': 11}",26,252952309,25295230911,Kent State,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 5}",24,2,2005
153,Kent State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 6}",0,252952309,25295230912,Northern Illinois,Mid-American,7,True,2,"{'minutes': 6, 'seconds': 11}",55,55,2005
154,Northern Illinois,Mid-American,INT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 5},58,252952309,25295230913,Kent State,Mid-American,9,False,2,"{'minutes': 3, 'seconds': 6}",24,34,2005
155,Kent State,Mid-American,END OF HALF,{'seconds': 5},2,{},58,252952309,25295230914,Northern Illinois,Mid-American,1,False,2,{'seconds': 5},65,7,2005
156,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 48}",78,252952309,25295230915,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 52}",87,9,2005
157,Kent State,Mid-American,PASSING TD,{'seconds': 33},3,"{'minutes': 12, 'seconds': 15}",0,252952309,25295230917,Northern Illinois,Mid-American,2,True,3,"{'minutes': 12, 'seconds': 48}",45,45,2005
158,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 34}",29,252952309,25295230918,Kent State,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 15}",26,3,2005
159,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 4}",61,252952309,25295230919,Northern Illinois,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 34}",63,2,2005
160,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 18}",23,252952309,25295230920,Kent State,Mid-American,6,False,3,"{'minutes': 9, 'seconds': 4}",19,8,2005
161,Kent State,Mid-American,FUMBLE,{'seconds': 47},3,"{'minutes': 5, 'seconds': 31}",80,252952309,25295230921,Northern Illinois,Mid-American,2,False,3,"{'minutes': 6, 'seconds': 18}",69,-11,2005
162,Northern Illinois,Mid-American,FG GOOD,{'seconds': 53},3,"{'minutes': 4, 'seconds': 38}",81,252952309,25295230922,Kent State,Mid-American,4,True,3,"{'minutes': 5, 'seconds': 31}",80,1,2005
163,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 58}",3,{'seconds': 40},54,252952309,25295230923,Northern Illinois,Mid-American,8,False,3,"{'minutes': 4, 'seconds': 38}",71,17,2005
164,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 11}",20,252952309,25295230924,Kent State,Mid-American,3,False,3,{'seconds': 40},18,2,2005
165,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 48}",45,252952309,25295230925,Northern Illinois,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 11}",48,3,2005
166,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 58}",39,252952309,25295230926,Kent State,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 48}",20,19,2005
167,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 59}",66,252952309,25295230927,Northern Illinois,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 58}",75,9,2005
168,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 57}",39,252952309,25295230928,Kent State,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 59}",23,16,2005
169,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 29}",49,252952309,25295230929,Northern Illinois,Mid-American,6,False,4,"{'minutes': 6, 'seconds': 57}",75,26,2005
170,Northern Illinois,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 29}",4,{},28,252952309,25295230930,Kent State,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 29}",2,26,2005
171,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",72,253022711,25302271101,Kent State,Mid-American,3,False,1,{'minutes': 15},80,8,2005
172,Kent State,Mid-American,PUNT,{'seconds': 54},1,"{'minutes': 12, 'seconds': 39}",46,253022711,25302271102,Western Michigan,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 33}",42,4,2005
173,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 11}",88,253022711,25302271103,Kent State,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 39}",92,4,2005
174,Kent State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 2}",100,253022711,25302271104,Western Michigan,Mid-American,3,True,1,"{'minutes': 11, 'seconds': 11}",51,49,2005
175,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 4}",3,253022711,25302271105,Kent State,Mid-American,8,False,1,"{'minutes': 10, 'seconds': 2}",80,77,2005
176,Kent State,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 49}",100,253022711,25302271106,Western Michigan,Mid-American,9,True,1,"{'minutes': 6, 'seconds': 4}",3,97,2005
177,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 9}",48,253022711,25302271107,Kent State,Mid-American,7,False,1,"{'minutes': 1, 'seconds': 49}",80,32,2005
178,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 7}",12,253022711,25302271108,Western Michigan,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 9}",20,-8,2005
179,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 35}",61,253022711,25302271109,Kent State,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 7}",69,8,2005
180,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 28}",30,253022711,25302271110,Western Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 35}",28,2,2005
181,Western Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 13}",53,253022711,25302271111,Kent State,Mid-American,4,False,2,"{'minutes': 10, 'seconds': 28}",80,27,2005
182,Kent State,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 35}",100,253022711,25302271112,Western Michigan,Mid-American,5,True,2,"{'minutes': 9, 'seconds': 13}",28,72,2005
183,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 31}",70,253022711,25302271113,Kent State,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 35}",80,10,2005
184,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 11}",48,253022711,25302271114,Western Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 31}",46,2,2005
185,Western Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 43}",28,253022711,25302271115,Kent State,Mid-American,11,False,2,"{'minutes': 5, 'seconds': 11}",97,69,2005
186,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 14},52,253022711,25302271116,Western Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 43}",28,24,2005
187,Western Michigan,Mid-American,END OF HALF,{'seconds': 14},2,{},58,253022711,25302271117,Kent State,Mid-American,3,False,2,{'seconds': 14},65,7,2005
188,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 45}",40,253022711,25302271118,Western Michigan,Mid-American,3,False,3,{'minutes': 15},35,5,2005
189,Western Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 4}",0,253022711,25302271119,Kent State,Mid-American,7,True,3,"{'minutes': 12, 'seconds': 45}",57,57,2005
190,Kent State,Mid-American,PUNT,{'seconds': 56},3,"{'minutes': 9, 'seconds': 8}",28,253022711,25302271120,Western Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 4}",24,4,2005
191,Western Michigan,Mid-American,PASSING TD,{'seconds': 45},3,"{'minutes': 8, 'seconds': 23}",0,253022711,25302271121,Kent State,Mid-American,4,True,3,"{'minutes': 9, 'seconds': 8}",66,66,2005
192,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 39}",16,253022711,25302271122,Western Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 23}",8,8,2005
193,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 15}",56,253022711,25302271123,Kent State,Mid-American,3,True,3,"{'minutes': 6, 'seconds': 39}",60,4,2005
194,Kent State,Mid-American,FUMBLE RETURN TD,{'seconds': 5},3,"{'minutes': 5, 'seconds': 10}",56,253022711,25302271124,Western Michigan,Mid-American,1,True,3,"{'minutes': 5, 'seconds': 15}",97,44,2005
195,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 6}",83,253022711,25302271125,Kent State,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 10}",82,-1,2005
196,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 5}",58,253022711,25302271126,Western Michigan,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 6}",56,2,2005
197,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 18}",61,253022711,25302271127,Kent State,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 5}",80,19,2005
198,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 53}",73,253022711,25302271128,Western Michigan,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 18}",61,12,2005
199,Western Michigan,Mid-American,SF,{'seconds': 53},4,{'minutes': 14},100,253022711,25302271129,Kent State,Mid-American,3,True,4,"{'minutes': 14, 'seconds': 53}",99,-1,2005
200,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 36}",43,253022711,25302271130,Western Michigan,Mid-American,5,False,4,{'minutes': 14},28,15,2005
201,Western Michigan,Mid-American,INT,{'seconds': 19},4,"{'minutes': 11, 'seconds': 17}",69,253022711,25302271131,Kent State,Mid-American,3,True,4,"{'minutes': 11, 'seconds': 36}",83,14,2005
202,Kent State,Mid-American,INT RETURN TOUCH,{},4,"{'minutes': 11, 'seconds': 17}",100,253022711,25302271132,Western Michigan,Mid-American,1,True,4,"{'minutes': 11, 'seconds': 17}",97,31,2005
203,Western Michigan,Mid-American,PUNT,{'seconds': 49},4,"{'minutes': 10, 'seconds': 28}",74,253022711,25302271133,Kent State,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 17}",80,6,2005
204,Kent State,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 41}",100,253022711,25302271134,Western Michigan,Mid-American,10,True,4,"{'minutes': 10, 'seconds': 28}",29,71,2005
205,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 3, 'seconds': 46}",93,253022711,25302271135,Kent State,Mid-American,4,False,4,"{'minutes': 5, 'seconds': 41}",80,-13,2005
206,Kent State,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 46}",4,{},95,253022711,25302271136,Western Michigan,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 46}",79,16,2005
207,Akron,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",0,253282006,25328200601,Kent State,Mid-American,0,True,1,{'minutes': 15},80,1,2005
208,Kent State,Mid-American,FUMBLE RETURN TD,{},1,"{'minutes': 13, 'seconds': 36}",79,253282006,25328200602,Akron,Mid-American,1,True,1,"{'minutes': 13, 'seconds': 36}",97,21,2005
209,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 12, 'seconds': 4}",78,253282006,25328200603,Kent State,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 36}",80,2,2005
210,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 47}",39,253282006,25328200604,Akron,Mid-American,4,False,1,"{'minutes': 12, 'seconds': 4}",45,-6,2005
211,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 18}",30,253282006,25328200605,Kent State,Mid-American,7,False,1,"{'minutes': 9, 'seconds': 47}",39,9,2005
212,Kent State,Mid-American,PUNT,{'seconds': 50},1,"{'minutes': 6, 'seconds': 28}",35,253282006,25328200606,Akron,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 18}",30,5,2005
213,Akron,Mid-American,PUNT,{'seconds': 53},1,"{'minutes': 5, 'seconds': 35}",83,253282006,25328200607,Kent State,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 28}",80,-3,2005
214,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 18}",57,253282006,25328200608,Akron,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 35}",52,5,2005
215,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 45}",99,253282006,25328200609,Kent State,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 18}",99,0,2005
216,Kent State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 26}",1,{'seconds': 19},100,253282006,25328200610,Akron,Mid-American,4,True,1,"{'minutes': 1, 'seconds': 45}",70,30,2005
217,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 36}",62,253282006,25328200611,Kent State,Mid-American,3,False,1,{'seconds': 19},69,7,2005
218,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 56}",9,253282006,25328200612,Akron,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 36}",3,6,2005
219,Akron,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 23}",9,253282006,25328200613,Kent State,Mid-American,5,True,2,"{'minutes': 11, 'seconds': 56}",24,15,2005
220,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",2,{'minutes': 8},46,253282006,25328200614,Akron,Mid-American,6,False,2,"{'minutes': 10, 'seconds': 23}",20,26,2005
221,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 36}",82,253282006,25328200615,Kent State,Mid-American,3,False,2,{'minutes': 8},87,5,2005
222,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 3}",2,{'seconds': 33},84,253282006,25328200616,Akron,Mid-American,11,False,2,"{'minutes': 6, 'seconds': 36}",53,31,2005
223,Akron,Mid-American,END OF HALF,{'seconds': 33},2,{},78,253282006,25328200617,Kent State,Mid-American,2,False,2,{'seconds': 33},84,6,2005
224,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 24}",67,253282006,25328200618,Kent State,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 50}",71,4,2005
225,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 17}",54,253282006,25328200619,Akron,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 24}",46,8,2005
226,Akron,Mid-American,INT,{'seconds': 20},3,"{'minutes': 10, 'seconds': 57}",65,253282006,25328200620,Kent State,Mid-American,2,False,3,"{'minutes': 11, 'seconds': 17}",80,15,2005
227,Kent State,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 47}",100,253282006,25328200621,Akron,Mid-American,6,True,3,"{'minutes': 10, 'seconds': 57}",70,30,2005
228,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 6}",83,253282006,25328200622,Kent State,Mid-American,3,True,3,"{'minutes': 8, 'seconds': 47}",80,-3,2005
229,Kent State,Mid-American,PUNT RETURN TD,{'seconds': 24},3,"{'minutes': 6, 'seconds': 42}",98,253282006,25328200623,Akron,Mid-American,1,False,3,"{'minutes': 7, 'seconds': 6}",98,2,2005
230,Akron,Mid-American,PUNT,{'seconds': 54},3,"{'minutes': 5, 'seconds': 48}",67,253282006,25328200624,Kent State,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 42}",74,7,2005
231,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 24}",76,253282006,25328200625,Akron,Mid-American,6,False,3,"{'minutes': 5, 'seconds': 48}",38,38,2005
232,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 55}",28,253282006,25328200626,Kent State,Mid-American,9,False,3,"{'minutes': 2, 'seconds': 24}",76,48,2005
