,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4049,Syracuse,ACC,FUMBLE,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",33,401013127,4010131271,Connecticut,American Athletic,7,False,1,{'minutes': 15},97,42,2018
4050,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 15}",100,401013127,4010131272,Syracuse,ACC,10,True,1,"{'minutes': 12, 'seconds': 6}",33,67,2018
4051,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 54}",70,401013127,4010131273,Connecticut,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 15}",75,5,2018
4052,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 24}",100,401013127,4010131274,Syracuse,ACC,7,True,1,"{'minutes': 7, 'seconds': 54}",25,75,2018
4053,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 51}",71,401013127,4010131275,Connecticut,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 24}",75,4,2018
4054,Connecticut,American Athletic,TD,{'seconds': 58},1,"{'minutes': 3, 'seconds': 53}",100,401013127,4010131276,Syracuse,ACC,3,True,1,"{'minutes': 4, 'seconds': 51}",58,42,2018
4055,Syracuse,ACC,TD,{'seconds': 10},1,"{'minutes': 3, 'seconds': 43}",0,401013127,4010131277,Connecticut,American Athletic,1,True,1,"{'minutes': 3, 'seconds': 53}",75,75,2018
4056,Connecticut,American Athletic,FG,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 52}",85,401013127,4010131278,Syracuse,ACC,5,True,1,"{'minutes': 3, 'seconds': 43}",32,53,2018
4057,Syracuse,ACC,TD,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 41}",0,401013127,4010131279,Connecticut,American Athletic,9,True,1,"{'minutes': 1, 'seconds': 52}",84,84,2018
4058,Clemson,ACC,FG,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 49}",17,401013131,4010131311,Syracuse,ACC,11,True,1,{'minutes': 15},75,58,2018
4059,Syracuse,ACC,FUMBLE,{'seconds': 36},1,"{'minutes': 9, 'seconds': 13}",35,401013131,4010131312,Clemson,ACC,2,False,1,"{'minutes': 9, 'seconds': 49}",16,14,2018
4060,Clemson,ACC,FG,{'seconds': 47},1,"{'minutes': 8, 'seconds': 26}",33,401013131,4010131313,Syracuse,ACC,4,True,1,"{'minutes': 9, 'seconds': 13}",30,-3,2018
4061,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 58}",41,401013131,4010131314,Clemson,ACC,4,False,1,"{'minutes': 8, 'seconds': 26}",17,24,2018
4062,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 5}",86,401013131,4010131315,Syracuse,ACC,3,False,1,"{'minutes': 6, 'seconds': 58}",95,9,2018
4063,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 11}",1,{'seconds': 54},100,401013131,4010131316,Clemson,ACC,10,True,1,"{'minutes': 5, 'seconds': 5}",40,60,2018
4064,Clemson,ACC,FUMBLE,{'seconds': 54},1,{},67,401013131,4010131317,Syracuse,ACC,3,False,1,{'seconds': 54},75,8,2018
4065,Syracuse,ACC,MISSED FG,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 10}",70,401013131,4010131318,Clemson,ACC,11,False,1,{},13,57,2018
4066,Clemson,ACC,TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 7, 'seconds': 31}",0,401013131,4010131319,Syracuse,ACC,6,True,2,"{'minutes': 10, 'seconds': 10}",70,70,2018
4067,Pittsburgh,ACC,TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 54}",0,401013142,4010131421,Syracuse,ACC,11,True,1,{'minutes': 15},75,75,2018
4068,Syracuse,ACC,FUMBLE,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 1}",42,401013142,4010131422,Pittsburgh,ACC,5,False,1,"{'minutes': 10, 'seconds': 54}",25,17,2018
4069,Pittsburgh,ACC,TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 32}",0,401013142,4010131423,Syracuse,ACC,5,True,1,"{'minutes': 8, 'seconds': 1}",42,42,2018
4070,Syracuse,ACC,TD,{'seconds': 45},1,"{'minutes': 5, 'seconds': 47}",100,401013142,4010131424,Pittsburgh,ACC,2,True,1,"{'minutes': 6, 'seconds': 32}",25,75,2018
4071,Pittsburgh,ACC,FUMBLE TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 21}",65,401013142,4010131425,Syracuse,ACC,5,True,1,"{'minutes': 5, 'seconds': 47}",75,10,2018
4072,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 1}",66,401013142,4010131427,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 21}",75,9,2018
4073,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",1,{'seconds': 4},48,401013142,4010131428,Pittsburgh,ACC,5,False,1,"{'minutes': 3, 'seconds': 1}",28,20,2018
4074,Pittsburgh,ACC,PUNT,{'seconds': 31},2,"{'minutes': 14, 'seconds': 33}",99,401013142,4010131429,Syracuse,ACC,3,False,1,{'seconds': 4},91,-8,2018
4075,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 7}",0,401013152,4010131521,North Carolina,ACC,11,True,1,{'minutes': 15},75,75,2018
4076,North Carolina,ACC,MISSED FG,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 1}",74,401013152,4010131522,Syracuse,ACC,7,False,1,"{'minutes': 10, 'seconds': 7}",21,53,2018
4077,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 49}",56,401013152,4010131523,North Carolina,ACC,6,False,1,"{'minutes': 8, 'seconds': 1}",74,18,2018
4078,North Carolina,ACC,PUNT,{'seconds': 41},1,"{'minutes': 4, 'seconds': 8}",17,401013152,4010131524,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 49}",13,4,2018
4079,Syracuse,ACC,MISSED FG,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 18}",33,401013152,4010131525,North Carolina,ACC,11,False,1,"{'minutes': 4, 'seconds': 8}",56,23,2018
4080,North Carolina,ACC,FG,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 58}",93,401013152,4010131526,Syracuse,ACC,8,True,2,"{'minutes': 14, 'seconds': 18}",33,60,2018
4081,Syracuse,ACC,DOWNS,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 44}",22,401013152,4010131527,North Carolina,ACC,11,False,2,"{'minutes': 10, 'seconds': 58}",75,53,2018
4082,North Carolina,ACC,PUNT,{'seconds': 50},2,"{'minutes': 4, 'seconds': 54}",12,401013152,4010131528,Syracuse,ACC,3,False,2,"{'minutes': 5, 'seconds': 44}",22,-10,2018
4083,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 21}",78,401013152,4010131529,North Carolina,ACC,3,False,2,"{'minutes': 4, 'seconds': 54}",80,2,2018
4084,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",70,401013159,4010131591,NC State,ACC,3,False,1,{'minutes': 15},75,5,2018
4085,NC State,ACC,FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 20}",89,401013159,4010131592,Syracuse,ACC,10,True,1,"{'minutes': 13, 'seconds': 51}",34,55,2018
4086,Syracuse,ACC,TD,{'seconds': 36},1,"{'minutes': 9, 'seconds': 44}",0,401013159,4010131593,NC State,ACC,2,True,1,"{'minutes': 10, 'seconds': 20}",75,75,2018
4087,NC State,ACC,TD,{'seconds': 36},1,"{'minutes': 9, 'seconds': 8}",100,401013159,4010131594,Syracuse,ACC,2,True,1,"{'minutes': 9, 'seconds': 44}",12,88,2018
4088,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 38}",80,401013159,4010131595,NC State,ACC,3,False,1,"{'minutes': 9, 'seconds': 8}",75,-5,2018
4089,NC State,ACC,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 8}",100,401013159,4010131596,Syracuse,ACC,4,True,1,"{'minutes': 7, 'seconds': 38}",40,60,2018
4090,Syracuse,ACC,Uncategorized,{'seconds': 46},1,"{'minutes': 5, 'seconds': 22}",78,401013159,4010131597,NC State,ACC,3,False,1,"{'minutes': 6, 'seconds': 8}",75,3,2018
4091,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 2}",36,401013159,4010131598,Syracuse,ACC,4,False,1,"{'minutes': 5, 'seconds': 22}",30,6,2018
4092,NC State,ACC,PUNT,{'seconds': 40},1,"{'minutes': 3, 'seconds': 22}",72,401013159,4010131599,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 2}",75,3,2018
4093,Syracuse,ACC,FUMBLE,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",91,401013168,4010131681,Louisville,ACC,3,False,1,{'minutes': 15},92,1,2018
4094,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 49}",42,401013168,4010131682,Louisville,ACC,5,False,1,"{'minutes': 14, 'seconds': 3}",61,19,2018
4095,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 3}",42,401013168,4010131683,Syracuse,ACC,9,False,1,"{'minutes': 10, 'seconds': 49}",9,33,2018
4096,Syracuse,ACC,MISSED FG,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 27}",33,401013168,4010131684,Louisville,ACC,5,False,1,"{'minutes': 7, 'seconds': 3}",17,45,2018
4097,Louisville,ACC,TD,{'seconds': 42},1,"{'minutes': 3, 'seconds': 45}",100,401013168,4010131685,Syracuse,ACC,3,True,1,"{'minutes': 4, 'seconds': 27}",59,41,2018
4098,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 26}",70,401013168,4010131686,Louisville,ACC,3,False,1,"{'minutes': 3, 'seconds': 45}",75,5,2018
4099,Louisville,ACC,FG,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 56}",87,401013168,4010131687,Syracuse,ACC,10,True,1,"{'minutes': 2, 'seconds': 26}",34,53,2018
4100,Syracuse,ACC,TD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 43}",0,401013168,4010131688,Louisville,ACC,12,True,2,"{'minutes': 14, 'seconds': 56}",75,75,2018
4101,Louisville,ACC,TD,{'seconds': 38},2,"{'minutes': 9, 'seconds': 5}",100,401013168,4010131689,Syracuse,ACC,2,True,2,"{'minutes': 9, 'seconds': 43}",26,74,2018
4102,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",50,401013182,4010131821,Notre Dame,FBS Independents,7,False,1,{'minutes': 15},25,25,2018
4103,Notre Dame,FBS Independents,PUNT,{'seconds': 38},1,"{'minutes': 11, 'seconds': 26}",79,401013182,4010131822,Syracuse,ACC,3,False,1,"{'minutes': 12, 'seconds': 4}",83,4,2018
4104,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 15}",100,401013182,4010131823,Notre Dame,FBS Independents,6,True,1,"{'minutes': 11, 'seconds': 26}",45,55,2018
4105,Notre Dame,FBS Independents,INT,{'seconds': 20},1,"{'minutes': 8, 'seconds': 55}",68,401013182,4010131824,Syracuse,ACC,1,False,1,"{'minutes': 9, 'seconds': 15}",68,0,2018
4106,Syracuse,ACC,FG,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 44}",91,401013182,4010131825,Notre Dame,FBS Independents,4,True,1,"{'minutes': 8, 'seconds': 55}",85,6,2018
4107,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 5}",42,401013182,4010131826,Syracuse,ACC,7,False,1,"{'minutes': 7, 'seconds': 44}",75,33,2018
4108,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 9}",88,401013182,4010131827,Notre Dame,FBS Independents,9,True,1,"{'minutes': 5, 'seconds': 5}",5,83,2018
4109,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 52}",53,401013182,4010131828,Syracuse,ACC,5,False,1,"{'minutes': 1, 'seconds': 9}",75,22,2018
4110,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 4}",33,401013182,4010131829,Notre Dame,FBS Independents,5,False,2,"{'minutes': 14, 'seconds': 52}",16,17,2018
4111,Syracuse,ACC,MISSED FG,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 47}",84,401013184,4010131841,Boston College,ACC,10,False,1,{'minutes': 15},56,28,2018
4112,Boston College,ACC,MISSED FG,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 28}",26,401013184,4010131842,Syracuse,ACC,9,False,1,"{'minutes': 10, 'seconds': 47}",80,54,2018
4113,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 14}",100,401013184,4010131843,Boston College,ACC,11,True,1,"{'minutes': 7, 'seconds': 28}",26,74,2018
4114,Boston College,ACC,TD,{'seconds': 11},1,"{'minutes': 3, 'seconds': 3}",0,401013184,4010131844,Syracuse,ACC,1,True,1,"{'minutes': 3, 'seconds': 14}",75,75,2018
4115,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 17}",1,{'seconds': 46},0,401013184,4010131845,Syracuse,ACC,4,True,1,"{'minutes': 3, 'seconds': 3}",36,36,2018
4116,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 42}",31,401013184,4010131846,Boston College,ACC,3,False,1,{'seconds': 46},30,1,2018
4117,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 40}",0,401013184,4010131847,Syracuse,ACC,7,True,2,"{'minutes': 14, 'seconds': 42}",67,67,2018
4118,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 46}",25,401013184,4010131848,Boston College,ACC,3,False,2,"{'minutes': 12, 'seconds': 40}",25,0,2018
4119,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 21}",56,401013184,4010131849,Syracuse,ACC,6,False,2,"{'minutes': 10, 'seconds': 46}",64,8,2018
4120,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",33,401020673,4010206731,Western Michigan,Mid-American,3,False,1,{'minutes': 15},25,8,2018
4121,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 36}",0,401020673,4010206732,Syracuse,ACC,4,True,1,"{'minutes': 12, 'seconds': 52}",59,59,2018
4122,Syracuse,ACC,INT,{'seconds': 9},1,"{'minutes': 11, 'seconds': 27}",22,401020673,4010206733,Western Michigan,Mid-American,1,False,1,"{'minutes': 11, 'seconds': 36}",22,0,2018
4123,Western Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 32}",8,401020673,4010206734,Syracuse,ACC,8,True,1,"{'minutes': 11, 'seconds': 27}",30,22,2018
4124,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 8, 'seconds': 6}",24,401020673,4010206735,Western Michigan,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 32}",25,-1,2018
4125,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 39}",0,401020673,4010206736,Syracuse,ACC,6,True,1,"{'minutes': 8, 'seconds': 6}",52,52,2018
4126,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 10}",100,401020673,4010206737,Western Michigan,Mid-American,7,True,1,"{'minutes': 6, 'seconds': 39}",10,90,2018
4127,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 19}",1,{'seconds': 51},0,401020673,4010206738,Syracuse,ACC,6,True,1,"{'minutes': 3, 'seconds': 10}",63,63,2018
4128,Syracuse,ACC,PUNT,{'seconds': 51},1,{},27,401020673,4010206739,Western Michigan,Mid-American,3,False,1,{'seconds': 51},25,2,2018
4129,Wagner,,TD,{'seconds': 54},1,{'seconds': 38},100,401013106,40101310610,Syracuse,ACC,3,True,1,"{'minutes': 1, 'seconds': 32}",90,10,2018
4130,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 20}",75,401013106,40101310611,Wagner,,3,False,1,{'seconds': 38},99,0,2018
4131,Wagner,,TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 43}",100,401013106,40101310612,Syracuse,ACC,13,True,2,"{'minutes': 14, 'seconds': 20}",36,64,2018
4132,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 18}",61,401013106,40101310613,Wagner,,5,False,2,"{'minutes': 9, 'seconds': 43}",75,14,2018
4133,Wagner,,FG,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 48}",80,401013106,40101310614,Syracuse,ACC,7,True,2,"{'minutes': 7, 'seconds': 18}",56,24,2018
4134,Syracuse,ACC,PUNT TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 23}",81,401013106,40101310615,Wagner,,3,True,2,"{'minutes': 5, 'seconds': 48}",98,-6,2018
4135,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 59}",72,401013106,40101310617,Wagner,,3,False,2,"{'minutes': 4, 'seconds': 23}",75,3,2018
4136,Wagner,,PUNT,{'seconds': 52},2,"{'minutes': 2, 'seconds': 7}",31,401013106,40101310618,Syracuse,ACC,3,False,2,"{'minutes': 2, 'seconds': 59}",30,1,2018
4137,Syracuse,ACC,PUNT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 31}",79,401013106,40101310619,Wagner,,3,False,2,"{'minutes': 2, 'seconds': 7}",85,6,2018
4138,Wagner,,TD,{'seconds': 57},2,{'seconds': 34},100,401013106,40101310620,Syracuse,ACC,5,True,2,"{'minutes': 1, 'seconds': 31}",55,45,2018
4139,Syracuse,ACC,END OF HALF,{'seconds': 34},2,{},77,401013106,40101310621,Wagner,,1,False,2,{'seconds': 34},99,-2,2018
4140,Wagner,,TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 13, 'seconds': 7}",100,401013106,40101310622,Syracuse,ACC,6,True,3,{'minutes': 15},51,49,2018
4141,Syracuse,ACC,DOWNS,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 13}",40,401013106,40101310623,Wagner,,10,False,3,"{'minutes': 13, 'seconds': 7}",99,35,2018
4142,Wagner,,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 25}",100,401013106,40101310624,Syracuse,ACC,6,True,3,"{'minutes': 8, 'seconds': 13}",40,60,2018
4143,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 47}",60,401013106,40101310625,Wagner,,6,False,3,"{'minutes': 6, 'seconds': 25}",75,15,2018
4144,Wagner,,DOWNS,"{'minutes': 1, 'seconds': 49}",3,{'seconds': 58},58,401013106,40101310626,Syracuse,ACC,7,False,3,"{'minutes': 2, 'seconds': 47}",46,12,2018
4145,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 53}",9,401013106,40101310627,Wagner,,8,True,3,{'seconds': 58},58,49,2018
4146,Wagner,,FG,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 45}",68,401013106,40101310628,Syracuse,ACC,5,True,4,"{'minutes': 12, 'seconds': 53}",41,27,2018
4147,Syracuse,ACC,INT,"{'minutes': 8, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 53}",3,401013106,40101310629,Wagner,,16,False,4,"{'minutes': 11, 'seconds': 45}",75,72,2018
4148,Wagner,,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},67,401013106,40101310630,Syracuse,ACC,8,False,4,"{'minutes': 2, 'seconds': 53}",13,54,2018
4149,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 10}",87,401013111,40101311110,Florida State,ACC,3,False,1,{'seconds': 1},93,9,2018
4150,Florida State,ACC,DOWNS,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 9, 'seconds': 58}",75,401013111,40101311111,Syracuse,ACC,8,False,2,"{'minutes': 13, 'seconds': 10}",45,31,2018
4151,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 55}",67,401013111,40101311112,Florida State,ACC,3,False,2,"{'minutes': 9, 'seconds': 58}",75,8,2018
4152,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 26}",40,401013111,40101311113,Syracuse,ACC,3,False,2,"{'minutes': 7, 'seconds': 55}",32,8,2018
4153,Syracuse,ACC,INT,{'seconds': 50},2,"{'minutes': 5, 'seconds': 36}",86,401013111,40101311114,Florida State,ACC,2,False,2,"{'minutes': 6, 'seconds': 26}",86,0,2018
4154,Florida State,ACC,FG,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 40}",99,401013111,40101311115,Syracuse,ACC,9,True,2,"{'minutes': 5, 'seconds': 36}",67,32,2018
4155,Syracuse,ACC,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},12,401013111,40101311116,Florida State,ACC,8,False,2,"{'minutes': 1, 'seconds': 40}",65,53,2018
4156,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 37}",61,401013111,40101311117,Syracuse,ACC,9,False,3,{'minutes': 15},25,36,2018
4157,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 22}",75,401013111,40101311118,Florida State,ACC,3,False,3,"{'minutes': 11, 'seconds': 37}",80,5,2018
4158,Florida State,ACC,TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 55}",100,401013111,40101311119,Syracuse,ACC,9,True,3,"{'minutes': 10, 'seconds': 22}",36,64,2018
4159,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 59}",82,401013111,40101311120,Florida State,ACC,3,False,3,"{'minutes': 6, 'seconds': 55}",75,-7,2018
4160,Florida State,ACC,TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 33}",100,401013111,40101311121,Syracuse,ACC,4,True,3,"{'minutes': 4, 'seconds': 59}",43,57,2018
4161,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 36}",69,401013111,40101311122,Florida State,ACC,4,False,3,"{'minutes': 3, 'seconds': 33}",92,23,2018
4162,Florida State,ACC,FG,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 55}",95,401013111,40101311123,Syracuse,ACC,10,True,3,"{'minutes': 1, 'seconds': 36}",33,62,2018
4163,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 14}",47,401013111,40101311124,Florida State,ACC,7,False,4,"{'minutes': 12, 'seconds': 55}",75,28,2018
4164,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 1}",21,401013111,40101311125,Syracuse,ACC,3,False,4,"{'minutes': 10, 'seconds': 14}",15,6,2018
4165,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 16}",0,401013111,40101311126,Florida State,ACC,8,True,4,"{'minutes': 9, 'seconds': 1}",70,70,2018
4166,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 19}",100,401013111,40101311127,Syracuse,ACC,5,True,4,"{'minutes': 6, 'seconds': 16}",74,26,2018
4167,Syracuse,ACC,DOWNS,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 48}",66,401013111,40101311128,Florida State,ACC,6,False,4,"{'minutes': 3, 'seconds': 19}",75,9,2018
4168,Florida State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 48}",4,{},84,401013111,40101311129,Syracuse,ACC,3,False,4,"{'minutes': 1, 'seconds': 48}",66,18,2018
4169,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 10}",100,401013127,40101312710,Syracuse,ACC,8,True,2,"{'minutes': 11, 'seconds': 41}",30,70,2018
4170,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 8}",80,401013127,40101312711,Connecticut,American Athletic,3,False,2,"{'minutes': 9, 'seconds': 10}",97,-5,2018
4171,Connecticut,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 16}",100,401013127,40101312712,Syracuse,ACC,4,False,2,"{'minutes': 7, 'seconds': 8}",36,64,2018
4172,Syracuse,ACC,PUNT,{'seconds': 54},2,"{'minutes': 4, 'seconds': 22}",76,401013127,40101312713,Connecticut,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 16}",80,4,2018
4173,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 19}",51,401013127,40101312714,Syracuse,ACC,4,False,2,"{'minutes': 4, 'seconds': 22}",27,24,2018
4174,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 10}",86,401013127,40101312715,Connecticut,American Athletic,3,False,2,"{'minutes': 3, 'seconds': 19}",90,4,2018
4175,Connecticut,American Athletic,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 21}",38,401013127,40101312716,Syracuse,ACC,3,False,2,"{'minutes': 2, 'seconds': 10}",42,-4,2018
4176,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 6},75,401013127,40101312717,Connecticut,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 21}",89,14,2018
4177,Connecticut,American Athletic,END OF HALF,{'seconds': 6},2,{},20,401013127,40101312718,Syracuse,ACC,1,False,2,{'seconds': 6},21,-1,2018
