,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
596,Missouri,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 9}",100,272510145,27251014511,Ole Miss,SEC,9,True,2,"{'minutes': 4, 'seconds': 24}",29,71,2007
597,Ole Miss,SEC,PASSING TD,"{'minutes': 1, 'seconds': 9}",2,{},0,272510145,27251014512,Missouri,Big 12,8,True,2,"{'minutes': 1, 'seconds': 9}",54,54,2007
598,Missouri,Big 12,END OF HALF,{},2,{},32,272510145,27251014513,Ole Miss,SEC,1,False,2,{},32,0,2007
599,Ole Miss,SEC,Uncategorized,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 13, 'seconds': 48}",142,272510145,27251014514,Missouri,Big 12,3,True,3,{'minutes': 15},70,71,2007
600,Missouri,Big 12,PASSING TD,{'seconds': 54},3,"{'minutes': 12, 'seconds': 54}",100,272510145,27251014515,Ole Miss,SEC,2,True,3,"{'minutes': 13, 'seconds': 48}",25,75,2007
601,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 40}",8,272510145,27251014516,Missouri,Big 12,11,True,3,"{'minutes': 12, 'seconds': 54}",66,58,2007
602,Missouri,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 24}",100,272510145,27251014517,Ole Miss,SEC,13,True,3,"{'minutes': 9, 'seconds': 40}",29,71,2007
603,Ole Miss,SEC,FG MISSED,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 47}",24,272510145,27251014518,Missouri,Big 12,8,False,3,"{'minutes': 4, 'seconds': 24}",57,33,2007
604,Missouri,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 56}",100,272510145,27251014519,Ole Miss,SEC,6,True,3,"{'minutes': 1, 'seconds': 47}",25,75,2007
605,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 50}",39,272510145,27251014520,Missouri,Big 12,5,False,4,"{'minutes': 14, 'seconds': 56}",66,27,2007
606,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 10}",75,272510145,27251014521,Ole Miss,SEC,14,False,4,"{'minutes': 11, 'seconds': 50}",9,66,2007
607,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 4, 'seconds': 17}",66,272510145,27251014522,Missouri,Big 12,3,False,4,"{'minutes': 6, 'seconds': 10}",75,9,2007
608,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 14}",19,272510145,27251014523,Ole Miss,SEC,3,False,4,"{'minutes': 4, 'seconds': 17}",29,-10,2007
609,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 38}",73,272510145,27251014524,Missouri,Big 12,3,False,4,"{'minutes': 3, 'seconds': 14}",74,-7,2007
610,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 14}",4,{'seconds': 24},79,272510145,27251014525,Ole Miss,SEC,7,False,4,"{'minutes': 1, 'seconds': 38}",39,40,2007
611,Ole Miss,SEC,END OF GAME,{'seconds': 24},4,{},98,272510145,27251014526,Missouri,Big 12,1,False,4,{'seconds': 24},96,-2,2007
612,Western Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",100,272580142,27258014201,Missouri,Big 12,6,True,1,{'minutes': 15},28,72,2007
613,Missouri,Big 12,PUNT,{'seconds': 5},1,"{'minutes': 12, 'seconds': 50}",48,272580142,27258014202,Western Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 55}",57,9,2007
614,Western Michigan,Mid-American,FG MISSED,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 48}",75,272580142,27258014203,Missouri,Big 12,9,False,1,"{'minutes': 12, 'seconds': 50}",20,55,2007
615,Missouri,Big 12,INT,{},1,"{'minutes': 7, 'seconds': 48}",58,272580142,27258014204,Western Michigan,Mid-American,6,False,1,"{'minutes': 7, 'seconds': 48}",75,17,2007
616,Western Michigan,Mid-American,Uncategorized,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 23}",100,272580142,27258014205,Missouri,Big 12,4,True,1,"{'minutes': 7, 'seconds': 48}",54,46,2007
617,Missouri,Big 12,PUNT,"{'minutes': 6, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 39}",31,272580142,27258014206,Western Michigan,Mid-American,11,False,1,"{'minutes': 3, 'seconds': 23}",67,36,2007
618,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 43}",100,272580142,27258014207,Missouri,Big 12,7,True,2,"{'minutes': 14, 'seconds': 39}",14,86,2007
619,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 11}",7,272580142,27258014208,Western Michigan,Mid-American,12,True,2,"{'minutes': 10, 'seconds': 43}",66,59,2007
620,Western Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 28}",35,272580142,27258014209,Missouri,Big 12,6,False,2,"{'minutes': 6, 'seconds': 11}",18,17,2007
621,Missouri,Big 12,TURNOVER ON DOWNS,{'seconds': 57},2,"{'minutes': 3, 'seconds': 31}",30,272580142,27258014210,Western Michigan,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 28}",32,2,2007
622,Western Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 31}",2,{'minutes': 1},100,272580142,27258014211,Missouri,Big 12,6,True,2,"{'minutes': 3, 'seconds': 31}",30,70,2007
623,Missouri,Big 12,FUMBLE,{'seconds': 7},2,{'seconds': 53},57,272580142,27258014212,Western Michigan,Mid-American,3,False,2,{'minutes': 1},58,1,2007
624,Western Michigan,Mid-American,FG GOOD,{'seconds': 50},2,{'seconds': 3},71,272580142,27258014213,Missouri,Big 12,5,True,2,{'seconds': 53},57,14,2007
625,Missouri,Big 12,END OF HALF,{'seconds': 3},2,{},55,272580142,27258014214,Western Michigan,Mid-American,1,False,2,{'seconds': 3},55,0,2007
626,Missouri,Big 12,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",69,272580142,27258014215,Western Michigan,Mid-American,3,False,3,{'minutes': 15},74,5,2007
627,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 43}",52,272580142,27258014216,Missouri,Big 12,6,False,3,"{'minutes': 14, 'seconds': 53}",30,22,2007
628,Missouri,Big 12,PUNT,{'seconds': 10},3,"{'minutes': 12, 'seconds': 33}",65,272580142,27258014217,Western Michigan,Mid-American,5,False,3,"{'minutes': 12, 'seconds': 43}",79,14,2007
629,Western Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 24}",30,272580142,27258014218,Missouri,Big 12,3,True,3,"{'minutes': 12, 'seconds': 33}",27,3,2007
630,Missouri,Big 12,INT RETURN TOUCH,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 16}",100,272580142,27258014219,Western Michigan,Mid-American,1,True,3,"{'minutes': 10, 'seconds': 24}",3,46,2007
631,Western Michigan,Mid-American,PUNT,{'seconds': 8},3,"{'minutes': 9, 'seconds': 8}",66,272580142,27258014220,Missouri,Big 12,8,False,3,"{'minutes': 9, 'seconds': 16}",39,27,2007
632,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 58}",96,272580142,27258014221,Western Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 8}",95,-1,2007
633,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 3, 'seconds': 2}",100,272580142,27258014222,Missouri,Big 12,6,True,3,"{'minutes': 6, 'seconds': 58}",71,29,2007
634,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 13, 'seconds': 49}",0,272580142,27258014223,Western Michigan,Mid-American,10,True,3,"{'minutes': 3, 'seconds': 2}",52,52,2007
635,Western Michigan,Mid-American,PUNT,{'seconds': 6},4,"{'minutes': 13, 'seconds': 43}",26,272580142,27258014224,Missouri,Big 12,3,False,4,"{'minutes': 13, 'seconds': 49}",24,2,2007
636,Missouri,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 50}",0,272580142,27258014225,Western Michigan,Mid-American,7,True,4,"{'minutes': 13, 'seconds': 43}",63,63,2007
637,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 19}",100,272580142,27258014226,Missouri,Big 12,6,True,4,"{'minutes': 10, 'seconds': 50}",28,72,2007
638,Missouri,Big 12,TURNOVER ON DOWNS,{'seconds': 7},4,"{'minutes': 8, 'seconds': 12}",6,272580142,27258014227,Western Michigan,Mid-American,7,False,4,"{'minutes': 8, 'seconds': 19}",36,30,2007
639,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 33}",100,272580142,27258014228,Missouri,Big 12,14,True,4,"{'minutes': 8, 'seconds': 12}",6,94,2007
640,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 20}",4,{'seconds': 13},31,272580142,27258014229,Western Michigan,Mid-American,8,False,4,"{'minutes': 1, 'seconds': 33}",71,40,2007
641,Illinois State,,PASSING TD,{'seconds': 17},1,"{'minutes': 14, 'seconds': 43}",100,272650142,27265014201,Missouri,Big 12,1,True,1,{'minutes': 15},43,57,2007
642,Missouri,Big 12,PUNT,{'seconds': 5},1,"{'minutes': 14, 'seconds': 38}",70,272650142,27265014202,Illinois State,,3,False,1,"{'minutes': 14, 'seconds': 43}",76,6,2007
643,Illinois State,,Uncategorized,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 6}",48,272650142,27265014203,Missouri,Big 12,5,False,1,"{'minutes': 14, 'seconds': 38}",33,15,2007
644,Missouri,Big 12,Uncategorized,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 21}",85,272650142,27265014204,Illinois State,,3,False,1,"{'minutes': 13, 'seconds': 6}",84,1,2007
645,Illinois State,,PASSING TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 3}",100,272650142,27265014205,Missouri,Big 12,10,True,1,"{'minutes': 11, 'seconds': 21}",47,53,2007
646,Missouri,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 51}",1,{'seconds': 12},4,272650142,27265014206,Illinois State,,12,True,1,"{'minutes': 6, 'seconds': 3}",70,66,2007
647,Illinois State,,INT,{'seconds': 6},1,{'seconds': 6},31,272650142,27265014207,Missouri,Big 12,1,False,1,{'seconds': 12},31,0,2007
648,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 8}",3,272650142,27265014208,Illinois State,,10,False,1,{'seconds': 6},31,28,2007
649,Illinois State,,PASSING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 32}",100,272650142,27265014209,Missouri,Big 12,11,True,2,"{'minutes': 11, 'seconds': 8}",3,97,2007
650,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 41}",0,272650142,27265014210,Illinois State,,9,True,2,"{'minutes': 8, 'seconds': 32}",84,84,2007
651,Illinois State,,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,{},92,272650142,27265014211,Missouri,Big 12,11,True,2,"{'minutes': 3, 'seconds': 41}",40,52,2007
652,Missouri,Big 12,PUNT,{},3,{'minutes': 15},35,272650142,27265014212,Illinois State,,11,False,3,{'minutes': 15},80,45,2007
653,Illinois State,,FG MISSED,"{'minutes': 8, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 32}",84,272650142,27265014213,Missouri,Big 12,13,False,3,{'minutes': 15},3,81,2007
654,Missouri,Big 12,PUNT,{},3,"{'minutes': 6, 'seconds': 32}",45,272650142,27265014214,Illinois State,,7,False,3,"{'minutes': 6, 'seconds': 32}",80,35,2007
655,Illinois State,,RUSHING TD,"{'minutes': 5, 'seconds': 43}",3,{'seconds': 49},100,272650142,27265014215,Missouri,Big 12,8,True,3,"{'minutes': 6, 'seconds': 32}",28,72,2007
656,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 35}",73,272650142,27265014216,Illinois State,,3,True,3,{'seconds': 49},73,0,2007
657,Illinois State,,PUNT RETURN TD,{},4,"{'minutes': 14, 'seconds': 35}",100,272650142,27265014217,Missouri,Big 12,1,True,4,"{'minutes': 14, 'seconds': 35}",97,64,2007
658,Missouri,Big 12,PUNT,{'seconds': 6},4,"{'minutes': 14, 'seconds': 29}",81,272650142,27265014218,Illinois State,,3,False,4,"{'minutes': 14, 'seconds': 35}",76,-5,2007
659,Illinois State,,Uncategorized,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 25}",93,272650142,27265014219,Missouri,Big 12,4,False,4,"{'minutes': 14, 'seconds': 29}",52,41,2007
660,Missouri,Big 12,INT,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 11}",18,272650142,27265014220,Illinois State,,13,False,4,"{'minutes': 13, 'seconds': 25}",80,62,2007
661,Illinois State,,INT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 41}",63,272650142,27265014221,Missouri,Big 12,9,False,4,"{'minutes': 8, 'seconds': 11}",13,50,2007
662,Missouri,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 52}",0,272650142,27265014222,Illinois State,,5,True,4,"{'minutes': 6, 'seconds': 41}",50,50,2007
663,Illinois State,,Uncategorized,"{'minutes': 1, 'seconds': 52}",4,{},69,272650142,27265014223,Missouri,Big 12,4,False,4,"{'minutes': 1, 'seconds': 52}",41,28,2007
664,Nebraska,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 15}",100,272790142,27279014201,Missouri,Big 12,12,True,1,{'minutes': 15},20,80,2007
665,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 50}",70,272790142,27279014202,Nebraska,Big 12,3,False,1,"{'minutes': 10, 'seconds': 15}",70,0,2007
666,Nebraska,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 57}",100,272790142,27279014203,Missouri,Big 12,11,True,1,"{'minutes': 8, 'seconds': 50}",21,79,2007
667,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 8}",1,{'seconds': 49},9,272790142,27279014204,Nebraska,Big 12,10,True,1,"{'minutes': 4, 'seconds': 57}",62,53,2007
668,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 41}",37,272790142,27279014205,Missouri,Big 12,4,False,1,{'seconds': 49},20,17,2007
669,Missouri,Big 12,PUNT,"{'minutes': 4, 'seconds': 41}",2,{'minutes': 10},45,272790142,27279014206,Nebraska,Big 12,8,False,2,"{'minutes': 14, 'seconds': 41}",81,36,2007
670,Nebraska,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 28}",95,272790142,27279014207,Missouri,Big 12,12,True,2,{'minutes': 10},20,75,2007
671,Missouri,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 51}",22,272790142,27279014208,Nebraska,Big 12,14,True,2,"{'minutes': 5, 'seconds': 28}",76,54,2007
672,Nebraska,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 9},85,272790142,27279014209,Missouri,Big 12,10,True,2,"{'minutes': 1, 'seconds': 51}",30,55,2007
673,Missouri,Big 12,END OF HALF,{'seconds': 9},2,{},50,272790142,27279014210,Nebraska,Big 12,1,False,2,{'seconds': 9},63,13,2007
674,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",82,272790142,27279014211,Nebraska,Big 12,3,False,3,{'minutes': 15},71,-11,2007
675,Nebraska,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 8}",100,272790142,27279014212,Missouri,Big 12,6,True,3,"{'minutes': 13, 'seconds': 11}",36,64,2007
676,Missouri,Big 12,INT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 23}",79,272790142,27279014213,Nebraska,Big 12,0,False,3,"{'minutes': 11, 'seconds': 8}",75,33,2007
677,Nebraska,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 51}",100,272790142,27279014214,Missouri,Big 12,6,True,3,"{'minutes': 8, 'seconds': 23}",21,79,2007
678,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 42}",33,272790142,27279014215,Nebraska,Big 12,8,False,3,"{'minutes': 6, 'seconds': 51}",72,39,2007
679,Nebraska,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 52}",100,272790142,27279014216,Missouri,Big 12,12,True,3,"{'minutes': 2, 'seconds': 42}",33,67,2007
680,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 23}",43,272790142,27279014217,Nebraska,Big 12,7,False,4,"{'minutes': 12, 'seconds': 52}",66,23,2007
681,Nebraska,Big 12,PUNT,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 17}",46,272790142,27279014218,Missouri,Big 12,9,False,4,"{'minutes': 10, 'seconds': 23}",1,45,2007
682,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 58}",43,272790142,27279014219,Nebraska,Big 12,7,False,4,"{'minutes': 5, 'seconds': 17}",94,51,2007
683,Nebraska,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 58}",4,{},36,272790142,27279014220,Missouri,Big 12,5,False,4,"{'minutes': 2, 'seconds': 58}",9,27,2007
684,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",65,272860201,27286020101,Missouri,Big 12,5,False,1,{'minutes': 15},80,15,2007
685,Missouri,Big 12,FUMBLE,{'seconds': 8},1,"{'minutes': 13, 'seconds': 9}",38,272860201,27286020102,Oklahoma,Big 12,1,False,1,"{'minutes': 13, 'seconds': 17}",27,11,2007
686,Oklahoma,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 4}",0,272860201,27286020103,Missouri,Big 12,6,True,1,"{'minutes': 13, 'seconds': 9}",38,38,2007
687,Missouri,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 33}",100,272860201,27286020104,Oklahoma,Big 12,12,True,1,"{'minutes': 10, 'seconds': 4}",36,64,2007
688,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 58}",85,272860201,27286020105,Missouri,Big 12,3,False,1,"{'minutes': 3, 'seconds': 33}",80,-5,2007
689,Missouri,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 58}",1,{},89,272860201,27286020106,Oklahoma,Big 12,4,True,1,"{'minutes': 1, 'seconds': 58}",84,5,2007
690,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 35}",53,272860201,27286020107,Missouri,Big 12,3,False,1,{},44,-9,2007
691,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 47}",100,272860201,27286020108,Oklahoma,Big 12,7,True,2,"{'minutes': 13, 'seconds': 35}",14,86,2007
692,Oklahoma,Big 12,PUNT,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 45}",42,272860201,27286020109,Missouri,Big 12,9,False,2,"{'minutes': 11, 'seconds': 47}",77,35,2007
693,Missouri,Big 12,PUNT,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 34}",49,272860201,27286020110,Oklahoma,Big 12,9,False,2,"{'minutes': 6, 'seconds': 45}",8,41,2007
694,Oklahoma,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 34}",2,{},2,272860201,27286020111,Missouri,Big 12,9,True,2,"{'minutes': 1, 'seconds': 34}",87,85,2007
695,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",29,272860201,27286020112,Oklahoma,Big 12,4,False,3,{'minutes': 15},20,9,2007
696,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 18}",43,272860201,27286020113,Missouri,Big 12,6,False,3,"{'minutes': 13, 'seconds': 54}",79,36,2007
697,Missouri,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 23}",100,272860201,27286020114,Oklahoma,Big 12,9,True,3,"{'minutes': 12, 'seconds': 18}",44,56,2007
698,Oklahoma,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 4, 'seconds': 31}",0,272860201,27286020115,Missouri,Big 12,12,True,3,"{'minutes': 9, 'seconds': 23}",68,68,2007
699,Oklahoma,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 21}",0,272860201,27286020117,Missouri,Big 12,8,True,3,"{'minutes': 4, 'seconds': 31}",46,46,2007
700,Missouri,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 26}",100,272860201,27286020118,Oklahoma,Big 12,12,True,3,"{'minutes': 1, 'seconds': 21}",34,66,2007
701,Oklahoma,Big 12,FUMBLE,{'seconds': 46},4,"{'minutes': 11, 'seconds': 40}",88,272860201,27286020119,Missouri,Big 12,2,True,4,"{'minutes': 12, 'seconds': 26}",80,-8,2007
702,Missouri,Big 12,FUMBLE RETURN TD,{},4,"{'minutes': 11, 'seconds': 40}",88,272860201,27286020120,Oklahoma,Big 12,1,False,4,"{'minutes': 11, 'seconds': 40}",97,12,2007
703,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 32}",53,272860201,27286020121,Missouri,Big 12,6,False,4,"{'minutes': 11, 'seconds': 40}",80,27,2007
704,Missouri,Big 12,PUNT,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 15}",41,272860201,27286020122,Oklahoma,Big 12,6,False,4,"{'minutes': 8, 'seconds': 32}",11,30,2007
705,Oklahoma,Big 12,INT,{'seconds': 5},4,"{'minutes': 4, 'seconds': 10}",85,272860201,27286020123,Missouri,Big 12,1,False,4,"{'minutes': 4, 'seconds': 15}",85,0,2007
706,Missouri,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 39}",100,272860201,27286020124,Oklahoma,Big 12,3,False,4,"{'minutes': 4, 'seconds': 10}",76,24,2007
707,Oklahoma,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,{'seconds': 10},0,272860201,27286020125,Missouri,Big 12,10,True,4,"{'minutes': 2, 'seconds': 39}",80,80,2007
708,Missouri,Big 12,END OF GAME,{'seconds': 10},4,{},55,272860201,27286020126,Oklahoma,Big 12,1,False,4,{'seconds': 10},58,-3,2007
709,Texas Tech,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 41}",50,272930142,27293014201,Missouri,Big 12,9,False,1,{'minutes': 15},20,30,2007
710,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 21}",69,272930142,27293014202,Texas Tech,Big 12,4,True,1,"{'minutes': 11, 'seconds': 41}",80,11,2007
711,Texas Tech,Big 12,INT RETURN TOUCH,{},1,"{'minutes': 10, 'seconds': 21}",100,272930142,27293014203,Missouri,Big 12,1,True,1,"{'minutes': 10, 'seconds': 21}",97,37,2007
712,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 1}",39,272930142,27293014204,Texas Tech,Big 12,7,False,1,"{'minutes': 10, 'seconds': 21}",63,24,2007
713,Texas Tech,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 13}",98,272930142,27293014205,Missouri,Big 12,12,True,1,"{'minutes': 7, 'seconds': 1}",39,59,2007
714,Missouri,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 25}",31,272930142,27293014206,Texas Tech,Big 12,8,False,1,"{'minutes': 2, 'seconds': 13}",59,28,2007
715,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 28}",37,272930142,27293014207,Missouri,Big 12,3,False,2,"{'minutes': 13, 'seconds': 25}",32,5,2007
716,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 47}",45,272930142,27293014208,Texas Tech,Big 12,9,False,2,"{'minutes': 11, 'seconds': 28}",80,35,2007
717,Texas Tech,Big 12,INT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 19}",81,272930142,27293014209,Missouri,Big 12,7,False,2,"{'minutes': 8, 'seconds': 47}",45,36,2007
718,Missouri,Big 12,PASSING TD,{'seconds': 40},2,"{'minutes': 6, 'seconds': 39}",0,272930142,27293014210,Texas Tech,Big 12,3,True,2,"{'minutes': 7, 'seconds': 19}",80,80,2007
719,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 5}",100,272930142,27293014211,Missouri,Big 12,5,True,2,"{'minutes': 6, 'seconds': 39}",34,66,2007
720,Missouri,Big 12,INT,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 12}",25,272930142,27293014212,Texas Tech,Big 12,8,False,2,"{'minutes': 5, 'seconds': 5}",70,45,2007
721,Missouri,Big 12,FG GOOD,{'seconds': 39},2,{'seconds': 22},28,272930142,27293014214,Texas Tech,Big 12,5,True,2,"{'minutes': 1, 'seconds': 1}",43,15,2007
722,Texas Tech,Big 12,END OF HALF,{'seconds': 22},2,{},22,272930142,27293014215,Missouri,Big 12,1,False,2,{'seconds': 22},23,-1,2007
