,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1554,Fresno State,Western Athletic,INT,{'seconds': 13},2,"{'minutes': 4, 'seconds': 31}",20,313160166,31316016611,New Mexico State,Western Athletic,1,False,2,"{'minutes': 4, 'seconds': 44}",20,0,2011
1555,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 31}",2,{'minutes': 2},0,313160166,31316016612,Fresno State,Western Athletic,5,True,2,"{'minutes': 4, 'seconds': 31}",66,66,2011
1556,Fresno State,Western Athletic,FG GOOD,{'minutes': 2},2,{},79,313160166,31316016613,New Mexico State,Western Athletic,8,True,2,{'minutes': 2},18,61,2011
1557,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 28}",0,313160166,31316016614,Fresno State,Western Athletic,5,True,3,"{'minutes': 14, 'seconds': 54}",76,76,2011
1558,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 44}",27,313160166,31316016615,New Mexico State,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 28}",23,4,2011
1559,New Mexico State,Western Athletic,PASSING TD,{'seconds': 10},3,"{'minutes': 10, 'seconds': 34}",0,313160166,31316016616,Fresno State,Western Athletic,1,True,3,"{'minutes': 10, 'seconds': 44}",59,59,2011
1560,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 40}",100,313160166,31316016617,New Mexico State,Western Athletic,11,True,3,"{'minutes': 10, 'seconds': 34}",32,68,2011
1561,New Mexico State,Western Athletic,PASSING TD,{'seconds': 18},3,"{'minutes': 6, 'seconds': 22}",0,313160166,31316016618,Fresno State,Western Athletic,1,True,3,"{'minutes': 6, 'seconds': 40}",64,64,2011
1562,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 41}",100,313160166,31316016619,New Mexico State,Western Athletic,12,True,3,"{'minutes': 6, 'seconds': 22}",16,84,2011
1563,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 31}",73,313160166,31316016620,Fresno State,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 41}",81,8,2011
1564,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 54}",93,313160166,31316016621,New Mexico State,Western Athletic,8,True,3,"{'minutes': 1, 'seconds': 31}",34,59,2011
1565,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 5}",0,313160166,31316016622,Fresno State,Western Athletic,10,True,4,"{'minutes': 13, 'seconds': 54}",71,71,2011
1566,Fresno State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 38},4,"{'minutes': 7, 'seconds': 27}",76,313160166,31316016623,New Mexico State,Western Athletic,8,False,4,"{'minutes': 8, 'seconds': 5}",28,48,2011
1567,New Mexico State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 22}",73,313160166,31316016624,Fresno State,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 27}",76,3,2011
1568,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 50}",100,313160166,31316016625,New Mexico State,Western Athletic,4,True,4,"{'minutes': 3, 'seconds': 22}",44,56,2011
1569,New Mexico State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 9},4,"{'minutes': 1, 'seconds': 41}",68,313160166,31316016626,Fresno State,Western Athletic,4,False,4,"{'minutes': 1, 'seconds': 50}",68,0,2011
1570,Fresno State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 41}",4,{},74,313160166,31316016627,New Mexico State,Western Athletic,5,False,4,"{'minutes': 1, 'seconds': 41}",68,6,2011
1571,BYU,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 16}",48,313230252,31323025201,New Mexico State,Western Athletic,9,False,1,{'minutes': 15},80,32,2011
1572,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 31}",100,313230252,31323025202,BYU,FBS Independents,12,True,1,"{'minutes': 10, 'seconds': 16}",48,52,2011
1573,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 6}",63,313230252,31323025203,New Mexico State,Western Athletic,5,False,1,"{'minutes': 5, 'seconds': 31}",74,11,2011
1574,New Mexico State,Western Athletic,PUNT,{'minutes': 1},1,"{'minutes': 2, 'seconds': 6}",35,313230252,31323025204,BYU,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 6}",32,3,2011
1575,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 11},67,313230252,31323025205,New Mexico State,Western Athletic,6,False,1,"{'minutes': 2, 'seconds': 6}",93,26,2011
1576,New Mexico State,Western Athletic,INT,{'seconds': 34},2,"{'minutes': 14, 'seconds': 37}",30,313230252,31323025206,BYU,FBS Independents,2,False,1,{'seconds': 11},27,3,2011
1577,BYU,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 40}",0,313230252,31323025207,New Mexico State,Western Athletic,9,True,2,"{'minutes': 14, 'seconds': 37}",38,38,2011
1578,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 25}",100,313230252,31323025208,BYU,FBS Independents,15,True,2,"{'minutes': 9, 'seconds': 40}",10,90,2011
1579,BYU,FBS Independents,PUNT,{'seconds': 7},2,"{'minutes': 3, 'seconds': 18}",74,313230252,31323025209,New Mexico State,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 25}",69,-5,2011
1580,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 30},100,313230252,31323025210,BYU,FBS Independents,6,True,2,"{'minutes': 3, 'seconds': 18}",54,46,2011
1581,BYU,FBS Independents,END OF HALF,{'seconds': 30},2,{},41,313230252,31323025211,New Mexico State,Western Athletic,4,False,2,{'seconds': 30},63,22,2011
1582,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 6}",80,313230252,31323025212,BYU,FBS Independents,7,False,3,"{'minutes': 14, 'seconds': 52}",47,33,2011
1583,BYU,FBS Independents,PUNT,{},3,"{'minutes': 12, 'seconds': 6}",79,313230252,31323025213,New Mexico State,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 6}",80,1,2011
1584,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 1}",100,313230252,31323025214,BYU,FBS Independents,9,True,3,"{'minutes': 12, 'seconds': 6}",43,57,2011
1585,BYU,FBS Independents,PUNT,{'seconds': 5},3,"{'minutes': 6, 'seconds': 56}",77,313230252,31323025215,New Mexico State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 1}",80,3,2011
1586,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 58}",43,313230252,31323025216,BYU,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 56}",39,4,2011
1587,BYU,FBS Independents,FUMBLE,{},3,"{'minutes': 4, 'seconds': 58}",60,313230252,31323025217,New Mexico State,Western Athletic,4,False,3,"{'minutes': 4, 'seconds': 58}",80,20,2011
1588,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 14}",100,313230252,31323025218,BYU,FBS Independents,3,True,3,"{'minutes': 4, 'seconds': 58}",60,40,2011
1589,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 16}",20,313230252,31323025219,New Mexico State,Western Athletic,16,False,3,"{'minutes': 3, 'seconds': 14}",70,50,2011
1590,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 30}",100,313230252,31323025220,BYU,FBS Independents,8,True,4,"{'minutes': 11, 'seconds': 16}",20,80,2011
1591,BYU,FBS Independents,PUNT,{'seconds': 6},4,"{'minutes': 7, 'seconds': 24}",55,313230252,31323025221,New Mexico State,Western Athletic,6,False,4,"{'minutes': 7, 'seconds': 30}",85,30,2011
1592,New Mexico State,Western Athletic,PUNT,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 43}",18,313230252,31323025222,BYU,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 24}",13,5,2011
1593,BYU,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 43}",4,{},40,313230252,31323025223,New Mexico State,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 43}",66,26,2011
1594,Utah State,Western Athletic,PUNT,{},1,{'minutes': 15},48,313370166,31337016601,New Mexico State,Western Athletic,5,False,1,{'minutes': 15},32,16,2011
1595,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",67,313370166,31337016602,Utah State,Western Athletic,3,False,1,{'minutes': 15},76,9,2011
1596,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 22}",38,313370166,31337016603,New Mexico State,Western Athletic,6,False,1,"{'minutes': 12, 'seconds': 42}",20,18,2011
1597,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 20}",8,313370166,31337016604,Utah State,Western Athletic,7,False,1,"{'minutes': 11, 'seconds': 22}",78,70,2011
1598,Utah State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 18}",12,313370166,31337016605,New Mexico State,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 20}",8,4,2011
1599,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 12}",3,313370166,31337016606,Utah State,Western Athletic,10,False,1,"{'minutes': 6, 'seconds': 18}",56,53,2011
1600,Utah State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 1, 'seconds': 17}",6,313370166,31337016607,New Mexico State,Western Athletic,3,False,1,"{'minutes': 5, 'seconds': 12}",3,3,2011
1601,New Mexico State,Western Athletic,INT,{},2,{'minutes': 15},44,313370166,31337016608,Utah State,Western Athletic,1,False,1,"{'minutes': 1, 'seconds': 17}",44,0,2011
1602,Utah State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 28}",68,313370166,31337016609,New Mexico State,Western Athletic,6,False,2,{'minutes': 15},11,57,2011
1603,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 52}",40,313370166,31337016610,Utah State,Western Athletic,9,True,2,"{'minutes': 12, 'seconds': 28}",68,68,2011
1604,Utah State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 43}",100,313370166,31337016611,New Mexico State,Western Athletic,7,True,2,"{'minutes': 8, 'seconds': 52}",40,60,2011
1605,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 39}",0,313370166,31337016612,Utah State,Western Athletic,11,True,2,"{'minutes': 6, 'seconds': 43}",68,68,2011
1606,Utah State,Western Athletic,INT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 18},99,313370166,31337016613,New Mexico State,Western Athletic,10,False,2,"{'minutes': 1, 'seconds': 39}",30,69,2011
1607,New Mexico State,Western Athletic,END OF HALF,{'seconds': 18},2,{},99,313370166,31337016614,Utah State,Western Athletic,1,False,2,{'seconds': 18},98,-1,2011
1608,New Mexico State,Western Athletic,FUMBLE,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",49,313370166,31337016615,Utah State,Western Athletic,4,False,3,{'minutes': 15},72,23,2011
1609,Utah State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 22}",100,313370166,31337016616,New Mexico State,Western Athletic,1,True,3,"{'minutes': 14, 'seconds': 53}",49,51,2011
1610,New Mexico State,Western Athletic,PUNT,{'seconds': 8},3,"{'minutes': 13, 'seconds': 14}",52,313370166,31337016617,Utah State,Western Athletic,5,False,3,"{'minutes': 13, 'seconds': 22}",72,20,2011
1611,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 47}",28,313370166,31337016618,New Mexico State,Western Athletic,5,False,3,"{'minutes': 13, 'seconds': 14}",15,13,2011
1612,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 5}",33,313370166,31337016619,Utah State,Western Athletic,4,False,3,"{'minutes': 10, 'seconds': 47}",55,22,2011
1613,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 4}",56,313370166,31337016620,New Mexico State,Western Athletic,6,False,3,"{'minutes': 8, 'seconds': 5}",16,40,2011
1614,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 53}",93,313370166,31337016621,Utah State,Western Athletic,3,False,3,"{'minutes': 6, 'seconds': 4}",99,6,2011
1615,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 13}",47,313370166,31337016622,New Mexico State,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 53}",49,-2,2011
1616,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 46}",6,313370166,31337016623,Utah State,Western Athletic,15,True,3,"{'minutes': 2, 'seconds': 13}",81,75,2011
1617,Utah State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 29}",100,313370166,31337016624,New Mexico State,Western Athletic,3,True,4,"{'minutes': 9, 'seconds': 46}",34,66,2011
1618,New Mexico State,Western Athletic,PUNT,{'seconds': 5},4,"{'minutes': 8, 'seconds': 24}",50,313370166,31337016625,Utah State,Western Athletic,4,False,4,"{'minutes': 8, 'seconds': 29}",65,15,2011
1619,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 49}",34,313370166,31337016626,New Mexico State,Western Athletic,5,False,4,"{'minutes': 8, 'seconds': 24}",25,9,2011
1620,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 14}",4,{'seconds': 35},0,313370166,31337016627,Utah State,Western Athletic,13,True,4,"{'minutes': 6, 'seconds': 49}",83,83,2011
1621,Utah State,Western Athletic,INT,{},4,{'seconds': 35},36,313370166,31337016628,New Mexico State,Western Athletic,1,False,4,{'seconds': 35},36,0,2011
1622,New Mexico State,Western Athletic,END OF GAME,{'seconds': 35},4,{},71,313370166,31337016629,Utah State,Western Athletic,1,False,4,{'seconds': 35},70,-1,2011
1623,Sacramento State,,PUNT,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",14,322430166,32243016601,New Mexico State,Western Athletic,3,False,1,{'minutes': 15},14,0,2012
1624,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 34}",29,322430166,32243016602,Sacramento State,,8,False,1,"{'minutes': 14, 'seconds': 2}",53,2,2012
1625,Sacramento State,,PASSING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 11}",20,322430166,32243016603,New Mexico State,Western Athletic,5,True,1,"{'minutes': 11, 'seconds': 34}",21,79,2012
1626,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 27}",5,322430166,32243016604,Sacramento State,,4,False,1,"{'minutes': 9, 'seconds': 11}",61,16,2012
1627,Sacramento State,,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 9}",45,322430166,32243016605,New Mexico State,Western Athletic,6,False,1,"{'minutes': 7, 'seconds': 27}",20,25,2012
1628,New Mexico State,Western Athletic,PUNT,{'seconds': 49},1,"{'minutes': 3, 'seconds': 20}",81,322430166,32243016606,Sacramento State,,3,False,1,"{'minutes': 4, 'seconds': 9}",85,4,2012
1629,Sacramento State,,PUNT,{'minutes': 1},1,"{'minutes': 2, 'seconds': 20}",40,322430166,32243016607,New Mexico State,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 20}",40,0,2012
1630,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 14, 'seconds': 47}",72,322430166,32243016608,Sacramento State,,5,False,1,"{'minutes': 2, 'seconds': 20}",88,16,2012
1631,Sacramento State,,RUSHING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 53}",100,322430166,32243016609,New Mexico State,Western Athletic,6,True,2,"{'minutes': 14, 'seconds': 47}",21,80,2012
1632,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 10, 'seconds': 31}",68,322430166,32243016610,Sacramento State,,3,False,2,"{'minutes': 11, 'seconds': 53}",75,7,2012
1633,Sacramento State,,PASSING TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 22}",100,322430166,32243016611,New Mexico State,Western Athletic,6,True,2,"{'minutes': 10, 'seconds': 31}",44,56,2012
1634,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 35}",35,322430166,32243016612,Sacramento State,,12,True,2,"{'minutes': 8, 'seconds': 22}",75,60,2012
1635,Sacramento State,,PASSING TD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 29}",100,322430166,32243016613,New Mexico State,Western Athletic,2,True,2,"{'minutes': 2, 'seconds': 35}",12,88,2012
1636,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 17},0,322430166,32243016614,Sacramento State,,6,True,2,"{'minutes': 1, 'seconds': 29}",75,75,2012
1637,Sacramento State,,END OF HALF,{'seconds': 17},2,{},44,322430166,32243016615,New Mexico State,Western Athletic,1,False,2,{'seconds': 17},92,-1,2012
1638,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 1}",41,322430166,32243016616,Sacramento State,,10,True,3,{'minutes': 15},75,66,2012
1639,Sacramento State,,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 20}",20,322430166,32243016617,New Mexico State,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 1}",25,-5,2012
1640,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 42}",0,322430166,32243016618,Sacramento State,,6,True,3,"{'minutes': 9, 'seconds': 20}",88,88,2012
1641,Sacramento State,,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 19}",47,322430166,32243016619,New Mexico State,Western Athletic,5,False,3,"{'minutes': 6, 'seconds': 42}",22,25,2012
1642,New Mexico State,Western Athletic,FUMBLE,{'seconds': 51},3,"{'minutes': 2, 'seconds': 28}",62,322430166,32243016620,Sacramento State,,3,False,3,"{'minutes': 3, 'seconds': 19}",70,8,2012
1643,Sacramento State,,RUSHING TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 45}",100,322430166,32243016621,New Mexico State,Western Athletic,7,True,3,"{'minutes': 2, 'seconds': 28}",62,38,2012
1644,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 8}",1,322430166,32243016622,Sacramento State,,5,False,4,"{'minutes': 13, 'seconds': 45}",75,26,2012
1645,Sacramento State,,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 51}",9,322430166,32243016623,New Mexico State,Western Athletic,3,False,4,"{'minutes': 11, 'seconds': 8}",3,6,2012
1646,New Mexico State,Western Athletic,FUMBLE,{'seconds': 29},4,"{'minutes': 8, 'seconds': 22}",53,322430166,32243016624,Sacramento State,,1,False,4,"{'minutes': 8, 'seconds': 51}",58,-8,2012
1647,Sacramento State,,RUSHING TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 45}",100,322430166,32243016625,New Mexico State,Western Athletic,4,True,4,"{'minutes': 8, 'seconds': 22}",66,34,2012
1648,New Mexico State,Western Athletic,INT,{'seconds': 5},4,"{'minutes': 6, 'seconds': 40}",75,322430166,32243016626,Sacramento State,,1,False,4,"{'minutes': 6, 'seconds': 45}",75,0,2012
1649,Sacramento State,,RUSHING TD,"{'minutes': 6, 'seconds': 17}",4,{'seconds': 23},100,322430166,32243016627,New Mexico State,Western Athletic,10,True,4,"{'minutes': 6, 'seconds': 40}",72,28,2012
1650,New Mexico State,Western Athletic,END OF HALF,{'seconds': 23},4,{},71,322430166,32243016628,Sacramento State,,1,False,4,{'seconds': 23},75,4,2012
1651,Ohio,Mid-American,Uncategorized,{'seconds': 3},1,"{'minutes': 14, 'seconds': 57}",35,322520195,32252019501,New Mexico State,Western Athletic,0,False,1,{'minutes': 15},35,0,2012
1652,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 32}",83,322520195,32252019502,New Mexico State,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 57}",88,5,2012
1653,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 9}",100,322520195,32252019503,Ohio,Mid-American,7,True,1,"{'minutes': 13, 'seconds': 32}",32,68,2012
1654,Ohio,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 45}",0,322520195,32252019504,New Mexico State,Western Athletic,11,True,1,"{'minutes': 11, 'seconds': 9}",75,75,2012
1655,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 35}",47,322520195,32252019505,Ohio,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 45}",31,16,2012
1656,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",1,{'seconds': 17},79,322520195,32252019506,New Mexico State,Western Athletic,4,False,1,"{'minutes': 2, 'seconds': 35}",89,10,2012
1657,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 34}",100,322520195,32252019507,Ohio,Mid-American,7,True,1,{'seconds': 17},51,49,2012
1658,Ohio,Mid-American,PASSING TD,{'minutes': 3},2,"{'minutes': 10, 'seconds': 34}",0,322520195,32252019508,New Mexico State,Western Athletic,6,True,2,"{'minutes': 13, 'seconds': 34}",78,78,2012
1659,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 12}",35,322520195,32252019509,Ohio,Mid-American,4,False,2,"{'minutes': 10, 'seconds': 34}",18,17,2012
1660,Ohio,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 54}",24,322520195,32252019510,New Mexico State,Western Athletic,6,False,2,"{'minutes': 9, 'seconds': 12}",35,11,2012
1661,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 49}",100,322520195,32252019511,Ohio,Mid-American,5,True,2,"{'minutes': 6, 'seconds': 54}",24,76,2012
1662,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 15}",79,322520195,32252019512,New Mexico State,Western Athletic,3,False,2,"{'minutes': 4, 'seconds': 49}",80,1,2012
1663,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 15}",2,{},89,322520195,32252019513,Ohio,Mid-American,11,False,2,"{'minutes': 3, 'seconds': 15}",47,42,2012
1664,Ohio,Mid-American,END OF HALF,{},2,{},75,322520195,32252019514,New Mexico State,Western Athletic,0,False,2,{},67,0,2012
1665,New Mexico State,Western Athletic,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",22,322520195,32252019515,Ohio,Mid-American,3,False,3,{'minutes': 15},25,-3,2012
1666,Ohio,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 55}",20,322520195,32252019516,New Mexico State,Western Athletic,7,True,3,"{'minutes': 14, 'seconds': 7}",43,23,2012
1667,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 45}",80,322520195,32252019517,Ohio,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 55}",25,55,2012
1668,Ohio,Mid-American,PUNT,{'seconds': 8},3,"{'minutes': 10, 'seconds': 37}",71,322520195,32252019518,New Mexico State,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 45}",79,8,2012
1669,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 44}",100,322520195,32252019519,Ohio,Mid-American,5,True,3,"{'minutes': 10, 'seconds': 37}",68,32,2012
1670,Ohio,Mid-American,INT TD,{'seconds': 14},3,"{'minutes': 6, 'seconds': 30}",80,322520195,32252019520,New Mexico State,Western Athletic,1,True,3,"{'minutes': 6, 'seconds': 44}",80,0,2012
1671,New Mexico State,Western Athletic,INT RETURN TOUCH,{},3,"{'minutes': 6, 'seconds': 30}",20,322520195,32252019521,Ohio,Mid-American,0,True,3,"{'minutes': 6, 'seconds': 30}",78,0,2012
1672,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 25}",52,322520195,32252019522,New Mexico State,Western Athletic,5,False,3,"{'minutes': 6, 'seconds': 30}",47,-5,2012
1673,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 48}",3,{'seconds': 37},100,322520195,32252019523,Ohio,Mid-American,7,True,3,"{'minutes': 4, 'seconds': 25}",20,80,2012
1674,Ohio,Mid-American,KICKOFF RETURN TD,{},3,{'seconds': 37},0,322520195,32252019524,New Mexico State,Western Athletic,0,True,3,{'seconds': 37},91,91,2012
1675,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 15}",92,322520195,32252019525,Ohio,Mid-American,13,True,3,{'seconds': 37},25,67,2012
1676,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 49}",70,322520195,32252019526,New Mexico State,Western Athletic,3,False,4,"{'minutes': 10, 'seconds': 15}",75,5,2012
1677,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 48}",35,322520195,32252019527,Ohio,Mid-American,9,True,4,"{'minutes': 8, 'seconds': 49}",19,72,2012
