,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
132,Appalachian State,,RUSHING TD,"{'minutes': 5, 'seconds': 30}",1,{'seconds': 25},100,303240057,30324005706,Florida,SEC,9,True,1,"{'minutes': 5, 'seconds': 55}",42,87,2010
133,Florida,SEC,PUNT,{'seconds': 25},2,{'minutes': 15},70,303240057,30324005707,Appalachian State,,6,False,1,{'seconds': 25},83,13,2010
134,Appalachian State,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 26}",92,303240057,30324005708,Florida,SEC,7,False,2,{'minutes': 15},30,62,2010
135,Florida,SEC,FUMBLE,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 56}",69,303240057,30324005709,Appalachian State,,6,False,2,"{'minutes': 13, 'seconds': 26}",92,23,2010
136,Appalachian State,,PASSING TD,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 2}",100,303240057,30324005710,Florida,SEC,6,True,2,"{'minutes': 10, 'seconds': 56}",72,28,2010
137,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 11}",65,303240057,30324005711,Appalachian State,,6,False,2,"{'minutes': 5, 'seconds': 2}",74,9,2010
138,Appalachian State,,PUNT,{},2,"{'minutes': 1, 'seconds': 11}",40,303240057,30324005712,Florida,SEC,5,False,2,"{'minutes': 1, 'seconds': 11}",26,14,2010
139,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},85,303240057,30324005713,Appalachian State,,1,False,2,"{'minutes': 1, 'seconds': 11}",82,-3,2010
140,Appalachian State,,RUSHING TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",100,303240057,30324005714,Florida,SEC,7,True,3,{'minutes': 15},36,64,2010
141,Florida,SEC,FG GOOD,"{'minutes': 7, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 54}",15,303240057,30324005715,Appalachian State,,12,True,3,"{'minutes': 12, 'seconds': 9}",75,60,2010
142,Appalachian State,,RUSHING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 38}",100,303240057,30324005716,Florida,SEC,5,True,3,"{'minutes': 4, 'seconds': 54}",42,58,2010
143,Florida,SEC,PASSING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 14}",0,303240057,30324005717,Appalachian State,,8,True,3,"{'minutes': 2, 'seconds': 38}",64,64,2010
144,Appalachian State,,INT,{},4,"{'minutes': 13, 'seconds': 14}",88,303240057,30324005718,Florida,SEC,5,False,4,"{'minutes': 13, 'seconds': 14}",54,34,2010
145,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 2}",90,303240057,30324005719,Appalachian State,,3,False,4,"{'minutes': 13, 'seconds': 14}",98,8,2010
146,Appalachian State,,RUSHING TD,"{'minutes': 7, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 18}",97,303240057,30324005720,Florida,SEC,12,True,4,"{'minutes': 11, 'seconds': 2}",31,69,2010
147,Florida,SEC,PUNT,{},4,"{'minutes': 3, 'seconds': 18}",72,303240057,30324005721,Appalachian State,,3,False,4,"{'minutes': 3, 'seconds': 18}",77,5,2010
148,Florida,SEC,END OF GAME,"{'minutes': 3, 'seconds': 18}",4,{},9,303240057,30324005723,Appalachian State,,4,False,4,"{'minutes': 3, 'seconds': 18}",34,25,2010
149,Virginia Tech,ACC,FUMBLE,{'seconds': 41},1,"{'minutes': 14, 'seconds': 19}",80,312460259,31246025901,Appalachian State,,2,False,1,{'minutes': 15},80,0,2011
150,Appalachian State,,RUSHING TD,{'seconds': 6},1,"{'minutes': 14, 'seconds': 13}",100,312460259,31246025902,Virginia Tech,ACC,1,True,1,"{'minutes': 14, 'seconds': 19}",80,20,2011
151,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 4}",14,312460259,31246025903,Appalachian State,,3,False,1,"{'minutes': 14, 'seconds': 13}",75,3,2011
152,Appalachian State,,FG GOOD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 59}",61,312460259,31246025904,Virginia Tech,ACC,8,True,1,"{'minutes': 12, 'seconds': 4}",36,53,2011
153,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 23}",75,312460259,31246025905,Appalachian State,,3,False,1,"{'minutes': 8, 'seconds': 59}",81,-7,2011
154,Appalachian State,,RUSHING TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 17}",100,312460259,31246025906,Virginia Tech,ACC,4,True,1,"{'minutes': 7, 'seconds': 23}",75,25,2011
155,Virginia Tech,ACC,PUNT,{'minutes': 1},1,"{'minutes': 5, 'seconds': 17}",17,312460259,31246025907,Appalachian State,,3,False,1,"{'minutes': 6, 'seconds': 17}",82,3,2011
156,Appalachian State,,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 59}",70,312460259,31246025908,Virginia Tech,ACC,4,False,1,"{'minutes': 5, 'seconds': 17}",34,32,2011
157,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 43}",49,312460259,31246025909,Appalachian State,,4,False,1,"{'minutes': 2, 'seconds': 59}",80,18,2011
158,Appalachian State,,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 52}",90,312460259,31246025910,Virginia Tech,ACC,7,False,1,"{'minutes': 1, 'seconds': 43}",4,26,2011
159,Virginia Tech,ACC,INT,{'seconds': 8},2,"{'minutes': 13, 'seconds': 44}",81,312460259,31246025911,Appalachian State,,1,False,2,"{'minutes': 13, 'seconds': 52}",60,0,2011
160,Appalachian State,,RUSHING TD,{'seconds': 6},2,"{'minutes': 13, 'seconds': 38}",100,312460259,31246025912,Virginia Tech,ACC,1,True,2,"{'minutes': 13, 'seconds': 44}",81,19,2011
161,Virginia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 1}",47,312460259,31246025913,Appalachian State,,9,False,2,"{'minutes': 13, 'seconds': 38}",75,35,2011
162,Appalachian State,,RUSHING TD,"{'minutes': 6, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 23}",100,312460259,31246025914,Virginia Tech,ACC,14,True,2,"{'minutes': 9, 'seconds': 1}",3,97,2011
163,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 59},86,312460259,31246025915,Appalachian State,,3,False,2,"{'minutes': 2, 'seconds': 23}",80,9,2011
164,Appalachian State,,PASSING TD,{'seconds': 37},2,{'seconds': 22},100,312460259,31246025916,Virginia Tech,ACC,2,True,2,{'seconds': 59},86,14,2011
165,Virginia Tech,ACC,END OF HALF,{'seconds': 22},2,{},80,312460259,31246025917,Appalachian State,,1,False,2,{'seconds': 22},80,0,2011
166,Appalachian State,,PASSING TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",100,312460259,31246025918,Virginia Tech,ACC,4,True,3,{'minutes': 15},34,66,2011
167,Virginia Tech,ACC,PUNT RETURN TD,{'seconds': 50},3,"{'minutes': 12, 'seconds': 30}",100,312460259,31246025919,Appalachian State,,3,True,3,"{'minutes': 13, 'seconds': 20}",80,4,2011
168,Virginia Tech,ACC,INT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 50}",4,312460259,31246025920,Appalachian State,,7,False,3,"{'minutes': 12, 'seconds': 30}",80,75,2011
169,Appalachian State,,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 30}",83,312460259,31246025921,Virginia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 50}",46,-13,2011
170,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 22}",30,312460259,31246025922,Appalachian State,,5,False,3,"{'minutes': 7, 'seconds': 30}",67,18,2011
171,Appalachian State,,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 41}",47,312460259,31246025923,Virginia Tech,ACC,3,False,3,"{'minutes': 5, 'seconds': 22}",20,6,2011
172,Virginia Tech,ACC,PASSING TD,{'seconds': 12},3,"{'minutes': 3, 'seconds': 29}",0,312460259,31246025924,Appalachian State,,2,True,3,"{'minutes': 3, 'seconds': 41}",46,46,2011
173,Appalachian State,,PASSING TD,"{'minutes': 3, 'seconds': 9}",3,{'seconds': 20},100,312460259,31246025925,Virginia Tech,ACC,7,True,3,"{'minutes': 3, 'seconds': 29}",35,65,2011
174,Virginia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 27}",0,312460259,31246025926,Appalachian State,,7,True,3,{'seconds': 20},80,80,2011
175,Appalachian State,,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 12, 'seconds': 2}",67,312460259,31246025927,Virginia Tech,ACC,3,False,4,"{'minutes': 13, 'seconds': 27}",40,-1,2011
176,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 41}",15,312460259,31246025928,Appalachian State,,6,False,4,"{'minutes': 12, 'seconds': 2}",83,9,2011
177,Appalachian State,,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 8, 'seconds': 11}",100,312460259,31246025929,Virginia Tech,ACC,3,True,4,"{'minutes': 9, 'seconds': 41}",35,65,2011
178,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 34}",69,312460259,31246025930,Appalachian State,,3,False,4,"{'minutes': 8, 'seconds': 11}",79,0,2011
179,Appalachian State,,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 34}",4,{},63,312460259,31246025931,Virginia Tech,ACC,10,False,4,"{'minutes': 6, 'seconds': 34}",69,18,2011
180,Appalachian State,,INT,{},1,{'minutes': 15},53,322450151,32245015101,East Carolina,Conference USA,5,False,1,{'minutes': 15},25,28,2012
181,East Carolina,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 31}",0,322450151,32245015102,Appalachian State,,10,True,1,{'minutes': 15},58,58,2012
182,Appalachian State,,PUNT,{},1,"{'minutes': 8, 'seconds': 31}",56,322450151,32245015103,East Carolina,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 31}",25,31,2012
183,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 15}",60,322450151,32245015104,Appalachian State,,4,False,1,"{'minutes': 8, 'seconds': 31}",80,20,2012
184,Appalachian State,,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 24}",56,322450151,32245015105,East Carolina,Conference USA,10,False,1,"{'minutes': 6, 'seconds': 15}",18,38,2012
185,East Carolina,Conference USA,FUMBLE TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 26}",55,322450151,32245015106,Appalachian State,,4,True,1,"{'minutes': 4, 'seconds': 24}",80,25,2012
186,Appalachian State,,FUMBLE RETURN TD,{},2,"{'minutes': 13, 'seconds': 26}",100,322450151,32245015107,East Carolina,Conference USA,0,True,2,"{'minutes': 13, 'seconds': 26}",55,45,2012
187,East Carolina,Conference USA,FUMBLE,{},2,"{'minutes': 13, 'seconds': 26}",37,322450151,32245015108,Appalachian State,,4,False,2,"{'minutes': 13, 'seconds': 26}",83,46,2012
188,Appalachian State,,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 50}",29,322450151,32245015109,East Carolina,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 26}",37,-8,2012
189,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 11}",86,322450151,32245015110,Appalachian State,,3,False,2,"{'minutes': 11, 'seconds': 50}",87,1,2012
190,Appalachian State,,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 59}",100,322450151,32245015111,East Carolina,Conference USA,3,True,2,"{'minutes': 10, 'seconds': 11}",83,17,2012
191,East Carolina,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 2}",26,322450151,32245015112,Appalachian State,,5,False,2,"{'minutes': 7, 'seconds': 59}",71,45,2012
192,Appalachian State,,FG MISSED,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 58}",66,322450151,32245015113,East Carolina,Conference USA,10,False,2,"{'minutes': 6, 'seconds': 2}",26,40,2012
193,East Carolina,Conference USA,PUNT,{'seconds': 55},2,"{'minutes': 1, 'seconds': 3}",53,322450151,32245015114,Appalachian State,,4,False,2,"{'minutes': 1, 'seconds': 58}",66,13,2012
194,Appalachian State,,PUNT,{'seconds': 15},2,{'seconds': 48},28,322450151,32245015115,East Carolina,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 3}",20,8,2012
195,East Carolina,Conference USA,FG GOOD,{'seconds': 48},2,{},9,322450151,32245015116,Appalachian State,,5,True,2,{'seconds': 48},49,40,2012
196,East Carolina,Conference USA,PUNT,{},3,{'minutes': 15},57,322450151,32245015117,Appalachian State,,6,False,3,{'minutes': 15},75,18,2012
197,Appalachian State,,FG MISSED,"{'minutes': 7, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 23}",82,322450151,32245015118,East Carolina,Conference USA,13,False,3,{'minutes': 15},14,68,2012
198,East Carolina,Conference USA,PUNT,{},3,"{'minutes': 7, 'seconds': 23}",73,322450151,32245015119,Appalachian State,,3,False,3,"{'minutes': 7, 'seconds': 23}",80,7,2012
199,Appalachian State,,FUMBLE,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 22}",40,322450151,32245015120,East Carolina,Conference USA,4,False,3,"{'minutes': 7, 'seconds': 23}",30,10,2012
200,East Carolina,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 19}",24,322450151,32245015121,Appalachian State,,8,True,3,"{'minutes': 6, 'seconds': 22}",43,19,2012
201,Appalachian State,,KICKOFF RETURN TD,{},3,"{'minutes': 2, 'seconds': 19}",100,322450151,32245015122,East Carolina,Conference USA,0,True,3,"{'minutes': 2, 'seconds': 19}",10,90,2012
202,East Carolina,Conference USA,PUNT,{},3,"{'minutes': 2, 'seconds': 19}",70,322450151,32245015123,Appalachian State,,3,False,3,"{'minutes': 2, 'seconds': 19}",75,5,2012
203,Appalachian State,,PASSING TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 19}",100,322450151,32245015124,East Carolina,Conference USA,7,True,3,"{'minutes': 2, 'seconds': 19}",41,59,2012
204,East Carolina,Conference USA,INT,{},4,"{'minutes': 14, 'seconds': 19}",43,322450151,32245015125,Appalachian State,,5,False,4,"{'minutes': 14, 'seconds': 19}",73,30,2012
205,Appalachian State,,RUSHING TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 28}",100,322450151,32245015126,East Carolina,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 19}",24,76,2012
206,East Carolina,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 8, 'seconds': 28}",3,322450151,32245015127,Appalachian State,,11,False,4,"{'minutes': 8, 'seconds': 28}",75,72,2012
207,Appalachian State,,END OF GAME,"{'minutes': 8, 'seconds': 28}",4,{},66,322450151,32245015128,East Carolina,Conference USA,8,False,4,"{'minutes': 8, 'seconds': 28}",3,63,2012
208,Georgia,SEC,FG GOOD,"{'minutes': 7, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 9}",16,333130061,33313006101,Appalachian State,,13,True,1,{'minutes': 15},78,62,2013
209,Appalachian State,,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 53}",100,333130061,33313006102,Georgia,SEC,6,True,1,"{'minutes': 7, 'seconds': 9}",28,72,2013
210,Georgia,SEC,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 11}",32,333130061,33313006103,Appalachian State,,8,True,1,"{'minutes': 4, 'seconds': 53}",82,50,2013
211,Appalachian State,,INT,{'seconds': 4},1,"{'minutes': 2, 'seconds': 7}",45,333130061,33313006104,Georgia,SEC,3,False,1,"{'minutes': 2, 'seconds': 11}",30,8,2013
212,Georgia,SEC,FG MISSED,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 31}",32,333130061,33313006105,Appalachian State,,7,False,1,"{'minutes': 2, 'seconds': 7}",59,27,2013
213,Appalachian State,,PASSING TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 28}",100,333130061,33313006106,Georgia,SEC,7,True,2,"{'minutes': 14, 'seconds': 31}",32,68,2013
214,Georgia,SEC,PUNT,{'seconds': 6},2,"{'minutes': 11, 'seconds': 22}",64,333130061,33313006107,Appalachian State,,3,False,2,"{'minutes': 11, 'seconds': 28}",66,2,2013
215,Appalachian State,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 51}",54,333130061,33313006108,Georgia,SEC,9,False,2,"{'minutes': 11, 'seconds': 22}",26,28,2013
216,Georgia,SEC,FG MISSED,"{'minutes': 6, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 23}",28,333130061,33313006109,Appalachian State,,7,False,2,"{'minutes': 9, 'seconds': 51}",54,26,2013
217,Appalachian State,,PUNT,{},2,"{'minutes': 3, 'seconds': 23}",51,333130061,33313006110,Georgia,SEC,7,False,2,"{'minutes': 3, 'seconds': 23}",29,22,2013
218,Georgia,SEC,END OF HALF,"{'minutes': 3, 'seconds': 23}",2,{},61,333130061,33313006111,Appalachian State,,4,False,2,"{'minutes': 3, 'seconds': 23}",95,34,2013
219,Appalachian State,,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",75,333130061,33313006112,Georgia,SEC,7,True,3,{'minutes': 15},27,48,2013
220,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 4}",66,333130061,33313006113,Appalachian State,,5,False,3,"{'minutes': 12, 'seconds': 59}",78,12,2013
221,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 12}",76,333130061,33313006115,Appalachian State,,6,False,3,"{'minutes': 12, 'seconds': 53}",79,3,2013
222,Appalachian State,,RUSHING TD,"{'minutes': 6, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 34}",100,333130061,33313006116,Georgia,SEC,8,True,3,"{'minutes': 11, 'seconds': 12}",32,68,2013
223,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 15}",78,333130061,33313006117,Appalachian State,,3,False,3,"{'minutes': 4, 'seconds': 34}",75,-3,2013
224,Appalachian State,,RUSHING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 40}",100,333130061,33313006118,Georgia,SEC,4,True,3,"{'minutes': 3, 'seconds': 15}",40,60,2013
225,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 52}",54,333130061,33313006119,Appalachian State,,5,False,3,"{'minutes': 1, 'seconds': 40}",88,34,2013
226,Appalachian State,,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 46}",100,333130061,33313006120,Georgia,SEC,5,True,4,"{'minutes': 14, 'seconds': 52}",58,46,2013
227,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 10, 'seconds': 55}",79,333130061,33313006121,Appalachian State,,3,False,4,"{'minutes': 12, 'seconds': 46}",77,-2,2013
228,Appalachian State,,RUSHING TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 29}",100,333130061,33313006122,Georgia,SEC,7,True,4,"{'minutes': 10, 'seconds': 55}",33,67,2013
229,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 25}",59,333130061,33313006123,Appalachian State,,7,False,4,"{'minutes': 8, 'seconds': 29}",67,8,2013
230,Appalachian State,,INT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 2, 'seconds': 40}",65,333130061,33313006124,Georgia,SEC,9,False,4,"{'minutes': 5, 'seconds': 25}",9,56,2013
231,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 32}",4,{'seconds': 8},64,333130061,33313006125,Appalachian State,,4,False,4,"{'minutes': 2, 'seconds': 40}",56,-8,2013
232,Appalachian State,,END OF GAME,{'seconds': 8},4,{},71,333130061,33313006126,Georgia,SEC,1,False,4,{'seconds': 8},64,7,2013
233,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",37,400547943,4005479431,Appalachian State,Sun Belt,3,False,1,{'minutes': 15},75,6,2014
234,Appalachian State,Sun Belt,TD,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 48}",100,400547943,4005479432,Michigan,Big Ten,9,True,1,"{'minutes': 13, 'seconds': 32}",37,63,2014
235,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 48}",1,{'minutes': 5},22,400547943,4005479433,Appalachian State,Sun Belt,7,False,1,"{'minutes': 8, 'seconds': 48}",75,30,2014
236,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 52}",100,400547943,4005479434,Michigan,Big Ten,6,True,1,{'minutes': 5},22,78,2014
237,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 17},27,400547943,4005479435,Appalachian State,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 52}",75,5,2014
238,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 19}",90,400547943,4005479436,Michigan,Big Ten,5,False,1,{'seconds': 17},27,17,2014
239,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 58}",44,400547943,4005479437,Appalachian State,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 19}",90,-7,2014
240,Appalachian State,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 23}",69,400547943,4005479438,Michigan,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 58}",44,25,2014
241,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 59}",18,400547943,4005479439,Appalachian State,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 23}",69,9,2014
242,Appalachian State,Sun Belt,TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",100,400548032,4005480321,Southern Mississippi,Conference USA,7,True,1,{'minutes': 15},40,60,2014
243,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 4}",59,400548032,4005480322,Appalachian State,Sun Belt,6,False,1,"{'minutes': 13, 'seconds': 14}",75,16,2014
244,Appalachian State,Sun Belt,PUNT,{'seconds': 59},1,"{'minutes': 9, 'seconds': 5}",19,400548032,4005480323,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 4}",19,4,2014
245,Southern Mississippi,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 28}",19,400548032,4005480324,Appalachian State,Sun Belt,15,False,1,"{'minutes': 9, 'seconds': 5}",69,50,2014
246,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 25}",38,400548032,4005480325,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 28}",20,18,2014
247,Southern Mississippi,Conference USA,INT,{'seconds': 50},1,{'seconds': 35},60,400548032,4005480326,Appalachian State,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 25}",71,11,2014
248,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 28}",100,400548032,4005480327,Southern Mississippi,Conference USA,6,True,1,{'seconds': 35},35,65,2014
