,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2694,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 30}",31,332920277,33292027723,West Virginia,Big 12,3,False,4,"{'minutes': 6, 'seconds': 14}",25,6,2013
2695,West Virginia,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 1}",0,332920277,33292027724,Texas Tech,Big 12,10,True,4,"{'minutes': 4, 'seconds': 30}",69,69,2013
2696,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 1}",4,{},20,332920277,33292027725,West Virginia,Big 12,4,False,4,"{'minutes': 1, 'seconds': 1}",14,6,2013
2697,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",75,332990201,33299020101,Texas Tech,Big 12,3,False,1,{'minutes': 15},72,-3,2013
2698,Texas Tech,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 4}",85,332990201,33299020102,Oklahoma,Big 12,4,False,1,"{'minutes': 13, 'seconds': 49}",44,21,2013
2699,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 8}",10,332990201,33299020103,Texas Tech,Big 12,4,False,1,"{'minutes': 11, 'seconds': 4}",53,13,2013
2700,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 45}",21,332990201,33299020104,Oklahoma,Big 12,4,False,1,"{'minutes': 9, 'seconds': 8}",2,25,2013
2701,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 43}",14,332990201,33299020105,Texas Tech,Big 12,3,False,1,"{'minutes': 7, 'seconds': 45}",26,-10,2013
2702,Texas Tech,Big 12,PUNT,{'seconds': 59},1,"{'minutes': 5, 'seconds': 44}",19,332990201,33299020106,Oklahoma,Big 12,3,False,1,"{'minutes': 6, 'seconds': 43}",19,-1,2013
2703,Oklahoma,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 38}",0,332990201,33299020107,Texas Tech,Big 12,9,True,1,"{'minutes': 5, 'seconds': 44}",50,51,2013
2704,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 37}",44,332990201,33299020108,Oklahoma,Big 12,3,False,1,"{'minutes': 3, 'seconds': 38}",40,9,2013
2705,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 31}",12,332990201,33299020109,Texas Tech,Big 12,10,False,1,"{'minutes': 1, 'seconds': 37}",80,50,2013
2706,Texas Tech,Big 12,PASSING TD,"{'minutes': 7, 'seconds': 36}",2,"{'minutes': 5, 'seconds': 55}",100,332990201,33299020110,Oklahoma,Big 12,16,True,2,"{'minutes': 13, 'seconds': 31}",3,97,2013
2707,Oklahoma,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 6}",8,332990201,33299020111,Texas Tech,Big 12,6,False,2,"{'minutes': 5, 'seconds': 55}",75,40,2013
2708,Texas Tech,Big 12,PASSING TD,{'seconds': 11},2,"{'minutes': 3, 'seconds': 55}",100,332990201,33299020112,Oklahoma,Big 12,1,True,2,"{'minutes': 4, 'seconds': 6}",24,76,2013
2709,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 16}",18,332990201,33299020113,Texas Tech,Big 12,10,False,2,"{'minutes': 3, 'seconds': 55}",75,46,2013
2710,Texas Tech,Big 12,PUNT,{'seconds': 46},2,{'seconds': 30},34,332990201,33299020114,Oklahoma,Big 12,3,False,2,"{'minutes': 1, 'seconds': 16}",29,5,2013
2711,Oklahoma,Big 12,END OF HALF,{'seconds': 30},2,{},78,332990201,33299020115,Texas Tech,Big 12,2,False,2,{'seconds': 30},82,4,2013
2712,Texas Tech,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 37}",100,332990201,33299020116,Oklahoma,Big 12,11,True,3,{'minutes': 15},14,86,2013
2713,Oklahoma,Big 12,PASSING TD,{'minutes': 1},3,"{'minutes': 8, 'seconds': 37}",0,332990201,33299020117,Texas Tech,Big 12,4,True,3,"{'minutes': 9, 'seconds': 37}",75,75,2013
2714,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 20}",25,332990201,33299020118,Oklahoma,Big 12,3,False,3,"{'minutes': 8, 'seconds': 37}",25,0,2013
2715,Oklahoma,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 59}",34,332990201,33299020119,Texas Tech,Big 12,5,True,3,"{'minutes': 7, 'seconds': 20}",42,26,2013
2716,Oklahoma,Big 12,PASSING TD,{'seconds': 51},3,"{'minutes': 3, 'seconds': 8}",0,332990201,33299020120,Texas Tech,Big 12,3,True,3,"{'minutes': 3, 'seconds': 59}",46,46,2013
2717,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,{'seconds': 33},100,332990201,33299020121,Oklahoma,Big 12,5,True,3,"{'minutes': 3, 'seconds': 8}",25,75,2013
2718,Oklahoma,Big 12,INT,{'minutes': 2},4,"{'minutes': 13, 'seconds': 33}",54,332990201,33299020122,Texas Tech,Big 12,5,False,3,{'seconds': 33},75,21,2013
2719,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 4}",100,332990201,33299020123,Oklahoma,Big 12,7,True,4,"{'minutes': 13, 'seconds': 33}",42,58,2013
2720,Oklahoma,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 7, 'seconds': 13}",0,332990201,33299020124,Texas Tech,Big 12,11,True,4,"{'minutes': 11, 'seconds': 4}",76,76,2013
2721,Texas Tech,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 17}",69,332990201,33299020125,Oklahoma,Big 12,12,True,4,"{'minutes': 7, 'seconds': 13}",28,53,2013
2722,Oklahoma,Big 12,TURNOVER ON DOWNS,{'seconds': 38},4,{'seconds': 39},88,332990201,33299020126,Texas Tech,Big 12,4,False,4,"{'minutes': 1, 'seconds': 17}",88,-13,2013
2723,Texas Tech,Big 12,END OF HALF,{'seconds': 39},4,{},64,332990201,33299020127,Oklahoma,Big 12,1,False,4,{'seconds': 39},88,-2,2013
2724,Oklahoma State,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",27,333062641,33306264101,Texas Tech,Big 12,3,False,1,{'minutes': 15},25,2,2013
2725,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 12, 'seconds': 28}",62,333062641,33306264102,Oklahoma State,Big 12,5,False,1,"{'minutes': 14, 'seconds': 3}",75,13,2013
2726,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 51}",98,333062641,33306264103,Texas Tech,Big 12,5,False,1,"{'minutes': 12, 'seconds': 28}",22,30,2013
2727,Texas Tech,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 17}",0,333062641,33306264104,Oklahoma State,Big 12,10,True,1,"{'minutes': 10, 'seconds': 51}",84,84,2013
2728,Oklahoma State,Big 12,FUMBLE,{'seconds': 37},1,"{'minutes': 6, 'seconds': 40}",24,333062641,33306264105,Texas Tech,Big 12,3,False,1,"{'minutes': 7, 'seconds': 17}",25,20,2013
2729,Texas Tech,Big 12,RUSHING TD,{'seconds': 36},1,"{'minutes': 6, 'seconds': 4}",0,333062641,33306264106,Oklahoma State,Big 12,3,True,1,"{'minutes': 6, 'seconds': 40}",45,45,2013
2730,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 53}",38,333062641,33306264107,Texas Tech,Big 12,5,False,1,"{'minutes': 6, 'seconds': 4}",20,18,2013
2731,Texas Tech,Big 12,RUSHING TD,{'seconds': 44},1,"{'minutes': 4, 'seconds': 9}",0,333062641,33306264108,Oklahoma State,Big 12,4,True,1,"{'minutes': 4, 'seconds': 53}",15,15,2013
2732,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 33}",65,333062641,33306264109,Texas Tech,Big 12,8,True,1,"{'minutes': 4, 'seconds': 9}",25,44,2013
2733,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",1,{'seconds': 23},52,333062641,33306264110,Oklahoma State,Big 12,5,False,1,"{'minutes': 1, 'seconds': 33}",65,13,2013
2734,Oklahoma State,Big 12,PASSING TD,{'seconds': 34},2,"{'minutes': 14, 'seconds': 49}",100,333062641,33306264111,Texas Tech,Big 12,2,True,1,{'seconds': 23},49,51,2013
2735,Texas Tech,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 22}",0,333062641,33306264112,Oklahoma State,Big 12,11,True,2,"{'minutes': 14, 'seconds': 49}",75,75,2013
2736,Oklahoma State,Big 12,INT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 56}",70,333062641,33306264113,Texas Tech,Big 12,13,False,2,"{'minutes': 10, 'seconds': 22}",17,63,2013
2737,Texas Tech,Big 12,INT TD,{'seconds': 39},2,"{'minutes': 5, 'seconds': 17}",84,333062641,33306264114,Oklahoma State,Big 12,2,True,2,"{'minutes': 5, 'seconds': 56}",82,-2,2013
2738,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 10}",69,333062641,33306264115,Oklahoma State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 17}",75,6,2013
2739,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 10}",2,{'minutes': 2},100,333062641,33306264116,Texas Tech,Big 12,5,True,2,"{'minutes': 4, 'seconds': 10}",37,63,2013
2740,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 41},10,333062641,33306264117,Oklahoma State,Big 12,8,False,2,{'minutes': 2},75,35,2013
2741,Oklahoma State,Big 12,END OF HALF,{'seconds': 41},2,{},92,333062641,33306264118,Texas Tech,Big 12,4,False,2,{'seconds': 41},20,38,2013
2742,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",55,333062641,33306264119,Oklahoma State,Big 12,5,False,3,{'minutes': 15},75,20,2013
2743,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 56}",16,333062641,33306264120,Texas Tech,Big 12,3,False,3,"{'minutes': 13, 'seconds': 4}",12,4,2013
2744,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 58}",0,333062641,33306264121,Oklahoma State,Big 12,4,True,3,"{'minutes': 11, 'seconds': 56}",11,11,2013
2745,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 36}",28,333062641,33306264122,Texas Tech,Big 12,3,False,3,"{'minutes': 9, 'seconds': 58}",22,6,2013
2746,Texas Tech,Big 12,RUSHING TD,{'seconds': 46},3,"{'minutes': 7, 'seconds': 50}",0,333062641,33306264123,Oklahoma State,Big 12,3,True,3,"{'minutes': 8, 'seconds': 36}",68,68,2013
2747,Oklahoma State,Big 12,INT,{'seconds': 40},3,"{'minutes': 7, 'seconds': 10}",37,333062641,33306264124,Texas Tech,Big 12,3,False,3,"{'minutes': 7, 'seconds': 50}",25,12,2013
2748,Texas Tech,Big 12,INT,{'seconds': 37},3,"{'minutes': 6, 'seconds': 33}",17,333062641,33306264125,Oklahoma State,Big 12,3,False,3,"{'minutes': 7, 'seconds': 10}",39,6,2013
2749,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 31}",100,333062641,33306264126,Texas Tech,Big 12,6,True,3,"{'minutes': 6, 'seconds': 33}",45,55,2013
2750,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 44}",0,333062641,33306264127,Oklahoma State,Big 12,9,True,3,"{'minutes': 4, 'seconds': 31}",75,75,2013
2751,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 33}",59,333062641,33306264128,Texas Tech,Big 12,9,True,3,"{'minutes': 1, 'seconds': 44}",31,60,2013
2752,Texas Tech,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 43}",26,333062641,33306264129,Oklahoma State,Big 12,7,True,4,"{'minutes': 13, 'seconds': 33}",56,32,2013
2753,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 47}",35,333062641,33306264130,Texas Tech,Big 12,5,False,4,"{'minutes': 10, 'seconds': 43}",25,10,2013
2754,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 1}",68,333062641,33306264131,Oklahoma State,Big 12,3,False,4,"{'minutes': 8, 'seconds': 47}",77,9,2013
2755,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 5}",51,333062641,33306264132,Texas Tech,Big 12,13,False,4,"{'minutes': 7, 'seconds': 1}",36,62,2013
2756,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 58}",96,333062641,33306264133,Oklahoma State,Big 12,3,False,4,"{'minutes': 4, 'seconds': 5}",98,2,2013
2757,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,{'seconds': 51},72,333062641,33306264134,Texas Tech,Big 12,8,False,4,"{'minutes': 2, 'seconds': 58}",51,27,2013
2758,Texas Tech,Big 12,END OF HALF,{'seconds': 51},4,{},83,333062641,33306264135,Oklahoma State,Big 12,2,False,4,{'seconds': 51},78,-5,2013
2759,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 42}",56,333132641,33313264101,Texas Tech,Big 12,14,True,1,{'minutes': 15},25,69,2013
2760,Texas Tech,Big 12,RUSHING TD,{'seconds': 47},1,"{'minutes': 10, 'seconds': 55}",0,333132641,33313264102,Kansas State,Big 12,2,True,1,"{'minutes': 11, 'seconds': 42}",65,65,2013
2761,Kansas State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 49}",100,333132641,33313264103,Texas Tech,Big 12,15,True,1,"{'minutes': 10, 'seconds': 55}",25,75,2013
2762,Texas Tech,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 26}",0,333132641,33313264104,Kansas State,Big 12,9,True,1,"{'minutes': 6, 'seconds': 49}",65,65,2013
2763,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",1,{'seconds': 2},19,333132641,33313264105,Texas Tech,Big 12,3,False,1,"{'minutes': 1, 'seconds': 26}",16,-6,2013
2764,Texas Tech,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 22}",0,333132641,33313264106,Kansas State,Big 12,9,True,1,{'seconds': 2},66,66,2013
2765,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 55}",29,333132641,33313264107,Texas Tech,Big 12,3,False,2,"{'minutes': 10, 'seconds': 22}",26,3,2013
2766,Texas Tech,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 14}",0,333132641,33313264108,Kansas State,Big 12,7,True,2,"{'minutes': 8, 'seconds': 55}",73,73,2013
2767,Kansas State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 34}",16,333132641,33313264109,Texas Tech,Big 12,4,False,2,"{'minutes': 5, 'seconds': 14}",11,5,2013
2768,Texas Tech,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 10}",0,333132641,33313264110,Kansas State,Big 12,5,True,2,"{'minutes': 3, 'seconds': 34}",32,32,2013
2769,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 1},97,333132641,33313264111,Texas Tech,Big 12,9,False,2,"{'minutes': 1, 'seconds': 10}",19,34,2013
2770,Texas Tech,Big 12,END OF HALF,{'seconds': 1},2,{},55,333132641,33313264112,Kansas State,Big 12,1,False,2,{'seconds': 1},53,-2,2013
2771,Texas Tech,Big 12,PUNT,{'minutes': 1},3,{'minutes': 14},72,333132641,33313264113,Kansas State,Big 12,3,False,3,{'minutes': 15},75,3,2013
2772,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 34}",100,333132641,33313264114,Texas Tech,Big 12,13,False,3,{'minutes': 14},45,55,2013
2773,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 2}",60,333132641,33313264115,Kansas State,Big 12,4,False,3,"{'minutes': 9, 'seconds': 34}",75,15,2013
2774,Kansas State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 1}",64,333132641,33313264116,Texas Tech,Big 12,10,True,3,"{'minutes': 7, 'seconds': 2}",13,73,2013
2775,Texas Tech,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 56}",0,333132641,33313264117,Kansas State,Big 12,7,True,3,"{'minutes': 3, 'seconds': 1}",46,46,2013
2776,Kansas State,Big 12,INT TD,{'seconds': 49},4,"{'minutes': 14, 'seconds': 7}",29,333132641,33313264118,Texas Tech,Big 12,3,True,4,"{'minutes': 14, 'seconds': 56}",25,4,2013
2777,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 29}",35,333132641,33313264119,Texas Tech,Big 12,5,False,4,"{'minutes': 14, 'seconds': 7}",25,10,2013
2778,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 53}",85,333132641,33313264120,Kansas State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 29}",89,4,2013
2779,Kansas State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 8}",100,333132641,33313264121,Texas Tech,Big 12,8,False,4,"{'minutes': 9, 'seconds': 53}",43,57,2013
2780,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 13}",9,333132641,33313264122,Kansas State,Big 12,5,False,4,"{'minutes': 7, 'seconds': 8}",47,6,2013
2781,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 38}",4,{'seconds': 35},97,333132641,33313264123,Texas Tech,Big 12,10,False,4,"{'minutes': 4, 'seconds': 13}",2,51,2013
2782,Texas Tech,Big 12,END OF HALF,{'seconds': 35},4,{},88,333132641,33313264124,Kansas State,Big 12,1,False,4,{'seconds': 35},97,9,2013
2783,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",0,333200239,33320023901,Texas Tech,Big 12,15,True,1,{'minutes': 15},75,75,2013
2784,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 43}",48,333200239,33320023902,Baylor,Big 12,5,False,1,"{'minutes': 11, 'seconds': 2}",26,22,2013
2785,Baylor,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 57}",0,333200239,33320023903,Texas Tech,Big 12,8,True,1,"{'minutes': 9, 'seconds': 43}",89,89,2013
2786,Texas Tech,Big 12,PASSING TD,{'seconds': 52},1,"{'minutes': 6, 'seconds': 5}",100,333200239,33320023904,Baylor,Big 12,3,True,1,"{'minutes': 6, 'seconds': 57}",43,56,2013
2787,Baylor,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 25}",0,333200239,33320023905,Texas Tech,Big 12,8,False,1,"{'minutes': 6, 'seconds': 5}",75,75,2013
2788,Texas Tech,Big 12,PUNT,{'seconds': 28},1,"{'minutes': 2, 'seconds': 57}",25,333200239,33320023906,Baylor,Big 12,3,False,1,"{'minutes': 3, 'seconds': 25}",25,0,2013
2789,Baylor,Big 12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 39}",90,333200239,33320023907,Texas Tech,Big 12,3,True,1,"{'minutes': 2, 'seconds': 57}",86,-4,2013
2790,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 10},63,333200239,33320023908,Texas Tech,Big 12,5,False,1,"{'minutes': 1, 'seconds': 39}",74,11,2013
2791,Texas Tech,Big 12,PASSING TD,{'seconds': 6},1,{'seconds': 4},100,333200239,33320023909,Baylor,Big 12,1,True,1,{'seconds': 10},69,31,2013
2792,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 30}",55,333200239,33320023910,Texas Tech,Big 12,5,False,1,{'seconds': 4},82,27,2013
2793,Texas Tech,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 28}",82,333200239,33320023911,Baylor,Big 12,10,False,2,"{'minutes': 12, 'seconds': 30}",20,48,2013
2794,Baylor,Big 12,FUMBLE,{'seconds': 9},2,"{'minutes': 9, 'seconds': 19}",68,333200239,33320023912,Texas Tech,Big 12,1,False,2,"{'minutes': 9, 'seconds': 28}",68,-4,2013
2795,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 18}",50,333200239,33320023913,Baylor,Big 12,5,True,2,"{'minutes': 9, 'seconds': 19}",57,43,2013
2796,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 19}",71,333200239,33320023914,Texas Tech,Big 12,6,False,2,"{'minutes': 8, 'seconds': 18}",75,4,2013
2797,Texas Tech,Big 12,FUMBLE,{'seconds': 30},2,"{'minutes': 5, 'seconds': 49}",13,333200239,33320023915,Baylor,Big 12,2,False,2,"{'minutes': 6, 'seconds': 19}",11,-3,2013
2798,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 28}",0,333200239,33320023916,Texas Tech,Big 12,4,False,2,"{'minutes': 5, 'seconds': 49}",23,23,2013
2799,Texas Tech,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 12}",100,333200239,33320023917,Baylor,Big 12,5,True,2,"{'minutes': 4, 'seconds': 28}",32,68,2013
2800,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 21}",61,333200239,33320023918,Texas Tech,Big 12,5,False,2,"{'minutes': 3, 'seconds': 12}",75,14,2013
2801,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 6},35,333200239,33320023919,Baylor,Big 12,6,False,2,"{'minutes': 1, 'seconds': 21}",18,17,2013
2802,Baylor,Big 12,END OF HALF,{'seconds': 6},2,{},90,333200239,33320023920,Texas Tech,Big 12,1,False,2,{'seconds': 6},87,-3,2013
2803,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",100,333200239,33320023921,Baylor,Big 12,8,True,3,{'minutes': 15},29,71,2013
2804,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 51}",24,333200239,33320023922,Texas Tech,Big 12,8,False,3,"{'minutes': 12, 'seconds': 33}",88,63,2013
2805,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 35}",100,333200239,33320023923,Baylor,Big 12,5,True,3,"{'minutes': 9, 'seconds': 51}",25,75,2013
2806,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 2}",70,333200239,33320023924,Texas Tech,Big 12,5,False,3,"{'minutes': 8, 'seconds': 35}",90,20,2013
2807,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 35}",9,333200239,33320023925,Baylor,Big 12,3,False,3,"{'minutes': 7, 'seconds': 2}",27,-18,2013
2808,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 45}",0,333200239,33320023926,Texas Tech,Big 12,5,True,3,"{'minutes': 4, 'seconds': 35}",63,63,2013
2809,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 26}",3,{'seconds': 19},100,333200239,33320023927,Baylor,Big 12,9,True,3,"{'minutes': 2, 'seconds': 45}",28,72,2013
2810,Baylor,Big 12,END OF GAME,{'seconds': 19},3,{},66,333200239,33320023928,Texas Tech,Big 12,2,False,3,{'seconds': 19},75,9,2013
2811,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 12}",71,333200239,33320023929,Baylor,Big 12,5,False,4,"{'minutes': 14, 'seconds': 48}",60,19,2013
2812,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 8}",69,333200239,33320023930,Texas Tech,Big 12,5,False,4,"{'minutes': 13, 'seconds': 12}",79,10,2013
2813,Texas Tech,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 30}",100,333200239,33320023931,Baylor,Big 12,8,True,4,"{'minutes': 11, 'seconds': 8}",25,75,2013
2814,Baylor,Big 12,PUNT,{'seconds': 56},4,"{'minutes': 6, 'seconds': 34}",73,333200239,33320023932,Texas Tech,Big 12,3,False,4,"{'minutes': 7, 'seconds': 30}",75,2,2013
2815,Texas Tech,Big 12,END OF HALF,"{'minutes': 6, 'seconds': 34}",4,{},63,333200239,33320023933,Baylor,Big 12,10,False,4,"{'minutes': 6, 'seconds': 34}",26,61,2013
2816,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",67,333320251,33332025101,Texas Tech,Big 12,4,False,1,{'minutes': 15},84,17,2013
2817,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 44}",32,333320251,33332025102,Texas,Big 12,3,False,1,"{'minutes': 13, 'seconds': 54}",27,5,2013
