,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3267,Tennessee,SEC,TD,{'seconds': 19},3,"{'minutes': 8, 'seconds': 29}",0,400603909,40060390917,South Carolina,SEC,4,True,3,"{'minutes': 8, 'seconds': 48}",13,13,2015
3268,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 25}",100,400603909,40060390918,Tennessee,SEC,11,True,3,"{'minutes': 8, 'seconds': 29}",25,75,2015
3269,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 37}",3,{'seconds': 48},0,400603909,40060390919,South Carolina,SEC,9,True,3,"{'minutes': 4, 'seconds': 25}",75,75,2015
3270,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 16}",33,400603909,40060390920,Tennessee,SEC,3,False,3,{'seconds': 48},25,8,2015
3271,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 2}",80,400603909,40060390921,South Carolina,SEC,3,False,4,"{'minutes': 14, 'seconds': 16}",73,-7,2015
3272,South Carolina,SEC,FG,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 9}",91,400603909,40060390922,Tennessee,SEC,10,True,4,"{'minutes': 12, 'seconds': 2}",30,61,2015
3273,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 44}",77,400603909,40060390923,South Carolina,SEC,3,False,4,"{'minutes': 9, 'seconds': 9}",85,8,2015
3274,South Carolina,SEC,PUNT,{'seconds': 51},4,"{'minutes': 6, 'seconds': 53}",50,400603909,40060390924,Tennessee,SEC,3,False,4,"{'minutes': 7, 'seconds': 44}",49,1,2015
3275,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 6}",55,400603909,40060390925,South Carolina,SEC,7,False,4,"{'minutes': 6, 'seconds': 53}",80,25,2015
3276,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 14}",18,400603909,40060390926,Tennessee,SEC,3,False,4,"{'minutes': 3, 'seconds': 6}",9,9,2015
3277,Tennessee,SEC,FUMBLE,{'seconds': 42},4,{'seconds': 32},13,400603909,40060390927,South Carolina,SEC,6,False,4,"{'minutes': 1, 'seconds': 14}",76,63,2015
3278,South Carolina,SEC,END OF GAME,{'seconds': 32},4,{},5,400603909,40060390928,Tennessee,SEC,1,False,4,{'seconds': 32},13,-8,2015
3279,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 7}",33,400603920,40060392010,Tennessee,SEC,8,False,2,"{'minutes': 9, 'seconds': 45}",7,26,2015
3280,Tennessee,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 36}",66,400603920,40060392011,Vanderbilt,SEC,3,True,2,"{'minutes': 6, 'seconds': 7}",71,5,2015
3281,Vanderbilt,SEC,TD,{},2,"{'minutes': 4, 'seconds': 36}",100,400603920,40060392012,Tennessee,SEC,0,False,2,"{'minutes': 4, 'seconds': 36}",100,0,2015
3282,Tennessee,SEC,INT,"{'minutes': 4, 'seconds': 13}",2,{'seconds': 23},11,400603920,40060392013,Vanderbilt,SEC,12,False,2,"{'minutes': 4, 'seconds': 36}",89,78,2015
3283,Vanderbilt,SEC,END OF HALF,{'seconds': 23},2,{},6,400603920,40060392014,Tennessee,SEC,1,False,2,{'seconds': 23},8,-2,2015
3284,Vanderbilt,SEC,DOWNS,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 38}",99,400603920,40060392015,Tennessee,SEC,11,False,3,"{'minutes': 14, 'seconds': 56}",29,70,2015
3285,Tennessee,SEC,SF,{'seconds': 58},3,"{'minutes': 9, 'seconds': 40}",100,400603920,40060392016,Vanderbilt,SEC,3,True,3,"{'minutes': 10, 'seconds': 38}",99,-1,2015
3286,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 33}",100,400603920,40060392017,Tennessee,SEC,6,True,3,"{'minutes': 9, 'seconds': 40}",51,49,2015
3287,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 6}",81,400603920,40060392018,Vanderbilt,SEC,3,False,3,"{'minutes': 7, 'seconds': 33}",75,-6,2015
3288,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 34}",100,400603920,40060392019,Tennessee,SEC,4,True,3,"{'minutes': 5, 'seconds': 6}",38,62,2015
3289,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 2}",75,400603920,40060392020,Vanderbilt,SEC,3,False,3,"{'minutes': 3, 'seconds': 34}",84,9,2015
3290,Vanderbilt,SEC,FG,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 17}",86,400603920,40060392021,Tennessee,SEC,10,True,3,"{'minutes': 2, 'seconds': 2}",34,52,2015
3291,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 5}",74,400603920,40060392022,Vanderbilt,SEC,6,False,4,"{'minutes': 13, 'seconds': 17}",75,1,2015
3292,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 55}",100,400603920,40060392023,Tennessee,SEC,7,True,4,"{'minutes': 11, 'seconds': 5}",29,71,2015
3293,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 3, 'seconds': 59}",0,400603920,40060392024,Vanderbilt,SEC,10,True,4,"{'minutes': 7, 'seconds': 55}",66,66,2015
3294,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 45}",33,400603920,40060392025,Tennessee,SEC,3,False,4,"{'minutes': 3, 'seconds': 59}",28,5,2015
3295,Tennessee,SEC,TD,"{'minutes': 1, 'seconds': 25}",4,{'seconds': 20},0,400603920,40060392026,Vanderbilt,SEC,9,True,4,"{'minutes': 1, 'seconds': 45}",68,68,2015
3296,Vanderbilt,SEC,END OF GAME,{'seconds': 20},4,{},25,400603920,40060392027,Tennessee,SEC,1,False,4,{'seconds': 20},22,3,2015
3297,Missouri,SEC,MISSED FG,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 32}",12,400603927,40060392710,Tennessee,SEC,11,False,2,"{'minutes': 12, 'seconds': 8}",63,51,2015
3298,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 46}",38,400603927,40060392711,Missouri,SEC,5,False,2,"{'minutes': 8, 'seconds': 32}",20,18,2015
3299,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 44}",61,400603927,40060392712,Tennessee,SEC,4,False,2,"{'minutes': 6, 'seconds': 46}",78,17,2015
3300,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 18}",19,400603927,40060392713,Missouri,SEC,3,False,2,"{'minutes': 4, 'seconds': 44}",20,-1,2015
3301,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 5}",2,{'seconds': 13},0,400603927,40060392714,Tennessee,SEC,10,True,2,"{'minutes': 3, 'seconds': 18}",64,64,2015
3302,Tennessee,SEC,END OF HALF,{'seconds': 13},2,{},30,400603927,40060392715,Missouri,SEC,1,False,2,{'seconds': 13},32,-2,2015
3303,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 33}",53,400603927,40060392716,Tennessee,SEC,6,False,3,"{'minutes': 14, 'seconds': 53}",76,23,2015
3304,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 32}",10,400603927,40060392717,Missouri,SEC,3,False,3,"{'minutes': 11, 'seconds': 33}",10,0,2015
3305,Missouri,SEC,FG,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 8}",12,400603927,40060392718,Tennessee,SEC,9,True,3,"{'minutes': 9, 'seconds': 32}",44,32,2015
3306,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 42}",20,400603927,40060392719,Missouri,SEC,3,False,3,"{'minutes': 5, 'seconds': 8}",11,9,2015
3307,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 47}",39,400603927,40060392720,Tennessee,SEC,4,False,3,"{'minutes': 3, 'seconds': 42}",60,21,2015
3308,Tennessee,SEC,PUNT,{'seconds': 48},3,{'seconds': 59},52,400603927,40060392721,Missouri,SEC,4,False,3,"{'minutes': 1, 'seconds': 47}",8,44,2015
3309,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 10}",79,400603927,40060392722,Tennessee,SEC,3,False,3,{'seconds': 59},80,1,2015
3310,Tennessee,SEC,TD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 42}",100,400603927,40060392723,Missouri,SEC,11,True,4,"{'minutes': 14, 'seconds': 10}",50,50,2015
3311,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 7, 'seconds': 55}",51,400603927,40060392724,Tennessee,SEC,3,False,4,"{'minutes': 9, 'seconds': 42}",57,6,2015
3312,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 8}",35,400603927,40060392725,Missouri,SEC,5,False,4,"{'minutes': 7, 'seconds': 55}",20,15,2015
3313,Missouri,SEC,PUNT,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 1, 'seconds': 13}",41,400603927,40060392726,Tennessee,SEC,8,False,4,"{'minutes': 6, 'seconds': 8}",74,33,2015
3314,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},41,400603927,40060392727,Missouri,SEC,6,False,4,"{'minutes': 1, 'seconds': 13}",8,33,2015
3315,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 35}",73,400603935,40060393510,North Texas,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 41}",65,-8,2015
3316,North Texas,Conference USA,INT,{'seconds': 57},2,{'seconds': 38},80,400603935,40060393511,Tennessee,SEC,5,False,2,"{'minutes': 1, 'seconds': 35}",55,25,2015
3317,Tennessee,SEC,END OF HALF,{'seconds': 38},2,{},95,400603935,40060393512,North Texas,Conference USA,1,False,2,{'seconds': 38},94,-1,2015
3318,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 27}",50,400603935,40060393513,North Texas,Conference USA,7,False,3,{'minutes': 15},75,25,2015
3319,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 24}",44,400603935,40060393514,Tennessee,SEC,6,False,3,"{'minutes': 10, 'seconds': 27}",23,21,2015
3320,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 1}",45,400603935,40060393515,North Texas,Conference USA,7,False,3,"{'minutes': 7, 'seconds': 24}",88,43,2015
3321,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 42}",100,400603935,40060393516,Tennessee,SEC,12,True,3,"{'minutes': 3, 'seconds': 1}",20,80,2015
3322,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 15}",73,400603935,40060393517,North Texas,Conference USA,5,False,4,"{'minutes': 13, 'seconds': 42}",86,13,2015
3323,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 58}",43,400603935,40060393518,Tennessee,SEC,8,False,4,"{'minutes': 11, 'seconds': 15}",11,32,2015
3324,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 22}",69,400603935,40060393519,North Texas,Conference USA,4,False,4,"{'minutes': 7, 'seconds': 58}",85,16,2015
3325,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 36}",25,400603935,40060393520,Tennessee,SEC,3,False,4,"{'minutes': 6, 'seconds': 22}",28,-3,2015
3326,Tennessee,SEC,PUNT,{'seconds': 47},4,"{'minutes': 3, 'seconds': 49}",47,400603935,40060393521,North Texas,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 36}",48,1,2015
3327,North Texas,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 49}",4,{},86,400603935,40060393522,Tennessee,SEC,9,False,4,"{'minutes': 3, 'seconds': 49}",28,58,2015
3328,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 30}",33,400834350,40083435010,Tennessee,SEC,3,False,2,{'minutes': 11},25,8,2015
3329,Tennessee,SEC,FG,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 31}",19,400834350,40083435011,Bowling Green,Mid-American,13,True,2,"{'minutes': 9, 'seconds': 30}",74,55,2015
3330,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 52}",100,400834350,40083435012,Tennessee,SEC,11,True,2,"{'minutes': 5, 'seconds': 31}",25,75,2015
3331,Tennessee,SEC,PUNT,{'seconds': 48},2,"{'minutes': 1, 'seconds': 4}",96,400834350,40083435013,Bowling Green,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 52}",75,-21,2015
3332,Bowling Green,Mid-American,TD,{'seconds': 40},2,{'seconds': 24},100,400834350,40083435014,Tennessee,SEC,5,True,2,"{'minutes': 1, 'seconds': 4}",71,29,2015
3333,Tennessee,SEC,END OF HALF,{'seconds': 24},2,{},76,400834350,40083435015,Bowling Green,Mid-American,1,False,2,{'seconds': 24},75,-1,2015
3334,Bowling Green,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 47}",76,400834350,40083435016,Tennessee,SEC,7,False,3,{'minutes': 15},24,52,2015
3335,Tennessee,SEC,TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 33}",0,400834350,40083435017,Bowling Green,Mid-American,5,True,3,"{'minutes': 12, 'seconds': 47}",75,75,2015
3336,Bowling Green,Mid-American,TD,{'seconds': 16},3,"{'minutes': 11, 'seconds': 17}",100,400834350,40083435018,Tennessee,SEC,1,True,3,"{'minutes': 11, 'seconds': 33}",82,18,2015
3337,Tennessee,SEC,MISSED FG,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 2}",25,400834350,40083435019,Bowling Green,Mid-American,7,False,3,"{'minutes': 11, 'seconds': 17}",82,57,2015
3338,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 30}",26,400834350,40083435020,Tennessee,SEC,3,False,3,"{'minutes': 10, 'seconds': 2}",24,2,2015
3339,Tennessee,SEC,FG,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 26}",7,400834350,40083435021,Bowling Green,Mid-American,13,True,3,"{'minutes': 8, 'seconds': 30}",69,62,2015
3340,Bowling Green,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 6}",89,400834350,40083435022,Tennessee,SEC,10,False,3,"{'minutes': 4, 'seconds': 26}",35,54,2015
3341,Tennessee,SEC,PUNT,{'seconds': 52},3,{'seconds': 14},79,400834350,40083435023,Bowling Green,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 6}",90,1,2015
3342,Bowling Green,Mid-American,TD,{'seconds': 11},3,{'seconds': 3},100,400834350,40083435024,Tennessee,SEC,1,True,3,{'seconds': 14},44,56,2015
3343,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 14}",3,400834350,40083435025,Bowling Green,Mid-American,8,False,3,{'seconds': 3},65,59,2015
3344,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 2}",100,400834350,40083435026,Tennessee,SEC,9,True,4,"{'minutes': 13, 'seconds': 14}",6,94,2015
3345,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 45}",91,400834350,40083435027,Bowling Green,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 2}",96,5,2015
3346,Bowling Green,Mid-American,FG,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 8}",92,400834350,40083435028,Tennessee,SEC,11,True,4,"{'minutes': 8, 'seconds': 45}",47,45,2015
3347,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 48}",67,400834350,40083435029,Bowling Green,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 8}",75,8,2015
3348,Bowling Green,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},23,400834350,40083435030,Tennessee,SEC,3,False,4,"{'minutes': 1, 'seconds': 48}",16,7,2015
3349,Tennessee,SEC,FUMBLE,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",80,400868977,4008689771,Appalachian State,Sun Belt,3,False,1,{'minutes': 15},83,3,2016
3350,Tennessee,SEC,TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 56}",0,400868977,4008689772,Appalachian State,Sun Belt,5,True,1,"{'minutes': 12, 'seconds': 39}",36,36,2016
3351,Appalachian State,Sun Belt,FG,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 14}",95,400868977,4008689773,Tennessee,SEC,15,True,1,"{'minutes': 10, 'seconds': 56}",25,70,2016
3352,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 4, 'seconds': 25}",75,400868977,4008689774,Appalachian State,Sun Belt,4,False,1,"{'minutes': 6, 'seconds': 14}",86,11,2016
3353,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 9}",35,400868977,4008689775,Tennessee,SEC,3,False,1,"{'minutes': 4, 'seconds': 25}",31,4,2016
3354,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 35}",70,400868977,4008689776,Appalachian State,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 9}",66,-4,2016
3355,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 53}",32,400868977,4008689777,Tennessee,SEC,5,False,1,"{'minutes': 1, 'seconds': 35}",27,5,2016
3356,Tennessee,SEC,TD,{'minutes': 6},2,"{'minutes': 8, 'seconds': 53}",0,400868977,4008689778,Appalachian State,Sun Belt,12,True,2,"{'minutes': 14, 'seconds': 53}",77,77,2016
3357,Appalachian State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 35}",44,400868977,4008689779,Tennessee,SEC,8,False,2,"{'minutes': 8, 'seconds': 53}",25,19,2016
3358,Tennessee,SEC,MISSED FG,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 30}",30,400868989,4008689891,Virginia Tech,ACC,13,False,1,{'minutes': 15},35,59,2016
3359,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 43}",28,400868989,4008689892,Tennessee,SEC,3,False,1,"{'minutes': 9, 'seconds': 30}",30,-2,2016
3360,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 32}",0,400868989,4008689893,Virginia Tech,ACC,8,True,1,"{'minutes': 7, 'seconds': 43}",62,62,2016
3361,Virginia Tech,ACC,PUNT,{'seconds': 57},1,"{'minutes': 3, 'seconds': 35}",33,400868989,4008689894,Tennessee,SEC,3,False,1,"{'minutes': 4, 'seconds': 32}",25,8,2016
3362,Tennessee,SEC,TD,{'seconds': 47},1,"{'minutes': 2, 'seconds': 48}",0,400868989,4008689895,Virginia Tech,ACC,2,True,1,"{'minutes': 3, 'seconds': 35}",77,77,2016
3363,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 25}",47,400868989,4008689896,Tennessee,SEC,4,False,1,"{'minutes': 2, 'seconds': 48}",25,22,2016
3364,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 49}",84,400868989,4008689897,Virginia Tech,ACC,4,False,1,"{'minutes': 1, 'seconds': 25}",80,-15,2016
3365,Virginia Tech,ACC,TD,{'seconds': 6},2,"{'minutes': 14, 'seconds': 43}",100,400868989,4008689898,Tennessee,SEC,1,True,2,"{'minutes': 14, 'seconds': 49}",95,5,2016
3366,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 21}",48,400868989,4008689899,Virginia Tech,ACC,5,False,2,"{'minutes': 14, 'seconds': 43}",75,27,2016
3367,Ohio,Mid-American,TD,{'seconds': 38},1,"{'minutes': 14, 'seconds': 22}",100,400869000,4008690001,Tennessee,SEC,3,True,1,{'minutes': 15},45,55,2016
3368,Tennessee,SEC,FG,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 45}",21,400869000,4008690002,Ohio,Mid-American,13,True,1,"{'minutes': 14, 'seconds': 22}",75,53,2016
3369,Ohio,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 48}",63,400869000,4008690003,Tennessee,SEC,9,False,1,"{'minutes': 8, 'seconds': 45}",30,33,2016
3370,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 32}",60,400869000,4008690004,Ohio,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 48}",63,3,2016
3371,Ohio,Mid-American,INT,{},1,"{'minutes': 3, 'seconds': 32}",18,400869000,4008690005,Tennessee,SEC,1,False,1,"{'minutes': 3, 'seconds': 32}",18,0,2016
3372,Tennessee,SEC,FG,{'seconds': 28},1,"{'minutes': 3, 'seconds': 4}",12,400869000,4008690006,Ohio,Mid-American,4,True,1,"{'minutes': 3, 'seconds': 32}",12,0,2016
3373,Ohio,Mid-American,TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 38}",100,400869000,4008690007,Tennessee,SEC,10,True,1,"{'minutes': 3, 'seconds': 4}",32,68,2016
3374,Tennessee,SEC,FG,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 49}",13,400869000,4008690008,Ohio,Mid-American,8,True,2,"{'minutes': 14, 'seconds': 38}",75,62,2016
3375,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 13}",20,400869000,4008690009,Tennessee,SEC,3,False,2,"{'minutes': 11, 'seconds': 49}",28,-8,2016
3376,Tennessee,SEC,TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",0,400869007,4008690071,Florida,SEC,5,True,1,{'minutes': 15},75,75,2016
3377,Florida,SEC,FUMBLE,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 6}",60,400869007,4008690072,Tennessee,SEC,6,False,1,"{'minutes': 13, 'seconds': 35}",25,35,2016
3378,Florida,SEC,DOWNS,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 52}",99,400869007,4008690073,Tennessee,SEC,4,False,1,"{'minutes': 11, 'seconds': 6}",98,1,2016
3379,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 55}",74,400869007,4008690074,Florida,SEC,6,False,1,"{'minutes': 9, 'seconds': 52}",99,25,2016
3380,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 19}",40,400869007,4008690075,Tennessee,SEC,6,False,1,"{'minutes': 6, 'seconds': 55}",29,11,2016
3381,Tennessee,SEC,PUNT,{'seconds': 51},1,"{'minutes': 3, 'seconds': 28}",92,400869007,4008690076,Florida,SEC,3,False,1,"{'minutes': 4, 'seconds': 19}",92,0,2016
3382,Florida,SEC,PUNT,{'seconds': 51},1,"{'minutes': 2, 'seconds': 37}",57,400869007,4008690077,Tennessee,SEC,3,False,1,"{'minutes': 3, 'seconds': 28}",54,3,2016
3383,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 10}",0,400869007,4008690078,Florida,SEC,8,True,1,"{'minutes': 2, 'seconds': 37}",93,93,2016
3384,Florida,SEC,INT,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 57}",93,400869007,4008690079,Tennessee,SEC,14,False,2,"{'minutes': 14, 'seconds': 10}",25,68,2016
3385,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",38,400869013,4008690131,Georgia,SEC,5,False,1,{'minutes': 15},17,21,2016
3386,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 52}",53,400869013,4008690132,Tennessee,SEC,4,False,1,"{'minutes': 12, 'seconds': 34}",65,12,2016
3387,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 20}",28,400869013,4008690133,Georgia,SEC,3,False,1,"{'minutes': 10, 'seconds': 52}",32,-4,2016
3388,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 5}",34,400869013,4008690134,Tennessee,SEC,6,False,1,"{'minutes': 9, 'seconds': 20}",48,14,2016
3389,Tennessee,SEC,TD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 33}",100,400869013,4008690135,Georgia,SEC,10,True,1,"{'minutes': 7, 'seconds': 5}",21,79,2016
3390,Georgia,SEC,FUMBLE,{'seconds': 14},1,"{'minutes': 1, 'seconds': 19}",64,400869013,4008690136,Tennessee,SEC,1,False,1,"{'minutes': 1, 'seconds': 33}",64,1,2016
3391,Tennessee,SEC,FG,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 21}",90,400869013,4008690137,Georgia,SEC,11,True,1,"{'minutes': 1, 'seconds': 19}",63,27,2016
3392,Georgia,SEC,FUMBLE,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 5}",24,400869013,4008690138,Tennessee,SEC,10,False,2,"{'minutes': 11, 'seconds': 21}",79,78,2016
3393,Tennessee,SEC,FUMBLE RETURN TD,"{'minutes': 5, 'seconds': 5}",2,{'minutes': 2},100,400869013,4008690139,Georgia,SEC,10,True,2,"{'minutes': 7, 'seconds': 5}",20,80,2016
3394,Tennessee,SEC,Uncategorized,{'minutes': 15},0,{},94,400869023,4008690231,Texas A&M,SEC,0,False,0,{'minutes': 15},94,0,2016
