,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
0,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 22}",70,252530059,25253005901,North Carolina,ACC,6,False,1,"{'minutes': 14, 'seconds': 54}",75,5,2005
1,North Carolina,ACC,PASSING TD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 43}",100,252530059,25253005902,Georgia Tech,ACC,11,True,1,"{'minutes': 10, 'seconds': 22}",14,86,2005
2,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 2}",51,252530059,25253005903,North Carolina,ACC,6,False,1,"{'minutes': 4, 'seconds': 43}",80,29,2005
3,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 47}",31,252530059,25253005904,Georgia Tech,ACC,5,False,1,"{'minutes': 2, 'seconds': 2}",23,8,2005
4,Georgia Tech,ACC,PUNT,{'seconds': 56},2,"{'minutes': 13, 'seconds': 51}",67,252530059,25253005905,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 47}",73,6,2005
5,North Carolina,ACC,PASSING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 34}",100,252530059,25253005906,Georgia Tech,ACC,9,True,2,"{'minutes': 13, 'seconds': 51}",19,81,2005
6,Georgia Tech,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 33}",0,252530059,25253005907,North Carolina,ACC,9,True,2,"{'minutes': 9, 'seconds': 34}",65,65,2005
7,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 50}",32,252530059,25253005908,Georgia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 33}",24,8,2005
8,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 33}",0,252530059,25253005909,North Carolina,ACC,3,True,2,"{'minutes': 3, 'seconds': 50}",82,82,2005
9,North Carolina,ACC,TURNOVER ON DOWNS,{'seconds': 54},2,{'seconds': 39},60,252530059,25253005910,Georgia Tech,ACC,7,False,2,"{'minutes': 1, 'seconds': 33}",26,34,2005
10,Georgia Tech,ACC,PUNT,{'seconds': 20},2,{'seconds': 19},57,252530059,25253005911,North Carolina,ACC,3,False,2,{'seconds': 39},60,3,2005
11,North Carolina,ACC,END OF HALF,{'seconds': 19},2,{},22,252530059,25253005912,Georgia Tech,ACC,1,False,2,{'seconds': 19},23,-1,2005
12,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 50}",95,252530059,25253005913,Georgia Tech,ACC,10,True,3,{'minutes': 15},20,75,2005
13,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 13}",45,252530059,25253005914,North Carolina,ACC,4,False,3,"{'minutes': 10, 'seconds': 50}",65,20,2005
14,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 20}",21,252530059,25253005915,Georgia Tech,ACC,6,False,3,"{'minutes': 9, 'seconds': 13}",5,16,2005
15,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 18}",56,252530059,25253005916,North Carolina,ACC,3,False,3,"{'minutes': 6, 'seconds': 20}",51,-5,2005
16,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 29}",95,252530059,25253005917,Georgia Tech,ACC,10,True,3,"{'minutes': 5, 'seconds': 18}",5,90,2005
17,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 44}",79,252530059,25253005918,North Carolina,ACC,6,False,3,"{'minutes': 1, 'seconds': 29}",80,1,2005
18,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 32}",100,252530059,25253005919,Georgia Tech,ACC,8,True,4,"{'minutes': 14, 'seconds': 44}",45,55,2005
19,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 16}",68,252530059,25253005920,North Carolina,ACC,3,False,4,"{'minutes': 12, 'seconds': 32}",73,5,2005
20,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 12}",20,252530059,25253005921,Georgia Tech,ACC,3,False,4,"{'minutes': 11, 'seconds': 16}",12,8,2005
21,Georgia Tech,ACC,INT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 47}",4,252530059,25253005922,North Carolina,ACC,7,False,4,"{'minutes': 10, 'seconds': 12}",73,69,2005
22,North Carolina,ACC,PUNT,{'minutes': 1},4,"{'minutes': 5, 'seconds': 47}",4,252530059,25253005923,Georgia Tech,ACC,3,False,4,"{'minutes': 6, 'seconds': 47}",10,-6,2005
23,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 14}",0,252530059,25253005924,North Carolina,ACC,6,True,4,"{'minutes': 5, 'seconds': 47}",52,52,2005
24,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 51}",22,252530059,25253005925,Georgia Tech,ACC,3,False,4,"{'minutes': 4, 'seconds': 14}",20,2,2005
25,Georgia Tech,ACC,INT,{'seconds': 57},4,"{'minutes': 1, 'seconds': 54}",47,252530059,25253005926,North Carolina,ACC,4,False,4,"{'minutes': 2, 'seconds': 51}",59,12,2005
26,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 44},44,252530059,25253005927,Georgia Tech,ACC,3,False,4,"{'minutes': 1, 'seconds': 54}",35,9,2005
27,Georgia Tech,ACC,INT,{'seconds': 36},4,{'seconds': 8},98,252530059,25253005928,North Carolina,ACC,2,False,4,{'seconds': 44},81,-17,2005
28,North Carolina,ACC,END OF GAME,{'seconds': 8},4,{},59,252530059,25253005929,Georgia Tech,ACC,1,False,4,{'seconds': 8},60,-1,2005
29,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 13, 'seconds': 12}",58,252600153,25260015301,Wisconsin,Big Ten,5,False,1,{'minutes': 15},80,22,2005
30,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 25}",30,252600153,25260015302,North Carolina,ACC,6,False,1,"{'minutes': 13, 'seconds': 12}",5,25,2005
31,North Carolina,ACC,FUMBLE,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 42}",8,252600153,25260015303,Wisconsin,Big Ten,9,False,1,"{'minutes': 9, 'seconds': 25}",69,61,2005
32,Wisconsin,Big Ten,PUNT,{'seconds': 50},1,"{'minutes': 4, 'seconds': 52}",10,252600153,25260015304,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 42}",8,2,2005
33,North Carolina,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 54}",1,{'seconds': 58},0,252600153,25260015305,Wisconsin,Big Ten,8,True,1,"{'minutes': 4, 'seconds': 52}",45,45,2005
34,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 17}",51,252600153,25260015306,North Carolina,ACC,5,False,1,{'seconds': 58},39,12,2005
35,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 37}",93,252600153,25260015307,Wisconsin,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 17}",94,1,2005
36,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 58}",60,252600153,25260015308,North Carolina,ACC,3,False,2,"{'minutes': 12, 'seconds': 37}",66,-6,2005
37,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 25}",87,252600153,25260015309,Wisconsin,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 58}",80,-7,2005
38,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 33}",74,252600153,25260015310,North Carolina,ACC,5,True,2,"{'minutes': 9, 'seconds': 25}",47,27,2005
39,North Carolina,ACC,FG MISSED,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 6}",35,252600153,25260015311,Wisconsin,Big Ten,11,False,2,"{'minutes': 6, 'seconds': 33}",74,39,2005
40,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 57},31,252600153,25260015312,North Carolina,ACC,3,False,2,"{'minutes': 2, 'seconds': 6}",35,-4,2005
41,North Carolina,ACC,END OF HALF,{'seconds': 57},2,{},71,252600153,25260015313,Wisconsin,Big Ten,2,False,2,{'seconds': 57},71,0,2005
42,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",29,252600153,25260015314,North Carolina,ACC,4,False,3,{'minutes': 15},16,13,2005
43,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 14}",12,252600153,25260015315,Wisconsin,Big Ten,8,False,3,"{'minutes': 13, 'seconds': 49}",71,59,2005
44,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 47}",26,252600153,25260015316,North Carolina,ACC,4,False,3,"{'minutes': 9, 'seconds': 14}",12,14,2005
45,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 29}",56,252600153,25260015317,Wisconsin,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 47}",76,20,2005
46,Wisconsin,Big Ten,PUNT,{'minutes': 4},3,"{'minutes': 1, 'seconds': 29}",47,252600153,25260015318,North Carolina,ACC,7,False,3,"{'minutes': 5, 'seconds': 29}",2,45,2005
47,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",3,{'seconds': 21},97,252600153,25260015319,Wisconsin,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 29}",85,-12,2005
48,Wisconsin,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 14, 'seconds': 53}",47,252600153,25260015320,North Carolina,ACC,3,False,3,{'seconds': 21},47,0,2005
49,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 17}",61,252600153,25260015321,Wisconsin,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 53}",65,4,2005
50,Wisconsin,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 12}",67,252600153,25260015322,North Carolina,ACC,6,False,4,"{'minutes': 13, 'seconds': 17}",14,53,2005
51,North Carolina,ACC,RUSHING TD,{'minutes': 4},4,"{'minutes': 7, 'seconds': 12}",0,252600153,25260015323,Wisconsin,Big Ten,8,True,4,"{'minutes': 11, 'seconds': 12}",67,67,2005
52,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 40}",49,252600153,25260015324,North Carolina,ACC,7,False,4,"{'minutes': 7, 'seconds': 12}",20,29,2005
53,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 18}",45,252600153,25260015325,Wisconsin,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 40}",49,4,2005
54,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 44}",96,252600153,25260015326,North Carolina,ACC,8,False,4,"{'minutes': 3, 'seconds': 18}",10,86,2005
55,North Carolina,ACC,SF,"{'minutes': 1, 'seconds': 44}",4,{},100,252600153,25260015327,Wisconsin,Big Ten,4,True,4,"{'minutes': 1, 'seconds': 44}",96,-4,2005
56,NC State,ACC,INT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",7,252670152,25267015201,North Carolina,ACC,5,False,1,{'minutes': 15},80,73,2005
57,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 22}",6,252670152,25267015202,NC State,ACC,3,True,1,"{'minutes': 12, 'seconds': 57}",20,-14,2005
58,NC State,ACC,PUNT RETURN TD,{},1,"{'minutes': 11, 'seconds': 22}",0,252670152,25267015203,North Carolina,ACC,1,True,1,"{'minutes': 11, 'seconds': 22}",3,10,2005
59,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 7}",96,252670152,25267015204,NC State,ACC,10,True,1,"{'minutes': 11, 'seconds': 22}",20,76,2005
60,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 55}",86,252670152,25267015205,North Carolina,ACC,7,False,1,"{'minutes': 7, 'seconds': 7}",80,-6,2005
61,North Carolina,ACC,RUSHING TD,{'seconds': 22},1,"{'minutes': 4, 'seconds': 33}",100,252670152,25267015206,NC State,ACC,1,True,1,"{'minutes': 4, 'seconds': 55}",86,14,2005
62,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 15}",55,252670152,25267015207,North Carolina,ACC,6,False,1,"{'minutes': 4, 'seconds': 33}",62,7,2005
63,North Carolina,ACC,FUMBLE,{'seconds': 18},1,{'seconds': 57},7,252670152,25267015208,NC State,ACC,2,False,1,"{'minutes': 1, 'seconds': 15}",17,-10,2005
64,NC State,ACC,FUMBLE,{'seconds': 45},1,{'seconds': 12},97,252670152,25267015209,North Carolina,ACC,0,False,1,{'seconds': 57},7,2,2005
65,North Carolina,ACC,FUMBLE,{'seconds': 16},2,"{'minutes': 14, 'seconds': 56}",2,252670152,25267015210,NC State,ACC,2,False,1,{'seconds': 12},3,-1,2005
66,NC State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 22}",0,252670152,25267015211,North Carolina,ACC,3,True,2,"{'minutes': 14, 'seconds': 56}",2,2,2005
67,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 1}",10,252670152,25267015212,NC State,ACC,3,False,2,"{'minutes': 13, 'seconds': 22}",20,-10,2005
68,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 49}",56,252670152,25267015213,North Carolina,ACC,3,False,2,"{'minutes': 12, 'seconds': 1}",48,-8,2005
69,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 46}",8,252670152,25267015214,NC State,ACC,3,False,2,"{'minutes': 10, 'seconds': 49}",5,3,2005
70,NC State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 23}",21,252670152,25267015215,North Carolina,ACC,7,False,2,"{'minutes': 9, 'seconds': 46}",42,21,2005
71,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 3}",40,252670152,25267015216,NC State,ACC,6,False,2,"{'minutes': 7, 'seconds': 23}",21,19,2005
72,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 27}",81,252670152,25267015217,North Carolina,ACC,3,False,2,"{'minutes': 4, 'seconds': 3}",82,1,2005
73,North Carolina,ACC,END OF HALF,"{'minutes': 2, 'seconds': 27}",2,{},97,252670152,25267015218,NC State,ACC,8,False,2,"{'minutes': 2, 'seconds': 27}",44,53,2005
74,North Carolina,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 52}",100,252670152,25267015219,NC State,ACC,4,True,3,"{'minutes': 14, 'seconds': 45}",74,26,2005
75,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 48}",96,252670152,25267015220,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 52}",80,-16,2005
76,North Carolina,ACC,PASSING TD,{'seconds': 9},3,"{'minutes': 10, 'seconds': 39}",100,252670152,25267015221,NC State,ACC,1,True,3,"{'minutes': 10, 'seconds': 48}",61,39,2005
77,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,{'minutes': 7},0,252670152,25267015222,North Carolina,ACC,9,True,3,"{'minutes': 10, 'seconds': 39}",80,80,2005
78,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 11}",43,252670152,25267015223,NC State,ACC,4,False,3,{'minutes': 7},17,26,2005
79,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 45}",0,252670152,25267015224,North Carolina,ACC,6,True,3,"{'minutes': 5, 'seconds': 11}",82,82,2005
80,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",3,{},31,252670152,25267015225,NC State,ACC,5,False,3,"{'minutes': 2, 'seconds': 45}",20,11,2005
81,NC State,ACC,FG MISSED,{'seconds': 54},4,"{'minutes': 14, 'seconds': 6}",24,252670152,25267015226,North Carolina,ACC,4,False,3,{},30,6,2005
82,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 31}",31,252670152,25267015227,NC State,ACC,3,False,4,"{'minutes': 14, 'seconds': 6}",24,7,2005
83,NC State,ACC,FG GOOD,"{'minutes': 6, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 43}",7,252670152,25267015228,North Carolina,ACC,13,True,4,"{'minutes': 12, 'seconds': 31}",62,55,2005
84,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 8}",44,252670152,25267015229,NC State,ACC,3,False,4,"{'minutes': 5, 'seconds': 43}",50,-6,2005
85,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 1}",65,252670152,25267015230,North Carolina,ACC,6,False,4,"{'minutes': 4, 'seconds': 8}",94,29,2005
86,North Carolina,ACC,END OF GAME,"{'minutes': 1, 'seconds': 1}",4,{},60,252670152,25267015231,NC State,ACC,6,False,4,"{'minutes': 1, 'seconds': 1}",32,28,2005
87,Utah,Mountain West,KICKOFF RETURN TD,{'seconds': 11},1,"{'minutes': 14, 'seconds': 36}",100,252740153,25274015301,North Carolina,ACC,1,True,1,"{'minutes': 14, 'seconds': 47}",97,95,2005
88,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 35}",36,252740153,25274015302,Utah,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 36}",39,3,2005
89,Utah,Mountain West,PUNT,{'seconds': 57},1,"{'minutes': 12, 'seconds': 38}",5,252740153,25274015303,North Carolina,ACC,3,False,1,"{'minutes': 13, 'seconds': 35}",1,4,2005
90,North Carolina,ACC,PUNT,{},1,"{'minutes': 12, 'seconds': 38}",45,252740153,25274015304,Utah,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 38}",45,0,2005
91,Utah,Mountain West,FG MISSED,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 3}",93,252740153,25274015305,North Carolina,ACC,9,False,1,"{'minutes': 12, 'seconds': 38}",16,77,2005
92,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 35}",84,252740153,25274015306,Utah,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 3}",80,-4,2005
93,Utah,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 36}",67,252740153,25274015307,North Carolina,ACC,10,False,1,"{'minutes': 5, 'seconds': 35}",37,30,2005
94,North Carolina,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 14}",0,252740153,25274015308,Utah,Mountain West,10,True,1,"{'minutes': 1, 'seconds': 36}",67,67,2005
95,Utah,Mountain West,INT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 8}",76,252740153,25274015309,North Carolina,ACC,6,False,2,"{'minutes': 12, 'seconds': 14}",42,34,2005
96,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 34}",80,252740153,25274015310,Utah,Mountain West,6,False,2,"{'minutes': 9, 'seconds': 8}",81,1,2005
97,Utah,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 21}",85,252740153,25274015311,North Carolina,ACC,4,True,2,"{'minutes': 7, 'seconds': 34}",80,5,2005
98,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 45}",75,252740153,25274015312,Utah,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 21}",80,5,2005
99,Utah,Mountain West,INT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 17}",73,252740153,25274015313,North Carolina,ACC,7,False,2,"{'minutes': 2, 'seconds': 45}",32,41,2005
100,North Carolina,ACC,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},74,252740153,25274015314,Utah,Mountain West,1,False,2,"{'minutes': 1, 'seconds': 17}",77,3,2005
101,North Carolina,ACC,PASSING TD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 25}",0,252740153,25274015315,Utah,Mountain West,11,True,3,{'minutes': 15},77,77,2005
102,Utah,Mountain West,PUNT,{'seconds': 50},3,"{'minutes': 9, 'seconds': 35}",26,252740153,25274015316,North Carolina,ACC,3,False,3,"{'minutes': 10, 'seconds': 25}",20,6,2005
103,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 41}",44,252740153,25274015317,Utah,Mountain West,5,False,3,"{'minutes': 9, 'seconds': 35}",74,30,2005
104,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 54}",100,252740153,25274015318,North Carolina,ACC,9,True,3,"{'minutes': 6, 'seconds': 41}",32,68,2005
105,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 44}",73,252740153,25274015319,Utah,Mountain West,4,False,3,"{'minutes': 3, 'seconds': 54}",86,13,2005
106,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 2}",100,252740153,25274015320,North Carolina,ACC,6,True,3,"{'minutes': 1, 'seconds': 44}",33,67,2005
107,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 35}",25,252740153,25274015321,Utah,Mountain West,9,True,4,"{'minutes': 14, 'seconds': 2}",80,55,2005
108,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 28}",14,252740153,25274015322,North Carolina,ACC,3,False,4,"{'minutes': 10, 'seconds': 35}",10,4,2005
109,North Carolina,ACC,FUMBLE,{'seconds': 42},4,"{'minutes': 7, 'seconds': 46}",20,252740153,25274015323,Utah,Mountain West,4,False,4,"{'minutes': 8, 'seconds': 28}",45,25,2005
110,Utah,Mountain West,PUNT,{'seconds': 52},4,"{'minutes': 6, 'seconds': 54}",21,252740153,25274015324,North Carolina,ACC,3,False,4,"{'minutes': 7, 'seconds': 46}",20,1,2005
111,North Carolina,ACC,FUMBLE,{'seconds': 10},4,"{'minutes': 6, 'seconds': 44}",49,252740153,25274015325,Utah,Mountain West,1,False,4,"{'minutes': 6, 'seconds': 54}",65,16,2005
112,Utah,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 11}",100,252740153,25274015326,North Carolina,ACC,3,True,4,"{'minutes': 6, 'seconds': 44}",49,51,2005
113,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 39}",40,252740153,25274015327,Utah,Mountain West,6,False,4,"{'minutes': 5, 'seconds': 11}",75,35,2005
114,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 28}",41,252740153,25274015328,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 39}",40,1,2005
115,North Carolina,ACC,FUMBLE,{'seconds': 9},4,"{'minutes': 2, 'seconds': 19}",73,252740153,25274015329,Utah,Mountain West,1,False,4,"{'minutes': 2, 'seconds': 28}",73,0,2005
116,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 42},64,252740153,25274015330,North Carolina,ACC,4,False,4,"{'minutes': 2, 'seconds': 19}",73,-9,2005
117,North Carolina,ACC,END OF GAME,{'seconds': 42},4,{},55,252740153,25274015331,Utah,Mountain West,2,False,4,{'seconds': 42},64,9,2005
118,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 12, 'seconds': 19}",100,252810097,25281009701,Louisville,Big East,9,True,1,{'minutes': 15},20,80,2005
119,Louisville,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 7}",0,252810097,25281009702,North Carolina,ACC,12,True,1,"{'minutes': 12, 'seconds': 19}",79,79,2005
120,North Carolina,ACC,PASSING TD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 2}",100,252810097,25281009703,Louisville,Big East,8,True,1,"{'minutes': 6, 'seconds': 7}",20,80,2005
121,Louisville,Big East,INT,{'seconds': 49},1,"{'minutes': 1, 'seconds': 13}",79,252810097,25281009704,North Carolina,ACC,2,False,1,"{'minutes': 2, 'seconds': 2}",73,-6,2005
122,North Carolina,ACC,FG GOOD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 55}",97,252810097,25281009705,Louisville,Big East,4,True,1,"{'minutes': 1, 'seconds': 13}",92,5,2005
123,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 3}",70,252810097,25281009706,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 55}",72,8,2005
124,North Carolina,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 45}",100,252810097,25281009707,Louisville,Big East,5,True,2,"{'minutes': 13, 'seconds': 3}",51,49,2005
125,Louisville,Big East,FG MISSED,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 14}",27,252810097,25281009708,North Carolina,ACC,9,False,2,"{'minutes': 9, 'seconds': 45}",64,37,2005
126,North Carolina,ACC,PASSING TD,{'seconds': 9},2,"{'minutes': 6, 'seconds': 5}",100,252810097,25281009709,Louisville,Big East,1,True,2,"{'minutes': 6, 'seconds': 14}",27,73,2005
127,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 40}",41,252810097,25281009710,North Carolina,ACC,7,False,2,"{'minutes': 6, 'seconds': 5}",80,39,2005
