,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 42}",63,253020152,25302015228,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 5, 'seconds': 8}",80,17,2005
131,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 32}",30,253020152,25302015229,NC State,ACC,3,False,4,"{'minutes': 3, 'seconds': 42}",22,8,2005
132,Southern Mississippi,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 32}",4,{},77,253020152,25302015231,NC State,ACC,5,False,4,"{'minutes': 2, 'seconds': 32}",68,9,2005
133,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",17,253160103,25316010301,Boston College,ACC,3,False,1,{'minutes': 15},20,-3,2005
134,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 3}",56,253160103,25316010302,NC State,ACC,3,False,1,"{'minutes': 13, 'seconds': 31}",57,1,2005
135,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 26}",50,253160103,25316010303,Boston College,ACC,4,False,1,"{'minutes': 12, 'seconds': 3}",34,16,2005
136,Boston College,ACC,PASSING TD,{'seconds': 13},1,"{'minutes': 10, 'seconds': 13}",0,253160103,25316010304,NC State,ACC,1,True,1,"{'minutes': 10, 'seconds': 26}",96,96,2005
137,NC State,ACC,FUMBLE,{'seconds': 53},1,"{'minutes': 9, 'seconds': 20}",34,253160103,25316010305,Boston College,ACC,2,False,1,"{'minutes': 10, 'seconds': 13}",41,-7,2005
138,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 40}",31,253160103,25316010306,NC State,ACC,6,True,1,"{'minutes': 9, 'seconds': 20}",34,3,2005
139,NC State,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 4}",100,253160103,25316010307,Boston College,ACC,13,True,1,"{'minutes': 6, 'seconds': 40}",27,73,2005
140,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 26}",66,253160103,25316010308,NC State,ACC,5,False,1,"{'minutes': 1, 'seconds': 4}",70,4,2005
141,NC State,ACC,PUNT,{},2,"{'minutes': 13, 'seconds': 26}",34,253160103,25316010309,Boston College,ACC,3,False,2,"{'minutes': 13, 'seconds': 26}",36,-2,2005
142,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 18}",78,253160103,25316010310,NC State,ACC,3,False,2,"{'minutes': 13, 'seconds': 26}",81,3,2005
143,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 56}",43,253160103,25316010311,Boston College,ACC,3,False,2,"{'minutes': 10, 'seconds': 18}",37,6,2005
144,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 42}",72,253160103,25316010312,NC State,ACC,6,False,2,"{'minutes': 8, 'seconds': 56}",84,12,2005
145,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 10}",98,253160103,25316010313,Boston College,ACC,5,True,2,"{'minutes': 5, 'seconds': 42}",45,53,2005
146,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 13}",71,253160103,25316010314,NC State,ACC,3,False,2,"{'minutes': 3, 'seconds': 10}",62,-11,2005
147,Boston College,ACC,INT,{'seconds': 36},2,{'seconds': 37},56,253160103,25316010315,NC State,ACC,2,False,2,"{'minutes': 1, 'seconds': 13}",57,1,2005
148,NC State,ACC,PASSING TD,{'seconds': 17},2,{'seconds': 20},100,253160103,25316010316,Boston College,ACC,2,True,2,{'seconds': 37},82,18,2005
149,Boston College,ACC,END OF HALF,{'seconds': 20},2,{},66,253160103,25316010317,NC State,ACC,1,False,2,{'seconds': 20},71,5,2005
150,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 50}",63,253160103,25316010318,NC State,ACC,3,False,3,"{'minutes': 14, 'seconds': 45}",65,2,2005
151,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 34}",46,253160103,25316010319,Boston College,ACC,5,False,3,"{'minutes': 12, 'seconds': 50}",24,22,2005
152,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 23}",58,253160103,25316010320,NC State,ACC,6,False,3,"{'minutes': 10, 'seconds': 34}",84,26,2005
153,NC State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 3}",100,253160103,25316010321,Boston College,ACC,6,True,3,"{'minutes': 7, 'seconds': 23}",26,74,2005
154,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 44}",61,253160103,25316010322,NC State,ACC,6,False,3,"{'minutes': 5, 'seconds': 3}",51,9,2005
155,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",3,{'seconds': 8},33,253160103,25316010323,Boston College,ACC,3,False,3,"{'minutes': 1, 'seconds': 44}",33,0,2005
156,Boston College,ACC,FG MISSED,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 39}",31,253160103,25316010324,NC State,ACC,9,False,3,{'seconds': 8},76,45,2005
157,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 24}",52,253160103,25316010325,Boston College,ACC,5,False,4,"{'minutes': 11, 'seconds': 39}",32,20,2005
158,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 53}",44,253160103,25316010326,NC State,ACC,10,False,4,"{'minutes': 8, 'seconds': 24}",82,38,2005
159,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 45}",100,253160103,25316010327,Boston College,ACC,6,True,4,"{'minutes': 4, 'seconds': 53}",44,56,2005
160,Boston College,ACC,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},16,253160103,25316010328,NC State,ACC,9,False,4,"{'minutes': 1, 'seconds': 45}",69,53,2005
161,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 26}",49,253300152,25330015201,Maryland,ACC,5,False,1,"{'minutes': 14, 'seconds': 50}",52,3,2005
162,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 43}",29,253300152,25330015202,NC State,ACC,3,False,1,"{'minutes': 12, 'seconds': 26}",20,9,2005
163,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 18}",80,253300152,25330015204,NC State,ACC,7,True,1,"{'minutes': 10, 'seconds': 43}",67,13,2005
164,NC State,ACC,FG MISSED,"{'minutes': 6, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 38}",28,253300152,25330015205,Maryland,ACC,12,False,1,"{'minutes': 8, 'seconds': 18}",80,52,2005
165,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 48}",36,253300152,25330015206,NC State,ACC,3,False,1,"{'minutes': 1, 'seconds': 38}",28,8,2005
166,NC State,ACC,PUNT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 39}",39,253300152,25330015207,Maryland,ACC,7,False,2,"{'minutes': 14, 'seconds': 48}",61,22,2005
167,Maryland,ACC,Uncategorized,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 29}",6,253300152,25330015208,NC State,ACC,3,False,2,"{'minutes': 10, 'seconds': 39}",4,-4,2005
168,NC State,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 28}",0,253300152,25330015209,Maryland,ACC,11,True,2,"{'minutes': 8, 'seconds': 29}",39,39,2005
169,Maryland,ACC,PUNT,{'seconds': 25},2,"{'minutes': 2, 'seconds': 3}",22,253300152,25330015210,NC State,ACC,3,False,2,"{'minutes': 2, 'seconds': 28}",25,-3,2005
170,NC State,ACC,FG MISSED,{'seconds': 54},2,"{'minutes': 1, 'seconds': 9}",27,253300152,25330015211,Maryland,ACC,7,False,2,"{'minutes': 2, 'seconds': 3}",57,30,2005
171,Maryland,ACC,END OF HALF,"{'minutes': 1, 'seconds': 9}",2,{},36,253300152,25330015212,NC State,ACC,3,False,2,"{'minutes': 1, 'seconds': 9}",27,9,2005
172,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 28}",60,253300152,25330015213,NC State,ACC,7,False,3,"{'minutes': 14, 'seconds': 53}",20,40,2005
173,NC State,ACC,PUNT,{'minutes': 1},3,"{'minutes': 10, 'seconds': 28}",95,253300152,25330015214,Maryland,ACC,3,False,3,"{'minutes': 11, 'seconds': 28}",80,-15,2005
174,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 29}",100,253300152,25330015215,NC State,ACC,11,True,3,"{'minutes': 10, 'seconds': 28}",49,51,2005
175,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 1}",62,253300152,25330015216,Maryland,ACC,3,False,3,"{'minutes': 4, 'seconds': 29}",70,8,2005
176,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 51}",51,253300152,25330015217,NC State,ACC,7,False,3,"{'minutes': 3, 'seconds': 1}",20,31,2005
177,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 40}",45,253300152,25330015218,Maryland,ACC,5,False,4,"{'minutes': 14, 'seconds': 51}",85,40,2005
178,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 18}",11,253300152,25330015219,NC State,ACC,0,False,4,"{'minutes': 12, 'seconds': 40}",8,34,2005
179,NC State,ACC,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 50}",80,253300152,25330015220,Maryland,ACC,3,True,4,"{'minutes': 11, 'seconds': 18}",89,9,2005
180,Maryland,ACC,INT RETURN TOUCH,{'seconds': 7},4,"{'minutes': 9, 'seconds': 43}",100,253300152,25330015221,NC State,ACC,1,True,4,"{'minutes': 9, 'seconds': 50}",97,28,2005
181,NC State,ACC,FUMBLE,{'seconds': 49},4,"{'minutes': 8, 'seconds': 54}",84,253300152,25330015222,Maryland,ACC,2,False,4,"{'minutes': 9, 'seconds': 43}",74,-10,2005
182,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 38}",89,253300152,25330015223,NC State,ACC,4,True,4,"{'minutes': 8, 'seconds': 54}",84,5,2005
183,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 16}",0,253300152,25330015224,Maryland,ACC,11,True,4,"{'minutes': 6, 'seconds': 38}",75,75,2005
184,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 39},34,253300152,25330015225,NC State,ACC,6,False,4,"{'minutes': 4, 'seconds': 16}",18,16,2005
185,NC State,ACC,INT,{'seconds': 5},4,{'seconds': 34},49,253300152,25330015226,Maryland,ACC,0,False,4,{'seconds': 39},75,0,2005
186,Maryland,ACC,END OF GAME,{'seconds': 34},4,{},50,253300152,25330015227,NC State,ACC,1,False,4,{'seconds': 34},51,-1,2005
187,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",47,262520152,26252015201,Akron,Mid-American,8,False,1,{'minutes': 15},80,33,2006
188,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 16}",32,262520152,26252015202,NC State,ACC,3,False,1,"{'minutes': 11, 'seconds': 30}",24,8,2006
189,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 2}",68,262520152,26252015203,Akron,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 16}",72,4,2006
190,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 11}",44,262520152,26252015204,NC State,ACC,3,False,1,"{'minutes': 7, 'seconds': 2}",35,9,2006
191,NC State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 56}",16,262520152,26252015205,Akron,Mid-American,7,False,1,"{'minutes': 5, 'seconds': 11}",77,61,2006
192,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 30}",36,262520152,26252015206,NC State,ACC,5,False,1,"{'minutes': 2, 'seconds': 56}",20,16,2006
193,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 56}",63,262520152,26252015207,Akron,Mid-American,4,False,1,"{'minutes': 1, 'seconds': 30}",68,5,2006
194,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 18}",44,262520152,26252015208,NC State,ACC,3,False,2,"{'minutes': 14, 'seconds': 56}",46,-2,2006
195,NC State,ACC,PUNT,{'seconds': 50},2,"{'minutes': 12, 'seconds': 28}",50,262520152,26252015209,Akron,Mid-American,5,False,2,"{'minutes': 13, 'seconds': 18}",77,27,2006
196,Akron,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 1}",25,262520152,26252015210,NC State,ACC,4,False,2,"{'minutes': 12, 'seconds': 28}",9,16,2006
197,NC State,ACC,RUSHING TD,{'seconds': 38},2,"{'minutes': 10, 'seconds': 23}",0,262520152,26252015211,Akron,Mid-American,2,True,2,"{'minutes': 11, 'seconds': 1}",25,25,2006
198,Akron,Mid-American,INT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 5}",58,262520152,26252015212,NC State,ACC,5,False,2,"{'minutes': 10, 'seconds': 23}",29,29,2006
199,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 4}",97,262520152,26252015213,Akron,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 5}",97,0,2006
200,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 47}",55,262520152,26252015214,NC State,ACC,3,False,2,"{'minutes': 6, 'seconds': 4}",49,6,2006
201,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 23}",2,{'seconds': 24},37,262520152,26252015215,Akron,Mid-American,8,False,2,"{'minutes': 3, 'seconds': 47}",85,48,2006
202,Akron,Mid-American,END OF HALF,{'seconds': 24},2,{},52,262520152,26252015216,NC State,ACC,4,False,2,{'seconds': 24},37,15,2006
203,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 8}",34,262520152,26252015217,NC State,ACC,3,False,3,"{'minutes': 14, 'seconds': 53}",31,3,2006
204,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 15}",65,262520152,26252015218,Akron,Mid-American,4,False,3,"{'minutes': 13, 'seconds': 8}",84,19,2006
205,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 31}",41,262520152,26252015219,NC State,ACC,4,False,3,"{'minutes': 11, 'seconds': 15}",27,14,2006
206,NC State,ACC,PUNT,"{'minutes': 5, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 13}",87,262520152,26252015220,Akron,Mid-American,9,False,3,"{'minutes': 9, 'seconds': 31}",86,-1,2006
207,Akron,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 25}",75,262520152,26252015221,NC State,ACC,6,True,3,"{'minutes': 4, 'seconds': 13}",59,16,2006
208,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 41}",86,262520152,26252015222,Akron,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 25}",84,-2,2006
209,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 46}",100,262520152,26252015223,NC State,ACC,7,True,4,"{'minutes': 14, 'seconds': 41}",54,46,2006
210,NC State,ACC,PUNT,{'seconds': 53},4,"{'minutes': 9, 'seconds': 53}",85,262520152,26252015224,Akron,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 46}",80,-5,2006
211,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 56}",96,262520152,26252015225,NC State,ACC,5,False,4,"{'minutes': 9, 'seconds': 53}",77,19,2006
212,NC State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 11}",0,262520152,26252015226,Akron,Mid-American,6,True,4,"{'minutes': 7, 'seconds': 56}",96,96,2006
213,Akron,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 55}",66,262520152,26252015227,NC State,ACC,4,False,4,"{'minutes': 5, 'seconds': 11}",33,33,2006
214,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 30}",68,262520152,26252015228,Akron,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 55}",66,-2,2006
215,Akron,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 57},100,262520152,26252015229,NC State,ACC,6,True,4,"{'minutes': 2, 'seconds': 30}",46,54,2006
216,NC State,ACC,RUSHING TD,{'seconds': 57},4,{},0,262520152,26252015230,Akron,Mid-American,6,True,4,{'seconds': 57},67,67,2006
217,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 48}",65,262592572,26259257201,NC State,ACC,6,False,1,"{'minutes': 14, 'seconds': 51}",77,12,2006
218,NC State,ACC,FG GOOD,"{'minutes': 6, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 18}",87,262592572,26259257202,Southern Mississippi,Conference USA,15,True,1,"{'minutes': 11, 'seconds': 48}",14,73,2006
219,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 28}",64,262592572,26259257203,NC State,ACC,6,False,1,"{'minutes': 5, 'seconds': 18}",80,16,2006
220,NC State,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 15}",100,262592572,26259257204,Southern Mississippi,Conference USA,13,True,1,"{'minutes': 1, 'seconds': 28}",23,77,2006
221,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 38}",0,262592572,26259257205,NC State,ACC,3,True,2,"{'minutes': 11, 'seconds': 15}",45,45,2006
222,NC State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 47}",66,262592572,26259257206,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 9, 'seconds': 38}",69,-3,2006
223,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 28}",78,262592572,26259257207,NC State,ACC,3,False,2,"{'minutes': 6, 'seconds': 47}",66,-12,2006
224,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 47}",88,262592572,26259257208,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 5, 'seconds': 28}",44,44,2006
225,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 35}",2,{'seconds': 12},36,262592572,26259257209,NC State,ACC,11,True,2,"{'minutes': 2, 'seconds': 47}",75,39,2006
226,NC State,ACC,END OF HALF,{'seconds': 12},2,{},16,262592572,26259257210,Southern Mississippi,Conference USA,1,False,2,{'seconds': 12},16,0,2006
227,NC State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 16}",100,262592572,26259257211,Southern Mississippi,Conference USA,4,True,3,"{'minutes': 14, 'seconds': 49}",23,77,2006
228,Southern Mississippi,Conference USA,INT,{'seconds': 37},3,"{'minutes': 12, 'seconds': 39}",18,262592572,26259257212,NC State,ACC,0,False,3,"{'minutes': 13, 'seconds': 16}",80,0,2006
229,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 44}",85,262592572,26259257213,Southern Mississippi,Conference USA,4,True,3,"{'minutes': 12, 'seconds': 39}",82,3,2006
230,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 17}",86,262592572,26259257214,NC State,ACC,6,False,3,"{'minutes': 9, 'seconds': 44}",80,-6,2006
231,NC State,ACC,FUMBLE,{'seconds': 26},3,"{'minutes': 5, 'seconds': 51}",51,262592572,26259257215,Southern Mississippi,Conference USA,1,False,3,"{'minutes': 6, 'seconds': 17}",49,2,2006
232,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 47}",6,262592572,26259257216,NC State,ACC,5,False,3,"{'minutes': 5, 'seconds': 51}",51,45,2006
233,NC State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 12}",100,262592572,26259257217,Southern Mississippi,Conference USA,6,True,3,"{'minutes': 3, 'seconds': 47}",20,80,2006
234,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 52}",94,262592572,26259257218,NC State,ACC,4,False,3,"{'minutes': 1, 'seconds': 12}",88,-6,2006
235,NC State,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 23}",100,262592572,26259257219,Southern Mississippi,Conference USA,12,True,4,"{'minutes': 14, 'seconds': 52}",39,61,2006
236,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 20}",0,262592572,26259257220,NC State,ACC,7,True,4,"{'minutes': 8, 'seconds': 23}",68,68,2006
237,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 39}",75,262592572,26259257221,Southern Mississippi,Conference USA,6,False,4,"{'minutes': 6, 'seconds': 20}",51,24,2006
238,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 47}",4,{'seconds': 52},33,262592572,26259257222,NC State,ACC,6,False,4,"{'minutes': 2, 'seconds': 39}",75,42,2006
239,NC State,ACC,END OF GAME,{'seconds': 52},4,{},32,262592572,26259257223,Southern Mississippi,Conference USA,1,False,4,{'seconds': 52},34,-2,2006
240,NC State,ACC,PASSING TD,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 15}",0,262660152,26266015201,Boston College,ACC,11,True,1,"{'minutes': 14, 'seconds': 50}",83,83,2006
241,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 12}",28,262660152,26266015202,NC State,ACC,3,False,1,"{'minutes': 9, 'seconds': 15}",27,1,2006
242,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 22}",53,262660152,26266015203,Boston College,ACC,3,False,1,"{'minutes': 8, 'seconds': 12}",61,8,2006
243,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 20}",88,262660152,26266015204,NC State,ACC,6,True,1,"{'minutes': 6, 'seconds': 22}",22,66,2006
244,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 27}",76,262660152,26266015205,Boston College,ACC,3,False,1,"{'minutes': 4, 'seconds': 20}",80,4,2006
245,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 53}",64,262660152,26266015206,NC State,ACC,5,False,1,"{'minutes': 2, 'seconds': 27}",48,16,2006
246,NC State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 45}",2,"{'minutes': 9, 'seconds': 8}",12,262660152,26266015207,Boston College,ACC,14,True,2,"{'minutes': 14, 'seconds': 53}",80,68,2006
247,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 7, 'seconds': 29}",26,262660152,26266015208,NC State,ACC,3,False,2,"{'minutes': 9, 'seconds': 8}",26,0,2006
248,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 13}",56,262660152,26266015209,Boston College,ACC,3,False,2,"{'minutes': 7, 'seconds': 29}",57,1,2006
249,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 18}",34,262660152,26266015210,NC State,ACC,5,False,2,"{'minutes': 6, 'seconds': 13}",20,14,2006
