,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1567,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 45}",79,313230023,31323002322,Navy,FBS Independents,5,False,4,"{'minutes': 13, 'seconds': 3}",93,14,2011
1568,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 21}",48,313230023,31323002323,San José State,Western Athletic,9,False,4,"{'minutes': 11, 'seconds': 45}",34,14,2011
1569,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 29}",45,313230023,31323002324,Navy,FBS Independents,8,False,4,"{'minutes': 9, 'seconds': 21}",72,27,2011
1570,Navy,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},54,313230023,31323002325,San José State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 29}",45,9,2011
1571,Fresno State,Western Athletic,PUNT,{},1,{'minutes': 15},73,313300278,31330027801,San José State,Western Athletic,3,False,1,{'minutes': 15},78,5,2011
1572,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",49,313300278,31330027802,Fresno State,Western Athletic,3,False,1,{'minutes': 15},42,7,2011
1573,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 35}",54,313300278,31330027803,San José State,Western Athletic,3,False,1,"{'minutes': 13, 'seconds': 33}",77,23,2011
1574,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 7}",100,313300278,31330027804,Fresno State,Western Athletic,7,True,1,"{'minutes': 10, 'seconds': 35}",20,80,2011
1575,Fresno State,Western Athletic,FG MISSED,{'seconds': 49},1,"{'minutes': 7, 'seconds': 18}",24,313300278,31330027805,San José State,Western Athletic,5,False,1,"{'minutes': 8, 'seconds': 7}",45,21,2011
1576,San José State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 38}",78,313300278,31330027806,Fresno State,Western Athletic,7,True,1,"{'minutes': 7, 'seconds': 18}",24,54,2011
1577,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 12}",0,313300278,31330027807,San José State,Western Athletic,4,True,1,"{'minutes': 3, 'seconds': 38}",60,60,2011
1578,San José State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 48}",68,313300278,31330027808,Fresno State,Western Athletic,6,False,1,"{'minutes': 2, 'seconds': 12}",26,42,2011
1579,Fresno State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 50}",1,313300278,31330027809,San José State,Western Athletic,13,True,2,"{'minutes': 14, 'seconds': 48}",68,67,2011
1580,San José State,Western Athletic,INT,{},2,"{'minutes': 8, 'seconds': 50}",53,313300278,31330027810,Fresno State,Western Athletic,4,False,2,"{'minutes': 8, 'seconds': 50}",27,26,2011
1581,Fresno State,Western Athletic,INT,{'minutes': 2},2,"{'minutes': 6, 'seconds': 50}",51,313300278,31330027811,San José State,Western Athletic,3,False,2,"{'minutes': 8, 'seconds': 50}",52,1,2011
1582,San José State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 45}",2,{'seconds': 5},25,313300278,31330027812,Fresno State,Western Athletic,12,True,2,"{'minutes': 6, 'seconds': 50}",25,75,2011
1583,Fresno State,Western Athletic,END OF HALF,{'seconds': 5},2,{},52,313300278,31330027813,San José State,Western Athletic,0,False,2,{'seconds': 5},52,0,2011
1584,San José State,Western Athletic,PUNT,{},3,{'minutes': 15},35,313300278,31330027814,Fresno State,Western Athletic,4,False,3,{'minutes': 15},20,15,2011
1585,Fresno State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 43}",17,313300278,31330027815,San José State,Western Athletic,9,True,3,{'minutes': 15},83,66,2011
1586,San José State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 17}",38,313300278,31330027816,Fresno State,Western Athletic,3,False,3,"{'minutes': 9, 'seconds': 43}",37,1,2011
1587,Fresno State,Western Athletic,PASSING TD,{'seconds': 15},3,"{'minutes': 8, 'seconds': 2}",0,313300278,31330027817,San José State,Western Athletic,1,True,3,"{'minutes': 8, 'seconds': 17}",38,38,2011
1588,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 28}",53,313300278,31330027818,Fresno State,Western Athletic,5,False,3,"{'minutes': 8, 'seconds': 2}",21,32,2011
1589,Fresno State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 20}",23,313300278,31330027819,San José State,Western Athletic,6,False,3,"{'minutes': 5, 'seconds': 28}",88,65,2011
1590,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 13}",43,313300278,31330027820,Fresno State,Western Athletic,4,False,3,"{'minutes': 3, 'seconds': 20}",23,20,2011
1591,Fresno State,Western Athletic,PUNT,{'seconds': 49},3,{'seconds': 24},82,313300278,31330027821,San José State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 13}",84,2,2011
1592,San José State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 19}",59,313300278,31330027822,Fresno State,Western Athletic,3,False,3,{'seconds': 24},36,23,2011
1593,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 33}",0,313300278,31330027823,San José State,Western Athletic,6,True,4,"{'minutes': 14, 'seconds': 19}",59,59,2011
1594,San José State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 15}",100,313300278,31330027824,Fresno State,Western Athletic,11,True,4,"{'minutes': 11, 'seconds': 33}",16,84,2011
1595,Fresno State,Western Athletic,END OF GAME,"{'minutes': 6, 'seconds': 15}",4,{},13,313300278,31330027825,San José State,Western Athletic,13,False,4,"{'minutes': 6, 'seconds': 15}",69,56,2011
1596,San José State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 28}",100,322440024,32244002401,Stanford,Pac-12,13,True,1,{'minutes': 15},19,81,2012
1597,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 4}",89,322440024,32244002402,San José State,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 28}",90,1,2012
1598,San José State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 23}",100,322440024,32244002403,Stanford,Pac-12,6,True,1,"{'minutes': 7, 'seconds': 4}",50,50,2012
1599,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 53}",1,{'seconds': 30},1,322440024,32244002404,San José State,Western Athletic,7,False,1,"{'minutes': 4, 'seconds': 23}",75,26,2012
1600,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 10}",14,322440024,32244002405,Stanford,Pac-12,3,False,1,{'seconds': 30},12,2,2012
1601,Stanford,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 23}",29,322440024,32244002406,San José State,Western Athletic,7,True,2,"{'minutes': 14, 'seconds': 10}",63,42,2012
1602,San José State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 45}",85,322440024,32244002407,Stanford,Pac-12,8,False,2,"{'minutes': 10, 'seconds': 23}",15,50,2012
1603,Stanford,Pac-12,PUNT,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 23}",64,322440024,32244002408,San José State,Western Athletic,7,False,2,"{'minutes': 5, 'seconds': 45}",92,28,2012
1604,San José State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},35,322440024,32244002409,Stanford,Pac-12,8,True,2,"{'minutes': 1, 'seconds': 23}",30,41,2012
1605,Stanford,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 8}",0,322440024,32244002410,San José State,Western Athletic,9,True,3,{'minutes': 15},79,79,2012
1606,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 5}",46,322440024,32244002411,Stanford,Pac-12,5,False,3,"{'minutes': 11, 'seconds': 8}",21,25,2012
1607,Stanford,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 17}",0,322440024,32244002412,San José State,Western Athletic,12,True,3,"{'minutes': 8, 'seconds': 5}",82,82,2012
1608,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 14}",27,322440024,32244002413,Stanford,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 17}",25,2,2012
1609,Stanford,Pac-12,FUMBLE,{'seconds': 48},3,{'seconds': 26},76,322440024,32244002414,San José State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 14}",74,2,2012
1610,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 15}",53,322440024,32244002415,Stanford,Pac-12,7,True,3,{'seconds': 26},62,35,2012
1611,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 17}",75,322440024,32244002416,San José State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 15}",65,-10,2012
1612,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 40}",65,322440024,32244002417,Stanford,Pac-12,8,False,4,"{'minutes': 11, 'seconds': 17}",45,40,2012
1613,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 16}",81,322440024,32244002418,San José State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 40}",85,4,2012
1614,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 14}",41,322440024,32244002419,Stanford,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 16}",39,2,2012
1615,Stanford,Pac-12,PUNT,{'seconds': 51},4,"{'minutes': 3, 'seconds': 23}",82,322440024,32244002420,San José State,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 14}",80,-2,2012
1616,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 21}",39,322440024,32244002421,Stanford,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 23}",35,4,2012
1617,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 10}",70,322440024,32244002422,San José State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 21}",82,12,2012
1618,San José State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 10}",4,{},86,322440024,32244002423,Stanford,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 10}",68,-4,2012
1619,San José State,Western Athletic,PASSING TD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",0,322520023,32252002301,UC Davis,,2,True,1,{'minutes': 15},54,54,2012
1620,UC Davis,,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 3}",44,322520023,32252002302,San José State,Western Athletic,6,False,1,"{'minutes': 14, 'seconds': 5}",23,21,2012
1621,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 5}",57,322520023,32252002303,UC Davis,,9,False,1,"{'minutes': 11, 'seconds': 3}",81,24,2012
1622,UC Davis,,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 33}",23,322520023,32252002304,San José State,Western Athletic,3,False,1,"{'minutes': 7, 'seconds': 5}",17,6,2012
1623,UC Davis,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 10}",70,322520023,32252002306,San José State,Western Athletic,4,False,1,"{'minutes': 5, 'seconds': 33}",67,3,2012
1624,San José State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 25}",15,322520023,32252002307,UC Davis,,11,False,1,"{'minutes': 4, 'seconds': 10}",70,55,2012
1625,UC Davis,,PUNT,{'seconds': 40},2,"{'minutes': 12, 'seconds': 45}",31,322520023,32252002308,San José State,Western Athletic,4,False,2,"{'minutes': 13, 'seconds': 25}",20,11,2012
1626,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 41}",60,322520023,32252002309,UC Davis,,6,False,2,"{'minutes': 12, 'seconds': 45}",79,19,2012
1627,UC Davis,,FUMBLE,{},2,"{'minutes': 9, 'seconds': 41}",89,322520023,32252002310,San José State,Western Athletic,12,False,2,"{'minutes': 9, 'seconds': 41}",18,71,2012
1628,San José State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 54}",86,322520023,32252002311,UC Davis,,3,False,2,"{'minutes': 9, 'seconds': 41}",89,3,2012
1629,UC Davis,,RUSHING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 49}",100,322520023,32252002312,San José State,Western Athletic,5,True,2,"{'minutes': 4, 'seconds': 54}",48,52,2012
1630,San José State,Western Athletic,INT,{},2,"{'minutes': 1, 'seconds': 49}",49,322520023,32252002313,UC Davis,,1,False,2,"{'minutes': 1, 'seconds': 49}",49,0,2012
1631,UC Davis,,RUSHING TD,{'seconds': 28},2,"{'minutes': 1, 'seconds': 21}",100,322520023,32252002314,San José State,Western Athletic,2,True,2,"{'minutes': 1, 'seconds': 49}",83,17,2012
1632,San José State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},55,322520023,32252002315,UC Davis,,6,False,2,"{'minutes': 1, 'seconds': 21}",84,29,2012
1633,UC Davis,,PASSING TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",92,322520023,32252002316,San José State,Western Athletic,6,True,3,{'minutes': 15},48,52,2012
1634,San José State,Western Athletic,PUNT,{},3,"{'minutes': 12, 'seconds': 21}",82,322520023,32252002317,UC Davis,,3,False,3,"{'minutes': 12, 'seconds': 21}",86,4,2012
1635,UC Davis,,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 38}",100,322520023,32252002318,San José State,Western Athletic,7,True,3,"{'minutes': 12, 'seconds': 21}",44,56,2012
1636,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 15}",65,322520023,32252002319,UC Davis,,4,False,3,"{'minutes': 7, 'seconds': 38}",75,10,2012
1637,UC Davis,,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 1, 'seconds': 23}",100,322520023,32252002320,San José State,Western Athletic,10,True,3,"{'minutes': 5, 'seconds': 15}",21,79,2012
1638,San José State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 13}",0,322520023,32252002321,UC Davis,,10,True,3,"{'minutes': 1, 'seconds': 23}",73,73,2012
1639,UC Davis,,FG GOOD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 25}",92,322520023,32252002322,San José State,Western Athletic,7,True,4,"{'minutes': 11, 'seconds': 13}",32,60,2012
1640,San José State,Western Athletic,INT,{},4,"{'minutes': 7, 'seconds': 25}",55,322520023,32252002323,UC Davis,,2,False,4,"{'minutes': 7, 'seconds': 25}",55,0,2012
1641,UC Davis,,RUSHING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 11}",100,322520023,32252002324,San José State,Western Athletic,6,True,4,"{'minutes': 7, 'seconds': 25}",62,38,2012
1642,San José State,Western Athletic,PUNT,{},4,"{'minutes': 4, 'seconds': 11}",93,322520023,32252002325,UC Davis,,3,False,4,"{'minutes': 4, 'seconds': 11}",94,1,2012
1643,UC Davis,,FUMBLE,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 2}",40,322520023,32252002326,San José State,Western Athletic,2,False,4,"{'minutes': 4, 'seconds': 11}",41,-1,2012
1644,San José State,Western Athletic,INT,{'seconds': 31},4,"{'minutes': 1, 'seconds': 31}",40,322520023,32252002327,UC Davis,,1,False,4,"{'minutes': 2, 'seconds': 2}",40,0,2012
1645,UC Davis,,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},51,322520023,32252002328,San José State,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 31}",37,14,2012
1646,Colorado State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 3}",100,322590023,32259002301,San José State,Western Athletic,8,True,1,{'minutes': 15},17,83,2012
1647,San José State,Western Athletic,PUNT,{},1,"{'minutes': 11, 'seconds': 3}",44,322590023,32259002302,Colorado State,Mountain West,9,False,1,"{'minutes': 11, 'seconds': 3}",84,40,2012
1648,Colorado State,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 31}",100,322590023,32259002303,San José State,Western Athletic,6,True,1,"{'minutes': 11, 'seconds': 3}",20,80,2012
1649,San José State,Western Athletic,PUNT,{},1,"{'minutes': 4, 'seconds': 31}",66,322590023,32259002304,Colorado State,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 31}",79,13,2012
1650,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",2,{'minutes': 15},18,322590023,32259002305,San José State,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 31}",10,8,2012
1651,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 50}",0,322590023,32259002306,Colorado State,Mountain West,4,True,2,{'minutes': 15},74,74,2012
1652,Colorado State,Mountain West,PUNT,{},2,"{'minutes': 13, 'seconds': 50}",50,322590023,32259002307,San José State,Western Athletic,6,False,2,"{'minutes': 13, 'seconds': 50}",31,19,2012
1653,San José State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 5}",0,322590023,32259002308,Colorado State,Mountain West,8,True,2,"{'minutes': 13, 'seconds': 50}",80,80,2012
1654,Colorado State,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 8}",91,322590023,32259002309,San José State,Western Athletic,15,True,2,"{'minutes': 10, 'seconds': 5}",26,65,2012
1655,San José State,Western Athletic,INT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 25}",33,322590023,32259002310,Colorado State,Mountain West,7,False,2,"{'minutes': 4, 'seconds': 8}",75,42,2012
1656,Colorado State,Mountain West,PUNT,{'seconds': 49},2,{'seconds': 36},10,322590023,32259002311,San José State,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 25}",13,-3,2012
1657,San José State,Western Athletic,END OF HALF,{'seconds': 36},2,{},61,322590023,32259002312,Colorado State,Mountain West,2,False,2,{'seconds': 36},56,-5,2012
1658,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",74,322590023,32259002313,Colorado State,Mountain West,3,False,3,{'minutes': 15},83,9,2012
1659,Colorado State,Mountain West,PASSING TD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 55}",100,322590023,32259002314,San José State,Western Athletic,13,True,3,"{'minutes': 13, 'seconds': 14}",2,98,2012
1660,San José State,Western Athletic,PUNT,{},3,"{'minutes': 6, 'seconds': 55}",72,322590023,32259002315,Colorado State,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 55}",77,5,2012
1661,Colorado State,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 36}",87,322590023,32259002316,San José State,Western Athletic,12,True,3,"{'minutes': 6, 'seconds': 55}",34,53,2012
1662,San José State,Western Athletic,PUNT,{},4,"{'minutes': 13, 'seconds': 36}",76,322590023,32259002317,Colorado State,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 36}",70,-6,2012
1663,San José State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 27}",0,322590023,32259002319,Colorado State,Mountain West,2,True,4,"{'minutes': 13, 'seconds': 36}",43,43,2012
1664,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 39}",100,322590023,32259002320,San José State,Western Athletic,4,True,4,"{'minutes': 11, 'seconds': 27}",25,75,2012
1665,San José State,Western Athletic,FUMBLE,{},4,"{'minutes': 9, 'seconds': 39}",54,322590023,32259002321,Colorado State,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 39}",75,21,2012
1666,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 56}",100,322590023,32259002322,San José State,Western Athletic,3,True,4,"{'minutes': 9, 'seconds': 39}",54,46,2012
1667,San José State,Western Athletic,PUNT,{},4,"{'minutes': 7, 'seconds': 56}",75,322590023,32259002323,Colorado State,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 56}",79,4,2012
1668,Colorado State,Mountain West,PUNT,{'seconds': 44},4,"{'minutes': 7, 'seconds': 12}",47,322590023,32259002324,San José State,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 56}",38,9,2012
1669,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 16}",14,322590023,32259002325,Colorado State,Mountain West,14,False,4,"{'minutes': 7, 'seconds': 12}",80,66,2012
1670,Colorado State,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 16}",4,{},29,322590023,32259002326,San José State,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 16}",14,15,2012
1671,San José State,Western Athletic,PUNT,{},1,{'minutes': 15},49,322660021,32266002101,San Diego State,Mountain West,7,False,1,{'minutes': 15},25,24,2012
1672,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 44}",46,322660021,32266002102,San José State,Western Athletic,6,False,1,{'minutes': 15},86,40,2012
1673,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 31}",17,322660021,32266002103,San Diego State,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 44}",2,15,2012
1674,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 18}",63,322660021,32266002104,San José State,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 31}",60,-3,2012
1675,San Diego State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 1}",26,322660021,32266002106,San José State,Western Athletic,4,True,1,"{'minutes': 6, 'seconds': 18}",28,2,2012
1676,San José State,Western Athletic,FUMBLE,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 55}",53,322660021,32266002107,San Diego State,Mountain West,9,False,1,"{'minutes': 4, 'seconds': 1}",17,36,2012
1677,San Diego State,Mountain West,FUMBLE,{},2,"{'minutes': 14, 'seconds': 55}",8,322660021,32266002108,San José State,Western Athletic,5,False,2,"{'minutes': 14, 'seconds': 55}",53,45,2012
1678,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 46}",100,322660021,32266002109,San Diego State,Mountain West,3,True,2,"{'minutes': 14, 'seconds': 55}",8,92,2012
1679,San Diego State,Mountain West,KICKOFF RETURN TD,{},2,"{'minutes': 10, 'seconds': 46}",0,322660021,32266002110,San José State,Western Athletic,0,True,2,"{'minutes': 10, 'seconds': 46}",97,97,2012
1680,San José State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 57}",100,322660021,32266002111,San Diego State,Mountain West,11,True,2,"{'minutes': 10, 'seconds': 46}",25,75,2012
1681,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 9}",0,322660021,32266002112,San José State,Western Athletic,4,True,2,"{'minutes': 4, 'seconds': 57}",22,22,2012
1682,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 20}",2,{'seconds': 49},92,322660021,32266002113,San Diego State,Mountain West,9,True,2,"{'minutes': 3, 'seconds': 9}",19,73,2012
1683,San Diego State,Mountain West,END OF HALF,{'seconds': 49},2,{},62,322660021,32266002114,San José State,Western Athletic,2,False,2,{'seconds': 49},73,11,2012
1684,San Diego State,Mountain West,PUNT,{},3,{'minutes': 15},39,322660021,32266002115,San José State,Western Athletic,10,False,3,{'minutes': 15},67,28,2012
1685,San José State,Western Athletic,PUNT,"{'minutes': 7, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 47}",8,322660021,32266002116,San Diego State,Mountain West,3,False,3,{'minutes': 15},20,-12,2012
1686,San Diego State,Mountain West,INT,{},3,"{'minutes': 7, 'seconds': 47}",43,322660021,32266002117,San José State,Western Athletic,1,False,3,"{'minutes': 7, 'seconds': 47}",43,0,2012
1687,San José State,Western Athletic,PASSING TD,"{'minutes': 7, 'seconds': 5}",3,{'seconds': 42},100,322660021,32266002118,San Diego State,Mountain West,14,True,3,"{'minutes': 7, 'seconds': 47}",10,90,2012
1688,San Diego State,Mountain West,PUNT,{'seconds': 42},4,{'minutes': 15},61,322660021,32266002119,San José State,Western Athletic,3,False,3,{'seconds': 42},66,5,2012
1689,San José State,Western Athletic,PUNT,{},4,{'minutes': 15},32,322660021,32266002120,San Diego State,Mountain West,3,False,4,{'minutes': 15},26,6,2012
1690,San Diego State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 28}",0,322660021,32266002121,San José State,Western Athletic,7,True,4,{'minutes': 15},80,80,2012
1691,San José State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 33}",76,322660021,32266002122,San Diego State,Mountain West,13,True,4,"{'minutes': 11, 'seconds': 28}",17,59,2012
1692,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 26}",0,322660021,32266002123,San José State,Western Athletic,5,True,4,"{'minutes': 5, 'seconds': 33}",77,77,2012
1693,San José State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 24}",100,322660021,32266002124,San Diego State,Mountain West,4,True,4,"{'minutes': 3, 'seconds': 26}",29,71,2012
1694,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 34}",4,{'seconds': 50},0,322660021,32266002125,San José State,Western Athletic,5,True,4,"{'minutes': 2, 'seconds': 24}",65,65,2012
