,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3524,Virginia Tech,ACC,FUMBLE,{'seconds': 11},4,"{'minutes': 2, 'seconds': 54}",16,400756968,40075696828,Boston College,ACC,1,False,4,"{'minutes': 3, 'seconds': 5}",22,-6,2015
3525,Boston College,ACC,FG,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 21}",14,400756968,40075696829,Virginia Tech,ACC,4,True,4,"{'minutes': 2, 'seconds': 54}",16,2,2015
3526,Virginia Tech,ACC,INT,{'seconds': 43},4,{'seconds': 38},87,400756968,40075696830,Boston College,ACC,3,False,4,"{'minutes': 1, 'seconds': 21}",56,31,2015
3527,Boston College,ACC,END OF GAME,{'seconds': 38},4,{},82,400756968,40075696831,Virginia Tech,ACC,1,False,4,{'seconds': 38},80,-2,2015
3528,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 15}",2,{'seconds': 35},0,400756979,40075697910,Virginia Tech,ACC,10,True,2,"{'minutes': 3, 'seconds': 50}",76,76,2015
3529,Virginia Tech,ACC,END OF HALF,{'seconds': 35},2,{},15,400756979,40075697911,Georgia Tech,ACC,1,False,2,{'seconds': 35},13,2,2015
3530,Georgia Tech,ACC,INT TD,{'minutes': 1},3,{'minutes': 14},75,400756979,40075697912,Virginia Tech,ACC,3,True,3,{'minutes': 15},75,0,2015
3531,Georgia Tech,ACC,FG,"{'minutes': 5, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 42}",12,400756979,40075697913,Virginia Tech,ACC,10,True,3,{'minutes': 14},81,69,2015
3532,Virginia Tech,ACC,FUMBLE,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 17}",53,400756979,40075697914,Georgia Tech,ACC,5,False,3,"{'minutes': 8, 'seconds': 42}",25,27,2015
3533,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 2}",65,400756979,40075697915,Virginia Tech,ACC,3,False,3,"{'minutes': 6, 'seconds': 17}",52,-13,2015
3534,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 30}",40,400756979,40075697916,Georgia Tech,ACC,3,False,3,"{'minutes': 5, 'seconds': 2}",36,4,2015
3535,Georgia Tech,ACC,MISSED FG,"{'minutes': 2, 'seconds': 58}",3,{'seconds': 32},23,400756979,40075697917,Virginia Tech,ACC,8,False,3,"{'minutes': 3, 'seconds': 30}",63,40,2015
3536,Virginia Tech,ACC,FUMBLE,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 10, 'seconds': 41}",65,400756979,40075697918,Georgia Tech,ACC,10,False,3,{'seconds': 32},23,45,2015
3537,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 26}",60,400756979,40075697919,Virginia Tech,ACC,3,False,4,"{'minutes': 10, 'seconds': 41}",68,8,2015
3538,Virginia Tech,ACC,FUMBLE,{'seconds': 8},4,"{'minutes': 9, 'seconds': 18}",20,400756979,40075697920,Georgia Tech,ACC,1,False,4,"{'minutes': 9, 'seconds': 26}",20,-2,2015
3539,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 58}",0,400756979,40075697921,Virginia Tech,ACC,4,True,4,"{'minutes': 9, 'seconds': 18}",18,12,2015
3540,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 42}",29,400756979,40075697922,Georgia Tech,ACC,3,False,4,"{'minutes': 6, 'seconds': 58}",25,4,2015
3541,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 56}",55,400756979,40075697923,Virginia Tech,ACC,3,False,4,"{'minutes': 5, 'seconds': 42}",55,0,2015
3542,Virginia Tech,ACC,DOWNS,"{'minutes': 3, 'seconds': 13}",4,{'seconds': 43},39,400756979,40075697924,Georgia Tech,ACC,9,False,4,"{'minutes': 3, 'seconds': 56}",21,18,2015
3543,Georgia Tech,ACC,END OF GAME,{'seconds': 43},4,{},40,400756979,40075697925,Virginia Tech,ACC,1,False,4,{'seconds': 43},39,-1,2015
3544,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 23}",71,400756992,40075699210,North Carolina,ACC,3,False,2,"{'minutes': 7, 'seconds': 55}",80,9,2015
3545,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 39}",36,400756992,40075699211,Virginia Tech,ACC,3,False,2,"{'minutes': 6, 'seconds': 23}",32,4,2015
3546,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 43}",55,400756992,40075699212,North Carolina,ACC,6,False,2,"{'minutes': 4, 'seconds': 39}",77,22,2015
3547,North Carolina,ACC,PUNT,{'seconds': 30},2,"{'minutes': 1, 'seconds': 13}",8,400756992,40075699213,Virginia Tech,ACC,3,False,2,"{'minutes': 1, 'seconds': 43}",9,-1,2015
3548,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 2},50,400756992,40075699214,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 13}",59,9,2015
3549,North Carolina,ACC,END OF HALF,{'seconds': 2},2,{},39,400756992,40075699215,Virginia Tech,ACC,1,False,2,{'seconds': 2},41,-2,2015
3550,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",66,400756992,40075699216,North Carolina,ACC,4,False,3,{'minutes': 15},75,9,2015
3551,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 48}",39,400756992,40075699217,Virginia Tech,ACC,3,False,3,"{'minutes': 13, 'seconds': 16}",40,-1,2015
3552,Virginia Tech,ACC,FG,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 16}",3,400756992,40075699218,North Carolina,ACC,7,True,3,"{'minutes': 10, 'seconds': 48}",38,35,2015
3553,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 44}",100,400756992,40075699219,Virginia Tech,ACC,10,True,3,"{'minutes': 8, 'seconds': 16}",19,81,2015
3554,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 22}",73,400756992,40075699220,North Carolina,ACC,3,False,3,"{'minutes': 3, 'seconds': 44}",75,2,2015
3555,North Carolina,ACC,FUMBLE,"{'minutes': 2, 'seconds': 22}",3,{},46,400756992,40075699221,Virginia Tech,ACC,4,False,3,"{'minutes': 2, 'seconds': 22}",31,14,2015
3556,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 32}",0,400756992,40075699222,North Carolina,ACC,5,True,3,{},45,45,2015
3557,North Carolina,ACC,INT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 37}",36,400756992,40075699223,Virginia Tech,ACC,3,False,4,"{'minutes': 13, 'seconds': 32}",25,11,2015
3558,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 56}",0,400756992,40075699224,North Carolina,ACC,12,True,4,"{'minutes': 12, 'seconds': 37}",84,84,2015
3559,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 36}",71,400756992,40075699225,Virginia Tech,ACC,8,False,4,"{'minutes': 7, 'seconds': 56}",25,46,2015
3560,Virginia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 24}",35,400756992,40075699226,North Carolina,ACC,4,False,4,"{'minutes': 5, 'seconds': 36}",84,47,2015
3561,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 54}",100,400756992,40075699227,Virginia Tech,ACC,8,True,4,"{'minutes': 4, 'seconds': 24}",37,63,2015
3562,Virginia Tech,ACC,FUMBLE,{'seconds': 33},4,"{'minutes': 2, 'seconds': 21}",54,400756992,40075699228,North Carolina,ACC,2,False,4,"{'minutes': 2, 'seconds': 54}",75,21,2015
3563,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 7}",100,400756992,40075699229,Virginia Tech,ACC,5,True,4,"{'minutes': 2, 'seconds': 21}",52,48,2015
3564,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",4,{'seconds': 5},57,400756992,40075699230,North Carolina,ACC,4,False,4,"{'minutes': 1, 'seconds': 7}",75,18,2015
3565,North Carolina,ACC,END OF GAME,{'seconds': 5},4,{},20,400756992,40075699231,Virginia Tech,ACC,2,False,4,{'seconds': 5},21,-1,2015
3566,North Carolina,ACC,FG,{},5,{},77,400756992,40075699232,Virginia Tech,ACC,4,True,5,{},75,2,2015
3567,Virginia Tech,ACC,TD,{},5,{},0,400756992,40075699233,North Carolina,ACC,4,True,5,{},25,25,2015
3568,Virginia Tech,ACC,DOWNS,{'seconds': 54},2,"{'minutes': 2, 'seconds': 9}",48,400756998,40075699810,Virginia,ACC,4,False,2,"{'minutes': 3, 'seconds': 3}",40,8,2015
3569,Virginia,ACC,FG,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 57},27,400756998,40075699811,Virginia Tech,ACC,5,True,2,"{'minutes': 2, 'seconds': 9}",48,21,2015
3570,Virginia Tech,ACC,END OF HALF,{'seconds': 57},2,{},27,400756998,40075699812,Virginia,ACC,2,False,2,{'seconds': 57},25,2,2015
3571,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 15}",41,400756998,40075699813,Virginia,ACC,8,False,3,{'minutes': 15},25,16,2015
3572,Virginia,ACC,PUNT,{'seconds': 27},3,"{'minutes': 10, 'seconds': 48}",74,400756998,40075699814,Virginia Tech,ACC,3,False,3,"{'minutes': 11, 'seconds': 15}",78,4,2015
3573,Virginia Tech,ACC,INT,{'seconds': 6},3,"{'minutes': 10, 'seconds': 42}",29,400756998,40075699815,Virginia,ACC,1,False,3,"{'minutes': 10, 'seconds': 48}",29,0,2015
3574,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 6}",43,400756998,40075699816,Virginia Tech,ACC,4,False,3,"{'minutes': 10, 'seconds': 42}",59,16,2015
3575,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 41}",18,400756998,40075699817,Virginia,ACC,4,False,3,"{'minutes': 9, 'seconds': 6}",3,15,2015
3576,Virginia,ACC,PUNT,{'seconds': 55},3,"{'minutes': 6, 'seconds': 46}",49,400756998,40075699818,Virginia Tech,ACC,3,False,3,"{'minutes': 7, 'seconds': 41}",55,6,2015
3577,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 28}",26,400756998,40075699819,Virginia,ACC,3,False,3,"{'minutes': 6, 'seconds': 46}",17,9,2015
3578,Virginia,ACC,INT,{'seconds': 7},3,"{'minutes': 5, 'seconds': 21}",83,400756998,40075699820,Virginia Tech,ACC,1,False,3,"{'minutes': 5, 'seconds': 28}",83,0,2015
3579,Virginia Tech,ACC,MISSED FG,{'seconds': 59},3,"{'minutes': 4, 'seconds': 22}",72,400756998,40075699821,Virginia,ACC,4,False,3,"{'minutes': 5, 'seconds': 21}",69,3,2015
3580,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 36}",65,400756998,40075699822,Virginia Tech,ACC,3,False,3,"{'minutes': 4, 'seconds': 22}",72,7,2015
3581,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 37}",3,{'seconds': 59},100,400756998,40075699823,Virginia,ACC,5,True,3,"{'minutes': 2, 'seconds': 36}",16,84,2015
3582,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 55}",0,400756998,40075699824,Virginia Tech,ACC,3,True,3,{'seconds': 59},75,75,2015
3583,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 10, 'seconds': 4}",100,400756998,40075699825,Virginia,ACC,12,True,4,"{'minutes': 14, 'seconds': 55}",10,90,2015
3584,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 40}",0,400756998,40075699826,Virginia Tech,ACC,6,True,4,"{'minutes': 10, 'seconds': 4}",75,75,2015
3585,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 38}",51,400756998,40075699827,Virginia,ACC,4,False,4,"{'minutes': 8, 'seconds': 40}",25,26,2015
3586,Virginia,ACC,FG,{'minutes': 5},4,"{'minutes': 1, 'seconds': 38}",24,400756998,40075699828,Virginia Tech,ACC,11,True,4,"{'minutes': 6, 'seconds': 38}",80,56,2015
3587,Virginia Tech,ACC,INT,{'seconds': 39},4,{'seconds': 59},35,400756998,40075699829,Virginia,ACC,3,False,4,"{'minutes': 1, 'seconds': 38}",20,15,2015
3588,Virginia,ACC,END OF GAME,{'seconds': 59},4,{},82,400756998,40075699830,Virginia Tech,ACC,2,False,4,{'seconds': 59},78,-4,2015
3589,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 51}",100,400868955,4008689551,Notre Dame,FBS Independents,7,True,1,{'minutes': 15},22,78,2016
3590,Notre Dame,FBS Independents,FUMBLE,{'seconds': 57},1,"{'minutes': 10, 'seconds': 54}",50,400868955,4008689552,Virginia Tech,ACC,4,False,1,"{'minutes': 11, 'seconds': 51}",56,6,2016
3591,Virginia Tech,ACC,FG,"{'minutes': 6, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 26}",92,400868955,4008689553,Notre Dame,FBS Independents,13,True,1,"{'minutes': 10, 'seconds': 54}",50,42,2016
3592,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 52}",59,400868955,4008689554,Virginia Tech,ACC,3,False,1,"{'minutes': 4, 'seconds': 26}",57,-2,2016
3593,Virginia Tech,ACC,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 53}",100,400868955,4008689555,Notre Dame,FBS Independents,7,True,1,"{'minutes': 2, 'seconds': 52}",21,79,2016
3594,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 28}",0,400868955,4008689556,Virginia Tech,ACC,9,True,2,"{'minutes': 14, 'seconds': 53}",61,61,2016
3595,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 47}",7,400868955,4008689557,Notre Dame,FBS Independents,3,False,2,"{'minutes': 11, 'seconds': 28}",8,-1,2016
3596,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 11}",78,400868955,4008689558,Virginia Tech,ACC,3,False,2,"{'minutes': 9, 'seconds': 47}",70,-8,2016
3597,Virginia Tech,ACC,TD,"{'minutes': 2, 'seconds': 11}",2,{'minutes': 6},100,400868955,4008689559,Notre Dame,FBS Independents,7,True,2,"{'minutes': 8, 'seconds': 11}",40,60,2016
3598,Tennessee,SEC,MISSED FG,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 30}",30,400868989,4008689891,Virginia Tech,ACC,13,False,1,{'minutes': 15},35,59,2016
3599,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 43}",28,400868989,4008689892,Tennessee,SEC,3,False,1,"{'minutes': 9, 'seconds': 30}",30,-2,2016
3600,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 32}",0,400868989,4008689893,Virginia Tech,ACC,8,True,1,"{'minutes': 7, 'seconds': 43}",62,62,2016
3601,Virginia Tech,ACC,PUNT,{'seconds': 57},1,"{'minutes': 3, 'seconds': 35}",33,400868989,4008689894,Tennessee,SEC,3,False,1,"{'minutes': 4, 'seconds': 32}",25,8,2016
3602,Tennessee,SEC,TD,{'seconds': 47},1,"{'minutes': 2, 'seconds': 48}",0,400868989,4008689895,Virginia Tech,ACC,2,True,1,"{'minutes': 3, 'seconds': 35}",77,77,2016
3603,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 25}",47,400868989,4008689896,Tennessee,SEC,4,False,1,"{'minutes': 2, 'seconds': 48}",25,22,2016
3604,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 49}",84,400868989,4008689897,Virginia Tech,ACC,4,False,1,"{'minutes': 1, 'seconds': 25}",80,-15,2016
3605,Virginia Tech,ACC,TD,{'seconds': 6},2,"{'minutes': 14, 'seconds': 43}",100,400868989,4008689898,Tennessee,SEC,1,True,2,"{'minutes': 14, 'seconds': 49}",95,5,2016
3606,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 21}",48,400868989,4008689899,Virginia Tech,ACC,5,False,2,"{'minutes': 14, 'seconds': 43}",75,27,2016
3607,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",68,400869428,4008694281,Liberty,,3,False,1,{'minutes': 15},75,7,2016
3608,Liberty,,MISSED FG,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 1}",65,400869428,4008694282,Virginia Tech,ACC,5,False,1,"{'minutes': 13, 'seconds': 38}",42,23,2016
3609,Virginia Tech,ACC,FUMBLE,{'seconds': 38},1,"{'minutes': 11, 'seconds': 23}",76,400869428,4008694283,Liberty,,2,False,1,"{'minutes': 12, 'seconds': 1}",65,-11,2016
3610,Liberty,,TD,{'seconds': 33},1,"{'minutes': 10, 'seconds': 50}",100,400869428,4008694284,Virginia Tech,ACC,2,True,1,"{'minutes': 11, 'seconds': 23}",76,24,2016
3611,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 9}",75,400869428,4008694285,Liberty,,7,False,1,"{'minutes': 10, 'seconds': 50}",75,0,2016
3612,Virginia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 57}",26,400869428,4008694287,Liberty,,4,False,1,"{'minutes': 7, 'seconds': 9}",34,8,2016
3613,Liberty,,PUNT,{'seconds': 40},1,"{'minutes': 5, 'seconds': 17}",31,400869428,4008694288,Virginia Tech,ACC,3,False,1,"{'minutes': 5, 'seconds': 57}",26,5,2016
3614,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 46}",66,400869428,4008694289,Liberty,,3,False,1,"{'minutes': 5, 'seconds': 17}",69,3,2016
3615,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 13, 'seconds': 46}",32,400869437,4008694371,Virginia Tech,ACC,3,False,1,{'minutes': 15},23,9,2016
3616,Virginia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 54}",33,400869437,4008694372,Boston College,ACC,4,False,1,"{'minutes': 13, 'seconds': 46}",60,27,2016
3617,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 17}",100,400869437,4008694373,Virginia Tech,ACC,8,True,1,"{'minutes': 11, 'seconds': 54}",42,58,2016
3618,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 26}",89,400869437,4008694374,Boston College,ACC,3,False,1,"{'minutes': 9, 'seconds': 17}",92,3,2016
3619,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 11}",51,400869437,4008694375,Virginia Tech,ACC,3,False,1,"{'minutes': 7, 'seconds': 26}",56,-5,2016
3620,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 36}",87,400869437,4008694376,Boston College,ACC,3,False,1,"{'minutes': 6, 'seconds': 11}",89,2,2016
3621,Boston College,ACC,TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 15}",100,400869437,4008694377,Virginia Tech,ACC,7,True,1,"{'minutes': 4, 'seconds': 36}",45,55,2016
3622,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 7}",61,400869437,4008694378,Boston College,ACC,5,False,1,"{'minutes': 1, 'seconds': 15}",75,14,2016
3623,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 13}",33,400869437,4008694379,Virginia Tech,ACC,3,False,2,"{'minutes': 14, 'seconds': 7}",24,9,2016
3624,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",32,400869451,4008694511,Virginia Tech,ACC,3,False,1,{'minutes': 15},25,7,2016
3625,Virginia Tech,ACC,PUNT RETURN TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 38}",75,400869451,4008694512,East Carolina,American Athletic,3,True,1,"{'minutes': 13, 'seconds': 9}",81,6,2016
3626,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 2}",59,400869451,4008694514,East Carolina,American Athletic,5,False,1,"{'minutes': 10, 'seconds': 38}",75,16,2016
3627,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 55}",25,400869451,4008694515,Virginia Tech,ACC,3,False,1,"{'minutes': 9, 'seconds': 2}",16,9,2016
3628,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 23}",74,400869451,4008694516,East Carolina,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 55}",68,-6,2016
3629,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 58}",48,400869451,4008694517,Virginia Tech,ACC,3,False,1,"{'minutes': 6, 'seconds': 23}",44,4,2016
3630,Virginia Tech,ACC,PUNT,{'seconds': 59},1,"{'minutes': 3, 'seconds': 59}",83,400869451,4008694518,East Carolina,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 58}",0,0,2016
3631,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 1, 'seconds': 46}",100,400869451,4008694519,Virginia Tech,ACC,6,True,1,"{'minutes': 3, 'seconds': 59}",34,66,2016
3632,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",80,400869459,4008694591,Virginia Tech,ACC,3,False,1,{'minutes': 15},75,-5,2016
3633,Virginia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 31}",67,400869459,4008694592,North Carolina,ACC,5,False,1,"{'minutes': 13, 'seconds': 48}",44,22,2016
3634,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 39}",57,400869459,4008694593,Virginia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 31}",66,9,2016
3635,Virginia Tech,ACC,INT,{'seconds': 17},1,"{'minutes': 10, 'seconds': 22}",7,400869459,4008694594,North Carolina,ACC,3,False,1,"{'minutes': 10, 'seconds': 39}",12,-5,2016
3636,North Carolina,ACC,FG,{'seconds': 49},1,"{'minutes': 9, 'seconds': 33}",17,400869459,4008694595,Virginia Tech,ACC,4,True,1,"{'minutes': 10, 'seconds': 22}",20,3,2016
3637,Virginia Tech,ACC,FUMBLE,{'seconds': 23},1,"{'minutes': 9, 'seconds': 10}",26,400869459,4008694596,North Carolina,ACC,2,False,1,"{'minutes': 9, 'seconds': 33}",25,14,2016
3638,North Carolina,ACC,FG,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 23}",11,400869459,4008694597,Virginia Tech,ACC,9,True,1,"{'minutes': 9, 'seconds': 10}",39,28,2016
3639,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 37}",25,400869459,4008694598,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 23}",21,4,2016
3640,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 12}",64,400869459,4008694599,Virginia Tech,ACC,3,False,1,"{'minutes': 3, 'seconds': 37}",73,9,2016
3641,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",100,400869466,4008694661,Syracuse,ACC,6,True,1,{'minutes': 15},25,75,2016
3642,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 48}",71,400869466,4008694662,Virginia Tech,ACC,3,False,1,"{'minutes': 13, 'seconds': 11}",75,4,2016
3643,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 53}",25,400869466,4008694663,Syracuse,ACC,6,False,1,"{'minutes': 11, 'seconds': 48}",20,5,2016
3644,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 13}",19,400869466,4008694664,Virginia Tech,ACC,9,True,1,"{'minutes': 9, 'seconds': 53}",68,49,2016
3645,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 4}",19,400869466,4008694665,Syracuse,ACC,3,False,1,"{'minutes': 6, 'seconds': 13}",11,8,2016
3646,Syracuse,ACC,PUNT,{'seconds': 46},1,"{'minutes': 4, 'seconds': 18}",72,400869466,4008694666,Virginia Tech,ACC,3,False,1,"{'minutes': 5, 'seconds': 4}",76,4,2016
3647,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 52}",36,400869466,4008694667,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 18}",35,1,2016
3648,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 47}",1,{'seconds': 5},41,400869466,4008694668,Virginia Tech,ACC,6,False,1,"{'minutes': 2, 'seconds': 52}",79,38,2016
3649,Virginia Tech,ACC,TD,{'seconds': 16},2,"{'minutes': 14, 'seconds': 49}",100,400869466,4008694669,Syracuse,ACC,2,True,1,{'seconds': 5},11,89,2016
3650,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",77,400869467,4008694671,Miami,ACC,3,False,1,{'minutes': 15},75,-2,2016
3651,Miami,ACC,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 45}",70,400869467,4008694672,Virginia Tech,ACC,8,True,1,"{'minutes': 13, 'seconds': 25}",35,35,2016
