,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
813,Duke,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 21}",3,{'seconds': 25},100,273210087,27321008718,Notre Dame,FBS Independents,13,True,3,"{'minutes': 6, 'seconds': 46}",31,69,2007
814,Notre Dame,FBS Independents,PUNT,{'seconds': 48},4,"{'minutes': 14, 'seconds': 48}",65,273210087,27321008719,Duke,ACC,4,False,3,{'seconds': 25},77,12,2007
815,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 40}",36,273210087,27321008720,Notre Dame,FBS Independents,5,False,4,"{'minutes': 14, 'seconds': 48}",25,11,2007
816,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 30}",54,273210087,27321008721,Duke,ACC,8,False,4,"{'minutes': 12, 'seconds': 40}",77,23,2007
817,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 51}",100,273210087,27321008722,Notre Dame,FBS Independents,4,True,4,"{'minutes': 9, 'seconds': 30}",54,46,2007
818,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 45}",54,273210087,27321008723,Duke,ACC,3,False,4,"{'minutes': 6, 'seconds': 51}",63,9,2007
819,Duke,ACC,FUMBLE,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 42}",49,273210087,27321008724,Notre Dame,FBS Independents,4,False,4,"{'minutes': 5, 'seconds': 45}",27,22,2007
820,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 12}",0,273210087,27321008725,Duke,ACC,8,True,4,"{'minutes': 3, 'seconds': 42}",49,49,2007
821,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},48,273210087,27321008726,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 12}",36,12,2007
822,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 12, 'seconds': 46}",100,273280153,27328015301,North Carolina,ACC,6,True,1,{'minutes': 15},45,55,2007
823,North Carolina,ACC,PASSING TD,"{'minutes': 6, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 33}",0,273280153,27328015302,Duke,ACC,12,True,1,"{'minutes': 12, 'seconds': 46}",67,67,2007
824,Duke,ACC,PUNT,{},1,"{'minutes': 6, 'seconds': 33}",56,273280153,27328015303,North Carolina,ACC,3,False,1,"{'minutes': 6, 'seconds': 33}",50,6,2007
825,North Carolina,ACC,PUNT,{'seconds': 30},1,"{'minutes': 6, 'seconds': 3}",95,273280153,27328015304,Duke,ACC,3,False,1,"{'minutes': 6, 'seconds': 33}",86,-9,2007
826,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 3, 'seconds': 15}",57,273280153,27328015305,North Carolina,ACC,3,False,1,"{'minutes': 6, 'seconds': 3}",69,-12,2007
827,North Carolina,ACC,PUNT,"{'minutes': 6, 'seconds': 30}",2,{'minutes': 15},49,273280153,27328015306,Duke,ACC,12,False,1,"{'minutes': 3, 'seconds': 15}",86,37,2007
828,Duke,ACC,INT,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 16}",62,273280153,27328015307,North Carolina,ACC,7,False,2,{'minutes': 15},19,43,2007
829,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 29}",72,273280153,27328015308,Duke,ACC,3,False,2,"{'minutes': 10, 'seconds': 16}",80,8,2007
830,Duke,ACC,INT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 57}",65,273280153,27328015309,North Carolina,ACC,7,False,2,"{'minutes': 7, 'seconds': 29}",49,16,2007
831,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",2,{'seconds': 37},79,273280153,27328015310,Duke,ACC,3,False,2,"{'minutes': 3, 'seconds': 57}",88,9,2007
832,Duke,ACC,END OF HALF,{'seconds': 37},2,{},32,273280153,27328015311,North Carolina,ACC,1,False,2,{'seconds': 37},41,-9,2007
833,North Carolina,ACC,FG MISSED,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 23}",18,273280153,27328015312,Duke,ACC,11,False,3,{'minutes': 15},69,51,2007
834,Duke,ACC,PUNT,{},3,"{'minutes': 10, 'seconds': 23}",34,273280153,27328015313,North Carolina,ACC,8,False,3,"{'minutes': 10, 'seconds': 23}",20,14,2007
835,North Carolina,ACC,FUMBLE,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 50}",45,273280153,27328015314,Duke,ACC,2,False,3,"{'minutes': 10, 'seconds': 23}",78,33,2007
836,Duke,ACC,PUNT,{'seconds': 31},3,"{'minutes': 7, 'seconds': 19}",45,273280153,27328015315,North Carolina,ACC,3,False,3,"{'minutes': 7, 'seconds': 50}",46,-1,2007
837,North Carolina,ACC,PASSING TD,"{'minutes': 7, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 6}",0,273280153,27328015316,Duke,ACC,15,True,3,"{'minutes': 7, 'seconds': 19}",88,88,2007
838,Duke,ACC,PUNT,{},4,"{'minutes': 14, 'seconds': 6}",16,273280153,27328015317,North Carolina,ACC,3,False,4,"{'minutes': 14, 'seconds': 6}",20,-4,2007
839,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 28}",53,273280153,27328015318,Duke,ACC,3,False,4,"{'minutes': 14, 'seconds': 6}",50,-3,2007
840,Duke,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 9}",100,273280153,27328015319,North Carolina,ACC,9,True,4,"{'minutes': 12, 'seconds': 28}",28,72,2007
841,North Carolina,ACC,PUNT,{},4,"{'minutes': 7, 'seconds': 9}",59,273280153,27328015320,Duke,ACC,5,False,4,"{'minutes': 7, 'seconds': 9}",85,26,2007
842,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 37}",49,273280153,27328015321,North Carolina,ACC,5,False,4,"{'minutes': 7, 'seconds': 9}",25,24,2007
843,North Carolina,ACC,FG MISSED,"{'minutes': 4, 'seconds': 37}",4,{},22,273280153,27328015322,Duke,ACC,9,False,4,"{'minutes': 4, 'seconds': 37}",80,58,2007
844,North Carolina,ACC,END OF HALF,{},5,{'minutes': 15},23,273280153,27328015323,Duke,ACC,3,False,4,{},25,57,2007
845,Duke,ACC,Uncategorized,{'minutes': 15},5,{},100,273280153,27328015324,North Carolina,ACC,1,True,5,{'minutes': 15},75,25,2007
846,James Madison,,PUNT,{},1,{'minutes': 15},24,282430150,28243015001,Duke,ACC,3,False,1,{'minutes': 15},20,4,2008
847,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",70,282430150,28243015002,James Madison,,3,False,1,{'minutes': 15},71,1,2008
848,James Madison,,RUSHING TD,"{'minutes': 6, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 6}",100,282430150,28243015003,Duke,ACC,11,True,1,"{'minutes': 13, 'seconds': 56}",34,66,2008
849,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 31}",0,282430150,28243015004,James Madison,,5,True,1,"{'minutes': 7, 'seconds': 6}",79,79,2008
850,James Madison,,PUNT,{'seconds': 1},1,"{'minutes': 4, 'seconds': 30}",37,282430150,28243015005,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 31}",31,6,2008
851,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 48}",2,{'minutes': 15},34,282430150,28243015006,James Madison,,7,False,1,"{'minutes': 4, 'seconds': 30}",88,54,2008
852,James Madison,,FUMBLE,{'seconds': 54},2,"{'minutes': 14, 'seconds': 6}",52,282430150,28243015007,Duke,ACC,6,False,2,{'minutes': 15},35,17,2008
853,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 31}",44,282430150,28243015008,James Madison,,3,False,2,"{'minutes': 14, 'seconds': 6}",52,8,2008
854,James Madison,,PUNT,{'minutes': 2},2,"{'minutes': 9, 'seconds': 31}",32,282430150,28243015009,Duke,ACC,4,False,2,"{'minutes': 11, 'seconds': 31}",11,21,2008
855,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 53}",77,282430150,28243015010,James Madison,,3,False,2,"{'minutes': 9, 'seconds': 31}",80,3,2008
856,James Madison,,PASSING TD,"{'minutes': 7, 'seconds': 48}",2,{'seconds': 5},100,282430150,28243015011,Duke,ACC,14,True,2,"{'minutes': 7, 'seconds': 53}",33,67,2008
857,Duke,ACC,END OF HALF,{'seconds': 5},2,{},55,282430150,28243015012,James Madison,,0,False,2,{'seconds': 5},55,0,2008
858,Duke,ACC,INT,{'seconds': 10},3,"{'minutes': 14, 'seconds': 50}",32,282430150,28243015013,James Madison,,2,False,3,{'minutes': 15},34,2,2008
859,James Madison,,RUSHING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 11, 'seconds': 53}",100,282430150,28243015014,Duke,ACC,6,True,3,"{'minutes': 14, 'seconds': 50}",78,22,2008
860,Duke,ACC,FUMBLE,{'seconds': 7},3,"{'minutes': 11, 'seconds': 46}",66,282430150,28243015015,James Madison,,1,False,3,"{'minutes': 11, 'seconds': 53}",64,-2,2008
861,James Madison,,PASSING TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 56}",100,282430150,28243015016,Duke,ACC,6,True,3,"{'minutes': 11, 'seconds': 46}",66,34,2008
862,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 26}",75,282430150,28243015017,James Madison,,3,False,3,"{'minutes': 8, 'seconds': 56}",80,5,2008
863,James Madison,,FG GOOD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 3}",92,282430150,28243015018,Duke,ACC,11,True,3,"{'minutes': 6, 'seconds': 26}",54,38,2008
864,Duke,ACC,PUNT,{'seconds': 46},3,"{'minutes': 2, 'seconds': 17}",79,282430150,28243015019,James Madison,,3,False,3,"{'minutes': 3, 'seconds': 3}",74,-5,2008
865,James Madison,,FUMBLE,{'seconds': 7},3,"{'minutes': 2, 'seconds': 10}",78,282430150,28243015020,Duke,ACC,1,False,3,"{'minutes': 2, 'seconds': 17}",24,54,2008
866,Duke,ACC,FUMBLE,"{'minutes': 5, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 50}",8,282430150,28243015021,James Madison,,12,False,3,"{'minutes': 2, 'seconds': 10}",78,70,2008
867,James Madison,,PUNT,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 55}",43,282430150,28243015022,Duke,ACC,8,False,4,"{'minutes': 11, 'seconds': 50}",8,35,2008
868,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 37}",45,282430150,28243015023,James Madison,,6,False,4,"{'minutes': 6, 'seconds': 55}",84,39,2008
869,James Madison,,END OF GAME,"{'minutes': 4, 'seconds': 37}",4,{},80,282430150,28243015024,Duke,ACC,7,False,4,"{'minutes': 4, 'seconds': 37}",45,35,2008
870,Northwestern,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 53}",100,282500150,28250015001,Duke,ACC,11,True,1,{'minutes': 15},28,72,2008
871,Duke,ACC,PUNT,{'seconds': 4},1,"{'minutes': 9, 'seconds': 49}",68,282500150,28250015002,Northwestern,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 53}",75,7,2008
872,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 47}",26,282500150,28250015003,Duke,ACC,3,False,1,"{'minutes': 9, 'seconds': 49}",30,-4,2008
873,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 16}",53,282500150,28250015004,Northwestern,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 47}",62,9,2008
874,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 44}",35,282500150,28250015005,Duke,ACC,6,False,1,"{'minutes': 7, 'seconds': 16}",20,15,2008
875,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 2, 'seconds': 20}",0,282500150,28250015006,Northwestern,Big Ten,4,True,1,"{'minutes': 5, 'seconds': 44}",55,55,2008
876,Northwestern,Big Ten,PUNT,{},1,"{'minutes': 2, 'seconds': 20}",44,282500150,28250015007,Duke,ACC,4,False,1,"{'minutes': 2, 'seconds': 20}",20,24,2008
877,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,{'minutes': 15},53,282500150,28250015008,Northwestern,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 20}",75,22,2008
878,Northwestern,Big Ten,PUNT,{'seconds': 30},2,"{'minutes': 14, 'seconds': 30}",38,282500150,28250015009,Duke,ACC,3,False,2,{'minutes': 15},29,9,2008
879,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 15}",76,282500150,28250015010,Northwestern,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 30}",85,9,2008
880,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'minutes': 12},51,282500150,28250015011,Duke,ACC,3,False,2,"{'minutes': 13, 'seconds': 15}",42,9,2008
881,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 16}",0,282500150,28250015012,Northwestern,Big Ten,2,True,2,{'minutes': 12},29,29,2008
882,Northwestern,Big Ten,FG GOOD,"{'minutes': 7, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 22}",97,282500150,28250015013,Duke,ACC,16,True,2,"{'minutes': 10, 'seconds': 16}",10,87,2008
883,Duke,ACC,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,{},17,282500150,28250015014,Northwestern,Big Ten,9,True,2,"{'minutes': 2, 'seconds': 22}",92,75,2008
884,Duke,ACC,PUNT,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",75,282500150,28250015015,Northwestern,Big Ten,3,False,3,{'minutes': 15},79,4,2008
885,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 27}",65,282500150,28250015016,Duke,ACC,8,False,3,"{'minutes': 14, 'seconds': 56}",24,41,2008
886,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 12}",75,282500150,28250015017,Northwestern,Big Ten,6,False,3,"{'minutes': 13, 'seconds': 27}",92,17,2008
887,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 14}",81,282500150,28250015018,Duke,ACC,9,True,3,"{'minutes': 10, 'seconds': 12}",21,60,2008
888,Duke,ACC,PUNT,{'seconds': 6},3,"{'minutes': 5, 'seconds': 8}",52,282500150,28250015019,Northwestern,Big Ten,4,False,3,"{'minutes': 5, 'seconds': 14}",71,19,2008
889,Northwestern,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 5}",31,282500150,28250015020,Duke,ACC,4,False,3,"{'minutes': 5, 'seconds': 8}",14,17,2008
890,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 1}",27,282500150,28250015021,Northwestern,Big Ten,4,False,3,"{'minutes': 4, 'seconds': 5}",31,4,2008
891,Northwestern,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 17}",100,282500150,28250015022,Duke,ACC,9,True,3,"{'minutes': 2, 'seconds': 1}",27,73,2008
892,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 4}",0,282500150,28250015023,Northwestern,Big Ten,9,True,4,"{'minutes': 12, 'seconds': 17}",72,72,2008
893,Northwestern,Big Ten,TURNOVER ON DOWNS,{'seconds': 5},4,"{'minutes': 8, 'seconds': 59}",87,282500150,28250015024,Duke,ACC,13,False,4,"{'minutes': 9, 'seconds': 4}",26,61,2008
894,Duke,ACC,PUNT,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 30}",87,282500150,28250015025,Northwestern,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 59}",87,0,2008
895,Northwestern,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 20}",66,282500150,28250015026,Duke,ACC,4,False,4,"{'minutes': 2, 'seconds': 30}",71,-5,2008
896,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},69,282500150,28250015027,Northwestern,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 20}",66,-3,2008
897,Navy,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 8}",100,282570150,28257015001,Duke,ACC,12,True,1,{'minutes': 15},22,78,2008
898,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 18}",0,282570150,28257015002,Navy,FBS Independents,4,True,1,"{'minutes': 9, 'seconds': 8}",83,83,2008
899,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 24}",73,282570150,28257015003,Duke,ACC,9,True,1,"{'minutes': 7, 'seconds': 18}",35,38,2008
900,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 13}",71,282570150,28257015004,Navy,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 24}",77,6,2008
901,Duke,ACC,PASSING TD,{'seconds': 45},1,{'seconds': 28},0,282570150,28257015006,Navy,FBS Independents,2,True,1,"{'minutes': 1, 'seconds': 13}",10,10,2008
902,Navy,FBS Independents,FG MISSED,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 55}",85,282570150,28257015007,Duke,ACC,11,False,1,{'seconds': 28},22,63,2008
903,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 9}",63,282570150,28257015008,Navy,FBS Independents,4,True,2,"{'minutes': 9, 'seconds': 55}",80,17,2008
904,Navy,FBS Independents,FUMBLE RETURN TD,{},2,"{'minutes': 8, 'seconds': 9}",63,282570150,28257015009,Duke,ACC,0,True,2,"{'minutes': 8, 'seconds': 9}",63,37,2008
905,Duke,ACC,FG GOOD,"{'minutes': 6, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 27}",10,282570150,28257015010,Navy,FBS Independents,13,True,2,"{'minutes': 8, 'seconds': 9}",81,71,2008
906,Navy,FBS Independents,PUNT,{'seconds': 30},2,{'seconds': 57},14,282570150,28257015011,Duke,ACC,3,False,2,"{'minutes': 1, 'seconds': 27}",13,1,2008
907,Duke,ACC,RUSHING TD,{'seconds': 35},2,{'seconds': 22},0,282570150,28257015012,Navy,FBS Independents,4,True,2,{'seconds': 57},40,40,2008
908,Navy,FBS Independents,FG GOOD,{'seconds': 22},2,{},66,282570150,28257015013,Duke,ACC,4,True,2,{'seconds': 22},38,28,2008
909,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",82,282570150,28257015014,Navy,FBS Independents,3,False,3,{'minutes': 15},88,6,2008
910,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 53}",61,282570150,28257015015,Duke,ACC,4,False,3,"{'minutes': 12, 'seconds': 57}",46,15,2008
911,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 45}",90,282570150,28257015016,Navy,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 53}",99,9,2008
912,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 12}",100,282570150,28257015017,Duke,ACC,6,True,3,"{'minutes': 8, 'seconds': 45}",62,38,2008
913,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 5, 'seconds': 8}",62,282570150,28257015018,Navy,FBS Independents,4,False,3,"{'minutes': 7, 'seconds': 12}",71,9,2008
914,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 46}",100,282570150,28257015019,Duke,ACC,7,True,3,"{'minutes': 5, 'seconds': 8}",62,38,2008
915,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 41}",3,{'seconds': 5},0,282570150,28257015020,Navy,FBS Independents,3,True,3,"{'minutes': 1, 'seconds': 46}",66,66,2008
916,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 27}",37,282570150,28257015021,Duke,ACC,3,False,3,{'seconds': 5},33,4,2008
917,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 32}",75,282570150,28257015022,Navy,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 27}",82,7,2008
918,Navy,FBS Independents,PASSING TD,{'seconds': 51},4,"{'minutes': 10, 'seconds': 41}",100,282570150,28257015023,Duke,ACC,2,True,4,"{'minutes': 11, 'seconds': 32}",49,51,2008
919,Duke,ACC,INT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 15}",46,282570150,28257015024,Navy,FBS Independents,8,False,4,"{'minutes': 10, 'seconds': 41}",78,32,2008
920,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 51}",4,{'seconds': 24},80,282570150,28257015025,Duke,ACC,12,False,4,"{'minutes': 7, 'seconds': 15}",23,57,2008
921,Duke,ACC,END OF GAME,{'seconds': 24},4,{},79,282570150,28257015026,Navy,FBS Independents,3,False,4,{'seconds': 24},80,1,2008
922,Virginia,ACC,INT,{'seconds': 9},1,"{'minutes': 14, 'seconds': 43}",37,282710150,28271015001,Duke,ACC,1,False,1,"{'minutes': 14, 'seconds': 52}",37,0,2008
923,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 38}",47,282710150,28271015002,Virginia,ACC,8,False,1,"{'minutes': 14, 'seconds': 43}",76,29,2008
924,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 16}",26,282710150,28271015003,Duke,ACC,3,False,1,"{'minutes': 10, 'seconds': 38}",20,5,2008
925,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 36}",15,282710150,28271015004,Virginia,ACC,10,True,1,"{'minutes': 9, 'seconds': 16}",83,68,2008
926,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 29}",14,282710150,28271015005,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 36}",18,-4,2008
927,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 22}",20,282710150,28271015006,Virginia,ACC,4,False,1,"{'minutes': 3, 'seconds': 29}",44,24,2008
928,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 13}",67,282710150,28271015007,Duke,ACC,7,False,1,"{'minutes': 1, 'seconds': 22}",19,48,2008
929,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 43}",76,282710150,28271015008,Virginia,ACC,3,False,2,"{'minutes': 13, 'seconds': 13}",80,4,2008
930,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 55}",58,282710150,28271015009,Duke,ACC,6,False,2,"{'minutes': 11, 'seconds': 43}",41,17,2008
931,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 40}",38,282710150,28271015010,Virginia,ACC,4,False,2,"{'minutes': 8, 'seconds': 55}",58,20,2008
932,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 24}",3,282710150,28271015011,Duke,ACC,3,False,2,"{'minutes': 7, 'seconds': 40}",8,-4,2008
933,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 14}",57,282710150,28271015012,Virginia,ACC,3,False,2,"{'minutes': 5, 'seconds': 24}",48,-9,2008
934,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 10}",61,282710150,28271015013,Duke,ACC,3,False,2,"{'minutes': 4, 'seconds': 14}",56,4,2008
935,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 31}",99,282710150,28271015014,Virginia,ACC,3,False,2,"{'minutes': 3, 'seconds': 10}",99,0,2008
936,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 1},98,282710150,28271015015,Duke,ACC,10,True,2,"{'minutes': 1, 'seconds': 31}",58,40,2008
937,Duke,ACC,END OF HALF,{'seconds': 1},2,{},60,282710150,28271015016,Virginia,ACC,0,False,2,{'seconds': 1},60,0,2008
938,Duke,ACC,PUNT,{'seconds': 45},3,"{'minutes': 14, 'seconds': 15}",66,282710150,28271015017,Virginia,ACC,3,False,3,{'minutes': 15},76,0,2008
939,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 45}",25,282710150,28271015018,Duke,ACC,3,False,3,"{'minutes': 14, 'seconds': 15}",19,6,2008
940,Duke,ACC,PUNT,{'seconds': 56},3,"{'minutes': 11, 'seconds': 49}",80,282710150,28271015019,Virginia,ACC,3,False,3,"{'minutes': 12, 'seconds': 45}",79,-1,2008
941,Virginia,ACC,PASSING TD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 25}",53,282710150,28271015020,Duke,ACC,1,True,3,"{'minutes': 11, 'seconds': 49}",45,8,2008
942,Duke,ACC,INT,"{'minutes': 1, 'seconds': 25}",3,{'minutes': 6},71,282710150,28271015021,Virginia,ACC,4,False,3,"{'minutes': 7, 'seconds': 25}",91,20,2008
943,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 37}",100,282710150,28271015022,Duke,ACC,6,False,3,{'minutes': 6},38,62,2008
944,Duke,ACC,INT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 48}",17,282710150,28271015023,Virginia,ACC,12,False,3,"{'minutes': 3, 'seconds': 37}",82,65,2008
945,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 19}",38,282710150,28271015024,Duke,ACC,4,False,4,"{'minutes': 14, 'seconds': 48}",28,10,2008
