,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2691,Indiana,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 37}",100,333270194,33327019420,Ohio State,Big Ten,8,True,4,"{'minutes': 14, 'seconds': 16}",2,98,2013
2692,Ohio State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 59}",0,333270194,33327019421,Indiana,Big Ten,13,True,4,"{'minutes': 10, 'seconds': 37}",48,48,2013
2693,Indiana,Big Ten,FUMBLE,{'seconds': 50},4,"{'minutes': 5, 'seconds': 9}",43,333270194,33327019422,Ohio State,Big Ten,2,False,4,"{'minutes': 5, 'seconds': 59}",40,3,2013
2694,Ohio State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 3}",0,333270194,33327019423,Indiana,Big Ten,8,True,4,"{'minutes': 5, 'seconds': 9}",58,58,2013
2695,Indiana,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 3}",4,{},37,333270194,33327019424,Ohio State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 3}",28,9,2013
2696,Purdue,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 13, 'seconds': 46}",100,333340084,33334008401,Indiana,Big Ten,4,True,1,{'minutes': 15},25,75,2013
2697,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 6}",68,333340084,33334008402,Purdue,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 46}",82,14,2013
2698,Purdue,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 24}",100,333340084,33334008403,Indiana,Big Ten,10,True,1,"{'minutes': 11, 'seconds': 6}",17,83,2013
2699,Indiana,Big Ten,PUNT,{},1,"{'minutes': 7, 'seconds': 24}",70,333340084,33334008404,Purdue,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 24}",77,7,2013
2700,Purdue,Big Ten,INT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 22}",58,333340084,33334008405,Indiana,Big Ten,7,False,1,"{'minutes': 7, 'seconds': 24}",31,27,2013
2701,Indiana,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 36}",0,333340084,33334008406,Purdue,Big Ten,12,True,1,"{'minutes': 3, 'seconds': 22}",72,72,2013
2702,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 45}",100,333340084,33334008407,Indiana,Big Ten,10,True,2,"{'minutes': 12, 'seconds': 36}",39,61,2013
2703,Indiana,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 42}",19,333340084,33334008408,Purdue,Big Ten,9,True,2,"{'minutes': 9, 'seconds': 45}",75,56,2013
2704,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 28}",100,333340084,33334008409,Indiana,Big Ten,7,True,2,"{'minutes': 5, 'seconds': 42}",43,57,2013
2705,Indiana,Big Ten,PUNT,{'seconds': 46},2,"{'minutes': 2, 'seconds': 42}",70,333340084,33334008410,Purdue,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 28}",75,5,2013
2706,Purdue,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 44},100,333340084,33334008411,Indiana,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 42}",27,73,2013
2707,Indiana,Big Ten,END OF HALF,{'seconds': 44},2,{},85,333340084,33334008412,Purdue,Big Ten,1,False,2,{'seconds': 44},85,0,2013
2708,Indiana,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",70,333340084,33334008413,Purdue,Big Ten,3,False,3,{'minutes': 15},75,5,2013
2709,Purdue,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 49}",100,333340084,33334008414,Indiana,Big Ten,11,True,3,"{'minutes': 14, 'seconds': 3}",20,80,2013
2710,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 51}",55,333340084,33334008415,Purdue,Big Ten,5,False,3,"{'minutes': 10, 'seconds': 49}",77,22,2013
2711,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 54}",100,333340084,33334008416,Indiana,Big Ten,8,True,3,"{'minutes': 8, 'seconds': 51}",18,82,2013
2712,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 50}",0,333340084,33334008417,Purdue,Big Ten,2,True,3,"{'minutes': 5, 'seconds': 54}",75,75,2013
2713,Purdue,Big Ten,PUNT,{},3,"{'minutes': 4, 'seconds': 50}",41,333340084,33334008418,Indiana,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 50}",22,19,2013
2714,Indiana,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 18}",0,333340084,33334008419,Purdue,Big Ten,9,True,3,"{'minutes': 4, 'seconds': 50}",94,94,2013
2715,Purdue,Big Ten,INT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 51}",96,333340084,33334008420,Indiana,Big Ten,9,False,4,"{'minutes': 14, 'seconds': 18}",41,55,2013
2716,Indiana,Big Ten,PASSING TD,{'seconds': 38},4,"{'minutes': 10, 'seconds': 13}",0,333340084,33334008421,Purdue,Big Ten,1,True,4,"{'minutes': 10, 'seconds': 51}",80,80,2013
2717,Purdue,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 21}",100,333340084,33334008422,Indiana,Big Ten,13,True,4,"{'minutes': 10, 'seconds': 13}",24,76,2013
2718,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,{'minutes': 1},0,333340084,33334008423,Purdue,Big Ten,13,True,4,"{'minutes': 3, 'seconds': 21}",81,81,2013
2719,Purdue,Big Ten,END OF GAME,{'minutes': 1},4,{},91,333340084,33334008424,Indiana,Big Ten,3,False,4,{'minutes': 1},51,40,2013
2720,Indiana,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 3}",24,400547916,4005479161,Indiana State,,9,False,1,{'minutes': 15},25,51,2014
2721,Indiana State,,TD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 16}",100,400547916,4005479162,Indiana,Big Ten,9,True,1,"{'minutes': 11, 'seconds': 3}",24,76,2014
2722,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 7}",68,400547916,4005479163,Indiana State,,3,False,1,"{'minutes': 7, 'seconds': 16}",25,7,2014
2723,Indiana,Big Ten,FG,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 46}",13,400547916,4005479165,Indiana State,,6,True,1,"{'minutes': 5, 'seconds': 7}",41,28,2014
2724,Indiana State,,TD,{'seconds': 40},1,"{'minutes': 3, 'seconds': 6}",100,400547916,4005479166,Indiana,Big Ten,2,True,1,"{'minutes': 3, 'seconds': 46}",19,81,2014
2725,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 48}",71,400547916,4005479167,Indiana State,,3,False,1,"{'minutes': 3, 'seconds': 6}",25,4,2014
2726,Indiana State,,PUNT,{'seconds': 54},1,{'seconds': 54},47,400547916,4005479168,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 48}",45,2,2014
2727,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 12}",86,400547916,4005479169,Indiana State,,6,False,1,{'seconds': 54},15,-1,2014
2728,Indiana,Big Ten,FG,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 39}",90,400547917,4005479171,Bowling Green,Mid-American,14,True,1,{'minutes': 15},41,50,2014
2729,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 9}",20,400547917,4005479172,Indiana,Big Ten,8,False,1,"{'minutes': 10, 'seconds': 39}",70,27,2014
2730,Indiana,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 4}",42,400547917,4005479173,Bowling Green,Mid-American,6,False,1,"{'minutes': 7, 'seconds': 9}",20,22,2014
2731,Bowling Green,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 35}",33,400547917,4005479174,Indiana,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 4}",42,9,2014
2732,Indiana,Big Ten,FUMBLE,{'seconds': 7},1,"{'minutes': 4, 'seconds': 28}",33,400547917,4005479175,Bowling Green,Mid-American,1,False,1,"{'minutes': 4, 'seconds': 35}",33,0,2014
2733,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 23}",0,400547917,4005479176,Indiana,Big Ten,3,True,1,"{'minutes': 4, 'seconds': 28}",33,33,2014
2734,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 1, 'seconds': 35}",79,400547917,4005479177,Bowling Green,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 23}",35,2,2014
2735,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 56}",0,400547917,4005479178,Indiana,Big Ten,7,True,1,"{'minutes': 1, 'seconds': 35}",79,79,2014
2736,Indiana,Big Ten,FG,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 45}",80,400547917,4005479179,Bowling Green,Mid-American,10,True,2,"{'minutes': 14, 'seconds': 56}",24,56,2014
2737,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",18,400547918,4005479181,Indiana,Big Ten,4,False,1,{'minutes': 15},75,18,2014
2738,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 38}",78,400547918,4005479182,Missouri,SEC,3,False,1,"{'minutes': 13, 'seconds': 20}",18,7,2014
2739,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 56}",20,400547918,4005479183,Indiana,Big Ten,7,False,1,"{'minutes': 11, 'seconds': 38}",78,31,2014
2740,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 48}",66,400547918,4005479184,Missouri,SEC,4,False,1,"{'minutes': 8, 'seconds': 56}",20,1,2014
2741,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 18}",0,400547918,4005479185,Indiana,Big Ten,6,True,1,"{'minutes': 6, 'seconds': 48}",66,66,2014
2742,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 12}",100,400547918,4005479186,Missouri,SEC,5,True,1,"{'minutes': 5, 'seconds': 18}",35,90,2014
2743,Missouri,SEC,TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 50}",0,400547918,4005479187,Indiana,Big Ten,16,True,1,"{'minutes': 3, 'seconds': 12}",75,75,2014
2744,Indiana,Big Ten,PUNT,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 38}",86,400547918,4005479188,Missouri,SEC,8,False,2,"{'minutes': 12, 'seconds': 50}",25,30,2014
2745,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 17}",21,400547918,4005479189,Indiana,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 38}",86,18,2014
2746,Indiana,Big Ten,INT,{'seconds': 54},1,"{'minutes': 14, 'seconds': 6}",80,400547920,4005479201,North Texas,Conference USA,3,False,1,{'minutes': 15},75,-5,2014
2747,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 39}",100,400547920,4005479202,Indiana,Big Ten,7,True,1,"{'minutes': 14, 'seconds': 6}",69,31,2014
2748,North Texas,Conference USA,TD,"{'minutes': 5, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 11}",100,400547920,4005479203,Indiana,Big Ten,9,True,1,"{'minutes': 11, 'seconds': 39}",49,51,2014
2749,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 38}",75,400547920,4005479204,North Texas,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 11}",75,0,2014
2750,North Texas,Conference USA,PUNT,{'seconds': 50},1,"{'minutes': 3, 'seconds': 48}",43,400547920,4005479205,Indiana,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 38}",46,-3,2014
2751,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 9}",75,400547920,4005479206,North Texas,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 48}",85,10,2014
2752,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 27},100,400547920,4005479207,Indiana,Big Ten,4,True,1,"{'minutes': 2, 'seconds': 9}",44,56,2014
2753,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 16}",39,400547920,4005479208,North Texas,Conference USA,8,False,1,{'seconds': 27},70,31,2014
2754,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 18}",53,400547920,4005479209,Indiana,Big Ten,7,False,2,"{'minutes': 12, 'seconds': 16}",20,33,2014
2755,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",22,400547921,4005479211,Iowa,Big Ten,3,False,1,{'minutes': 15},25,-3,2014
2756,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 54}",45,400547921,4005479212,Indiana,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 28}",53,8,2014
2757,Indiana,Big Ten,TD,"{'minutes': 7, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 41}",100,400547921,4005479213,Iowa,Big Ten,15,True,1,"{'minutes': 11, 'seconds': 54}",20,80,2014
2758,Iowa,Big Ten,INT TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 37}",68,400547921,4005479214,Indiana,Big Ten,3,True,1,"{'minutes': 4, 'seconds': 41}",75,7,2014
2759,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 6}",69,400547921,4005479215,Indiana,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 37}",75,6,2014
2760,Indiana,Big Ten,TD,{'seconds': 11},1,"{'minutes': 1, 'seconds': 55}",100,400547921,4005479216,Iowa,Big Ten,1,True,1,"{'minutes': 2, 'seconds': 6}",28,72,2014
2761,Iowa,Big Ten,TD,{'seconds': 43},1,"{'minutes': 1, 'seconds': 12}",0,400547921,4005479217,Indiana,Big Ten,2,True,1,"{'minutes': 1, 'seconds': 55}",35,85,2014
2762,Indiana,Big Ten,TD,{'seconds': 9},1,"{'minutes': 1, 'seconds': 3}",100,400547921,4005479218,Iowa,Big Ten,1,True,1,"{'minutes': 1, 'seconds': 12}",40,60,2014
2763,Iowa,Big Ten,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 4}",0,400547921,4005479219,Indiana,Big Ten,6,True,1,"{'minutes': 1, 'seconds': 3}",35,86,2014
2764,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",32,400547922,4005479221,Indiana,Big Ten,3,False,1,{'minutes': 15},25,7,2014
2765,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 56}",0,400547922,4005479222,Michigan State,Big Ten,6,True,1,"{'minutes': 13, 'seconds': 7}",69,69,2014
2766,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 37}",28,400547922,4005479223,Indiana,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 56}",25,3,2014
2767,Indiana,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 47}",24,400547922,4005479224,Michigan State,Big Ten,8,False,1,"{'minutes': 8, 'seconds': 37}",62,38,2014
2768,Michigan State,Big Ten,FG,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 41}",90,400547922,4005479225,Indiana,Big Ten,5,True,1,"{'minutes': 4, 'seconds': 47}",25,65,2014
2769,Indiana,Big Ten,TD,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 21}",0,400547922,4005479226,Michigan State,Big Ten,12,True,1,"{'minutes': 2, 'seconds': 41}",78,78,2014
2770,Michigan State,Big Ten,TD,{'seconds': 14},2,"{'minutes': 12, 'seconds': 7}",100,400547922,4005479227,Indiana,Big Ten,1,True,2,"{'minutes': 12, 'seconds': 21}",25,75,2014
2771,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 43}",68,400547922,4005479228,Michigan State,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 7}",75,7,2014
2772,Michigan State,Big Ten,PUNT,{'seconds': 40},2,"{'minutes': 10, 'seconds': 3}",30,400547922,4005479229,Indiana,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 43}",27,3,2014
2773,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",55,400547923,4005479231,Indiana,Big Ten,5,False,1,{'minutes': 15},75,20,2014
2774,Indiana,Big Ten,FG,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 20}",82,400547923,4005479232,Michigan,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 43}",22,60,2014
2775,Michigan,Big Ten,FUMBLE,{'seconds': 15},1,"{'minutes': 8, 'seconds': 5}",73,400547923,4005479233,Indiana,Big Ten,1,False,1,"{'minutes': 8, 'seconds': 20}",75,2,2014
2776,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 22}",100,400547923,4005479234,Michigan,Big Ten,6,True,1,"{'minutes': 8, 'seconds': 5}",73,27,2014
2777,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 29}",72,400547923,4005479235,Indiana,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 22}",75,3,2014
2778,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",1,{'seconds': 31},48,400547923,4005479236,Michigan,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 29}",40,8,2014
2779,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 14}",75,400547923,4005479237,Indiana,Big Ten,3,False,1,{'seconds': 31},77,2,2014
2780,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 8}",47,400547923,4005479238,Michigan,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 14}",29,18,2014
2781,Michigan,Big Ten,PUNT,{'seconds': 56},2,"{'minutes': 11, 'seconds': 12}",59,400547923,4005479239,Indiana,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 8}",64,5,2014
2782,Indiana,Big Ten,PUNT,{'seconds': 26},1,"{'minutes': 14, 'seconds': 34}",68,400547924,4005479241,Penn State,Big Ten,3,False,1,{'minutes': 15},75,7,2014
2783,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 40}",52,400547924,4005479242,Indiana,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 34}",48,4,2014
2784,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 12}",46,400547924,4005479243,Penn State,Big Ten,6,False,1,"{'minutes': 12, 'seconds': 40}",80,34,2014
2785,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 9}",54,400547924,4005479244,Indiana,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 12}",17,37,2014
2786,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 33}",61,400547924,4005479245,Penn State,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 9}",73,12,2014
2787,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 10}",17,400547924,4005479246,Indiana,Big Ten,4,False,1,"{'minutes': 4, 'seconds': 33}",3,14,2014
2788,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",1,{'seconds': 29},62,400547924,4005479247,Penn State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 10}",60,-2,2014
2789,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 33}",49,400547924,4005479248,Indiana,Big Ten,5,False,1,{'seconds': 29},19,30,2014
2790,Indiana,Big Ten,MISSED FG,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 10}",6,400547924,4005479249,Penn State,Big Ten,12,False,2,"{'minutes': 12, 'seconds': 33}",86,80,2014
2791,Rutgers,Big Ten,FG,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",31,400547925,4005479251,Indiana,Big Ten,6,True,1,{'minutes': 15},53,22,2014
2792,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 9}",44,400547925,4005479252,Rutgers,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 26}",38,6,2014
2793,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 2}",71,400547925,4005479253,Indiana,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 9}",76,5,2014
2794,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 46}",51,400547925,4005479254,Rutgers,Big Ten,5,False,1,"{'minutes': 10, 'seconds': 2}",34,17,2014
2795,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 37}",86,400547925,4005479255,Indiana,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 46}",93,7,2014
2796,Indiana,Big Ten,FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 6}",84,400547925,4005479256,Rutgers,Big Ten,9,True,1,"{'minutes': 6, 'seconds': 37}",54,30,2014
2797,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 2}",73,400547925,4005479257,Indiana,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 6}",59,-14,2014
2798,Indiana,Big Ten,FUMBLE,{'seconds': 37},1,"{'minutes': 1, 'seconds': 25}",47,400547925,4005479258,Rutgers,Big Ten,2,False,1,"{'minutes': 2, 'seconds': 2}",34,13,2014
2799,Rutgers,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 14}",1,{'seconds': 11},30,400547925,4005479259,Indiana,Big Ten,5,False,1,"{'minutes': 1, 'seconds': 25}",47,17,2014
2800,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",100,400547926,4005479261,Ohio State,Big Ten,3,True,1,{'minutes': 15},24,76,2014
2801,Ohio State,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 13, 'seconds': 2}",67,400547926,4005479262,Indiana,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 49}",68,1,2014
2802,Indiana,Big Ten,TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 28}",100,400547926,4005479263,Ohio State,Big Ten,9,True,1,"{'minutes': 13, 'seconds': 2}",35,65,2014
2803,Ohio State,Big Ten,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 6, 'seconds': 41}",0,400547926,4005479264,Indiana,Big Ten,5,True,1,"{'minutes': 8, 'seconds': 28}",65,65,2014
2804,Indiana,Big Ten,FUMBLE,{'seconds': 9},1,"{'minutes': 6, 'seconds': 32}",25,400547926,4005479265,Ohio State,Big Ten,1,False,1,"{'minutes': 6, 'seconds': 41}",25,6,2014
2805,Ohio State,Big Ten,FG,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 41}",13,400547926,4005479266,Indiana,Big Ten,6,True,1,"{'minutes': 6, 'seconds': 32}",31,18,2014
2806,Indiana,Big Ten,INT,"{'minutes': 4, 'seconds': 17}",1,{'seconds': 24},57,400547926,4005479267,Ohio State,Big Ten,8,False,1,"{'minutes': 4, 'seconds': 41}",20,37,2014
2807,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 15}",77,400547926,4005479268,Indiana,Big Ten,3,False,1,{'seconds': 24},82,5,2014
2808,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 28}",80,400547926,4005479269,Ohio State,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 15}",35,45,2014
2809,Purdue,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",58,400547927,4005479271,Indiana,Big Ten,5,False,1,{'minutes': 15},25,33,2014
2810,Indiana,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 54}",54,400547927,4005479272,Purdue,Big Ten,4,False,1,"{'minutes': 12, 'seconds': 40}",58,4,2014
2811,Purdue,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 12}",79,400547927,4005479273,Indiana,Big Ten,7,False,1,"{'minutes': 10, 'seconds': 54}",65,14,2014
2812,Indiana,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 7}",30,400547927,4005479274,Purdue,Big Ten,7,False,1,"{'minutes': 9, 'seconds': 12}",79,49,2014
2813,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 2}",39,400547927,4005479275,Indiana,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 7}",30,9,2014
2814,Indiana,Big Ten,FG,"{'minutes': 5, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 7}",9,400547927,4005479276,Purdue,Big Ten,14,True,1,"{'minutes': 5, 'seconds': 2}",68,59,2014
2815,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 24}",37,400547927,4005479277,Indiana,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 7}",65,27,2014
