,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
842,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",100,401012303,40101230316,Ole Miss,SEC,4,True,3,{'minutes': 15},25,75,2018
843,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 33}",66,401012303,40101230317,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 44}",77,11,2018
844,Louisiana Monroe,Sun Belt,TD,{'seconds': 39},3,"{'minutes': 9, 'seconds': 54}",100,401012303,40101230318,Ole Miss,SEC,2,True,3,"{'minutes': 10, 'seconds': 33}",8,92,2018
845,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 58}",22,401012303,40101230319,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 54}",61,39,2018
846,Louisiana Monroe,Sun Belt,PUNT RETURN TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 59}",27,401012303,40101230320,Ole Miss,SEC,3,True,3,"{'minutes': 6, 'seconds': 58}",22,5,2018
847,Louisiana Monroe,Sun Belt,TD,"{'minutes': 7, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 32}",100,401012303,40101230322,Ole Miss,SEC,11,True,3,"{'minutes': 4, 'seconds': 59}",25,75,2018
848,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 29}",35,401012303,40101230323,Louisiana Monroe,Sun Belt,6,False,4,"{'minutes': 12, 'seconds': 32}",72,37,2018
849,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 32}",57,401012303,40101230324,Ole Miss,SEC,7,False,4,"{'minutes': 10, 'seconds': 29}",45,12,2018
850,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 25}",0,401012303,40101230325,Louisiana Monroe,Sun Belt,12,True,4,"{'minutes': 5, 'seconds': 32}",86,86,2018
851,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},46,401012303,40101230326,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 25}",25,21,2018
852,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 36}",80,401012308,40101230810,Arkansas,SEC,9,True,2,"{'minutes': 7, 'seconds': 3}",28,52,2018
853,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 33},0,401012308,40101230811,Ole Miss,SEC,10,True,2,"{'minutes': 2, 'seconds': 36}",77,77,2018
854,Ole Miss,SEC,END OF HALF,{'seconds': 33},2,{},18,401012308,40101230812,Arkansas,SEC,1,False,2,{'seconds': 33},20,-2,2018
855,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 28}",80,401012308,40101230813,Arkansas,SEC,10,True,3,{'minutes': 15},25,55,2018
856,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 29}",0,401012308,40101230814,Ole Miss,SEC,5,True,3,"{'minutes': 9, 'seconds': 28}",79,79,2018
857,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 33}",82,401012308,40101230815,Arkansas,SEC,11,True,3,"{'minutes': 7, 'seconds': 29}",25,57,2018
858,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 47}",11,401012308,40101230816,Ole Miss,SEC,10,False,3,"{'minutes': 2, 'seconds': 33}",75,64,2018
859,Ole Miss,SEC,PUNT,"{'minutes': 6, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 9}",53,401012308,40101230817,Arkansas,SEC,10,False,4,"{'minutes': 13, 'seconds': 47}",20,33,2018
860,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 15}",0,401012308,40101230818,Ole Miss,SEC,10,True,4,"{'minutes': 7, 'seconds': 9}",84,84,2018
861,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 2}",33,401012308,40101230819,Arkansas,SEC,6,False,4,"{'minutes': 4, 'seconds': 15}",10,23,2018
862,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 20}",4,{'seconds': 42},0,401012308,40101230820,Ole Miss,SEC,7,True,4,"{'minutes': 2, 'seconds': 2}",97,97,2018
863,Ole Miss,SEC,INT,{'seconds': 13},4,{'seconds': 29},28,401012308,40101230821,Arkansas,SEC,1,False,4,{'seconds': 42},43,-15,2018
864,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 18}",10,401012316,40101231610,Auburn,SEC,15,True,2,"{'minutes': 9, 'seconds': 16}",96,86,2018
865,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 22}",65,401012316,40101231611,Ole Miss,SEC,4,False,2,"{'minutes': 4, 'seconds': 18}",19,46,2018
866,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},87,401012316,40101231612,Auburn,SEC,2,False,2,"{'minutes': 1, 'seconds': 22}",96,9,2018
867,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 7}",0,401012316,40101231613,Auburn,SEC,7,True,3,{'minutes': 15},68,68,2018
868,Auburn,SEC,FG,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 30}",82,401012316,40101231614,Ole Miss,SEC,9,True,3,"{'minutes': 12, 'seconds': 7}",25,57,2018
869,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 53}",0,401012316,40101231615,Auburn,SEC,4,True,3,"{'minutes': 8, 'seconds': 30}",75,75,2018
870,Auburn,SEC,DOWNS,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 58}",64,401012316,40101231616,Ole Miss,SEC,8,False,3,"{'minutes': 6, 'seconds': 53}",25,37,2018
871,Ole Miss,SEC,TD,{'seconds': 58},3,{'minutes': 3},0,401012316,40101231617,Auburn,SEC,3,True,3,"{'minutes': 3, 'seconds': 58}",62,62,2018
872,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 41}",19,401012316,40101231618,Ole Miss,SEC,3,False,3,{'minutes': 3},25,-6,2018
873,Ole Miss,SEC,MISSED FG,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 51}",27,401012316,40101231619,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 41}",50,23,2018
874,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 18}",51,401012316,40101231620,Ole Miss,SEC,5,False,4,"{'minutes': 14, 'seconds': 51}",27,24,2018
875,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 7, 'seconds': 27}",65,401012316,40101231621,Auburn,SEC,6,False,4,"{'minutes': 12, 'seconds': 18}",90,25,2018
876,Auburn,SEC,TD,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 24}",100,401012316,40101231622,Ole Miss,SEC,15,True,4,"{'minutes': 7, 'seconds': 27}",18,82,2018
877,Ole Miss,SEC,DOWNS,{'minutes': 1},4,"{'minutes': 1, 'seconds': 24}",27,401012316,40101231623,Auburn,SEC,5,False,4,"{'minutes': 2, 'seconds': 24}",46,17,2018
878,Auburn,SEC,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},73,401012316,40101231624,Ole Miss,SEC,9,False,4,"{'minutes': 1, 'seconds': 24}",29,44,2018
879,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 15}",100,401012328,40101232810,Ole Miss,SEC,5,True,2,"{'minutes': 7, 'seconds': 41}",25,75,2018
880,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 1}",6,401012328,40101232811,South Carolina,SEC,11,True,2,"{'minutes': 6, 'seconds': 15}",78,72,2018
881,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 4},100,401012328,40101232812,Ole Miss,SEC,9,True,2,"{'minutes': 2, 'seconds': 1}",25,75,2018
882,Ole Miss,SEC,END OF HALF,{'seconds': 4},2,{},74,401012328,40101232813,South Carolina,SEC,1,False,2,{'seconds': 4},72,-2,2018
883,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",86,401012328,40101232814,Ole Miss,SEC,9,True,3,{'minutes': 15},25,61,2018
884,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 5}",0,401012328,40101232815,South Carolina,SEC,7,True,3,"{'minutes': 11, 'seconds': 54}",71,71,2018
885,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 33}",45,401012328,40101232816,Ole Miss,SEC,5,False,3,"{'minutes': 10, 'seconds': 5}",25,20,2018
886,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 32}",91,401012328,40101232817,South Carolina,SEC,3,False,3,"{'minutes': 7, 'seconds': 33}",94,3,2018
887,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 45}",100,401012328,40101232818,Ole Miss,SEC,10,True,3,"{'minutes': 6, 'seconds': 32}",46,54,2018
888,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 35}",63,401012328,40101232819,South Carolina,SEC,4,False,3,"{'minutes': 2, 'seconds': 45}",72,9,2018
889,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 7}",100,401012328,40101232820,Ole Miss,SEC,5,True,3,"{'minutes': 1, 'seconds': 35}",78,37,2018
890,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 1}",0,401012328,40101232821,South Carolina,SEC,8,True,4,"{'minutes': 14, 'seconds': 7}",47,47,2018
891,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 58}",23,401012328,40101232822,Ole Miss,SEC,3,False,4,"{'minutes': 11, 'seconds': 1}",25,-2,2018
892,Ole Miss,SEC,PUNT,{'seconds': 56},4,"{'minutes': 8, 'seconds': 2}",74,401012328,40101232823,South Carolina,SEC,3,False,4,"{'minutes': 8, 'seconds': 58}",73,-1,2018
893,South Carolina,SEC,PUNT,{'seconds': 58},4,"{'minutes': 7, 'seconds': 4}",30,401012328,40101232824,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 2}",28,2,2018
894,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 50}",0,401012328,40101232825,South Carolina,SEC,4,True,4,"{'minutes': 7, 'seconds': 4}",73,73,2018
895,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 20}",22,401012328,40101232826,Ole Miss,SEC,5,False,4,"{'minutes': 5, 'seconds': 50}",25,-3,2018
896,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 17}",65,401012328,40101232827,South Carolina,SEC,3,False,4,"{'minutes': 3, 'seconds': 20}",59,-6,2018
897,South Carolina,SEC,DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 12}",48,401012328,40101232828,Ole Miss,SEC,6,False,4,"{'minutes': 2, 'seconds': 17}",29,19,2018
898,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},55,401012328,40101232829,South Carolina,SEC,3,False,4,"{'minutes': 1, 'seconds': 12}",48,-7,2018
899,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 44},100,401012337,40101233710,Texas A&M,SEC,8,True,2,"{'minutes': 3, 'seconds': 32}",15,85,2018
900,Texas A&M,SEC,PUNT,{'seconds': 27},2,{'seconds': 17},66,401012337,40101233711,Ole Miss,SEC,3,False,2,{'seconds': 44},75,9,2018
901,Ole Miss,SEC,END OF HALF,{'seconds': 17},2,{},5,401012337,40101233712,Texas A&M,SEC,1,False,2,{'seconds': 17},6,-1,2018
902,Ole Miss,SEC,FUMBLE TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 34}",96,401012337,40101233713,Texas A&M,SEC,6,True,3,{'minutes': 15},38,58,2018
903,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 53}",51,401012337,40101233715,Texas A&M,SEC,4,False,3,"{'minutes': 11, 'seconds': 34}",29,22,2018
904,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 13}",68,401012337,40101233716,Ole Miss,SEC,4,False,3,"{'minutes': 9, 'seconds': 53}",83,15,2018
905,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 4}",100,401012337,40101233717,Texas A&M,SEC,9,True,3,"{'minutes': 8, 'seconds': 13}",28,72,2018
906,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 47}",90,401012337,40101233718,Ole Miss,SEC,4,False,3,"{'minutes': 4, 'seconds': 4}",92,2,2018
907,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 11}",72,401012337,40101233719,Texas A&M,SEC,7,True,3,"{'minutes': 1, 'seconds': 47}",54,18,2018
908,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 35}",73,401012337,40101233720,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 11}",75,2,2018
909,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 42}",18,401012337,40101233721,Texas A&M,SEC,3,False,4,"{'minutes': 12, 'seconds': 35}",0,-4,2018
910,Texas A&M,SEC,MISSED FG,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 18}",5,401012337,40101233722,Ole Miss,SEC,6,False,4,"{'minutes': 9, 'seconds': 42}",66,61,2018
911,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 36}",100,401012337,40101233723,Texas A&M,SEC,6,True,4,"{'minutes': 7, 'seconds': 18}",20,80,2018
912,Texas A&M,SEC,FG,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 1, 'seconds': 51}",7,401012337,40101233724,Ole Miss,SEC,9,True,4,"{'minutes': 4, 'seconds': 36}",75,68,2018
913,Ole Miss,SEC,TD,{'seconds': 12},4,"{'minutes': 1, 'seconds': 39}",100,401012337,40101233725,Texas A&M,SEC,1,True,4,"{'minutes': 1, 'seconds': 51}",54,46,2018
914,Texas A&M,SEC,DOWNS,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 6},18,401012337,40101233726,Ole Miss,SEC,15,False,4,"{'minutes': 1, 'seconds': 39}",75,57,2018
915,Ole Miss,SEC,END OF GAME,{'seconds': 6},4,{},17,401012337,40101233727,Texas A&M,SEC,1,False,4,{'seconds': 6},18,-1,2018
916,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 2}",100,401012348,40101234810,Vanderbilt,SEC,7,True,2,"{'minutes': 3, 'seconds': 56}",47,53,2018
917,Vanderbilt,SEC,PUNT,{'seconds': 41},2,{'seconds': 21},88,401012348,40101234811,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 2}",75,-13,2018
918,Ole Miss,SEC,INT,{'seconds': 15},2,{'seconds': 6},70,401012348,40101234812,Vanderbilt,SEC,2,False,2,{'seconds': 21},62,8,2018
919,Vanderbilt,SEC,END OF HALF,{'seconds': 6},2,{},68,401012348,40101234813,Ole Miss,SEC,1,False,2,{'seconds': 6},67,-1,2018
920,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 33}",100,401012348,40101234814,Vanderbilt,SEC,7,True,3,{'minutes': 15},36,64,2018
921,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 33}",3,{'minutes': 9},5,401012348,40101234815,Ole Miss,SEC,7,True,3,"{'minutes': 11, 'seconds': 33}",75,70,2018
922,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 56}",26,401012348,40101234816,Vanderbilt,SEC,4,False,3,{'minutes': 9},25,1,2018
923,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 26}",18,401012348,40101234817,Ole Miss,SEC,4,True,3,"{'minutes': 7, 'seconds': 56}",26,8,2018
924,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 37}",3,{'seconds': 49},100,401012348,40101234818,Vanderbilt,SEC,12,True,3,"{'minutes': 6, 'seconds': 26}",25,75,2018
925,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 29}",23,401012348,40101234819,Ole Miss,SEC,8,False,3,{'seconds': 49},75,52,2018
926,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 42}",41,401012348,40101234820,Vanderbilt,SEC,3,False,4,"{'minutes': 13, 'seconds': 29}",34,7,2018
927,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 43}",0,401012348,40101234821,Ole Miss,SEC,6,True,4,"{'minutes': 11, 'seconds': 42}",90,90,2018
928,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 20}",74,401012348,40101234822,Vanderbilt,SEC,8,True,4,"{'minutes': 9, 'seconds': 43}",25,49,2018
929,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 20}",4,{'minutes': 3},33,401012348,40101234823,Ole Miss,SEC,7,False,4,"{'minutes': 5, 'seconds': 20}",75,42,2018
930,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 41}",13,401012348,40101234824,Vanderbilt,SEC,3,False,4,{'minutes': 3},10,3,2018
931,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 40},15,401012348,40101234825,Ole Miss,SEC,11,True,4,"{'minutes': 1, 'seconds': 41}",61,46,2018
932,Vanderbilt,SEC,END OF 4TH QUARTER,{'seconds': 40},4,{},25,401012348,40101234826,Ole Miss,SEC,9,False,4,{'seconds': 40},25,0,2018
933,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 17}",69,401012349,40101234910,Mississippi State,SEC,3,False,2,"{'minutes': 6, 'seconds': 46}",71,2,2018
934,Mississippi State,SEC,PUNT,{'seconds': 49},2,"{'minutes': 3, 'seconds': 28}",27,401012349,40101234911,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 17}",29,-2,2018
935,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 3}",2,{'seconds': 25},0,401012349,40101234912,Mississippi State,SEC,8,True,2,"{'minutes': 3, 'seconds': 28}",92,92,2018
936,Mississippi State,SEC,END OF HALF,{'seconds': 25},2,{},29,401012349,40101234913,Ole Miss,SEC,1,False,2,{'seconds': 25},25,4,2018
937,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 13, 'seconds': 6}",63,401012349,40101234914,Mississippi State,SEC,3,False,3,{'minutes': 15},71,8,2018
938,Mississippi State,SEC,INT,{'seconds': 44},3,"{'minutes': 12, 'seconds': 22}",8,401012349,40101234915,Ole Miss,SEC,2,False,3,"{'minutes': 13, 'seconds': 6}",15,-7,2018
939,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 42}",0,401012349,40101234916,Mississippi State,SEC,3,True,3,"{'minutes': 12, 'seconds': 22}",19,19,2018
940,Mississippi State,SEC,DOWNS,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 33}",61,401012349,40101234917,Ole Miss,SEC,8,False,3,"{'minutes': 10, 'seconds': 42}",25,36,2018
941,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 35}",51,401012349,40101234918,Mississippi State,SEC,6,False,3,"{'minutes': 7, 'seconds': 33}",61,10,2018
942,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 24}",52,401012349,40101234919,Ole Miss,SEC,3,False,3,"{'minutes': 4, 'seconds': 35}",19,33,2018
943,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 49}",75,401012349,40101234920,Mississippi State,SEC,3,False,3,"{'minutes': 3, 'seconds': 24}",80,5,2018
944,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 7}",44,401012349,40101234921,Ole Miss,SEC,7,False,3,"{'minutes': 1, 'seconds': 49}",32,12,2018
945,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 21}",0,401012349,40101234922,Mississippi State,SEC,11,True,4,"{'minutes': 13, 'seconds': 7}",89,89,2018
946,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 32}",24,401012349,40101234923,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 21}",25,-1,2018
947,Ole Miss,SEC,END OF 4TH QUARTER,"{'minutes': 5, 'seconds': 32}",4,{},25,401012349,40101234924,Mississippi State,SEC,8,False,4,"{'minutes': 5, 'seconds': 32}",67,42,2018
