,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 50}",1,{'seconds': 14},31,252810057,25281005705,Florida,SEC,6,False,1,"{'minutes': 4, 'seconds': 4}",15,16,2005
130,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 28}",76,252810057,25281005706,Mississippi State,SEC,3,False,1,{'seconds': 14},85,9,2005
131,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 36}",22,252810057,25281005707,Florida,SEC,3,False,2,"{'minutes': 13, 'seconds': 28}",28,-6,2005
132,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 30}",64,252810057,25281005708,Mississippi State,SEC,3,False,2,"{'minutes': 11, 'seconds': 36}",70,6,2005
133,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 5}",43,252810057,25281005709,Florida,SEC,6,False,2,"{'minutes': 10, 'seconds': 30}",19,24,2005
134,Florida,SEC,SF,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 31}",100,252810057,25281005710,Mississippi State,SEC,3,True,2,"{'minutes': 9, 'seconds': 5}",99,-1,2005
135,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 23}",37,252810057,25281005711,Florida,SEC,3,False,2,"{'minutes': 7, 'seconds': 31}",35,2,2005
136,Mississippi State,SEC,RUSHING TD,{'seconds': 11},2,"{'minutes': 6, 'seconds': 12}",100,252810057,25281005713,Florida,SEC,1,True,2,"{'minutes': 6, 'seconds': 23}",87,13,2005
137,Florida,SEC,PUNT,{'minutes': 2},2,"{'minutes': 4, 'seconds': 12}",71,252810057,25281005714,Mississippi State,SEC,4,False,2,"{'minutes': 6, 'seconds': 12}",88,17,2005
138,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 47}",100,252810057,25281005715,Florida,SEC,5,False,2,"{'minutes': 4, 'seconds': 12}",41,59,2005
139,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 47}",2,{},18,252810057,25281005716,Mississippi State,SEC,6,False,2,"{'minutes': 2, 'seconds': 47}",80,62,2005
140,Mississippi State,SEC,END OF HALF,{},2,{},20,252810057,25281005717,Florida,SEC,1,False,2,{},20,0,2005
141,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 50}",65,252810057,25281005718,Mississippi State,SEC,3,False,3,"{'minutes': 14, 'seconds': 53}",65,0,2005
142,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 49}",36,252810057,25281005719,Florida,SEC,4,False,3,"{'minutes': 13, 'seconds': 50}",19,17,2005
143,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 48}",93,252810057,25281005720,Mississippi State,SEC,3,False,3,"{'minutes': 11, 'seconds': 49}",91,-2,2005
144,Mississippi State,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 23}",100,252810057,25281005721,Florida,SEC,10,True,3,"{'minutes': 10, 'seconds': 48}",27,73,2005
145,Florida,SEC,RUSHING TD,{'seconds': 19},3,"{'minutes': 5, 'seconds': 4}",0,252810057,25281005722,Mississippi State,SEC,2,True,3,"{'minutes': 5, 'seconds': 23}",76,76,2005
146,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 51}",65,252810057,25281005723,Florida,SEC,7,False,3,"{'minutes': 5, 'seconds': 4}",20,45,2005
147,Florida,SEC,SF,{'seconds': 59},3,{'seconds': 52},100,252810057,25281005724,Mississippi State,SEC,2,True,3,"{'minutes': 1, 'seconds': 51}",99,-1,2005
148,Mississippi State,SEC,PASSING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 59}",100,252810057,25281005725,Florida,SEC,7,True,3,{'seconds': 52},32,68,2005
149,Florida,SEC,PUNT,{'seconds': 59},4,{'minutes': 12},91,252810057,25281005726,Mississippi State,SEC,3,True,4,"{'minutes': 12, 'seconds': 59}",80,-11,2005
150,Mississippi State,SEC,PUNT RETURN TD,{'seconds': 10},4,"{'minutes': 11, 'seconds': 50}",100,252810057,25281005727,Florida,SEC,1,True,4,{'minutes': 12},97,0,2005
151,Florida,SEC,FUMBLE,{'seconds': 9},4,"{'minutes': 11, 'seconds': 41}",72,252810057,25281005728,Mississippi State,SEC,1,False,4,"{'minutes': 11, 'seconds': 50}",72,0,2005
152,Mississippi State,SEC,INT,{'seconds': 9},4,"{'minutes': 11, 'seconds': 32}",72,252810057,25281005729,Florida,SEC,1,False,4,"{'minutes': 11, 'seconds': 41}",72,0,2005
153,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 55}",70,252810057,25281005730,Mississippi State,SEC,6,False,4,"{'minutes': 11, 'seconds': 32}",80,10,2005
154,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 41}",62,252810057,25281005731,Florida,SEC,4,False,4,"{'minutes': 8, 'seconds': 55}",58,4,2005
155,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 39}",35,252810057,25281005732,Mississippi State,SEC,8,False,4,"{'minutes': 6, 'seconds': 41}",72,37,2005
156,Mississippi State,SEC,Uncategorized,"{'minutes': 2, 'seconds': 39}",4,{},96,252810057,25281005733,Florida,SEC,5,False,4,"{'minutes': 2, 'seconds': 39}",35,61,2005
157,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",69,252880099,25288009901,Florida,SEC,4,False,1,{'minutes': 15},80,11,2005
158,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 37}",100,252880099,25288009902,LSU,SEC,5,True,1,"{'minutes': 13, 'seconds': 20}",29,71,2005
159,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 26}",80,252880099,25288009903,Florida,SEC,3,False,1,"{'minutes': 11, 'seconds': 37}",84,4,2005
160,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 23}",70,252880099,25288009904,LSU,SEC,3,False,1,"{'minutes': 10, 'seconds': 26}",37,33,2005
161,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 17}",58,252880099,25288009905,Florida,SEC,6,False,1,"{'minutes': 9, 'seconds': 23}",70,12,2005
162,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 3, 'seconds': 19}",43,252880099,25288009906,LSU,SEC,5,False,1,"{'minutes': 6, 'seconds': 17}",11,32,2005
163,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 33}",80,252880099,25288009907,Florida,SEC,3,False,1,"{'minutes': 3, 'seconds': 19}",86,6,2005
164,Florida,SEC,PASSING TD,{'seconds': 23},1,"{'minutes': 1, 'seconds': 10}",100,252880099,25288009908,LSU,SEC,2,True,1,"{'minutes': 1, 'seconds': 33}",44,56,2005
165,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 43}",55,252880099,25288009909,Florida,SEC,6,False,1,"{'minutes': 1, 'seconds': 10}",80,25,2005
166,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 52}",6,252880099,25288009910,LSU,SEC,3,False,2,"{'minutes': 12, 'seconds': 43}",4,2,2005
167,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 9}",41,252880099,25288009911,Florida,SEC,4,False,2,"{'minutes': 10, 'seconds': 52}",47,6,2005
168,Florida,SEC,FUMBLE,{'seconds': 9},2,{'minutes': 9},41,252880099,25288009912,LSU,SEC,1,False,2,"{'minutes': 9, 'seconds': 9}",41,0,2005
169,LSU,SEC,RUSHING TD,{'seconds': 22},2,"{'minutes': 8, 'seconds': 38}",0,252880099,25288009913,Florida,SEC,2,True,2,{'minutes': 9},32,41,2005
170,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 29}",38,252880099,25288009914,LSU,SEC,3,False,2,"{'minutes': 8, 'seconds': 38}",31,7,2005
171,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 17}",75,252880099,25288009915,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 29}",81,6,2005
172,Florida,SEC,PUNT,{'seconds': 40},2,"{'minutes': 3, 'seconds': 37}",28,252880099,25288009916,LSU,SEC,3,False,2,"{'minutes': 4, 'seconds': 17}",33,-5,2005
173,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 3}",65,252880099,25288009917,Florida,SEC,3,False,2,"{'minutes': 3, 'seconds': 37}",61,-4,2005
174,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 26},37,252880099,25288009918,LSU,SEC,4,False,2,"{'minutes': 2, 'seconds': 3}",16,21,2005
175,LSU,SEC,END OF HALF,{'seconds': 26},2,{},47,252880099,25288009919,Florida,SEC,3,False,2,{'seconds': 26},37,-10,2005
176,Florida,SEC,INT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 26}",18,252880099,25288009920,LSU,SEC,2,False,3,"{'minutes': 14, 'seconds': 52}",28,-10,2005
177,LSU,SEC,FG GOOD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 24}",5,252880099,25288009921,Florida,SEC,5,True,3,"{'minutes': 13, 'seconds': 26}",46,41,2005
178,Florida,SEC,INT,"{'minutes': 6, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 46}",56,252880099,25288009922,LSU,SEC,13,False,3,"{'minutes': 11, 'seconds': 24}",10,46,2005
179,LSU,SEC,RUSHING TD,{'seconds': 44},3,"{'minutes': 4, 'seconds': 2}",0,252880099,25288009923,Florida,SEC,3,True,3,"{'minutes': 4, 'seconds': 46}",32,32,2005
180,Florida,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 25}",100,252880099,25288009924,LSU,SEC,12,True,3,"{'minutes': 4, 'seconds': 2}",25,75,2005
181,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 43}",80,252880099,25288009925,Florida,SEC,3,False,4,"{'minutes': 12, 'seconds': 25}",81,1,2005
182,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 6}",40,252880099,25288009926,LSU,SEC,3,False,4,"{'minutes': 10, 'seconds': 43}",45,-5,2005
183,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 46}",78,252880099,25288009927,Florida,SEC,6,False,4,"{'minutes': 8, 'seconds': 6}",94,16,2005
184,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 2}",41,252880099,25288009928,LSU,SEC,3,False,4,"{'minutes': 5, 'seconds': 46}",42,-1,2005
185,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 4}",94,252880099,25288009929,Florida,SEC,4,False,4,"{'minutes': 4, 'seconds': 2}",94,0,2005
186,Florida,SEC,PUNT,{'seconds': 59},4,"{'minutes': 1, 'seconds': 5}",49,252880099,25288009930,LSU,SEC,4,False,4,"{'minutes': 2, 'seconds': 4}",45,4,2005
187,LSU,SEC,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},70,252880099,25288009931,Florida,SEC,5,False,4,"{'minutes': 1, 'seconds': 5}",80,10,2005
188,Georgia,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 50}",100,253010057,25301005701,Florida,SEC,13,True,1,{'minutes': 15},20,80,2005
189,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 41}",78,253010057,25301005702,Georgia,SEC,3,False,1,"{'minutes': 8, 'seconds': 50}",79,1,2005
190,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 3}",100,253010057,25301005703,Florida,SEC,4,True,1,"{'minutes': 7, 'seconds': 41}",59,41,2005
191,Florida,SEC,PUNT,"{'minutes': 6, 'seconds': 3}",1,{},68,253010057,25301005704,Georgia,SEC,3,False,1,"{'minutes': 6, 'seconds': 3}",75,7,2005
192,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 2, 'seconds': 50}",35,253010057,25301005705,Florida,SEC,3,False,0,{},29,6,2005
193,Florida,SEC,FG GOOD,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 5}",14,253010057,25301005706,Georgia,SEC,14,True,1,"{'minutes': 2, 'seconds': 50}",85,71,2005
194,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 7}",52,253010057,25301005707,Florida,SEC,7,False,2,"{'minutes': 12, 'seconds': 5}",23,29,2005
195,Florida,SEC,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 47}",63,253010057,25301005708,Georgia,SEC,4,False,2,"{'minutes': 8, 'seconds': 7}",83,20,2005
196,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 49}",40,253010057,25301005709,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 47}",41,-1,2005
197,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 8}",77,253010057,25301005710,Georgia,SEC,3,False,2,"{'minutes': 4, 'seconds': 49}",84,7,2005
198,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 14}",2,{'seconds': 54},95,253010057,25301005711,Florida,SEC,7,False,2,"{'minutes': 3, 'seconds': 8}",34,61,2005
199,Florida,SEC,END OF HALF,{'seconds': 54},2,{},80,253010057,25301005712,Georgia,SEC,1,False,2,{'seconds': 54},95,15,2005
200,Florida,SEC,FG MISSED,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 37}",22,253010057,25301005713,Georgia,SEC,11,False,3,"{'minutes': 14, 'seconds': 52}",85,63,2005
201,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 43}",19,253010057,25301005714,Florida,SEC,3,False,3,"{'minutes': 9, 'seconds': 37}",24,-3,2005
202,Florida,SEC,PASSING TD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 36}",0,253010057,25301005715,Georgia,SEC,9,True,3,"{'minutes': 7, 'seconds': 43}",49,49,2005
203,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 44}",53,253010057,25301005716,Florida,SEC,7,False,3,"{'minutes': 3, 'seconds': 36}",31,22,2005
204,Florida,SEC,FG MISSED,"{'minutes': 7, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 41}",35,253010057,25301005717,Georgia,SEC,12,False,4,"{'minutes': 14, 'seconds': 44}",93,58,2005
205,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 10}",66,253010057,25301005718,Florida,SEC,6,False,4,"{'minutes': 7, 'seconds': 41}",35,31,2005
206,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 31}",61,253010057,25301005719,Georgia,SEC,7,False,4,"{'minutes': 3, 'seconds': 10}",80,19,2005
207,Georgia,SEC,Uncategorized,"{'minutes': 1, 'seconds': 31}",4,{},55,253010057,25301005720,Florida,SEC,3,False,4,"{'minutes': 1, 'seconds': 31}",61,-6,2005
208,Vanderbilt,SEC,Uncategorized,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",35,253090057,25309005701,Florida,SEC,1,False,1,{'minutes': 15},35,0,2005
209,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 38}",0,253090057,25309005702,Vanderbilt,SEC,6,True,1,"{'minutes': 14, 'seconds': 53}",70,70,2005
210,Vanderbilt,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 1}",100,253090057,25309005703,Florida,SEC,13,True,1,"{'minutes': 12, 'seconds': 38}",21,79,2005
211,Florida,SEC,INT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 19}",62,253090057,25309005704,Vanderbilt,SEC,6,False,1,"{'minutes': 5, 'seconds': 1}",80,18,2005
212,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 27}",100,253090057,25309005705,Florida,SEC,8,True,1,"{'minutes': 2, 'seconds': 19}",62,38,2005
213,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 17}",83,253090057,25309005706,Vanderbilt,SEC,3,False,2,"{'minutes': 13, 'seconds': 27}",84,1,2005
214,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 15}",44,253090057,25309005707,Florida,SEC,3,False,2,"{'minutes': 12, 'seconds': 17}",35,9,2005
215,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 20}",0,253090057,25309005708,Vanderbilt,SEC,8,True,2,"{'minutes': 10, 'seconds': 15}",86,86,2005
216,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 37}",27,253090057,25309005709,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 20}",24,3,2005
217,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 16}",66,253090057,25309005710,Vanderbilt,SEC,3,False,2,"{'minutes': 4, 'seconds': 37}",70,4,2005
218,Vanderbilt,SEC,FG MISSED,"{'minutes': 2, 'seconds': 16}",2,{},92,253090057,25309005711,Florida,SEC,9,False,2,"{'minutes': 2, 'seconds': 16}",16,76,2005
219,Florida,SEC,END OF HALF,{},2,{},92,253090057,25309005712,Vanderbilt,SEC,1,False,2,{},92,0,2005
220,Vanderbilt,SEC,PUNT,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",35,253090057,25309005713,Florida,SEC,4,False,3,{'minutes': 15},20,15,2005
221,Florida,SEC,FUMBLE,{'seconds': 15},3,"{'minutes': 13, 'seconds': 48}",86,253090057,25309005714,Vanderbilt,SEC,2,False,3,"{'minutes': 14, 'seconds': 3}",85,-1,2005
222,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 47}",100,253090057,25309005715,Florida,SEC,2,True,3,"{'minutes': 13, 'seconds': 48}",86,14,2005
223,Florida,SEC,FUMBLE,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 39}",40,253090057,25309005716,Vanderbilt,SEC,7,False,3,"{'minutes': 12, 'seconds': 47}",92,52,2005
224,Vanderbilt,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 44}",100,253090057,25309005717,Florida,SEC,12,True,3,"{'minutes': 8, 'seconds': 39}",54,60,2005
225,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 1, 'seconds': 52}",70,253090057,25309005718,Vanderbilt,SEC,3,False,3,"{'minutes': 3, 'seconds': 44}",74,4,2005
226,Vanderbilt,SEC,PUNT,{'minutes': 2},4,"{'minutes': 14, 'seconds': 52}",27,253090057,25309005719,Florida,SEC,3,False,3,"{'minutes': 1, 'seconds': 52}",29,-2,2005
227,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 43}",0,253090057,25309005720,Vanderbilt,SEC,5,True,4,"{'minutes': 14, 'seconds': 52}",68,68,2005
228,Vanderbilt,SEC,RUSHING TD,"{'minutes': 8, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 11}",100,253090057,25309005721,Florida,SEC,16,True,4,"{'minutes': 12, 'seconds': 43}",20,80,2005
229,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 16}",0,253090057,25309005722,Vanderbilt,SEC,10,True,4,"{'minutes': 4, 'seconds': 11}",61,61,2005
230,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,{'seconds': 46},0,253090057,25309005723,Vanderbilt,SEC,9,True,4,"{'minutes': 2, 'seconds': 16}",57,57,2005
231,Vanderbilt,SEC,PUNT,{'seconds': 39},4,{'seconds': 7},48,253090057,25309005724,Florida,SEC,4,False,4,{'seconds': 46},29,19,2005
232,Florida,SEC,END OF HALF,{'seconds': 7},4,{},93,253090057,25309005725,Vanderbilt,SEC,1,False,4,{'seconds': 7},92,-1,2005
233,Florida,SEC,RUSHING TD,{},5,{'minutes': 15},0,253090057,25309005726,Vanderbilt,SEC,5,True,5,{'minutes': 15},25,25,2005
234,Vanderbilt,SEC,PASSING TD,{},5,{'minutes': 15},100,253090057,25309005727,Florida,SEC,4,True,5,{'minutes': 15},75,25,2005
235,Vanderbilt,SEC,PASSING TD,{},5,{'minutes': 15},100,253090057,25309005728,Florida,SEC,2,True,5,{'minutes': 15},75,25,2005
236,Florida,SEC,INT,{},5,{'minutes': 15},25,253090057,25309005729,Vanderbilt,SEC,1,False,5,{'minutes': 15},25,0,2005
237,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",27,253162579,25316257901,South Carolina,SEC,3,False,1,{'minutes': 15},35,-8,2005
238,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 38}",49,253162579,25316257902,Florida,SEC,3,False,1,"{'minutes': 13, 'seconds': 51}",53,4,2005
239,Florida,SEC,RUSHING TD,{'seconds': 12},1,"{'minutes': 12, 'seconds': 26}",100,253162579,25316257903,South Carolina,SEC,2,True,1,"{'minutes': 12, 'seconds': 38}",95,5,2005
240,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 46}",13,253162579,25316257904,Florida,SEC,9,True,1,"{'minutes': 12, 'seconds': 26}",80,67,2005
241,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 49}",40,253162579,25316257905,South Carolina,SEC,6,False,1,"{'minutes': 8, 'seconds': 46}",30,10,2005
242,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 51}",45,253162579,25316257906,Florida,SEC,8,False,1,"{'minutes': 5, 'seconds': 49}",90,45,2005
243,Florida,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 31}",100,253162579,25316257907,South Carolina,SEC,10,True,1,"{'minutes': 2, 'seconds': 51}",23,77,2005
244,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 46}",87,253162579,25316257908,Florida,SEC,3,False,2,"{'minutes': 13, 'seconds': 31}",80,-7,2005
245,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 50}",100,253162579,25316257909,South Carolina,SEC,7,True,2,"{'minutes': 11, 'seconds': 46}",53,47,2005
246,South Carolina,SEC,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 12}",0,253162579,25316257910,Florida,SEC,9,True,2,"{'minutes': 7, 'seconds': 50}",89,89,2005
247,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,{'seconds': 33},31,253162579,25316257911,South Carolina,SEC,5,False,2,"{'minutes': 3, 'seconds': 12}",17,14,2005
248,South Carolina,SEC,END OF HALF,{'seconds': 33},2,{},85,253162579,25316257912,Florida,SEC,1,False,2,{'seconds': 33},82,-3,2005
249,South Carolina,SEC,PASSING TD,"{'minutes': 7, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 47}",0,253162579,25316257913,Florida,SEC,12,True,3,{'minutes': 15},80,80,2005
250,Florida,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 52}",100,253162579,25316257914,South Carolina,SEC,4,True,3,"{'minutes': 7, 'seconds': 47}",21,79,2005
251,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 31}",65,253162579,25316257915,Florida,SEC,4,False,3,"{'minutes': 5, 'seconds': 52}",68,3,2005
252,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 11}",41,253162579,25316257916,South Carolina,SEC,6,False,3,"{'minutes': 2, 'seconds': 31}",26,15,2005
253,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 11, 'seconds': 19}",78,253162579,25316257917,Florida,SEC,4,False,4,"{'minutes': 14, 'seconds': 11}",84,6,2005
254,Florida,SEC,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 4}",80,253162579,25316257918,South Carolina,SEC,6,True,4,"{'minutes': 11, 'seconds': 19}",43,37,2005
255,South Carolina,SEC,FG GOOD,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 51}",25,253162579,25316257919,Florida,SEC,17,True,4,"{'minutes': 9, 'seconds': 4}",80,55,2005
256,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,{'minutes': 1},57,253162579,25316257920,South Carolina,SEC,3,False,4,"{'minutes': 2, 'seconds': 51}",54,3,2005
257,Florida,SEC,END OF GAME,{'minutes': 1},4,{},37,253162579,25316257921,South Carolina,SEC,2,False,4,{'minutes': 1},32,5,2005
258,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 28}",80,253300057,25330005701,Florida State,ACC,3,False,1,"{'minutes': 14, 'seconds': 54}",89,9,2005
