,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 40}",43,263220068,26322006810,Boise State,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 22}",39,4,2006
128,Boise State,Western Athletic,INT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 16}",78,263220068,26322006811,Utah State,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 40}",80,2,2006
129,Utah State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 50},100,263220068,26322006812,Boise State,Western Athletic,3,True,2,"{'minutes': 2, 'seconds': 16}",70,30,2006
130,Boise State,Western Athletic,END OF HALF,{'seconds': 50},2,{},45,263220068,26322006813,Utah State,Western Athletic,5,False,2,{'seconds': 50},61,16,2006
131,Utah State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 18}",100,263220068,26322006814,Boise State,Western Athletic,9,True,3,"{'minutes': 14, 'seconds': 52}",37,63,2006
132,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 33}",17,263220068,26322006815,Utah State,Western Athletic,6,False,3,"{'minutes': 10, 'seconds': 18}",67,50,2006
133,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 5, 'seconds': 40}",8,263220068,26322006816,Boise State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 33}",17,-9,2006
134,Boise State,Western Athletic,INT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 25}",53,263220068,26322006817,Utah State,Western Athletic,3,False,3,"{'minutes': 5, 'seconds': 40}",54,1,2006
135,Utah State,Western Athletic,PASSING TD,{'seconds': 52},3,"{'minutes': 2, 'seconds': 33}",100,263220068,26322006818,Boise State,Western Athletic,3,True,3,"{'minutes': 3, 'seconds': 25}",51,49,2006
136,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",3,{'seconds': 48},87,263220068,26322006819,Utah State,Western Athletic,3,False,3,"{'minutes': 2, 'seconds': 33}",82,-5,2006
137,Utah State,Western Athletic,FUMBLE,{},4,"{'minutes': 14, 'seconds': 44}",100,263220068,26322006820,Boise State,Western Athletic,0,True,3,{'seconds': 48},71,12,2006
138,Boise State,Western Athletic,FUMBLE RETURN TD,{'seconds': 9},4,"{'minutes': 14, 'seconds': 35}",64,263220068,26322006821,Utah State,Western Athletic,1,True,4,"{'minutes': 14, 'seconds': 44}",3,64,2006
139,Utah State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 56}",4,"{'minutes': 7, 'seconds': 39}",100,263220068,26322006822,Boise State,Western Athletic,12,True,4,"{'minutes': 14, 'seconds': 35}",30,70,2006
140,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 4, 'seconds': 46}",72,263220068,26322006823,Utah State,Western Athletic,6,False,4,"{'minutes': 7, 'seconds': 39}",92,20,2006
141,Utah State,Western Athletic,END OF GAME,"{'minutes': 4, 'seconds': 46}",4,{},65,263220068,26322006824,Boise State,Western Athletic,8,False,4,"{'minutes': 4, 'seconds': 46}",23,42,2006
142,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 13, 'seconds': 18}",62,272420328,27242032801,Utah State,Western Athletic,4,False,1,{'minutes': 15},29,37,2007
143,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 52}",78,272420328,27242032802,UNLV,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 18}",80,2,2007
144,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 24}",35,272420328,27242032803,Utah State,Western Athletic,4,False,1,"{'minutes': 11, 'seconds': 52}",20,15,2007
145,Utah State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 23}",31,272420328,27242032804,UNLV,Mountain West,4,True,1,"{'minutes': 10, 'seconds': 24}",35,4,2007
146,UNLV,Mountain West,PUNT,"{'minutes': 6, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 22}",63,272420328,27242032805,Utah State,Western Athletic,11,False,1,"{'minutes': 8, 'seconds': 23}",33,30,2007
147,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 52}",84,272420328,27242032806,UNLV,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 22}",80,-4,2007
148,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 8}",100,272420328,27242032807,Utah State,Western Athletic,6,True,2,"{'minutes': 14, 'seconds': 52}",42,58,2007
149,Utah State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 45}",64,272420328,27242032808,UNLV,Mountain West,5,False,2,"{'minutes': 13, 'seconds': 8}",79,15,2007
150,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 10}",18,272420328,27242032809,Utah State,Western Athletic,3,False,2,"{'minutes': 9, 'seconds': 45}",21,-3,2007
151,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 50}",85,272420328,27242032810,UNLV,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 10}",75,-10,2007
152,UNLV,Mountain West,PUNT,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 8}",54,272420328,27242032811,Utah State,Western Athletic,6,False,2,"{'minutes': 5, 'seconds': 50}",36,18,2007
153,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 1},75,272420328,27242032812,UNLV,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 8}",80,5,2007
154,UNLV,Mountain West,FG GOOD,{'seconds': 1},2,{},79,272420328,27242032813,Utah State,Western Athletic,1,True,2,{'seconds': 1},79,37,2007
155,Utah State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",13,272420328,27242032814,UNLV,Mountain West,7,True,3,{'minutes': 15},50,37,2007
156,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 27}",69,272420328,27242032815,Utah State,Western Athletic,6,False,3,"{'minutes': 12, 'seconds': 14}",46,23,2007
157,Utah State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 5}",5,272420328,27242032816,UNLV,Mountain West,12,True,3,"{'minutes': 9, 'seconds': 27}",69,64,2007
158,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 16}",41,272420328,27242032817,Utah State,Western Athletic,7,False,3,"{'minutes': 3, 'seconds': 5}",22,19,2007
159,Utah State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 46}",0,272420328,27242032818,UNLV,Mountain West,4,True,4,"{'minutes': 14, 'seconds': 16}",80,80,2007
160,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 54}",29,272420328,27242032819,Utah State,Western Athletic,3,False,4,"{'minutes': 12, 'seconds': 46}",26,3,2007
161,Utah State,Western Athletic,FUMBLE,{'seconds': 13},4,"{'minutes': 10, 'seconds': 41}",66,272420328,27242032820,UNLV,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 54}",80,14,2007
162,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 23}",100,272420328,27242032821,Utah State,Western Athletic,6,True,4,"{'minutes': 10, 'seconds': 41}",66,34,2007
163,Utah State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 44}",51,272420328,27242032822,UNLV,Mountain West,5,False,4,"{'minutes': 8, 'seconds': 23}",54,3,2007
164,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 8}",4,272420328,27242032823,Utah State,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 44}",2,2,2007
165,Utah State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 2}",0,272420328,27242032824,UNLV,Mountain West,5,True,4,"{'minutes': 3, 'seconds': 8}",36,36,2007
166,Utah State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 2}",4,{},33,272420328,27242032826,UNLV,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 2}",27,-6,2007
167,Wyoming,Mountain West,Uncategorized,{},1,{'minutes': 15},73,272512751,27251275101,Utah State,Western Athletic,3,False,1,{'minutes': 15},68,5,2007
168,Utah State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 31}",1,272512751,27251275102,Wyoming,Mountain West,3,False,1,{'minutes': 15},1,0,2007
169,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 1}",8,272512751,27251275103,Utah State,Western Athletic,10,False,1,"{'minutes': 11, 'seconds': 31}",40,32,2007
170,Utah State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 55}",100,272512751,27251275104,Wyoming,Mountain West,13,True,1,"{'minutes': 6, 'seconds': 1}",8,92,2007
171,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 26}",13,272512751,27251275105,Utah State,Western Athletic,13,True,1,"{'minutes': 1, 'seconds': 55}",64,51,2007
172,Utah State,Western Athletic,PUNT,{},2,"{'minutes': 11, 'seconds': 26}",21,272512751,27251275106,Wyoming,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 26}",20,1,2007
173,Wyoming,Mountain West,FG MISSED,"{'minutes': 7, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 55}",28,272512751,27251275107,Utah State,Western Athletic,12,False,2,"{'minutes': 11, 'seconds': 26}",68,40,2007
174,Utah State,Western Athletic,PUNT,{},2,"{'minutes': 3, 'seconds': 55}",46,272512751,27251275108,Wyoming,Mountain West,4,False,2,"{'minutes': 3, 'seconds': 55}",28,18,2007
175,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 6}",85,272512751,27251275109,Utah State,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 55}",85,0,2007
176,Utah State,Western Athletic,FG MISSED,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 31},84,272512751,27251275110,Wyoming,Mountain West,7,False,2,"{'minutes': 2, 'seconds': 6}",54,30,2007
177,Wyoming,Mountain West,END OF HALF,{'seconds': 31},2,{},75,272512751,27251275111,Utah State,Western Athletic,1,False,2,{'seconds': 31},80,5,2007
178,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 42}",100,272512751,27251275112,Wyoming,Mountain West,7,True,3,{'minutes': 15},24,76,2007
179,Wyoming,Mountain West,PUNT,{},3,"{'minutes': 11, 'seconds': 42}",80,272512751,27251275113,Utah State,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 42}",80,0,2007
180,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 38}",55,272512751,27251275114,Wyoming,Mountain West,7,False,3,"{'minutes': 11, 'seconds': 42}",32,33,2007
181,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 40}",14,272512751,27251275115,Utah State,Western Athletic,7,True,3,"{'minutes': 10, 'seconds': 38}",80,66,2007
182,Utah State,Western Athletic,INT,{'seconds': 18},3,"{'minutes': 4, 'seconds': 22}",32,272512751,27251275116,Wyoming,Mountain West,1,True,3,"{'minutes': 4, 'seconds': 40}",32,0,2007
183,Wyoming,Mountain West,INT RETURN TOUCH,{},3,"{'minutes': 4, 'seconds': 22}",0,272512751,27251275117,Utah State,Western Athletic,1,False,3,"{'minutes': 4, 'seconds': 22}",3,38,2007
184,Utah State,Western Athletic,INT,{},3,"{'minutes': 4, 'seconds': 22}",18,272512751,27251275118,Wyoming,Mountain West,2,False,3,"{'minutes': 4, 'seconds': 22}",20,-2,2007
185,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 15}",0,272512751,27251275119,Utah State,Western Athletic,1,True,3,"{'minutes': 4, 'seconds': 22}",16,16,2007
186,Utah State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 57}",3,{'seconds': 18},92,272512751,27251275120,Wyoming,Mountain West,8,True,3,"{'minutes': 3, 'seconds': 15}",17,75,2007
187,Wyoming,Mountain West,PUNT,{'seconds': 18},4,{'minutes': 15},63,272512751,27251275121,Utah State,Western Athletic,5,False,3,{'seconds': 18},77,14,2007
188,Utah State,Western Athletic,RUSHING TD,"{'minutes': 8, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 54}",100,272512751,27251275122,Wyoming,Mountain West,14,True,4,{'minutes': 15},39,61,2007
189,Wyoming,Mountain West,FUMBLE,{},4,"{'minutes': 6, 'seconds': 54}",72,272512751,27251275123,Utah State,Western Athletic,4,False,4,"{'minutes': 6, 'seconds': 54}",78,6,2007
190,Utah State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 44}",100,272512751,27251275124,Wyoming,Mountain West,6,True,4,"{'minutes': 6, 'seconds': 54}",72,28,2007
191,Wyoming,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 44}",4,{},1,272512751,27251275125,Utah State,Western Athletic,8,False,4,"{'minutes': 1, 'seconds': 44}",61,60,2007
192,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 44}",77,272580201,27258020101,Utah State,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 54}",81,4,2007
193,Utah State,Western Athletic,RUSHING TD,{'seconds': 58},1,"{'minutes': 11, 'seconds': 46}",100,272580201,27258020102,Oklahoma,Big 12,4,True,1,"{'minutes': 12, 'seconds': 44}",35,65,2007
194,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 12}",59,272580201,27258020103,Utah State,Western Athletic,5,False,1,"{'minutes': 11, 'seconds': 46}",81,22,2007
195,Utah State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 41}",100,272580201,27258020104,Oklahoma,Big 12,5,True,1,"{'minutes': 9, 'seconds': 12}",20,80,2007
196,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 27}",74,272580201,27258020105,Utah State,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 41}",77,3,2007
197,Utah State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 27}",100,272580201,27258020106,Oklahoma,Big 12,10,True,1,"{'minutes': 4, 'seconds': 27}",19,81,2007
198,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 57}",77,272580201,27258020107,Utah State,Western Athletic,3,False,2,"{'minutes': 14, 'seconds': 27}",70,-7,2007
199,Utah State,Western Athletic,INT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 1}",52,272580201,27258020108,Oklahoma,Big 12,5,False,2,"{'minutes': 12, 'seconds': 57}",34,18,2007
200,Oklahoma,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 10}",13,272580201,27258020109,Utah State,Western Athletic,10,False,2,"{'minutes': 11, 'seconds': 1}",59,46,2007
201,Utah State,Western Athletic,RUSHING TD,{'seconds': 16},2,"{'minutes': 5, 'seconds': 54}",100,272580201,27258020110,Oklahoma,Big 12,1,True,2,"{'minutes': 6, 'seconds': 10}",31,69,2007
202,Oklahoma,Big 12,PUNT,{'minutes': 2},2,"{'minutes': 3, 'seconds': 54}",74,272580201,27258020111,Utah State,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 54}",75,1,2007
203,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 9}",2,{'seconds': 45},100,272580201,27258020112,Oklahoma,Big 12,11,True,2,"{'minutes': 3, 'seconds': 54}",52,48,2007
204,Oklahoma,Big 12,FUMBLE,{'seconds': -2},2,{'seconds': 47},48,272580201,27258020113,Utah State,Western Athletic,1,False,2,{'seconds': 45},52,4,2007
205,Utah State,Western Athletic,FG GOOD,{'seconds': 47},2,{},86,272580201,27258020114,Oklahoma,Big 12,7,True,2,{'seconds': 47},48,38,2007
206,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 30}",71,272580201,27258020115,Oklahoma,Big 12,6,False,3,"{'minutes': 14, 'seconds': 52}",38,33,2007
207,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 45}",50,272580201,27258020116,Utah State,Western Athletic,6,False,3,"{'minutes': 12, 'seconds': 30}",71,21,2007
208,Utah State,Western Athletic,RUSHING TD,{'seconds': 56},3,"{'minutes': 8, 'seconds': 49}",100,272580201,27258020117,Oklahoma,Big 12,2,True,3,"{'minutes': 9, 'seconds': 45}",4,96,2007
209,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 27}",81,272580201,27258020118,Utah State,Western Athletic,3,False,3,"{'minutes': 8, 'seconds': 49}",69,-12,2007
210,Utah State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 40}",64,272580201,27258020119,Oklahoma,Big 12,4,True,3,"{'minutes': 7, 'seconds': 27}",61,3,2007
211,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 9}",60,272580201,27258020120,Utah State,Western Athletic,5,True,3,"{'minutes': 5, 'seconds': 40}",80,20,2007
212,Utah State,Western Athletic,INT RETURN TOUCH,{},3,"{'minutes': 4, 'seconds': 9}",100,272580201,27258020121,Oklahoma,Big 12,1,False,3,"{'minutes': 4, 'seconds': 9}",97,45,2007
213,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 39}",75,272580201,27258020122,Utah State,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 9}",80,5,2007
214,Utah State,Western Athletic,FUMBLE,{'seconds': 38},3,"{'minutes': 2, 'seconds': 1}",68,272580201,27258020123,Oklahoma,Big 12,3,False,3,"{'minutes': 2, 'seconds': 39}",48,20,2007
215,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 46}",63,272580201,27258020124,Utah State,Western Athletic,3,False,3,"{'minutes': 2, 'seconds': 1}",68,5,2007
216,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 24}",71,272580201,27258020125,Oklahoma,Big 12,5,False,4,"{'minutes': 14, 'seconds': 46}",55,16,2007
217,Oklahoma,Big 12,PUNT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 14}",64,272580201,27258020126,Utah State,Western Athletic,6,False,4,"{'minutes': 13, 'seconds': 24}",71,7,2007
218,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 56}",14,272580201,27258020127,Oklahoma,Big 12,3,False,4,"{'minutes': 9, 'seconds': 14}",14,0,2007
219,Oklahoma,Big 12,FUMBLE,{'seconds': 31},4,"{'minutes': 6, 'seconds': 25}",36,272580201,27258020128,Utah State,Western Athletic,2,False,4,"{'minutes': 6, 'seconds': 56}",49,13,2007
220,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 4}",45,272580201,27258020129,Oklahoma,Big 12,3,False,4,"{'minutes': 6, 'seconds': 25}",36,9,2007
221,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 35}",72,272580201,27258020130,Utah State,Western Athletic,2,False,4,"{'minutes': 4, 'seconds': 4}",73,1,2007
222,Utah State,Western Athletic,END OF GAME,"{'minutes': 2, 'seconds': 35}",4,{},80,272580201,27258020131,Oklahoma,Big 12,5,False,4,"{'minutes': 2, 'seconds': 35}",65,15,2007
223,San José State,Western Athletic,PUNT,{},1,{'minutes': 15},26,272650328,27265032801,Utah State,Western Athletic,3,False,1,{'minutes': 15},17,9,2007
224,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 42}",0,272650328,27265032802,San José State,Western Athletic,6,True,1,{'minutes': 15},62,62,2007
225,San José State,Western Athletic,PUNT,{'seconds': 15},1,"{'minutes': 11, 'seconds': 27}",54,272650328,27265032803,Utah State,Western Athletic,3,False,1,"{'minutes': 11, 'seconds': 42}",45,9,2007
226,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 25}",65,272650328,27265032804,San José State,Western Athletic,4,False,1,"{'minutes': 11, 'seconds': 27}",84,19,2007
227,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 53}",59,272650328,27265032805,Utah State,Western Athletic,7,False,1,"{'minutes': 9, 'seconds': 25}",31,28,2007
228,Utah State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 26}",14,272650328,27265032806,San José State,Western Athletic,9,True,1,"{'minutes': 5, 'seconds': 53}",80,66,2007
229,San José State,Western Athletic,KICKOFF RETURN TD,{},2,"{'minutes': 13, 'seconds': 26}",100,272650328,27265032807,Utah State,Western Athletic,1,True,2,"{'minutes': 13, 'seconds': 26}",97,82,2007
230,Utah State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 16}",26,272650328,27265032808,San José State,Western Athletic,10,False,2,"{'minutes': 13, 'seconds': 26}",80,54,2007
231,San José State,Western Athletic,PUNT,{},2,"{'minutes': 9, 'seconds': 16}",43,272650328,27265032809,Utah State,Western Athletic,4,False,2,"{'minutes': 9, 'seconds': 16}",27,16,2007
232,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 19}",0,272650328,27265032810,San José State,Western Athletic,3,True,2,"{'minutes': 9, 'seconds': 16}",83,83,2007
233,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 48}",95,272650328,27265032811,Utah State,Western Athletic,9,True,2,"{'minutes': 5, 'seconds': 19}",58,37,2007
