,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3547,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 59}",65,401021693,4010216934,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 4, 'seconds': 41}",91,26,2018
3548,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 34}",55,401021693,4010216935,Arkansas State,Sun Belt,9,False,1,"{'minutes': 1, 'seconds': 59}",0,42,2018
3549,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 35}",96,401021693,4010216936,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 34}",91,-5,2018
3550,Louisiana Monroe,Sun Belt,FG,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 52}",91,401021693,4010216937,Arkansas State,Sun Belt,8,True,2,"{'minutes': 11, 'seconds': 35}",69,22,2018
3551,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 18}",0,401021693,4010216938,Louisiana Monroe,Sun Belt,6,True,2,"{'minutes': 7, 'seconds': 52}",81,81,2018
3552,Louisiana Monroe,Sun Belt,TD,"{'minutes': 4, 'seconds': 47}",2,{'seconds': 31},100,401021693,4010216939,Arkansas State,Sun Belt,12,True,2,"{'minutes': 5, 'seconds': 18}",23,77,2018
3553,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 44}",73,401021698,4010216981,Texas State,Sun Belt,7,False,1,{'minutes': 15},25,48,2018
3554,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 39}",88,401021698,4010216982,Arkansas State,Sun Belt,5,False,1,"{'minutes': 11, 'seconds': 44}",99,11,2018
3555,Arkansas State,Sun Belt,MISSED FG,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 2}",86,401021698,4010216983,Texas State,Sun Belt,10,False,1,"{'minutes': 9, 'seconds': 39}",42,44,2018
3556,Texas State,Sun Belt,FUMBLE,{'seconds': 42},1,"{'minutes': 4, 'seconds': 20}",56,401021698,4010216984,Arkansas State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 2}",80,24,2018
3557,Arkansas State,Sun Belt,FUMBLE,{'seconds': 9},1,"{'minutes': 4, 'seconds': 11}",67,401021698,4010216985,Texas State,Sun Belt,1,False,1,"{'minutes': 4, 'seconds': 20}",56,11,2018
3558,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 25},0,401021698,4010216986,Arkansas State,Sun Belt,9,True,1,"{'minutes': 4, 'seconds': 11}",67,67,2018
3559,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 47}",33,401021698,4010216987,Texas State,Sun Belt,5,False,1,{'seconds': 25},25,8,2018
3560,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 37}",68,401021698,4010216988,Arkansas State,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 47}",77,9,2018
3561,Arkansas State,Sun Belt,PUNT,"{'minutes': 10, 'seconds': 37}",2,{},49,401021698,4010216989,Texas State,Sun Belt,4,False,2,"{'minutes': 10, 'seconds': 37}",28,21,2018
3562,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 32}",93,401012260,40101226010,Arkansas State,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 37}",99,6,2018
3563,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 52}",100,401012260,40101226011,Alabama,SEC,7,True,2,"{'minutes': 11, 'seconds': 32}",37,63,2018
3564,Alabama,SEC,PUNT,{'seconds': 27},2,"{'minutes': 8, 'seconds': 25}",85,401012260,40101226012,Arkansas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 52}",85,0,2018
3565,Arkansas State,Sun Belt,TD,{'seconds': 42},2,"{'minutes': 7, 'seconds': 43}",100,401012260,40101226013,Alabama,SEC,3,True,2,"{'minutes': 8, 'seconds': 25}",48,52,2018
3566,Alabama,SEC,INT TD,{'seconds': 59},2,"{'minutes': 6, 'seconds': 44}",60,401012260,40101226014,Arkansas State,Sun Belt,2,True,2,"{'minutes': 7, 'seconds': 43}",75,15,2018
3567,Alabama,SEC,DOWNS,{'minutes': 3},2,"{'minutes': 3, 'seconds': 44}",19,401012260,40101226015,Arkansas State,Sun Belt,10,False,2,"{'minutes': 6, 'seconds': 44}",75,56,2018
3568,Arkansas State,Sun Belt,PUNT,{'minutes': 2},2,"{'minutes': 1, 'seconds': 44}",24,401012260,40101226016,Alabama,SEC,3,False,2,"{'minutes': 3, 'seconds': 44}",19,5,2018
3569,Alabama,SEC,END OF HALF,"{'minutes': 1, 'seconds': 44}",2,{},31,401012260,40101226017,Arkansas State,Sun Belt,6,False,2,"{'minutes': 1, 'seconds': 44}",63,32,2018
3570,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 28}",0,401012260,40101226018,Arkansas State,Sun Belt,8,True,3,{'minutes': 15},75,75,2018
3571,Arkansas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 46}",78,401012260,40101226019,Alabama,SEC,6,True,3,"{'minutes': 12, 'seconds': 28}",55,23,2018
3572,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 31}",64,401012260,40101226020,Arkansas State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 46}",71,7,2018
3573,Arkansas State,Sun Belt,TD,"{'minutes': 7, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 30}",100,401012260,40101226021,Alabama,SEC,15,True,3,"{'minutes': 8, 'seconds': 31}",11,89,2018
3574,Alabama,SEC,PUNT,{'seconds': 50},3,{'seconds': 40},69,401012260,40101226022,Arkansas State,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 30}",74,5,2018
3575,Arkansas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 6}",100,401012260,40101226023,Alabama,SEC,9,True,3,{'seconds': 40},25,75,2018
3576,Alabama,SEC,MISSED FG,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 35}",11,401012260,40101226024,Arkansas State,Sun Belt,12,False,4,"{'minutes': 12, 'seconds': 6}",75,64,2018
3577,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 38}",29,401012260,40101226025,Alabama,SEC,3,False,4,"{'minutes': 8, 'seconds': 35}",20,9,2018
3578,Alabama,SEC,DOWNS,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 41}",23,401012260,40101226026,Arkansas State,Sun Belt,12,False,4,"{'minutes': 6, 'seconds': 38}",65,51,2018
3579,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 2}",21,401012260,40101226027,Alabama,SEC,3,False,4,"{'minutes': 2, 'seconds': 41}",14,7,2018
3580,Alabama,SEC,END OF GAME,"{'minutes': 1, 'seconds': 2}",4,{},53,401012260,40101226028,Arkansas State,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 2}",54,1,2018
3581,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 26}",2,{'minutes': 3},44,401019488,40101948810,Tulsa,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 26}",46,-2,2018
3582,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 24}",70,401019488,40101948811,Arkansas State,Sun Belt,3,False,2,{'minutes': 3},79,9,2018
3583,Arkansas State,Sun Belt,FUMBLE,{'seconds': 14},2,"{'minutes': 1, 'seconds': 10}",57,401019488,40101948812,Tulsa,American Athletic,2,False,2,"{'minutes': 1, 'seconds': 24}",26,31,2018
3584,Tulsa,American Athletic,FG,"{'minutes': 1, 'seconds': 10}",2,{},2,401019488,40101948813,Arkansas State,Sun Belt,8,True,2,"{'minutes': 1, 'seconds': 10}",57,55,2018
3585,Arkansas State,Sun Belt,FUMBLE,{'seconds': 9},3,"{'minutes': 14, 'seconds': 44}",42,401019488,40101948814,Tulsa,American Athletic,1,False,3,"{'minutes': 14, 'seconds': 53}",24,18,2018
3586,Tulsa,American Athletic,TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 50}",0,401019488,40101948815,Arkansas State,Sun Belt,6,True,3,"{'minutes': 14, 'seconds': 44}",42,42,2018
3587,Arkansas State,Sun Belt,INT TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 25}",49,401019488,40101948816,Tulsa,American Athletic,6,True,3,"{'minutes': 12, 'seconds': 50}",16,33,2018
3588,Arkansas State,Sun Belt,FG,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 59}",95,401019488,40101948818,Tulsa,American Athletic,16,True,3,"{'minutes': 10, 'seconds': 25}",25,70,2018
3589,Tulsa,American Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 54}",65,401019488,40101948819,Arkansas State,Sun Belt,6,False,3,"{'minutes': 4, 'seconds': 59}",88,23,2018
3590,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 50}",100,401019488,40101948820,Tulsa,American Athletic,11,True,3,"{'minutes': 2, 'seconds': 54}",19,81,2018
3591,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 5}",76,401019488,40101948821,Arkansas State,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 50}",76,0,2018
3592,Arkansas State,Sun Belt,FG,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 7}",79,401019488,40101948822,Tulsa,American Athletic,5,True,4,"{'minutes': 13, 'seconds': 5}",39,40,2018
3593,Tulsa,American Athletic,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 1}",48,401019488,40101948823,Arkansas State,Sun Belt,7,False,4,"{'minutes': 11, 'seconds': 7}",77,29,2018
3594,Arkansas State,Sun Belt,SF,{'seconds': 5},4,"{'minutes': 7, 'seconds': 56}",0,401019488,40101948824,Tulsa,American Athletic,1,True,4,"{'minutes': 8, 'seconds': 1}",4,-4,2018
3595,Tulsa,American Athletic,END OF GAME,"{'minutes': 7, 'seconds': 56}",4,{},15,401019488,40101948825,Arkansas State,Sun Belt,13,False,4,"{'minutes': 7, 'seconds': 56}",75,60,2018
3596,Southeast Missouri State,,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 51}",34,401021652,40102165210,Arkansas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 2}",25,9,2018
3597,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 41}",75,401021652,40102165211,Southeast Missouri State,,3,False,2,"{'minutes': 6, 'seconds': 51}",79,-1,2018
3598,Southeast Missouri State,,TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 13}",100,401021652,40102165212,Arkansas State,Sun Belt,10,True,2,"{'minutes': 4, 'seconds': 41}",16,84,2018
3599,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 53},40,401021652,40102165213,Southeast Missouri State,,5,False,2,"{'minutes': 2, 'seconds': 13}",72,32,2018
3600,Southeast Missouri State,,MISSED FG,{'seconds': 53},2,{},71,401021652,40102165214,Arkansas State,Sun Belt,8,False,2,{'seconds': 53},20,51,2018
3601,Southeast Missouri State,,TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",100,401021652,40102165216,Arkansas State,Sun Belt,3,True,3,{'minutes': 15},25,75,2018
3602,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 55}",77,401021652,40102165217,Southeast Missouri State,,3,False,3,"{'minutes': 13, 'seconds': 56}",80,3,2018
3603,Southeast Missouri State,,TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 51}",100,401021652,40102165218,Arkansas State,Sun Belt,9,True,3,"{'minutes': 11, 'seconds': 55}",43,57,2018
3604,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 21}",84,401021652,40102165219,Southeast Missouri State,,3,False,3,"{'minutes': 8, 'seconds': 51}",75,-9,2018
3605,Southeast Missouri State,,TD,{'seconds': 16},3,"{'minutes': 6, 'seconds': 5}",100,401021652,40102165220,Arkansas State,Sun Belt,1,True,3,"{'minutes': 6, 'seconds': 21}",46,54,2018
3606,Arkansas State,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 33}",33,401021652,40102165221,Southeast Missouri State,,7,False,3,"{'minutes': 6, 'seconds': 5}",75,42,2018
3607,Southeast Missouri State,,TD,{'seconds': 17},3,"{'minutes': 1, 'seconds': 16}",100,401021652,40102165222,Arkansas State,Sun Belt,1,True,3,"{'minutes': 1, 'seconds': 33}",33,67,2018
3608,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",3,{'seconds': 11},78,401021652,40102165223,Southeast Missouri State,,3,False,3,"{'minutes': 1, 'seconds': 16}",82,4,2018
3609,Southeast Missouri State,,INT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 3}",61,401021652,40102165224,Arkansas State,Sun Belt,5,False,3,{'seconds': 11},57,4,2018
3610,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 50}",51,401021652,40102165225,Southeast Missouri State,,4,False,4,"{'minutes': 13, 'seconds': 3}",66,15,2018
3611,Southeast Missouri State,,PUNT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 20}",50,401021652,40102165226,Arkansas State,Sun Belt,7,False,4,"{'minutes': 10, 'seconds': 50}",9,41,2018
3612,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 53}",73,401021652,40102165227,Southeast Missouri State,,4,False,4,"{'minutes': 7, 'seconds': 20}",82,9,2018
3613,Southeast Missouri State,,FUMBLE,{'seconds': 54},4,"{'minutes': 3, 'seconds': 59}",43,401021652,40102165228,Arkansas State,Sun Belt,2,False,4,"{'minutes': 4, 'seconds': 53}",21,22,2018
3614,Arkansas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 32}",4,{'seconds': 27},0,401021652,40102165229,Southeast Missouri State,,6,True,4,"{'minutes': 3, 'seconds': 59}",45,45,2018
3615,Southeast Missouri State,,END OF GAME,{'seconds': 27},4,{},55,401021652,40102165230,Arkansas State,Sun Belt,1,False,4,{'seconds': 27},54,1,2018
3616,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 59}",80,401021662,40102166210,UNLV,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 53}",82,2,2018
3617,UNLV,Mountain West,PUNT,{'minutes': 2},2,"{'minutes': 2, 'seconds': 59}",31,401021662,40102166211,Arkansas State,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 59}",31,0,2018
3618,Arkansas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 59}",2,{},52,401021662,40102166212,UNLV,Mountain West,11,False,2,"{'minutes': 2, 'seconds': 59}",84,32,2018
3619,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 29}",74,401021662,40102166214,UNLV,Mountain West,3,False,3,{'minutes': 15},75,1,2018
3620,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 14}",51,401021662,40102166215,Arkansas State,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 29}",18,33,2018
3621,UNLV,Mountain West,TD,{'seconds': 14},3,{'minutes': 11},100,401021662,40102166217,Arkansas State,Sun Belt,1,True,3,"{'minutes': 11, 'seconds': 14}",98,2,2018
3622,Arkansas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 26}",57,401021662,40102166218,UNLV,Mountain West,6,False,3,{'minutes': 11},84,27,2018
3623,UNLV,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 40}",70,401021662,40102166219,Arkansas State,Sun Belt,5,False,3,"{'minutes': 8, 'seconds': 26}",56,14,2018
3624,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 3}",0,401021662,40102166220,UNLV,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 40}",70,70,2018
3625,UNLV,Mountain West,FUMBLE,{'seconds': 45},3,"{'minutes': 3, 'seconds': 18}",35,401021662,40102166221,Arkansas State,Sun Belt,2,False,3,"{'minutes': 4, 'seconds': 3}",24,11,2018
3626,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 33}",0,401021662,40102166222,UNLV,Mountain West,4,True,3,"{'minutes': 3, 'seconds': 18}",35,35,2018
3627,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",3,{'seconds': 15},39,401021662,40102166223,Arkansas State,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 33}",34,5,2018
3628,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 11}",85,401021662,40102166224,UNLV,Mountain West,3,False,3,{'seconds': 15},87,2,2018
3629,UNLV,Mountain West,TD,{'seconds': 59},4,"{'minutes': 13, 'seconds': 12}",100,401021662,40102166225,Arkansas State,Sun Belt,3,True,4,"{'minutes': 14, 'seconds': 11}",47,53,2018
3630,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 12}",4,{'minutes': 11},68,401021662,40102166226,UNLV,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 12}",73,5,2018
3631,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 55}",38,401021662,40102166227,Arkansas State,Sun Belt,4,False,4,{'minutes': 11},2,36,2018
3632,Arkansas State,Sun Belt,INT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 45}",58,401021662,40102166228,UNLV,Mountain West,5,False,4,"{'minutes': 7, 'seconds': 55}",71,13,2018
3633,UNLV,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 52}",77,401021662,40102166229,Arkansas State,Sun Belt,8,False,4,"{'minutes': 5, 'seconds': 45}",58,19,2018
3634,Arkansas State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 25}",4,{'seconds': 27},79,401021662,40102166230,UNLV,Mountain West,7,False,4,"{'minutes': 1, 'seconds': 52}",77,-2,2018
3635,UNLV,Mountain West,END OF GAME,{'seconds': 27},4,{},76,401021662,40102166231,Arkansas State,Sun Belt,1,False,4,{'seconds': 27},79,-3,2018
3636,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 13, 'seconds': 6}",23,401021666,40102166611,Georgia Southern,Sun Belt,3,False,3,{'minutes': 15},25,-2,2018
3637,Georgia Southern,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 38}",5,401021666,40102166612,Arkansas State,Sun Belt,5,False,3,"{'minutes': 13, 'seconds': 6}",58,53,2018
3638,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 18}",13,401021666,40102166613,Georgia Southern,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 38}",5,8,2018
3639,Georgia Southern,Sun Belt,FG,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 56}",10,401021666,40102166614,Arkansas State,Sun Belt,5,True,3,"{'minutes': 9, 'seconds': 18}",36,26,2018
3640,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 42}",100,401021666,40102166615,Georgia Southern,Sun Belt,6,True,3,"{'minutes': 6, 'seconds': 56}",12,88,2018
3641,Georgia Southern,Sun Belt,TD,"{'minutes': 3, 'seconds': 49}",3,{'seconds': 53},0,401021666,40102166616,Arkansas State,Sun Belt,9,True,3,"{'minutes': 4, 'seconds': 42}",75,75,2018
3642,Arkansas State,Sun Belt,TD,{'seconds': 58},4,"{'minutes': 14, 'seconds': 55}",100,401021666,40102166617,Georgia Southern,Sun Belt,3,True,3,{'seconds': 53},30,70,2018
3643,Georgia Southern,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 12, 'seconds': 30}",59,401021666,40102166618,Arkansas State,Sun Belt,6,False,4,"{'minutes': 14, 'seconds': 55}",75,16,2018
3644,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 43}",26,401021666,40102166619,Georgia Southern,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 30}",23,3,2018
3645,Georgia Southern,Sun Belt,TD,"{'minutes': 5, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 1}",0,401021666,40102166620,Arkansas State,Sun Belt,16,True,4,"{'minutes': 10, 'seconds': 43}",77,77,2018
3646,Arkansas State,Sun Belt,TD,"{'minutes': 4, 'seconds': 49}",4,{'seconds': 12},100,401021666,40102166621,Georgia Southern,Sun Belt,10,True,4,"{'minutes': 5, 'seconds': 1}",17,83,2018
3647,Georgia Southern,Sun Belt,END OF GAME,{'seconds': 12},4,{},52,401021666,40102166622,Arkansas State,Sun Belt,2,False,4,{'seconds': 12},63,11,2018
3648,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 13}",0,401021672,40102167210,Appalachian State,Sun Belt,4,True,2,"{'minutes': 12, 'seconds': 54}",75,75,2018
3649,Appalachian State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 51}",73,401021672,40102167211,Arkansas State,Sun Belt,8,False,2,"{'minutes': 11, 'seconds': 13}",25,48,2018
3650,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 55}",73,401021672,40102167212,Appalachian State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 51}",73,0,2018
3651,Appalachian State,Sun Belt,FG,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 37}",84,401021672,40102167213,Arkansas State,Sun Belt,5,True,2,"{'minutes': 6, 'seconds': 55}",36,48,2018
3652,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 57}",0,401021672,40102167214,Appalachian State,Sun Belt,4,True,2,"{'minutes': 4, 'seconds': 37}",74,74,2018
3653,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 56}",17,401021672,40102167215,Arkansas State,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 57}",8,9,2018
3654,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 45},0,401021672,40102167216,Appalachian State,Sun Belt,3,True,2,"{'minutes': 1, 'seconds': 56}",3,3,2018
3655,Appalachian State,Sun Belt,INT,{'seconds': 31},2,{'seconds': 14},57,401021672,40102167217,Arkansas State,Sun Belt,4,False,2,{'seconds': 45},22,35,2018
3656,Arkansas State,Sun Belt,END OF HALF,{'seconds': 14},2,{},84,401021672,40102167218,Appalachian State,Sun Belt,1,False,2,{'seconds': 14},85,1,2018
3657,Arkansas State,Sun Belt,MISSED FG,"{'minutes': 5, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 51}",19,401021672,40102167219,Appalachian State,Sun Belt,11,False,3,{'minutes': 15},75,56,2018
3658,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 36}",35,401021672,40102167220,Arkansas State,Sun Belt,5,False,3,"{'minutes': 9, 'seconds': 51}",20,15,2018
3659,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 27}",91,401021672,40102167221,Appalachian State,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 36}",97,6,2018
3660,Appalachian State,Sun Belt,PUNT,{'seconds': 52},3,"{'minutes': 5, 'seconds': 35}",35,401021672,40102167222,Arkansas State,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 27}",29,6,2018
3661,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 52}",0,401021672,40102167223,Appalachian State,Sun Belt,5,True,3,"{'minutes': 5, 'seconds': 35}",86,86,2018
3662,Appalachian State,Sun Belt,PUNT,{'seconds': 53},3,"{'minutes': 1, 'seconds': 59}",31,401021672,40102167224,Arkansas State,Sun Belt,3,False,3,"{'minutes': 2, 'seconds': 52}",25,6,2018
3663,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 52}",71,401021672,40102167225,Appalachian State,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 59}",82,11,2018
3664,Appalachian State,Sun Belt,INT,{'seconds': 9},4,"{'minutes': 14, 'seconds': 43}",27,401021672,40102167226,Arkansas State,Sun Belt,1,False,4,"{'minutes': 14, 'seconds': 52}",27,0,2018
