,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Washington,Pac-10,PUNT RETURN TD,{'seconds': 6},2,"{'minutes': 11, 'seconds': 41}",0,252950264,25295026408,USC,Pac-10,1,True,2,"{'minutes': 11, 'seconds': 47}",3,84,2005
128,USC,Pac-10,FUMBLE,{'seconds': 32},2,"{'minutes': 11, 'seconds': 9}",20,252950264,25295026409,Washington,Pac-10,1,False,2,"{'minutes': 11, 'seconds': 41}",27,-7,2005
129,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 8}",0,252950264,25295026410,USC,Pac-10,5,True,2,"{'minutes': 11, 'seconds': 9}",20,20,2005
130,USC,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 47}",100,252950264,25295026411,Washington,Pac-10,13,True,2,"{'minutes': 9, 'seconds': 8}",20,80,2005
131,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",2,{'seconds': 59},71,252950264,25295026412,USC,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 47}",80,9,2005
132,USC,Pac-10,PUNT,{'seconds': 22},2,{'seconds': 37},36,252950264,25295026413,Washington,Pac-10,3,False,2,{'seconds': 59},35,1,2005
133,Washington,Pac-10,FG GOOD,{'seconds': 37},2,{},13,252950264,25295026414,USC,Pac-10,4,True,2,{'seconds': 37},30,17,2005
134,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 7}",31,252950264,25295026415,USC,Pac-10,8,False,3,"{'minutes': 14, 'seconds': 53}",68,37,2005
135,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 52}",56,252950264,25295026416,Washington,Pac-10,5,False,3,"{'minutes': 11, 'seconds': 7}",31,25,2005
136,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 52}",3,{'minutes': 3},0,252950264,25295026417,USC,Pac-10,13,True,3,"{'minutes': 8, 'seconds': 52}",56,56,2005
137,USC,Pac-10,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 42}",58,252950264,25295026418,Washington,Pac-10,6,False,3,{'minutes': 3},18,40,2005
138,Washington,Pac-10,INT,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 57}",28,252950264,25295026419,USC,Pac-10,11,True,4,"{'minutes': 14, 'seconds': 42}",80,52,2005
139,USC,Pac-10,INT RETURN TOUCH,{},4,"{'minutes': 7, 'seconds': 57}",100,252950264,25295026420,Washington,Pac-10,1,True,4,"{'minutes': 7, 'seconds': 57}",97,75,2005
140,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 8}",0,252950264,25295026421,USC,Pac-10,5,True,4,"{'minutes': 7, 'seconds': 57}",42,42,2005
141,USC,Pac-10,TURNOVER ON DOWNS,{'minutes': 5},4,{'seconds': 8},89,252950264,25295026422,Washington,Pac-10,13,False,4,"{'minutes': 5, 'seconds': 8}",20,69,2005
142,Washington,Pac-10,Uncategorized,{'seconds': 8},4,{},88,252950264,25295026423,USC,Pac-10,1,False,4,{'seconds': 8},89,-1,2005
143,Washington,Pac-10,Uncategorized,{},1,{'minutes': 15},35,253020009,25302000901,Arizona State,Pac-10,0,False,1,{'minutes': 15},35,0,2005
144,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",13,253020009,25302000902,Washington,Pac-10,5,True,1,{'minutes': 15},80,67,2005
145,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 49}",100,253020009,25302000903,Arizona State,Pac-10,9,True,1,"{'minutes': 12, 'seconds': 42}",50,50,2005
146,Arizona State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 15}",42,253020009,25302000904,Washington,Pac-10,9,False,1,"{'minutes': 8, 'seconds': 49}",80,38,2005
147,Washington,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 3}",100,253020009,25302000905,Arizona State,Pac-10,8,True,1,"{'minutes': 5, 'seconds': 15}",42,58,2005
148,Arizona State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 23}",0,253020009,25302000906,Washington,Pac-10,9,True,1,"{'minutes': 2, 'seconds': 3}",74,74,2005
149,Washington,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 8}",100,253020009,25302000907,Arizona State,Pac-10,3,True,2,"{'minutes': 13, 'seconds': 23}",20,80,2005
150,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 57}",37,253020009,25302000908,Washington,Pac-10,10,False,2,"{'minutes': 12, 'seconds': 8}",80,43,2005
151,Washington,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 18}",73,253020009,25302000909,Arizona State,Pac-10,9,False,2,"{'minutes': 8, 'seconds': 57}",37,36,2005
152,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 41}",0,253020009,25302000910,Washington,Pac-10,7,True,2,"{'minutes': 4, 'seconds': 18}",73,73,2005
153,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",2,{},96,253020009,25302000911,Arizona State,Pac-10,9,True,2,"{'minutes': 1, 'seconds': 41}",40,56,2005
154,Arizona State,Pac-10,Uncategorized,{},3,{'minutes': 15},65,253020009,25302000912,Washington,Pac-10,1,False,3,{'minutes': 15},65,0,2005
155,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",29,253020009,25302000913,Arizona State,Pac-10,5,False,3,{'minutes': 15},20,9,2005
156,Arizona State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 14}",18,253020009,25302000914,Washington,Pac-10,9,True,3,"{'minutes': 12, 'seconds': 33}",70,52,2005
157,Washington,Pac-10,PUNT,"{'minutes': 5, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 20}",63,253020009,25302000915,Arizona State,Pac-10,10,False,3,"{'minutes': 9, 'seconds': 14}",15,48,2005
158,Arizona State,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 22}",51,253020009,25302000916,Washington,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 20}",90,39,2005
159,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 43}",46,253020009,25302000917,Arizona State,Pac-10,5,False,3,"{'minutes': 1, 'seconds': 22}",51,-5,2005
160,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 36}",57,253020009,25302000918,Washington,Pac-10,5,False,4,"{'minutes': 13, 'seconds': 43}",80,23,2005
161,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 58}",100,253020009,25302000919,Arizona State,Pac-10,10,True,4,"{'minutes': 10, 'seconds': 36}",35,65,2005
162,Arizona State,Pac-10,Uncategorized,{'seconds': 43},4,"{'minutes': 4, 'seconds': 15}",108,253020009,25302000920,Washington,Pac-10,2,False,4,"{'minutes': 4, 'seconds': 58}",78,29,2005
163,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 2}",100,253020009,25302000921,Arizona State,Pac-10,8,True,4,"{'minutes': 4, 'seconds': 15}",49,51,2005
164,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 1},61,253020009,25302000922,Washington,Pac-10,6,True,4,"{'minutes': 1, 'seconds': 2}",72,11,2005
165,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 48}",29,253090264,25309026401,Washington,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 55}",25,4,2005
166,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 21}",53,253090264,25309026402,Oregon State,Pac-10,3,False,1,"{'minutes': 13, 'seconds': 48}",49,-4,2005
167,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 55}",38,253090264,25309026403,Washington,Pac-10,5,False,1,"{'minutes': 12, 'seconds': 21}",20,18,2005
168,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 9}",29,253090264,25309026404,Oregon State,Pac-10,10,True,1,"{'minutes': 10, 'seconds': 55}",78,49,2005
169,Oregon State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 28}",78,253090264,25309026405,Washington,Pac-10,8,False,1,"{'minutes': 6, 'seconds': 9}",20,58,2005
170,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 43}",63,253090264,25309026406,Oregon State,Pac-10,6,False,1,"{'minutes': 2, 'seconds': 28}",78,15,2005
171,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 51}",47,253090264,25309026407,Washington,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 43}",32,15,2005
172,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 10}",73,253090264,25309026408,Oregon State,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 51}",81,8,2005
173,Oregon State,Pac-10,PUNT,{'seconds': 57},2,"{'minutes': 8, 'seconds': 13}",44,253090264,25309026409,Washington,Pac-10,3,False,2,"{'minutes': 9, 'seconds': 10}",45,-1,2005
174,Washington,Pac-10,FG GOOD,"{'minutes': 8, 'seconds': 7}",2,{'seconds': 6},10,253090264,25309026410,Oregon State,Pac-10,17,True,2,"{'minutes': 8, 'seconds': 13}",81,71,2005
175,Oregon State,Pac-10,END OF HALF,{'seconds': 6},2,{},27,253090264,25309026411,Washington,Pac-10,1,False,2,{'seconds': 6},27,0,2005
176,Washington,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 25}",1,253090264,25309026412,Oregon State,Pac-10,10,True,3,"{'minutes': 14, 'seconds': 50}",66,65,2005
177,Oregon State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 8}",16,253090264,25309026413,Washington,Pac-10,7,False,3,"{'minutes': 9, 'seconds': 25}",28,-12,2005
178,Washington,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 4}",15,253090264,25309026414,Oregon State,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 8}",17,2,2005
179,Oregon State,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 2}",75,253090264,25309026415,Washington,Pac-10,7,False,3,"{'minutes': 4, 'seconds': 4}",29,46,2005
180,Washington,Pac-10,FUMBLE,{'seconds': 46},3,"{'minutes': 1, 'seconds': 16}",81,253090264,25309026416,Oregon State,Pac-10,2,False,3,"{'minutes': 2, 'seconds': 2}",75,-6,2005
181,Oregon State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 52}",86,253090264,25309026417,Washington,Pac-10,5,True,3,"{'minutes': 1, 'seconds': 16}",81,5,2005
182,Washington,Pac-10,PUNT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 57}",56,253090264,25309026418,Oregon State,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 52}",61,5,2005
183,Oregon State,Pac-10,PUNT,{'seconds': 54},4,"{'minutes': 12, 'seconds': 3}",11,253090264,25309026419,Washington,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 57}",20,-9,2005
184,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 29}",42,253090264,25309026420,Oregon State,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 3}",42,0,2005
185,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 34}",19,253090264,25309026421,Washington,Pac-10,4,False,4,"{'minutes': 10, 'seconds': 29}",4,15,2005
186,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 29}",34,253090264,25309026422,Oregon State,Pac-10,4,False,4,"{'minutes': 8, 'seconds': 34}",56,22,2005
187,Oregon State,Pac-10,INT,{'seconds': 27},4,"{'minutes': 6, 'seconds': 2}",72,253090264,25309026423,Washington,Pac-10,0,False,4,"{'minutes': 6, 'seconds': 29}",20,17,2005
188,Washington,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 44}",24,253090264,25309026424,Oregon State,Pac-10,4,True,4,"{'minutes': 6, 'seconds': 2}",28,4,2005
189,Oregon State,Pac-10,FUMBLE,{},4,"{'minutes': 4, 'seconds': 44}",17,253090264,25309026425,Washington,Pac-10,1,False,4,"{'minutes': 4, 'seconds': 44}",22,-5,2005
190,Washington,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 54}",8,253090264,25309026426,Oregon State,Pac-10,4,True,4,"{'minutes': 4, 'seconds': 44}",17,9,2005
191,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 48},100,253090264,25309026427,Washington,Pac-10,13,True,4,"{'minutes': 2, 'seconds': 54}",28,72,2005
192,Washington,Pac-10,END OF GAME,{'seconds': 48},4,{},58,253090264,25309026428,Oregon State,Pac-10,2,False,4,{'seconds': 48},54,-4,2005
193,Arizona,Pac-10,Uncategorized,{},1,{'minutes': 15},82,253160012,25316001201,Washington,Pac-10,4,False,1,{'minutes': 15},67,15,2005
194,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",100,253160012,25316001202,Arizona,Pac-10,5,True,1,{'minutes': 15},34,66,2005
195,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 57}",56,253160012,25316001203,Washington,Pac-10,5,False,1,"{'minutes': 12, 'seconds': 5}",80,24,2005
196,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 50}",48,253160012,25316001204,Arizona,Pac-10,5,False,1,"{'minutes': 10, 'seconds': 57}",33,15,2005
197,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 30}",84,253160012,25316001205,Washington,Pac-10,5,False,1,"{'minutes': 7, 'seconds': 50}",99,15,2005
198,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 28}",50,253160012,25316001206,Arizona,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 30}",46,4,2005
199,Arizona,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,{'seconds': 55},0,253160012,25316001207,Washington,Pac-10,9,True,1,"{'minutes': 4, 'seconds': 28}",80,80,2005
200,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",2,{'minutes': 15},38,253160012,25316001208,Arizona,Pac-10,3,False,1,{'seconds': 55},48,-10,2005
201,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 55}",32,253160012,25316001209,Washington,Pac-10,9,False,2,{'minutes': 15},97,65,2005
202,Washington,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 2}",76,253160012,25316001210,Arizona,Pac-10,12,False,2,"{'minutes': 13, 'seconds': 55}",32,44,2005
203,Arizona,Pac-10,PUNT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 28}",76,253160012,25316001211,Washington,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 2}",76,0,2005
204,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 10}",100,253160012,25316001212,Arizona,Pac-10,10,True,2,"{'minutes': 6, 'seconds': 28}",20,80,2005
205,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 10}",2,{},0,253160012,25316001213,Washington,Pac-10,5,True,2,"{'minutes': 1, 'seconds': 10}",74,74,2005
206,Washington,Pac-10,INT,{},3,{'minutes': 15},25,253160012,25316001214,Arizona,Pac-10,3,False,3,{'minutes': 15},20,5,2005
207,Arizona,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",0,253160012,25316001215,Washington,Pac-10,3,True,3,{'minutes': 15},33,33,2005
208,Washington,Pac-10,PUNT,{'seconds': 20},3,"{'minutes': 12, 'seconds': 45}",50,253160012,25316001216,Arizona,Pac-10,7,False,3,"{'minutes': 13, 'seconds': 5}",20,30,2005
209,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 47}",56,253160012,25316001217,Washington,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 45}",62,6,2005
210,Washington,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 54}",51,253160012,25316001218,Arizona,Pac-10,7,False,3,"{'minutes': 8, 'seconds': 47}",12,39,2005
211,Arizona,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 11}",0,253160012,25316001219,Washington,Pac-10,7,True,3,"{'minutes': 6, 'seconds': 54}",51,51,2005
212,Washington,Pac-10,INT,"{'minutes': 2, 'seconds': 46}",4,{'minutes': 15},72,253160012,25316001220,Arizona,Pac-10,8,False,3,"{'minutes': 2, 'seconds': 11}",20,52,2005
213,Arizona,Pac-10,TURNOVER ON DOWNS,{'seconds': 35},4,"{'minutes': 14, 'seconds': 25}",32,253160012,25316001221,Washington,Pac-10,4,False,4,{'minutes': 15},36,4,2005
214,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 39}",38,253160012,25316001222,Arizona,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 25}",32,6,2005
215,Arizona,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 50}",7,253160012,25316001223,Washington,Pac-10,6,True,4,"{'minutes': 12, 'seconds': 39}",61,54,2005
216,Washington,Pac-10,INT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 26}",31,253160012,25316001224,Arizona,Pac-10,4,True,4,"{'minutes': 9, 'seconds': 50}",20,11,2005
217,Arizona,Pac-10,INT RETURN TOUCH,{},4,"{'minutes': 7, 'seconds': 26}",0,253160012,25316001225,Washington,Pac-10,1,True,4,"{'minutes': 7, 'seconds': 26}",3,41,2005
218,Washington,Pac-10,PUNT,{'seconds': 11},4,"{'minutes': 7, 'seconds': 15}",16,253160012,25316001226,Arizona,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 26}",16,0,2005
219,Arizona,Pac-10,END OF GAME,"{'minutes': 7, 'seconds': 15}",4,{},22,253160012,25316001227,Washington,Pac-10,8,False,4,"{'minutes': 7, 'seconds': 15}",61,39,2005
220,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",37,253230264,25323026401,Washington,Pac-10,6,False,1,{'minutes': 15},20,17,2005
221,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 7}",0,253230264,25323026402,Washington State,Pac-10,10,True,1,"{'minutes': 12, 'seconds': 16}",69,69,2005
222,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 31}",100,253230264,25323026403,Washington,Pac-10,4,True,1,"{'minutes': 8, 'seconds': 7}",23,77,2005
223,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 52}",4,253230264,25323026404,Washington State,Pac-10,10,True,1,"{'minutes': 6, 'seconds': 31}",77,73,2005
224,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 15},12,253230264,25323026405,Washington,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 52}",14,-2,2005
225,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 51}",34,253230264,25323026406,Washington State,Pac-10,7,False,1,{'seconds': 15},64,30,2005
226,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 19}",39,253230264,25323026407,Washington,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 51}",34,5,2005
227,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 52}",69,253230264,25323026408,Washington State,Pac-10,5,False,2,"{'minutes': 10, 'seconds': 19}",93,24,2005
228,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 42}",60,253230264,25323026409,Washington,Pac-10,6,False,2,"{'minutes': 6, 'seconds': 52}",36,24,2005
229,Washington,Pac-10,FG GOOD,{'minutes': 3},2,"{'minutes': 1, 'seconds': 42}",31,253230264,25323026410,Washington State,Pac-10,9,True,2,"{'minutes': 4, 'seconds': 42}",89,58,2005
230,Washington State,Pac-10,PUNT,{'seconds': 50},2,{'seconds': 52},30,253230264,25323026411,Washington,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 42}",26,4,2005
231,Washington,Pac-10,END OF HALF,{'seconds': 52},2,{},67,253230264,25323026412,Washington State,Pac-10,3,False,2,{'seconds': 52},90,23,2005
232,Washington,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 26}",26,253230264,25323026413,Washington State,Pac-10,6,False,3,"{'minutes': 14, 'seconds': 52}",55,29,2005
233,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 48}",29,253230264,25323026414,Washington,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 26}",26,3,2005
234,Washington State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 33}",100,253230264,25323026416,Washington,Pac-10,7,True,3,"{'minutes': 10, 'seconds': 48}",65,35,2005
235,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 30}",75,253230264,25323026417,Washington State,Pac-10,3,False,3,"{'minutes': 7, 'seconds': 33}",78,3,2005
236,Washington,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 53}",0,253230264,25323026419,Washington State,Pac-10,6,True,3,"{'minutes': 5, 'seconds': 30}",37,37,2005
237,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 50}",100,253230264,25323026420,Washington,Pac-10,8,True,3,"{'minutes': 2, 'seconds': 53}",20,80,2005
238,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 32}",10,253230264,25323026421,Washington State,Pac-10,11,False,4,"{'minutes': 14, 'seconds': 50}",80,70,2005
239,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 55}",41,253230264,25323026422,Washington,Pac-10,4,False,4,"{'minutes': 11, 'seconds': 32}",20,21,2005
240,Washington,Pac-10,PUNT,{'minutes': 2},4,"{'minutes': 7, 'seconds': 55}",62,253230264,25323026423,Washington State,Pac-10,6,False,4,"{'minutes': 9, 'seconds': 55}",81,19,2005
241,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 31}",63,253230264,25323026424,Washington,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 55}",36,27,2005
242,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 14}",0,253230264,25323026425,Washington State,Pac-10,9,True,4,"{'minutes': 5, 'seconds': 31}",80,80,2005
243,Washington State,Pac-10,TURNOVER ON DOWNS,{'seconds': 48},4,{'seconds': 26},30,253230264,25323026426,Washington,Pac-10,4,False,4,"{'minutes': 1, 'seconds': 14}",30,0,2005
244,Washington,Pac-10,END OF GAME,{'seconds': 26},4,{},32,253230264,25323026427,Washington State,Pac-10,2,False,4,{'seconds': 26},30,-2,2005
245,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 31}",16,262520201,26252020101,Oklahoma,Big 12,3,False,1,"{'minutes': 14, 'seconds': 55}",20,-4,2006
246,Oklahoma,Big 12,RUSHING TD,{'seconds': 20},1,"{'minutes': 12, 'seconds': 11}",0,262520201,26252020102,Washington,Pac-10,1,True,1,"{'minutes': 12, 'seconds': 31}",54,54,2006
247,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 55}",46,262520201,26252020103,Oklahoma,Big 12,6,False,1,"{'minutes': 12, 'seconds': 11}",20,26,2006
