,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
467,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 20}",59,263080218,26308021801,Central Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 52}",60,1,2006
468,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 56}",40,263080218,26308021802,Temple,FBS Independents,4,False,1,"{'minutes': 13, 'seconds': 20}",87,-47,2006
469,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 31}",0,263080218,26308021803,Central Michigan,Mid-American,3,True,1,"{'minutes': 10, 'seconds': 56}",40,40,2006
470,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 11}",37,263080218,26308021804,Temple,FBS Independents,5,False,1,"{'minutes': 9, 'seconds': 31}",14,23,2006
471,Temple,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 9}",0,263080218,26308021805,Central Michigan,Mid-American,4,True,1,"{'minutes': 6, 'seconds': 11}",69,69,2006
472,Central Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 48}",78,263080218,26308021806,Temple,FBS Independents,4,False,1,"{'minutes': 4, 'seconds': 9}",52,41,2006
473,Temple,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,{},0,263080218,26308021807,Central Michigan,Mid-American,6,True,1,"{'minutes': 2, 'seconds': 48}",78,78,2006
474,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 3}",34,263080218,26308021808,Temple,FBS Independents,3,False,1,{},37,10,2006
475,Temple,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 5}",29,263080218,26308021809,Central Michigan,Mid-American,11,False,2,"{'minutes': 13, 'seconds': 3}",70,41,2006
476,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 10}",36,263080218,26308021810,Temple,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 5}",30,6,2006
477,Temple,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 31}",0,263080218,26308021811,Central Michigan,Mid-American,8,True,2,"{'minutes': 6, 'seconds': 10}",72,72,2006
478,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 31}",2,{},100,263080218,26308021812,Temple,FBS Independents,10,True,2,"{'minutes': 2, 'seconds': 31}",28,72,2006
479,Temple,FBS Independents,END OF HALF,{},2,{},66,263080218,26308021813,Central Michigan,Mid-American,1,False,2,{},66,0,2006
480,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 13}",56,263080218,26308021814,Temple,FBS Independents,6,False,3,"{'minutes': 14, 'seconds': 53}",35,21,2006
481,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 38}",0,263080218,26308021815,Central Michigan,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 13}",75,75,2006
482,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 41}",100,263080218,26308021816,Temple,FBS Independents,13,True,3,"{'minutes': 9, 'seconds': 38}",29,71,2006
483,Temple,FBS Independents,RUSHING TD,{'seconds': 44},3,"{'minutes': 3, 'seconds': 57}",0,263080218,26308021817,Central Michigan,Mid-American,1,True,3,"{'minutes': 4, 'seconds': 41}",65,65,2006
484,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 36}",100,263080218,26308021818,Temple,FBS Independents,11,True,3,"{'minutes': 3, 'seconds': 57}",27,73,2006
485,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 7}",70,263080218,26308021819,Central Michigan,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 36}",93,23,2006
486,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 10}",28,263080218,26308021820,Temple,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 7}",24,4,2006
487,Temple,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 7}",73,263080218,26308021821,Central Michigan,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 10}",67,-6,2006
488,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 1}",100,263080218,26308021822,Temple,FBS Independents,7,True,4,"{'minutes': 7, 'seconds': 7}",42,58,2006
489,Temple,FBS Independents,END OF GAME,"{'minutes': 4, 'seconds': 1}",4,{},74,263080218,26308021823,Central Michigan,Mid-American,8,False,4,"{'minutes': 4, 'seconds': 1}",92,18,2006
490,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 14}",100,263142117,26314211701,Central Michigan,Mid-American,3,True,1,"{'minutes': 14, 'seconds': 48}",26,74,2006
491,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 46}",0,263142117,26314211702,Western Michigan,Mid-American,10,True,1,"{'minutes': 13, 'seconds': 14}",67,67,2006
492,Western Michigan,Mid-American,PUNT,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 43}",68,263142117,26314211703,Central Michigan,Mid-American,12,False,1,"{'minutes': 8, 'seconds': 46}",20,48,2006
493,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 56}",1,{'seconds': 47},71,263142117,26314211704,Western Michigan,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 43}",80,9,2006
494,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 37}",17,263142117,26314211705,Central Michigan,Mid-American,3,False,1,{'seconds': 47},22,-5,2006
495,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 27}",67,263142117,26314211706,Western Michigan,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 37}",68,1,2006
496,Western Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 11, 'seconds': 59}",37,263142117,26314211707,Central Michigan,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 27}",35,2,2006
497,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 31}",33,263142117,26314211708,Western Michigan,Mid-American,4,False,2,"{'minutes': 11, 'seconds': 59}",38,5,2006
498,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 21}",31,263142117,26314211709,Central Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 31}",33,-2,2006
499,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",2,{'minutes': 6},51,263142117,26314211710,Western Michigan,Mid-American,5,False,2,"{'minutes': 8, 'seconds': 21}",79,28,2006
500,Western Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 6}",71,263142117,26314211711,Central Michigan,Mid-American,8,True,2,{'minutes': 6},13,58,2006
501,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 15}",58,263142117,26314211712,Western Michigan,Mid-American,4,False,2,"{'minutes': 3, 'seconds': 6}",80,22,2006
502,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 9},44,263142117,26314211713,Central Michigan,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 15}",33,11,2006
503,Central Michigan,Mid-American,END OF HALF,{'seconds': 9},2,{},80,263142117,26314211714,Western Michigan,Mid-American,1,False,2,{'seconds': 9},80,0,2006
504,Central Michigan,Mid-American,FUMBLE,{'seconds': 9},3,"{'minutes': 14, 'seconds': 36}",55,263142117,26314211715,Western Michigan,Mid-American,1,False,3,"{'minutes': 14, 'seconds': 45}",50,-5,2006
505,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 21}",100,263142117,26314211716,Central Michigan,Mid-American,10,True,3,"{'minutes': 14, 'seconds': 36}",55,45,2006
506,Central Michigan,Mid-American,INT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 45}",36,263142117,26314211717,Western Michigan,Mid-American,8,False,3,"{'minutes': 9, 'seconds': 21}",79,43,2006
507,Western Michigan,Mid-American,RUSHING TD,{'seconds': 59},3,"{'minutes': 4, 'seconds': 46}",100,263142117,26314211718,Central Michigan,Mid-American,3,True,3,"{'minutes': 5, 'seconds': 45}",74,26,2006
508,Central Michigan,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 15}",38,263142117,26314211719,Western Michigan,Mid-American,8,False,3,"{'minutes': 4, 'seconds': 46}",72,34,2006
509,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 18}",47,263142117,26314211720,Central Michigan,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 15}",38,9,2006
510,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 34}",44,263142117,26314211721,Western Michigan,Mid-American,9,False,4,"{'minutes': 14, 'seconds': 18}",80,36,2006
511,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 46}",53,263142117,26314211722,Central Michigan,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 34}",44,9,2006
512,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 8}",80,263142117,26314211723,Western Michigan,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 46}",80,0,2006
513,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 33}",100,263142117,26314211724,Central Michigan,Mid-American,4,True,4,"{'minutes': 7, 'seconds': 8}",70,30,2006
514,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 20}",80,263142117,26314211725,Western Michigan,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 33}",87,7,2006
515,Western Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 20}",4,{},80,263142117,26314211726,Central Michigan,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 20}",66,14,2006
516,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,{'minutes': 12},54,263212459,26321245901,Central Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 48}",58,4,2006
517,Central Michigan,Mid-American,RUSHING TD,{'minutes': 3},1,{'minutes': 9},100,263212459,26321245902,Northern Illinois,Mid-American,10,True,1,{'minutes': 12},26,74,2006
518,Northern Illinois,Mid-American,INT,{'seconds': 57},1,"{'minutes': 8, 'seconds': 3}",79,263212459,26321245903,Central Michigan,Mid-American,2,False,1,{'minutes': 9},80,1,2006
519,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 31}",100,263212459,26321245904,Northern Illinois,Mid-American,7,True,1,"{'minutes': 8, 'seconds': 3}",54,46,2006
520,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 40}",83,263212459,26321245905,Central Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 31}",90,7,2006
521,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",1,{'seconds': 51},52,263212459,26321245906,Northern Illinois,Mid-American,6,False,1,"{'minutes': 3, 'seconds': 40}",24,28,2006
522,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 17}",39,263212459,26321245907,Central Michigan,Mid-American,10,False,1,{'seconds': 51},82,43,2006
523,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 8, 'seconds': 40}",100,263212459,26321245908,Northern Illinois,Mid-American,6,True,2,"{'minutes': 11, 'seconds': 17}",54,61,2006
524,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 2}",37,263212459,26321245909,Central Michigan,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 40}",70,33,2006
525,Central Michigan,Mid-American,INT,{'seconds': 52},2,"{'minutes': 6, 'seconds': 10}",47,263212459,26321245910,Northern Illinois,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 2}",37,10,2006
526,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 31}",52,263212459,26321245911,Central Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 10}",55,3,2006
527,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 50}",17,263212459,26321245912,Northern Illinois,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 31}",17,0,2006
528,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 7}",2,{'seconds': 43},16,263212459,26321245913,Central Michigan,Mid-American,7,False,2,"{'minutes': 2, 'seconds': 50}",39,23,2006
529,Central Michigan,Mid-American,END OF HALF,{'seconds': 43},2,{},19,263212459,26321245914,Northern Illinois,Mid-American,1,False,2,{'seconds': 43},20,-1,2006
530,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 54}",28,263212459,26321245915,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 55}",19,9,2006
531,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 16}",64,263212459,26321245916,Central Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 54}",70,6,2006
532,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 56}",61,263212459,26321245917,Northern Illinois,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 16}",62,-1,2006
533,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 6}",68,263212459,26321245918,Central Michigan,Mid-American,7,False,3,"{'minutes': 8, 'seconds': 56}",99,31,2006
534,Central Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 15}",70,263212459,26321245919,Northern Illinois,Mid-American,8,False,3,"{'minutes': 6, 'seconds': 6}",17,53,2006
535,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 47}",0,263212459,26321245920,Central Michigan,Mid-American,9,True,3,"{'minutes': 2, 'seconds': 15}",70,70,2006
536,Central Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 18}",79,263212459,26321245921,Northern Illinois,Mid-American,10,True,4,"{'minutes': 13, 'seconds': 47}",18,61,2006
537,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 36}",8,263212459,26321245922,Central Michigan,Mid-American,10,True,4,"{'minutes': 8, 'seconds': 18}",80,72,2006
538,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 39}",100,263212459,26321245923,Northern Illinois,Mid-American,4,True,4,"{'minutes': 5, 'seconds': 36}",47,53,2006
539,Northern Illinois,Mid-American,INT,{'seconds': 57},4,"{'minutes': 2, 'seconds': 42}",86,263212459,26321245924,Central Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 39}",89,3,2006
540,Central Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 42}",4,{},50,263212459,26321245925,Northern Illinois,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 42}",40,10,2006
541,Buffalo,Mid-American,KICKOFF RETURN TD,{'seconds': 10},1,"{'minutes': 14, 'seconds': 34}",0,263282084,26328208401,Central Michigan,Mid-American,1,False,1,"{'minutes': 14, 'seconds': 44}",3,73,2006
542,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 1}",35,263282084,26328208402,Buffalo,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 34}",29,6,2006
543,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 11}",0,263282084,26328208403,Central Michigan,Mid-American,4,True,1,"{'minutes': 13, 'seconds': 1}",23,23,2006
544,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 32}",100,263282084,26328208404,Buffalo,Mid-American,10,True,1,"{'minutes': 11, 'seconds': 11}",25,75,2006
545,Buffalo,Mid-American,PASSING TD,{'seconds': 43},1,"{'minutes': 5, 'seconds': 49}",0,263282084,26328208405,Central Michigan,Mid-American,1,True,1,"{'minutes': 6, 'seconds': 32}",63,63,2006
546,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 35}",24,263282084,26328208406,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 49}",20,4,2006
547,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 51}",0,263282084,26328208407,Central Michigan,Mid-American,9,True,1,"{'minutes': 3, 'seconds': 35}",74,74,2006
548,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 26}",25,263282084,26328208408,Buffalo,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 51}",30,-5,2006
549,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 28}",0,263282084,26328208409,Central Michigan,Mid-American,4,True,2,"{'minutes': 13, 'seconds': 26}",72,72,2006
550,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 3}",25,263282084,26328208410,Buffalo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 28}",20,5,2006
551,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 25}",0,263282084,26328208411,Central Michigan,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 3}",62,62,2006
552,Central Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 53}",17,263282084,26328208412,Buffalo,Mid-American,2,False,2,"{'minutes': 6, 'seconds': 25}",20,-3,2006
553,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 22}",0,263282084,26328208413,Central Michigan,Mid-American,3,True,2,"{'minutes': 4, 'seconds': 53}",17,17,2006
554,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 11}",73,263282084,26328208414,Buffalo,Mid-American,8,False,2,"{'minutes': 3, 'seconds': 22}",30,43,2006
555,Buffalo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},71,263282084,26328208415,Central Michigan,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 11}",73,2,2006
556,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 28}",45,263282084,26328208416,Buffalo,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 53}",24,21,2006
557,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 34}",71,263282084,26328208417,Central Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 28}",80,9,2006
558,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 5, 'seconds': 41}",100,263282084,26328208418,Buffalo,Mid-American,9,True,3,"{'minutes': 9, 'seconds': 34}",22,78,2006
559,Buffalo,Mid-American,PASSING TD,{'seconds': 33},3,"{'minutes': 5, 'seconds': 8}",0,263282084,26328208419,Central Michigan,Mid-American,1,True,3,"{'minutes': 5, 'seconds': 41}",50,50,2006
560,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 3}",100,263282084,26328208420,Buffalo,Mid-American,9,True,3,"{'minutes': 5, 'seconds': 8}",39,61,2006
561,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,{'minutes': 14},76,263282084,26328208421,Central Michigan,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 3}",75,-1,2006
562,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 2}",100,263282084,26328208422,Buffalo,Mid-American,7,True,4,{'minutes': 14},40,60,2006
563,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 58}",45,263282084,26328208423,Central Michigan,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 2}",36,-9,2006
564,Central Michigan,Mid-American,INT,{'seconds': 23},4,"{'minutes': 8, 'seconds': 35}",12,263282084,26328208424,Buffalo,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 58}",12,0,2006
565,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 19}",10,263282084,26328208425,Central Michigan,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 35}",10,0,2006
566,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 33}",20,263282084,26328208426,Buffalo,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 19}",10,10,2006
