,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
492,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 45}",44,262870356,26287035624,Ohio,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 20}",51,7,2006
493,Ohio,Mid-American,FUMBLE,{'seconds': 42},4,"{'minutes': 1, 'seconds': 3}",16,262870356,26287035625,Illinois,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 45}",6,10,2006
494,Illinois,Big Ten,FG GOOD,{'seconds': 58},4,{'seconds': 5},15,262870356,26287035626,Ohio,Mid-American,3,True,4,"{'minutes': 1, 'seconds': 3}",16,1,2006
495,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 27}",65,262940195,26294019501,Buffalo,Mid-American,5,False,1,"{'minutes': 14, 'seconds': 50}",83,18,2006
496,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 57}",100,262940195,26294019502,Ohio,Mid-American,6,True,1,"{'minutes': 12, 'seconds': 27}",25,75,2006
497,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 30}",95,262940195,26294019503,Buffalo,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 57}",95,0,2006
498,Buffalo,Mid-American,PUNT,{'minutes': 5},1,"{'minutes': 2, 'seconds': 30}",63,262940195,26294019504,Ohio,Mid-American,7,False,1,"{'minutes': 7, 'seconds': 30}",46,17,2006
499,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",1,{'seconds': 15},99,262940195,26294019505,Buffalo,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 30}",99,0,2006
500,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 44}",100,262940195,26294019506,Ohio,Mid-American,6,True,1,{'seconds': 15},82,18,2006
501,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 57}",76,262940195,26294019507,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 44}",80,4,2006
502,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 5}",100,262940195,26294019508,Ohio,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 57}",47,53,2006
503,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 1}",65,262940195,26294019509,Buffalo,Mid-American,8,False,2,"{'minutes': 7, 'seconds': 5}",99,34,2006
504,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 55},100,262940195,26294019510,Ohio,Mid-American,5,True,2,"{'minutes': 3, 'seconds': 1}",44,56,2006
505,Ohio,Mid-American,END OF HALF,{'seconds': 55},2,{},84,262940195,26294019511,Buffalo,Mid-American,2,False,2,{'seconds': 55},86,2,2006
506,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 6}",26,262940195,26294019512,Ohio,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 56}",20,6,2006
507,Ohio,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 37}",0,262940195,26294019513,Buffalo,Mid-American,9,True,3,"{'minutes': 13, 'seconds': 6}",62,62,2006
508,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 20}",67,262940195,26294019514,Ohio,Mid-American,7,False,3,"{'minutes': 8, 'seconds': 37}",20,47,2006
509,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 30}",74,262940195,26294019515,Buffalo,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 20}",80,6,2006
510,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 34}",100,262940195,26294019516,Ohio,Mid-American,7,True,3,"{'minutes': 4, 'seconds': 30}",34,66,2006
511,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 18}",81,262940195,26294019517,Buffalo,Mid-American,6,False,3,"{'minutes': 1, 'seconds': 34}",80,-1,2006
512,Buffalo,Mid-American,PASSING TD,"{'minutes': 8, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 8}",100,262940195,26294019518,Ohio,Mid-American,12,True,4,"{'minutes': 12, 'seconds': 18}",58,42,2006
513,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 45}",44,262940195,26294019519,Buffalo,Mid-American,7,False,4,"{'minutes': 4, 'seconds': 8}",80,36,2006
514,Buffalo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 35},48,262940195,26294019520,Ohio,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 45}",44,4,2006
515,Ohio,Mid-American,END OF GAME,{'seconds': 35},4,{},46,262940195,26294019521,Buffalo,Mid-American,2,False,4,{'seconds': 35},48,2,2006
516,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 30}",77,263012309,26301230901,Ohio,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 49}",77,0,2006
517,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 19}",86,263012309,26301230902,Kent State,Mid-American,8,False,1,"{'minutes': 12, 'seconds': 30}",50,36,2006
518,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 14}",63,263012309,26301230903,Ohio,Mid-American,5,False,1,"{'minutes': 8, 'seconds': 19}",86,23,2006
519,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 37}",18,263012309,26301230904,Kent State,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 14}",22,-4,2006
520,Kent State,Mid-American,RUSHING TD,{'seconds': 52},1,"{'minutes': 2, 'seconds': 45}",0,263012309,26301230905,Ohio,Mid-American,1,True,1,"{'minutes': 3, 'seconds': 37}",17,18,2006
521,Ohio,Mid-American,PUNT,{'minutes': 1},1,"{'minutes': 1, 'seconds': 45}",20,263012309,26301230906,Kent State,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 45}",20,0,2006
522,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 10}",1,{'seconds': 35},25,263012309,26301230907,Ohio,Mid-American,2,False,1,"{'minutes': 1, 'seconds': 45}",27,2,2006
523,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 30}",17,263012309,26301230908,Kent State,Mid-American,6,False,1,{'seconds': 35},7,10,2006
524,Kent State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 57}",0,263012309,26301230909,Ohio,Mid-American,3,True,2,"{'minutes': 12, 'seconds': 30}",17,17,2006
525,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 19}",100,263012309,26301230910,Kent State,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 57}",37,63,2006
526,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 23}",39,263012309,26301230911,Ohio,Mid-American,8,False,2,"{'minutes': 8, 'seconds': 19}",77,38,2006
527,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 54}",55,263012309,26301230912,Kent State,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 23}",14,41,2006
528,Kent State,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 28}",2,{'seconds': 26},13,263012309,26301230913,Ohio,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 54}",49,37,2006
529,Ohio,Mid-American,END OF HALF,{'seconds': 26},2,{},10,263012309,26301230914,Kent State,Mid-American,1,False,2,{'seconds': 26},11,-1,2006
530,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 37}",42,263012309,26301230915,Kent State,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 53}",15,27,2006
531,Kent State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 13}",70,263012309,26301230916,Ohio,Mid-American,7,False,3,"{'minutes': 11, 'seconds': 37}",99,29,2006
532,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 34}",51,263012309,26301230917,Kent State,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 13}",49,2,2006
533,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 3, 'seconds': 36}",90,263012309,26301230918,Ohio,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 34}",89,-1,2006
534,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 36}",3,{},60,263012309,26301230919,Kent State,Mid-American,8,False,3,"{'minutes': 3, 'seconds': 36}",35,25,2006
535,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 55}",86,263012309,26301230920,Ohio,Mid-American,4,False,3,{},83,-3,2006
536,Ohio,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 18}",82,263012309,26301230921,Kent State,Mid-American,7,False,4,"{'minutes': 12, 'seconds': 55}",64,18,2006
537,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 4}",20,263012309,26301230922,Ohio,Mid-American,10,False,4,"{'minutes': 9, 'seconds': 18}",80,60,2006
538,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 34}",67,263012309,26301230923,Kent State,Mid-American,9,False,4,"{'minutes': 4, 'seconds': 4}",20,47,2006
539,Kent State,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 34}",4,{},58,263012309,26301230924,Ohio,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 34}",67,9,2006
540,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 36}",36,263082199,26308219901,Eastern Michigan,Mid-American,5,False,1,"{'minutes': 14, 'seconds': 54}",20,16,2006
541,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 23}",59,263082199,26308219902,Ohio,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 36}",68,9,2006
542,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 10}",48,263082199,26308219903,Eastern Michigan,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 23}",23,25,2006
543,Eastern Michigan,Mid-American,PUNT,{'seconds': 46},1,"{'minutes': 7, 'seconds': 24}",72,263082199,26308219904,Ohio,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 10}",73,1,2006
544,Ohio,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 54}",84,263082199,26308219905,Eastern Michigan,Mid-American,11,True,1,"{'minutes': 7, 'seconds': 24}",32,52,2006
545,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 52}",1,{'seconds': 2},16,263082199,26308219906,Ohio,Mid-American,6,True,1,"{'minutes': 2, 'seconds': 54}",48,32,2006
546,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 59}",18,263082199,26308219907,Eastern Michigan,Mid-American,3,False,1,{'seconds': 2},20,-2,2006
547,Eastern Michigan,Mid-American,RUSHING TD,{'seconds': 35},2,"{'minutes': 12, 'seconds': 24}",0,263082199,26308219908,Ohio,Mid-American,1,True,2,"{'minutes': 12, 'seconds': 59}",41,41,2006
548,Ohio,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 35}",100,263082199,26308219909,Eastern Michigan,Mid-American,11,True,2,"{'minutes': 12, 'seconds': 24}",17,83,2006
549,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 14}",75,263082199,26308219910,Ohio,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 35}",74,-1,2006
550,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 11}",37,263082199,26308219911,Eastern Michigan,Mid-American,5,False,2,"{'minutes': 5, 'seconds': 14}",36,1,2006
551,Eastern Michigan,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 11}",2,{},37,263082199,26308219912,Ohio,Mid-American,10,False,2,"{'minutes': 2, 'seconds': 11}",75,38,2006
552,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 30}",16,263082199,26308219913,Ohio,Mid-American,10,False,3,"{'minutes': 14, 'seconds': 55}",63,47,2006
553,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 2}",14,263082199,26308219914,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 30}",16,-2,2006
554,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 35}",0,263082199,26308219915,Ohio,Mid-American,4,True,3,"{'minutes': 8, 'seconds': 2}",22,22,2006
555,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 24}",37,263082199,26308219916,Eastern Michigan,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 35}",26,11,2006
556,Eastern Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 21}",42,263082199,26308219917,Ohio,Mid-American,7,False,3,"{'minutes': 3, 'seconds': 24}",82,40,2006
557,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 49}",51,263082199,26308219918,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 21}",17,34,2006
558,Eastern Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 6, 'seconds': 8}",53,263082199,26308219919,Ohio,Mid-American,7,False,4,"{'minutes': 10, 'seconds': 49}",80,27,2006
559,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 13}",40,263082199,26308219920,Eastern Michigan,Mid-American,5,False,4,"{'minutes': 6, 'seconds': 8}",27,13,2006
560,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 13}",4,{},6,263082199,26308219921,Ohio,Mid-American,10,False,4,"{'minutes': 4, 'seconds': 13}",76,70,2006
561,Ohio,Mid-American,INT,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 24}",46,263200195,26320019501,Akron,Mid-American,11,False,1,"{'minutes': 14, 'seconds': 50}",96,50,2006
562,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 2}",36,263200195,26320019502,Ohio,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 24}",33,3,2006
563,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 47}",60,263200195,26320019503,Akron,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 2}",66,6,2006
564,Akron,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 2}",79,263200195,26320019504,Ohio,Mid-American,7,False,1,"{'minutes': 5, 'seconds': 47}",21,58,2006
565,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 54},71,263200195,26320019505,Akron,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 2}",79,8,2006
566,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 45}",26,263200195,26320019506,Ohio,Mid-American,3,False,1,{'seconds': 54},37,-11,2006
567,Ohio,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 52}",31,263200195,26320019507,Akron,Mid-American,5,False,2,"{'minutes': 14, 'seconds': 45}",66,35,2006
568,Akron,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 26}",100,263200195,26320019508,Ohio,Mid-American,10,True,2,"{'minutes': 12, 'seconds': 52}",31,69,2006
569,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 55}",83,263200195,26320019509,Akron,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 26}",75,-8,2006
570,Akron,Mid-American,FUMBLE,{'seconds': 55},2,{'minutes': 5},65,263200195,26320019510,Ohio,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 55}",53,12,2006
571,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 13}",100,263200195,26320019511,Akron,Mid-American,4,True,2,{'minutes': 5},65,-35,2006
572,Akron,Mid-American,FUMBLE RETURN TD,{'seconds': 11},2,"{'minutes': 3, 'seconds': 2}",100,263200195,26320019512,Ohio,Mid-American,1,True,2,"{'minutes': 3, 'seconds': 13}",97,0,2006
573,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 43}",80,263200195,26320019513,Akron,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 2}",82,2,2006
574,Akron,Mid-American,FUMBLE,{'seconds': 33},2,"{'minutes': 1, 'seconds': 10}",55,263200195,26320019514,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 43}",36,19,2006
575,Ohio,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},22,263200195,26320019515,Akron,Mid-American,7,False,2,"{'minutes': 1, 'seconds': 10}",55,33,2006
576,Akron,Mid-American,FG GOOD,"{'minutes': 9, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 55}",99,263200195,26320019516,Ohio,Mid-American,17,True,3,"{'minutes': 14, 'seconds': 50}",26,73,2006
577,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 5}",60,263200195,26320019517,Akron,Mid-American,6,False,3,"{'minutes': 4, 'seconds': 55}",74,14,2006
578,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",3,{'seconds': 45},17,263200195,26320019518,Ohio,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 5}",10,7,2006
579,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 55}",46,263200195,26320019519,Akron,Mid-American,6,False,3,{'seconds': 45},57,11,2006
580,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 53}",3,263200195,26320019520,Ohio,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 55}",4,-1,2006
581,Ohio,Mid-American,INT,{'seconds': 43},4,"{'minutes': 10, 'seconds': 10}",42,263200195,26320019521,Akron,Mid-American,1,False,4,"{'minutes': 10, 'seconds': 53}",42,0,2006
582,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 35}",41,263200195,26320019522,Ohio,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 10}",33,8,2006
583,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 49}",0,263200195,26320019523,Akron,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 35}",80,80,2006
584,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 44}",58,263200195,26320019524,Ohio,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 49}",52,6,2006
585,Ohio,Mid-American,TURNOVER ON DOWNS,{'seconds': 36},4,"{'minutes': 4, 'seconds': 8}",77,263200195,26320019525,Akron,Mid-American,5,False,4,"{'minutes': 4, 'seconds': 44}",91,14,2006
586,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 36}",4,{'seconds': 32},98,263200195,26320019526,Ohio,Mid-American,6,False,4,"{'minutes': 4, 'seconds': 8}",77,21,2006
587,Ohio,Mid-American,END OF GAME,{'seconds': 32},4,{},90,263200195,26320019527,Akron,Mid-American,1,False,4,{'seconds': 32},98,8,2006
588,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 37}",66,263280193,26328019301,Miami (OH),Mid-American,6,False,1,"{'minutes': 14, 'seconds': 41}",33,33,2006
589,Miami (OH),Mid-American,INT,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 59}",62,263280193,26328019302,Ohio,Mid-American,9,False,1,"{'minutes': 12, 'seconds': 37}",98,36,2006
590,Ohio,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 5, 'seconds': 13}",93,263280193,26328019303,Miami (OH),Mid-American,7,True,1,"{'minutes': 7, 'seconds': 59}",74,19,2006
591,Miami (OH),Mid-American,FUMBLE,{'seconds': 36},1,"{'minutes': 4, 'seconds': 37}",20,263280193,26328019304,Ohio,Mid-American,2,False,1,"{'minutes': 5, 'seconds': 13}",56,36,2006
592,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 2, 'seconds': 59}",29,263280193,26328019305,Miami (OH),Mid-American,3,False,1,"{'minutes': 4, 'seconds': 37}",20,9,2006
593,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 30}",0,263280193,26328019306,Ohio,Mid-American,3,True,1,"{'minutes': 2, 'seconds': 59}",59,59,2006
594,Ohio,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 41}",100,263280193,26328019307,Miami (OH),Mid-American,11,True,1,"{'minutes': 1, 'seconds': 30}",18,82,2006
595,Miami (OH),Mid-American,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 25}",59,263280193,26328019308,Ohio,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 41}",79,20,2006
596,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 42}",37,263280193,26328019309,Miami (OH),Mid-American,5,False,2,"{'minutes': 6, 'seconds': 25}",13,24,2006
597,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 42}",2,{'minutes': 1},0,263280193,26328019310,Ohio,Mid-American,9,True,2,"{'minutes': 4, 'seconds': 42}",98,98,2006
598,Ohio,Mid-American,PUNT,{'seconds': 23},2,{'seconds': 37},33,263280193,26328019311,Miami (OH),Mid-American,3,False,2,{'minutes': 1},29,4,2006
599,Miami (OH),Mid-American,END OF HALF,{'seconds': 37},2,{},81,263280193,26328019312,Ohio,Mid-American,1,False,2,{'seconds': 37},80,-1,2006
600,Miami (OH),Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 6}",91,263280193,26328019313,Ohio,Mid-American,4,False,3,"{'minutes': 14, 'seconds': 51}",80,-11,2006
601,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 30}",100,263280193,26328019314,Miami (OH),Mid-American,3,True,3,"{'minutes': 13, 'seconds': 6}",91,9,2006
602,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 24}",86,263280193,26328019315,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 30}",80,-6,2006
603,Miami (OH),Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 53}",3,263280193,26328019317,Ohio,Mid-American,10,True,3,"{'minutes': 9, 'seconds': 24}",54,51,2006
604,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 54}",31,263280193,26328019318,Miami (OH),Mid-American,3,False,3,"{'minutes': 4, 'seconds': 53}",28,3,2006
605,Miami (OH),Mid-American,RUSHING TD,{'seconds': 48},3,"{'minutes': 2, 'seconds': 6}",0,263280193,26328019319,Ohio,Mid-American,1,True,3,"{'minutes': 2, 'seconds': 54}",66,66,2006
606,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 50}",100,263280193,26328019320,Miami (OH),Mid-American,9,True,3,"{'minutes': 2, 'seconds': 6}",16,84,2006
607,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,{'minutes': 12},0,263280193,26328019321,Ohio,Mid-American,5,True,4,"{'minutes': 13, 'seconds': 50}",73,73,2006
608,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 40}",43,263280193,26328019322,Miami (OH),Mid-American,3,False,4,{'minutes': 12},20,23,2006
609,Miami (OH),Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 40}",4,{'minutes': 8},10,263280193,26328019323,Ohio,Mid-American,4,True,4,"{'minutes': 10, 'seconds': 40}",19,9,2006
610,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 30}",30,263280193,26328019324,Miami (OH),Mid-American,7,False,4,{'minutes': 8},20,10,2006
611,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 3}",30,263280193,26328019325,Ohio,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 30}",30,0,2006
612,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 59}",49,263280193,26328019326,Miami (OH),Mid-American,4,False,4,"{'minutes': 3, 'seconds': 3}",10,39,2006
613,Miami (OH),Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 59}",4,{},33,263280193,26328019327,Ohio,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 59}",41,16,2006
614,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 32}",73,263340195,26334019501,Central Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 54}",80,7,2006
615,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 4}",41,263340195,26334019502,Ohio,Mid-American,7,False,1,"{'minutes': 13, 'seconds': 32}",17,24,2006
