,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3566,UCF,American Athletic,FG,"{'minutes': 5, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 1}",95,400869543,4008695431,Connecticut,American Athletic,12,True,1,{'minutes': 15},27,68,2016
3567,Connecticut,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 32}",59,400869543,4008695432,UCF,American Athletic,8,False,1,"{'minutes': 9, 'seconds': 1}",91,32,2016
3568,UCF,American Athletic,FG,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 29}",84,400869543,4008695433,Connecticut,American Athletic,7,True,1,"{'minutes': 6, 'seconds': 32}",59,25,2016
3569,Connecticut,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 11}",1,{'seconds': 18},14,400869543,4008695434,UCF,American Athletic,8,False,1,"{'minutes': 3, 'seconds': 29}",65,51,2016
3570,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 42}",32,400869543,4008695435,Connecticut,American Athletic,4,False,1,{'seconds': 18},20,12,2016
3571,Connecticut,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 26}",40,400869543,4008695436,UCF,American Athletic,5,False,2,"{'minutes': 13, 'seconds': 42}",55,15,2016
3572,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 9, 'seconds': 41}",100,400869543,4008695437,Connecticut,American Athletic,7,True,2,"{'minutes': 12, 'seconds': 26}",40,60,2016
3573,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 50}",0,400869543,4008695438,UCF,American Athletic,8,True,2,"{'minutes': 9, 'seconds': 41}",93,93,2016
3574,UCF,American Athletic,FG,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 25}",82,400869543,4008695439,Connecticut,American Athletic,13,True,2,"{'minutes': 6, 'seconds': 50}",37,45,2016
3575,East Carolina,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",31,400869551,4008695511,Connecticut,American Athletic,4,False,1,{'minutes': 15},40,8,2016
3576,Connecticut,American Athletic,TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 38}",100,400869551,4008695512,East Carolina,American Athletic,13,True,1,"{'minutes': 13, 'seconds': 23}",32,68,2016
3577,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 1}",64,400869551,4008695513,Connecticut,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 38}",67,3,2016
3578,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 8}",63,400869551,4008695514,East Carolina,American Athletic,8,False,1,"{'minutes': 7, 'seconds': 1}",22,41,2016
3579,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 2}",81,400869551,4008695515,Connecticut,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 8}",80,-1,2016
3580,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,{'minutes': 1},47,400869551,4008695516,East Carolina,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 2}",42,5,2016
3581,East Carolina,American Athletic,MISSED FG,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 22}",29,400869551,4008695517,Connecticut,American Athletic,13,False,1,{'minutes': 1},80,51,2016
3582,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 54}",45,400869551,4008695518,East Carolina,American Athletic,5,False,2,"{'minutes': 10, 'seconds': 22}",29,16,2016
3583,East Carolina,American Athletic,FG,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 14}",17,400869551,4008695519,Connecticut,American Athletic,9,True,2,"{'minutes': 7, 'seconds': 54}",88,71,2016
3584,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",32,400869554,4008695541,Connecticut,American Athletic,3,False,1,{'minutes': 15},65,8,2016
3585,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 11}",0,400869554,4008695542,Temple,American Athletic,5,True,1,"{'minutes': 13, 'seconds': 31}",74,74,2016
3586,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 55}",26,400869554,4008695543,Connecticut,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 11}",65,-1,2016
3587,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 39}",0,400869554,4008695544,Temple,American Athletic,3,True,1,"{'minutes': 8, 'seconds': 55}",55,55,2016
3588,Temple,American Athletic,MISSED FG,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 24}",82,400869554,4008695545,Connecticut,American Athletic,8,False,1,"{'minutes': 7, 'seconds': 39}",25,57,2016
3589,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 4}",1,{'seconds': 20},0,400869554,4008695546,Temple,American Athletic,6,True,1,"{'minutes': 3, 'seconds': 24}",77,77,2016
3590,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 26}",15,400869554,4008695547,Connecticut,American Athletic,3,False,1,{'seconds': 20},65,-7,2016
3591,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 32}",57,400869554,4008695548,Temple,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 26}",54,-3,2016
3592,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 29}",30,400869554,4008695549,Connecticut,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 32}",31,-1,2016
3593,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",47,400869570,4008695701,Connecticut,American Athletic,4,False,1,{'minutes': 15},25,22,2016
3594,Connecticut,American Athletic,FG,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 10}",6,400869570,4008695702,Tulane,American Athletic,7,True,1,"{'minutes': 13, 'seconds': 16}",23,17,2016
3595,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 8}",27,400869570,4008695703,Connecticut,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 10}",20,7,2016
3596,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 33}",0,400869570,4008695704,Tulane,American Athletic,5,True,1,"{'minutes': 9, 'seconds': 8}",60,60,2016
3597,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 35}",30,400869570,4008695705,Connecticut,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 33}",25,5,2016
3598,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 15}",48,400869570,4008695706,Tulane,American Athletic,6,False,1,"{'minutes': 5, 'seconds': 35}",69,21,2016
3599,Tulane,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 19}",88,400869570,4008695707,Connecticut,American Athletic,10,False,1,"{'minutes': 2, 'seconds': 15}",8,80,2016
3600,Connecticut,American Athletic,TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 2}",0,400869570,4008695708,Tulane,American Athletic,9,True,2,"{'minutes': 13, 'seconds': 19}",80,80,2016
3601,Tulane,American Athletic,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 39}",51,400869570,4008695709,Connecticut,American Athletic,4,False,2,"{'minutes': 9, 'seconds': 2}",24,27,2016
3602,Virginia,ACC,PUNT,{'seconds': 34},2,{'seconds': 55},19,400869444,40086944410,Connecticut,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 29}",13,6,2016
3603,Connecticut,American Athletic,PUNT,{'seconds': 24},2,{'seconds': 31},48,400869444,40086944411,Virginia,ACC,3,False,2,{'seconds': 55},54,6,2016
3604,Virginia,ACC,END OF HALF,{'seconds': 31},2,{},8,400869444,40086944412,Connecticut,American Athletic,1,False,2,{'seconds': 31},13,-5,2016
3605,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 11}",45,400869444,40086944413,Connecticut,American Athletic,5,False,3,{'minutes': 15},25,20,2016
3606,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 7}",86,400869444,40086944414,Virginia,ACC,6,False,3,"{'minutes': 12, 'seconds': 11}",88,2,2016
3607,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 31}",61,400869444,40086944415,Connecticut,American Athletic,5,False,3,"{'minutes': 10, 'seconds': 7}",38,23,2016
3608,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 9}",77,400869444,40086944416,Virginia,ACC,3,False,3,"{'minutes': 7, 'seconds': 31}",83,6,2016
3609,Virginia,ACC,INT,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 13}",76,400869444,40086944417,Connecticut,American Athletic,10,False,3,"{'minutes': 6, 'seconds': 9}",46,30,2016
3610,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 6}",53,400869444,40086944418,Virginia,ACC,6,False,3,"{'minutes': 1, 'seconds': 13}",80,27,2016
3611,Virginia,ACC,FUMBLE,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 4}",74,400869444,40086944419,Connecticut,American Athletic,5,False,4,"{'minutes': 14, 'seconds': 6}",20,54,2016
3612,Connecticut,American Athletic,INT,{'seconds': 5},4,"{'minutes': 11, 'seconds': 59}",74,400869444,40086944420,Virginia,ACC,1,False,4,"{'minutes': 12, 'seconds': 4}",74,0,2016
3613,Virginia,ACC,TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 55}",100,400869444,40086944421,Connecticut,American Athletic,9,True,4,"{'minutes': 11, 'seconds': 59}",63,37,2016
3614,Connecticut,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 56}",24,400869444,40086944422,Virginia,ACC,7,False,4,"{'minutes': 7, 'seconds': 55}",75,51,2016
3615,Virginia,ACC,FG,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 33}",74,400869444,40086944423,Connecticut,American Athletic,8,True,4,"{'minutes': 4, 'seconds': 56}",24,50,2016
3616,Connecticut,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 33}",4,{},2,400869444,40086944424,Virginia,ACC,9,False,4,"{'minutes': 1, 'seconds': 33}",75,73,2016
3617,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 5}",100,400869450,40086945010,Connecticut,American Athletic,12,True,2,"{'minutes': 10, 'seconds': 57}",47,53,2016
3618,Connecticut,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 27}",32,400869450,40086945011,Syracuse,ACC,9,False,2,"{'minutes': 6, 'seconds': 5}",87,55,2016
3619,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 53}",2,{'seconds': 34},100,400869450,40086945012,Connecticut,American Athletic,9,True,2,"{'minutes': 3, 'seconds': 27}",32,68,2016
3620,Connecticut,American Athletic,FG,{'seconds': 34},2,{},30,400869450,40086945013,Syracuse,ACC,4,True,2,{'seconds': 34},74,44,2016
3621,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",54,400869450,40086945014,Connecticut,American Athletic,6,False,3,{'minutes': 15},24,30,2016
3622,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 10}",87,400869450,40086945015,Syracuse,ACC,5,False,3,"{'minutes': 11, 'seconds': 54}",94,7,2016
3623,Syracuse,ACC,FG,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 11}",90,400869450,40086945016,Connecticut,American Athletic,10,True,3,"{'minutes': 10, 'seconds': 10}",55,35,2016
3624,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 24}",49,400869450,40086945017,Syracuse,ACC,8,False,3,"{'minutes': 5, 'seconds': 11}",73,24,2016
3625,Syracuse,ACC,INT TD,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 49},8,400869450,40086945018,Connecticut,American Athletic,3,True,3,"{'minutes': 2, 'seconds': 24}",6,2,2016
3626,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 47}",23,400869450,40086945020,Connecticut,American Athletic,3,False,3,{'seconds': 49},25,-2,2016
3627,Connecticut,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 15}",16,400869450,40086945021,Syracuse,ACC,9,False,4,"{'minutes': 14, 'seconds': 47}",73,57,2016
3628,Syracuse,ACC,DOWNS,"{'minutes': 6, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 12}",99,400869450,40086945022,Connecticut,American Athletic,14,False,4,"{'minutes': 12, 'seconds': 15}",20,79,2016
3629,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 14}",0,400869450,40086945023,Syracuse,ACC,12,True,4,"{'minutes': 6, 'seconds': 12}",99,99,2016
3630,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 41}",4,{'seconds': 33},100,400869450,40086945024,Connecticut,American Athletic,9,True,4,"{'minutes': 2, 'seconds': 14}",35,65,2016
3631,Connecticut,American Athletic,END OF GAME,{'seconds': 33},4,{},56,400869450,40086945025,Syracuse,ACC,1,False,4,{'seconds': 33},54,-2,2016
3632,Connecticut,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},37,400869490,40086949010,Boston College,ACC,2,False,2,"{'minutes': 1, 'seconds': 22}",39,-2,2016
3633,Connecticut,American Athletic,TD,"{'minutes': 6, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 25}",100,400869490,40086949011,Boston College,ACC,13,True,3,{'minutes': 15},25,75,2016
3634,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 10}",72,400869490,40086949012,Connecticut,American Athletic,4,False,3,"{'minutes': 8, 'seconds': 25}",75,3,2016
3635,Connecticut,American Athletic,FG,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 55}",94,400869490,40086949013,Boston College,ACC,7,True,3,"{'minutes': 6, 'seconds': 10}",20,74,2016
3636,Boston College,ACC,PUNT,{'seconds': 58},3,"{'minutes': 1, 'seconds': 57}",76,400869490,40086949014,Connecticut,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 55}",76,0,2016
3637,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",3,{},32,400869490,40086949015,Boston College,ACC,3,False,3,"{'minutes': 1, 'seconds': 57}",32,0,2016
3638,Boston College,ACC,INT TD,{'seconds': 19},4,"{'minutes': 14, 'seconds': 41}",84,400869490,40086949016,Connecticut,American Athletic,2,True,4,{'minutes': 15},75,-9,2016
3639,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 14}",96,400869490,40086949018,Connecticut,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 41}",96,0,2016
3640,Connecticut,American Athletic,FG,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 40}",78,400869490,40086949019,Boston College,ACC,8,True,4,"{'minutes': 12, 'seconds': 14}",71,7,2016
3641,Boston College,ACC,FUMBLE,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 22}",68,400869490,40086949020,Connecticut,American Athletic,4,False,4,"{'minutes': 7, 'seconds': 40}",71,3,2016
3642,Connecticut,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 23}",88,400869490,40086949021,Boston College,ACC,7,False,4,"{'minutes': 6, 'seconds': 22}",68,20,2016
3643,Boston College,ACC,INT,"{'minutes': 2, 'seconds': 19}",4,{'seconds': 4},65,400869490,40086949022,Connecticut,American Athletic,5,False,4,"{'minutes': 2, 'seconds': 23}",88,23,2016
3644,Connecticut,American Athletic,END OF GAME,{'seconds': 4},4,{},37,400869490,40086949023,Boston College,ACC,1,False,4,{'seconds': 4},38,-1,2016
3645,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 54}",69,400869503,40086950310,Maine,,5,False,3,{'minutes': 15},35,13,2016
3646,Maine,,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 48}",29,400869503,40086950311,Connecticut,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 54}",21,8,2016
3647,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 37}",62,400869503,40086950312,Maine,,5,False,3,"{'minutes': 10, 'seconds': 48}",73,11,2016
3648,Maine,,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 57}",32,400869503,40086950313,Connecticut,American Athletic,5,False,3,"{'minutes': 8, 'seconds': 37}",19,13,2016
3649,Connecticut,American Athletic,PUNT,{'seconds': 59},3,"{'minutes': 4, 'seconds': 58}",79,400869503,40086950314,Maine,,3,False,3,"{'minutes': 5, 'seconds': 57}",80,1,2016
3650,Maine,,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 10}",100,400869503,40086950315,Connecticut,American Athletic,5,True,3,"{'minutes': 4, 'seconds': 58}",43,57,2016
3651,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 9}",3,{'seconds': 1},0,400869503,40086950316,Maine,,6,True,3,"{'minutes': 3, 'seconds': 10}",75,75,2016
3652,Maine,,FUMBLE TD,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 56}",74,400869503,40086950317,Connecticut,American Athletic,9,True,3,{'seconds': 1},65,50,2016
3653,Connecticut,American Athletic,TD,{},4,"{'minutes': 9, 'seconds': 56}",74,400869503,40086950318,Maine,,0,False,4,"{'minutes': 9, 'seconds': 56}",74,0,2016
3654,Maine,,TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 36}",100,400869503,40086950319,Connecticut,American Athletic,6,True,4,"{'minutes': 9, 'seconds': 56}",80,54,2016
3655,Connecticut,American Athletic,MISSED FG,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 48}",30,400869503,40086950320,Maine,,12,False,4,"{'minutes': 6, 'seconds': 36}",75,45,2016
3656,Maine,,FG,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 11},80,400869503,40086950321,Connecticut,American Athletic,10,True,4,"{'minutes': 1, 'seconds': 48}",30,50,2016
3657,Connecticut,American Athletic,END OF GAME,{'seconds': 11},4,{},60,400869503,40086950322,Maine,,1,False,4,{'seconds': 11},75,15,2016
3658,Connecticut,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 24}",85,400869512,40086951210,Navy,American Athletic,4,False,2,"{'minutes': 5, 'seconds': 36}",78,7,2016
3659,Navy,American Athletic,TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 10}",0,400869512,40086951211,Connecticut,American Athletic,10,True,2,"{'minutes': 4, 'seconds': 24}",80,80,2016
3660,Connecticut,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},35,400869512,40086951212,Navy,American Athletic,2,False,2,"{'minutes': 1, 'seconds': 10}",25,10,2016
3661,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",34,400869512,40086951213,Navy,American Athletic,3,False,3,{'minutes': 15},25,9,2016
3662,Navy,American Athletic,TD,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 7}",0,400869512,40086951214,Connecticut,American Athletic,10,True,3,"{'minutes': 13, 'seconds': 2}",60,60,2016
3663,Connecticut,American Athletic,FUMBLE TD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 39}",86,400869512,40086951215,Navy,American Athletic,11,True,3,"{'minutes': 8, 'seconds': 7}",25,61,2016
3664,Connecticut,American Athletic,PUNT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 37}",52,400869512,40086951217,Navy,American Athletic,7,False,3,"{'minutes': 2, 'seconds': 39}",25,27,2016
3665,Navy,American Athletic,FG,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 8}",21,400869512,40086951218,Connecticut,American Athletic,9,True,4,"{'minutes': 13, 'seconds': 37}",91,70,2016
3666,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 13}",32,400869512,40086951219,Navy,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 8}",26,6,2016
3667,Navy,American Athletic,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 57}",91,400869512,40086951220,Connecticut,American Athletic,3,False,4,"{'minutes': 7, 'seconds': 13}",95,4,2016
3668,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 8}",100,400869512,40086951221,Navy,American Athletic,4,True,4,"{'minutes': 4, 'seconds': 57}",83,17,2016
3669,Navy,American Athletic,END OF GAME,"{'minutes': 3, 'seconds': 8}",4,{},1,400869512,40086951222,Connecticut,American Athletic,10,False,4,"{'minutes': 3, 'seconds': 8}",80,79,2016
3670,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 36}",100,400869527,40086952710,Houston,American Athletic,6,True,2,"{'minutes': 8, 'seconds': 2}",40,60,2016
3671,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",2,{'minutes': 4},54,400869527,40086952711,Connecticut,American Athletic,4,False,2,"{'minutes': 5, 'seconds': 36}",79,25,2016
3672,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 37}",100,400869527,40086952712,Houston,American Athletic,6,True,2,{'minutes': 4},14,86,2016
3673,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 30},0,400869527,40086952713,Connecticut,American Athletic,4,True,2,"{'minutes': 1, 'seconds': 37}",79,79,2016
3674,Connecticut,American Athletic,END OF HALF,{'seconds': 30},2,{},27,400869527,40086952714,Houston,American Athletic,1,False,2,{'seconds': 30},25,2,2016
3675,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",100,400869527,40086952715,Houston,American Athletic,9,True,3,{'minutes': 15},26,74,2016
3676,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 55}",50,400869527,40086952716,Connecticut,American Athletic,8,False,3,"{'minutes': 11, 'seconds': 47}",75,25,2016
3677,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 58}",100,400869527,40086952717,Houston,American Athletic,10,True,3,"{'minutes': 8, 'seconds': 55}",13,87,2016
3678,Houston,American Athletic,PUNT,{'minutes': 1},3,"{'minutes': 3, 'seconds': 58}",71,400869527,40086952718,Connecticut,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 58}",75,4,2016
3679,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 28}",61,400869527,40086952719,Houston,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 58}",31,30,2016
3680,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 53}",3,{'seconds': 35},97,400869527,40086952720,Connecticut,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 28}",97,0,2016
3681,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 44}",40,400869527,40086952721,Houston,American Athletic,3,False,3,{'seconds': 35},46,-6,2016
3682,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",4,{'minutes': 12},53,400869527,40086952722,Connecticut,American Athletic,6,False,4,"{'minutes': 13, 'seconds': 44}",85,32,2016
3683,Connecticut,American Athletic,PUNT,{'minutes': 2},4,{'minutes': 10},14,400869527,40086952723,Houston,American Athletic,3,False,4,{'minutes': 12},7,7,2016
3684,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 42}",0,400869527,40086952724,Connecticut,American Athletic,4,True,4,{'minutes': 10},67,67,2016
3685,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 10}",44,400869527,40086952725,Houston,American Athletic,4,False,4,"{'minutes': 8, 'seconds': 42}",25,19,2016
3686,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 46}",56,400869527,40086952726,Connecticut,American Athletic,6,False,4,"{'minutes': 6, 'seconds': 10}",90,34,2016
3687,Connecticut,American Athletic,PUNT,{'minutes': 1},4,"{'minutes': 3, 'seconds': 46}",10,400869527,40086952727,Houston,American Athletic,3,False,4,"{'minutes': 4, 'seconds': 46}",8,2,2016
3688,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 13}",45,400869527,40086952728,Connecticut,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 46}",49,4,2016
3689,Connecticut,American Athletic,END OF GAME,"{'minutes': 2, 'seconds': 13}",4,{},15,400869527,40086952729,Houston,American Athletic,3,False,4,"{'minutes': 2, 'seconds': 13}",12,3,2016
3690,Connecticut,American Athletic,FG,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 5}",9,400869534,40086953410,Cincinnati,American Athletic,10,True,2,"{'minutes': 9, 'seconds': 56}",65,56,2016
3691,Cincinnati,American Athletic,INT,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 9}",72,400869534,40086953411,Connecticut,American Athletic,13,False,2,"{'minutes': 7, 'seconds': 5}",12,60,2016
3692,Connecticut,American Athletic,INT,{'seconds': 31},2,{'seconds': 38},55,400869534,40086953412,Cincinnati,American Athletic,5,False,2,"{'minutes': 1, 'seconds': 9}",86,31,2016
3693,Cincinnati,American Athletic,TD,{'seconds': 10},2,{'seconds': 28},100,400869534,40086953413,Connecticut,American Athletic,1,True,2,{'seconds': 38},41,59,2016
3694,Connecticut,American Athletic,END OF HALF,{'seconds': 28},2,{},94,400869534,40086953414,Cincinnati,American Athletic,1,False,2,{'seconds': 28},91,-3,2016
