,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
125,Pittsburgh,Big East,PUNT,{'seconds': 34},4,"{'minutes': 6, 'seconds': 46}",17,252730164,25273016429,Rutgers,Big East,3,False,4,"{'minutes': 7, 'seconds': 20}",24,-7,2005
126,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 19}",29,252730164,25273016430,Pittsburgh,Big East,10,False,4,"{'minutes': 6, 'seconds': 46}",54,25,2005
127,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 30}",38,252730164,25273016431,Rutgers,Big East,3,False,4,"{'minutes': 4, 'seconds': 19}",29,9,2005
128,Rutgers,Big East,Uncategorized,"{'minutes': 2, 'seconds': 30}",4,{},70,252730164,25273016432,Pittsburgh,Big East,2,False,4,"{'minutes': 2, 'seconds': 30}",65,5,2005
129,Pittsburgh,Big East,Uncategorized,{},0,{},18,252730164,25273016433,Rutgers,Big East,4,False,0,{},44,18,2005
130,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",92,252810221,25281022101,Pittsburgh,Big East,9,True,1,{'minutes': 15},71,21,2005
131,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 35}",57,252810221,25281022102,Cincinnati,Big East,4,False,1,"{'minutes': 11, 'seconds': 15}",81,24,2005
132,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 32}",55,252810221,25281022103,Pittsburgh,Big East,8,False,1,"{'minutes': 9, 'seconds': 35}",15,40,2005
133,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 25}",72,252810221,25281022104,Cincinnati,Big East,5,False,1,"{'minutes': 6, 'seconds': 32}",84,12,2005
134,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 23}",45,252810221,25281022105,Pittsburgh,Big East,3,False,1,"{'minutes': 3, 'seconds': 25}",41,4,2005
135,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 55}",78,252810221,25281022106,Cincinnati,Big East,4,False,1,"{'minutes': 1, 'seconds': 23}",77,-1,2005
136,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 36}",51,252810221,25281022107,Pittsburgh,Big East,3,False,2,"{'minutes': 14, 'seconds': 55}",42,9,2005
137,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 11}",88,252810221,25281022108,Cincinnati,Big East,3,False,2,"{'minutes': 13, 'seconds': 36}",90,2,2005
138,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 8}",100,252810221,25281022109,Pittsburgh,Big East,2,True,2,"{'minutes': 12, 'seconds': 11}",94,6,2005
139,Pittsburgh,Big East,FG MISSED,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 7}",28,252810221,25281022110,Cincinnati,Big East,12,False,2,"{'minutes': 11, 'seconds': 8}",78,50,2005
140,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 45}",50,252810221,25281022111,Pittsburgh,Big East,4,False,2,"{'minutes': 7, 'seconds': 7}",28,22,2005
141,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 27}",82,252810221,25281022112,Cincinnati,Big East,3,False,2,"{'minutes': 5, 'seconds': 45}",85,3,2005
142,Cincinnati,Big East,FG GOOD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 56}",79,252810221,25281022113,Pittsburgh,Big East,5,True,2,"{'minutes': 4, 'seconds': 27}",40,39,2005
143,Pittsburgh,Big East,INT,{'seconds': 16},2,"{'minutes': 2, 'seconds': 40}",84,252810221,25281022114,Cincinnati,Big East,3,False,2,"{'minutes': 2, 'seconds': 56}",85,1,2005
144,Cincinnati,Big East,FG GOOD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 15}",73,252810221,25281022115,Pittsburgh,Big East,7,True,2,"{'minutes': 2, 'seconds': 40}",56,17,2005
145,Pittsburgh,Big East,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},80,252810221,25281022116,Cincinnati,Big East,2,False,2,"{'minutes': 1, 'seconds': 15}",87,7,2005
146,Pittsburgh,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",0,252810221,25281022117,Cincinnati,Big East,5,True,3,{'minutes': 15},73,73,2005
147,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 41}",100,252810221,25281022118,Pittsburgh,Big East,6,True,3,"{'minutes': 13, 'seconds': 36}",48,52,2005
148,Pittsburgh,Big East,PUNT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 35}",78,252810221,25281022119,Cincinnati,Big East,3,False,3,"{'minutes': 11, 'seconds': 41}",85,7,2005
149,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 4}",55,252810221,25281022120,Pittsburgh,Big East,3,False,3,"{'minutes': 11, 'seconds': 35}",53,2,2005
150,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 20}",98,252810221,25281022121,Cincinnati,Big East,3,False,3,"{'minutes': 10, 'seconds': 4}",89,-9,2005
151,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 9}",47,252810221,25281022122,Pittsburgh,Big East,3,False,3,"{'minutes': 8, 'seconds': 20}",47,0,2005
152,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 4}",70,252810221,25281022123,Cincinnati,Big East,6,True,3,"{'minutes': 7, 'seconds': 9}",90,20,2005
153,Cincinnati,Big East,PUNT RETURN TD,{},3,"{'minutes': 4, 'seconds': 4}",100,252810221,25281022124,Pittsburgh,Big East,1,True,3,"{'minutes': 4, 'seconds': 4}",97,79,2005
154,Pittsburgh,Big East,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 6}",0,252810221,25281022125,Cincinnati,Big East,7,True,3,"{'minutes': 4, 'seconds': 4}",70,70,2005
155,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 54}",100,252810221,25281022126,Pittsburgh,Big East,4,True,3,"{'minutes': 1, 'seconds': 6}",35,65,2005
156,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 21}",29,252810221,25281022127,Cincinnati,Big East,9,False,4,"{'minutes': 14, 'seconds': 54}",81,52,2005
157,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 2}",51,252810221,25281022128,Pittsburgh,Big East,6,False,4,"{'minutes': 10, 'seconds': 21}",29,22,2005
158,Pittsburgh,Big East,PUNT,{'seconds': 50},4,"{'minutes': 7, 'seconds': 12}",60,252810221,25281022129,Cincinnati,Big East,4,False,4,"{'minutes': 8, 'seconds': 2}",55,-4,2005
159,Cincinnati,Big East,FUMBLE,{},4,"{'minutes': 7, 'seconds': 12}",14,252810221,25281022130,Pittsburgh,Big East,3,False,4,"{'minutes': 7, 'seconds': 12}",15,-1,2005
160,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 28}",12,252810221,25281022131,Cincinnati,Big East,1,False,4,"{'minutes': 7, 'seconds': 12}",14,2,2005
161,Cincinnati,Big East,FUMBLE,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 14}",22,252810221,25281022132,Pittsburgh,Big East,6,False,4,"{'minutes': 5, 'seconds': 28}",12,10,2005
162,Pittsburgh,Big East,Uncategorized,{'seconds': 7},4,"{'minutes': 2, 'seconds': 7}",44,252810221,25281022133,Cincinnati,Big East,1,True,4,"{'minutes': 2, 'seconds': 14}",22,22,2005
163,Cincinnati,Big East,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},68,252810221,25281022134,Pittsburgh,Big East,3,False,4,"{'minutes': 2, 'seconds': 7}",53,15,2005
164,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 30}",24,252880221,25288022101,Pittsburgh,Big East,3,False,1,"{'minutes': 14, 'seconds': 55}",29,-5,2005
165,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 33}",42,252880221,25288022102,South Florida,Big East,3,False,1,"{'minutes': 13, 'seconds': 30}",47,5,2005
166,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 19}",18,252880221,25288022103,Pittsburgh,Big East,3,False,1,"{'minutes': 11, 'seconds': 33}",16,2,2005
167,Pittsburgh,Big East,RUSHING TD,{'seconds': 34},1,"{'minutes': 8, 'seconds': 45}",0,252880221,25288022104,South Florida,Big East,2,True,1,"{'minutes': 9, 'seconds': 19}",4,4,2005
168,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 36}",27,252880221,25288022105,Pittsburgh,Big East,3,False,1,"{'minutes': 8, 'seconds': 45}",21,6,2005
169,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 6}",19,252880221,25288022106,South Florida,Big East,4,True,1,"{'minutes': 7, 'seconds': 36}",27,8,2005
170,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 9}",57,252880221,25288022107,Pittsburgh,Big East,9,False,1,"{'minutes': 6, 'seconds': 6}",20,37,2005
171,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 4},71,252880221,25288022108,South Florida,Big East,3,False,1,"{'minutes': 2, 'seconds': 9}",80,9,2005
172,South Florida,Big East,PASSING TD,{'seconds': 17},2,"{'minutes': 14, 'seconds': 47}",100,252880221,25288022109,Pittsburgh,Big East,2,True,1,{'seconds': 4},30,70,2005
173,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 47}",2,{'minutes': 13},56,252880221,25288022110,South Florida,Big East,4,False,2,"{'minutes': 14, 'seconds': 47}",80,24,2005
174,South Florida,Big East,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 59}",100,252880221,25288022111,Pittsburgh,Big East,4,True,2,{'minutes': 13},56,44,2005
175,Pittsburgh,Big East,FUMBLE,{'seconds': 8},2,"{'minutes': 10, 'seconds': 51}",78,252880221,25288022112,South Florida,Big East,1,False,2,"{'minutes': 10, 'seconds': 59}",85,7,2005
176,South Florida,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 50}",100,252880221,25288022113,Pittsburgh,Big East,5,True,2,"{'minutes': 10, 'seconds': 51}",88,22,2005
177,Pittsburgh,Big East,PASSING TD,{'seconds': 56},2,"{'minutes': 7, 'seconds': 54}",0,252880221,25288022114,South Florida,Big East,2,True,2,"{'minutes': 8, 'seconds': 50}",80,80,2005
178,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 38}",31,252880221,25288022115,Pittsburgh,Big East,5,False,2,"{'minutes': 7, 'seconds': 54}",14,17,2005
179,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 27}",80,252880221,25288022116,South Florida,Big East,3,False,2,"{'minutes': 5, 'seconds': 38}",83,3,2005
180,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 22}",48,252880221,25288022117,Pittsburgh,Big East,4,False,2,"{'minutes': 3, 'seconds': 27}",36,12,2005
181,Pittsburgh,Big East,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},57,252880221,25288022118,South Florida,Big East,8,False,2,"{'minutes': 1, 'seconds': 22}",80,23,2005
182,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 27}",65,252880221,25288022119,South Florida,Big East,5,False,3,"{'minutes': 14, 'seconds': 53}",83,18,2005
183,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 12}",26,252880221,25288022120,Pittsburgh,Big East,3,False,3,"{'minutes': 12, 'seconds': 27}",24,2,2005
184,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 54}",58,252880221,25288022121,South Florida,Big East,7,False,3,"{'minutes': 10, 'seconds': 12}",84,26,2005
185,South Florida,Big East,FG GOOD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 44}",91,252880221,25288022122,Pittsburgh,Big East,9,True,3,"{'minutes': 6, 'seconds': 54}",32,59,2005
186,Pittsburgh,Big East,INT,{'seconds': 51},3,"{'minutes': 1, 'seconds': 53}",90,252880221,25288022123,South Florida,Big East,3,False,3,"{'minutes': 2, 'seconds': 44}",92,2,2005
187,South Florida,Big East,PASSING TD,{'seconds': 12},3,"{'minutes': 1, 'seconds': 41}",100,252880221,25288022124,Pittsburgh,Big East,1,True,3,"{'minutes': 1, 'seconds': 53}",92,8,2005
188,Pittsburgh,Big East,FG MISSED,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 44}",27,252880221,25288022125,South Florida,Big East,14,False,3,"{'minutes': 1, 'seconds': 41}",77,50,2005
189,South Florida,Big East,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 22}",86,252880221,25288022126,Pittsburgh,Big East,5,False,4,"{'minutes': 10, 'seconds': 44}",28,58,2005
190,Pittsburgh,Big East,PUNT,{'seconds': 53},4,"{'minutes': 7, 'seconds': 29}",89,252880221,25288022127,South Florida,Big East,3,False,4,"{'minutes': 8, 'seconds': 22}",86,-3,2005
191,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 9}",50,252880221,25288022128,Pittsburgh,Big East,4,False,4,"{'minutes': 7, 'seconds': 29}",42,8,2005
192,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 31}",28,252880221,25288022129,South Florida,Big East,11,False,4,"{'minutes': 5, 'seconds': 9}",80,52,2005
193,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 30}",35,252880221,25288022130,Pittsburgh,Big East,3,False,4,"{'minutes': 2, 'seconds': 31}",29,6,2005
194,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",4,{'seconds': 6},18,252880221,25288022131,South Florida,Big East,11,False,4,"{'minutes': 1, 'seconds': 30}",81,63,2005
195,South Florida,Big East,END OF GAME,{'seconds': 6},4,{},15,252880221,25288022132,Pittsburgh,Big East,1,False,4,{'seconds': 6},18,-3,2005
196,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 37}",57,252950221,25295022101,Pittsburgh,Big East,7,False,1,{'minutes': 15},20,37,2005
197,Syracuse,Big East,INT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 48}",97,252950221,25295022103,Pittsburgh,Big East,4,False,1,"{'minutes': 11, 'seconds': 37}",84,13,2005
198,Pittsburgh,Big East,FG MISSED,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 20}",12,252950221,25295022104,Syracuse,Big East,4,False,1,"{'minutes': 9, 'seconds': 48}",27,15,2005
199,Syracuse,Big East,FUMBLE,{'seconds': 25},1,"{'minutes': 7, 'seconds': 55}",63,252950221,25295022105,Pittsburgh,Big East,0,False,1,"{'minutes': 8, 'seconds': 20}",22,1,2005
200,Pittsburgh,Big East,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 33}",0,252950221,25295022106,Syracuse,Big East,5,True,1,"{'minutes': 7, 'seconds': 55}",37,37,2005
201,Syracuse,Big East,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 5}",15,252950221,25295022107,Pittsburgh,Big East,3,False,1,"{'minutes': 5, 'seconds': 33}",19,-4,2005
202,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 2}",14,252950221,25295022108,Syracuse,Big East,4,True,1,"{'minutes': 4, 'seconds': 5}",15,1,2005
203,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'seconds': 36},45,252950221,25295022109,Pittsburgh,Big East,5,False,1,"{'minutes': 3, 'seconds': 2}",21,24,2005
204,Pittsburgh,Big East,INT,{},2,"{'minutes': 14, 'seconds': 9}",0,252950221,25295022110,Syracuse,Big East,0,True,1,{'seconds': 36},80,20,2005
205,Syracuse,Big East,INT RETURN TOUCH,{},2,"{'minutes': 14, 'seconds': 9}",100,252950221,25295022111,Pittsburgh,Big East,1,True,2,"{'minutes': 14, 'seconds': 9}",97,62,2005
206,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 53}",79,252950221,25295022112,Syracuse,Big East,3,False,2,"{'minutes': 14, 'seconds': 9}",80,1,2005
207,Syracuse,Big East,PUNT,{'seconds': 54},2,"{'minutes': 10, 'seconds': 59}",43,252950221,25295022113,Pittsburgh,Big East,3,True,2,"{'minutes': 11, 'seconds': 53}",36,7,2005
208,Pittsburgh,Big East,PUNT RETURN TD,{'seconds': 7},2,"{'minutes': 10, 'seconds': 52}",21,252950221,25295022114,Syracuse,Big East,1,True,2,"{'minutes': 10, 'seconds': 59}",3,21,2005
209,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 5}",26,252950221,25295022115,Pittsburgh,Big East,3,False,2,"{'minutes': 10, 'seconds': 52}",75,1,2005
210,Pittsburgh,Big East,INT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 58}",49,252950221,25295022116,Syracuse,Big East,3,False,2,"{'minutes': 9, 'seconds': 5}",62,13,2005
211,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 50}",91,252950221,25295022117,Pittsburgh,Big East,6,False,2,"{'minutes': 7, 'seconds': 58}",47,44,2005
212,Pittsburgh,Big East,INT,{'minutes': 2},2,"{'minutes': 2, 'seconds': 50}",61,252950221,25295022118,Syracuse,Big East,5,False,2,"{'minutes': 4, 'seconds': 50}",80,19,2005
213,Syracuse,Big East,PASSING TD,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 33}",100,252950221,25295022119,Pittsburgh,Big East,4,True,2,"{'minutes': 2, 'seconds': 50}",62,38,2005
214,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 31},72,252950221,25295022120,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 33}",81,9,2005
215,Syracuse,Big East,FG GOOD,{'seconds': 31},2,{},79,252950221,25295022121,Pittsburgh,Big East,6,True,2,{'seconds': 31},41,38,2005
216,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",81,252950221,25295022122,Syracuse,Big East,3,False,3,{'minutes': 15},74,-7,2005
217,Syracuse,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 51}",100,252950221,25295022123,Pittsburgh,Big East,7,True,3,"{'minutes': 13, 'seconds': 13}",40,60,2005
218,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 45}",76,252950221,25295022124,Syracuse,Big East,3,False,3,"{'minutes': 9, 'seconds': 51}",73,-3,2005
219,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 16}",46,252950221,25295022125,Pittsburgh,Big East,3,False,3,"{'minutes': 8, 'seconds': 45}",37,9,2005
220,Pittsburgh,Big East,FG MISSED,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 39}",25,252950221,25295022126,Syracuse,Big East,10,False,3,"{'minutes': 7, 'seconds': 16}",75,50,2005
221,Syracuse,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 21}",100,252950221,25295022127,Pittsburgh,Big East,12,True,3,"{'minutes': 3, 'seconds': 39}",26,74,2005
222,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 19}",66,252950221,25295022128,Syracuse,Big East,3,False,4,"{'minutes': 14, 'seconds': 21}",69,3,2005
223,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 43}",45,252950221,25295022129,Pittsburgh,Big East,4,False,4,"{'minutes': 13, 'seconds': 19}",25,20,2005
224,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 27}",99,252950221,25295022130,Syracuse,Big East,3,False,4,"{'minutes': 10, 'seconds': 43}",98,-1,2005
225,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 28}",87,252950221,25295022131,Pittsburgh,Big East,10,True,4,"{'minutes': 8, 'seconds': 27}",59,28,2005
226,Pittsburgh,Big East,INT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 9}",24,252950221,25295022132,Syracuse,Big East,10,False,4,"{'minutes': 3, 'seconds': 28}",67,43,2005
227,Syracuse,Big East,END OF GAME,"{'minutes': 1, 'seconds': 9}",4,{},6,252950221,25295022133,Pittsburgh,Big East,2,False,4,"{'minutes': 1, 'seconds': 9}",9,-3,2005
228,Pittsburgh,Big East,FUMBLE RETURN TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 35}",100,253070097,25307009702,Louisville,Big East,1,True,1,"{'minutes': 14, 'seconds': 49}",97,0,2005
229,Louisville,Big East,KICKOFF RETURN TD,{},1,"{'minutes': 14, 'seconds': 35}",0,253070097,25307009703,Pittsburgh,Big East,1,True,1,"{'minutes': 14, 'seconds': 35}",3,97,2005
230,Pittsburgh,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 43}",100,253070097,25307009704,Louisville,Big East,8,True,1,"{'minutes': 14, 'seconds': 35}",35,65,2005
231,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 38}",69,253070097,25307009705,Pittsburgh,Big East,3,False,1,"{'minutes': 11, 'seconds': 43}",75,6,2005
232,Pittsburgh,Big East,FUMBLE,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 52}",80,253070097,25307009706,Louisville,Big East,8,False,1,"{'minutes': 10, 'seconds': 38}",65,15,2005
233,Louisville,Big East,SF,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 55}",100,253070097,25307009707,Pittsburgh,Big East,4,True,1,"{'minutes': 7, 'seconds': 52}",80,-20,2005
234,Pittsburgh,Big East,FUMBLE,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 29}",93,253070097,25307009708,Louisville,Big East,6,False,1,"{'minutes': 4, 'seconds': 55}",39,54,2005
235,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 37}",22,253070097,25307009709,Pittsburgh,Big East,9,True,1,"{'minutes': 2, 'seconds': 29}",93,71,2005
236,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 5}",8,253070097,25307009710,Pittsburgh,Big East,12,True,2,"{'minutes': 13, 'seconds': 37}",48,40,2005
237,Pittsburgh,Big East,FG GOOD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 50}",71,253070097,25307009711,Louisville,Big East,7,True,2,"{'minutes': 10, 'seconds': 5}",25,46,2005
238,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 19}",76,253070097,25307009712,Pittsburgh,Big East,3,False,2,"{'minutes': 6, 'seconds': 50}",77,1,2005
239,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 48}",63,253070097,25307009713,Louisville,Big East,7,False,2,"{'minutes': 5, 'seconds': 19}",44,19,2005
240,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 58},0,253070097,25307009714,Pittsburgh,Big East,4,True,2,"{'minutes': 2, 'seconds': 48}",63,63,2005
