,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,West Virginia,Big East,Uncategorized,{},1,{'minutes': 15},35,252880277,25288027701,Louisville,Big East,1,False,1,{'minutes': 15},35,0,2005
130,West Virginia,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 29}",0,252880277,25288027702,Louisville,Big East,16,True,1,{'minutes': 15},80,80,2005
131,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 2}",31,252880277,25288027703,West Virginia,Big East,6,False,1,"{'minutes': 8, 'seconds': 29}",18,13,2005
132,West Virginia,Big East,PUNT,{'seconds': 48},1,"{'minutes': 5, 'seconds': 14}",68,252880277,25288027704,Louisville,Big East,3,False,1,"{'minutes': 6, 'seconds': 2}",72,4,2005
133,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 41}",34,252880277,25288027705,West Virginia,Big East,3,False,1,"{'minutes': 5, 'seconds': 14}",29,5,2005
134,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 19}",1,{'seconds': 22},68,252880277,25288027706,Louisville,Big East,6,False,1,"{'minutes': 3, 'seconds': 41}",88,20,2005
135,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 5}",62,252880277,25288027707,West Virginia,Big East,5,False,1,{'seconds': 22},37,25,2005
136,West Virginia,Big East,FG GOOD,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 53}",3,252880277,25288027708,Louisville,Big East,12,True,2,"{'minutes': 13, 'seconds': 5}",70,67,2005
137,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 19}",30,252880277,25288027709,West Virginia,Big East,3,False,2,"{'minutes': 7, 'seconds': 53}",24,6,2005
138,West Virginia,Big East,INT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 38}",41,252880277,25288027710,Louisville,Big East,7,False,2,"{'minutes': 6, 'seconds': 19}",62,21,2005
139,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 57}",30,252880277,25288027711,West Virginia,Big East,3,False,2,"{'minutes': 3, 'seconds': 38}",40,-10,2005
140,West Virginia,Big East,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,{},0,252880277,25288027712,Louisville,Big East,7,True,2,"{'minutes': 1, 'seconds': 57}",46,51,2005
141,Louisville,Big East,END OF HALF,{},2,{},30,252880277,25288027713,West Virginia,Big East,1,False,2,{},30,0,2005
142,Louisville,Big East,PASSING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 8}",100,252880277,25288027714,West Virginia,Big East,9,True,3,"{'minutes': 14, 'seconds': 54}",22,78,2005
143,West Virginia,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 58}",0,252880277,25288027715,Louisville,Big East,15,True,3,"{'minutes': 11, 'seconds': 8}",65,65,2005
144,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 55}",20,252880277,25288027716,West Virginia,Big East,3,False,3,"{'minutes': 5, 'seconds': 58}",25,-5,2005
145,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 22}",55,252880277,25288027717,Louisville,Big East,3,False,3,"{'minutes': 3, 'seconds': 55}",58,3,2005
146,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 14},54,252880277,25288027718,West Virginia,Big East,7,False,3,"{'minutes': 2, 'seconds': 22}",25,29,2005
147,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 57}",34,252880277,25288027719,Louisville,Big East,6,False,3,{'seconds': 14},54,20,2005
148,Louisville,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 16}",100,252880277,25288027720,West Virginia,Big East,13,True,4,"{'minutes': 12, 'seconds': 57}",34,66,2005
149,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 35}",11,252880277,25288027721,West Virginia,Big East,8,True,4,"{'minutes': 8, 'seconds': 16}",48,-37,2005
150,West Virginia,Big East,PUNT,"{'minutes': -5, 'seconds': -25}",4,{'minutes': 10},82,252880277,25288027722,Louisville,Big East,3,False,4,"{'minutes': 4, 'seconds': 35}",80,-2,2005
151,Louisville,Big East,RUSHING TD,"{'minutes': 9, 'seconds': 6}",4,{'seconds': 54},100,252880277,25288027723,West Virginia,Big East,7,True,4,{'minutes': 10},60,40,2005
152,West Virginia,Big East,END OF HALF,{'seconds': 54},4,{},76,252880277,25288027724,Louisville,Big East,2,False,4,{'seconds': 54},85,9,2005
153,Louisville,Big East,RUSHING TD,{},5,{'minutes': 15},100,252880277,25288027725,West Virginia,Big East,2,True,5,{'minutes': 15},75,25,2005
154,West Virginia,Big East,PASSING TD,{},5,{'minutes': 15},0,252880277,25288027726,Louisville,Big East,4,True,5,{'minutes': 15},25,25,2005
155,West Virginia,Big East,RUSHING TD,{},5,{'minutes': 15},0,252880277,25288027727,Louisville,Big East,2,True,5,{'minutes': 15},25,25,2005
156,Louisville,Big East,RUSHING TD,{},5,{'minutes': 15},100,252880277,25288027728,West Virginia,Big East,2,True,5,{'minutes': 15},75,25,2005
157,Louisville,Big East,RUSHING TD,{},5,{'minutes': 15},100,252880277,25288027729,West Virginia,Big East,5,True,5,{'minutes': 15},75,25,2005
158,West Virginia,Big East,Uncategorized,{'minutes': 15},5,{},50,252880277,25288027730,Louisville,Big East,4,True,5,{'minutes': 15},25,25,2005
159,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 30}",94,252952132,25295213201,Louisville,Big East,3,False,1,"{'minutes': 14, 'seconds': 55}",93,-1,2005
160,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 10}",65,252952132,25295213202,Cincinnati,Big East,3,False,1,"{'minutes': 12, 'seconds': 30}",72,-7,2005
161,Cincinnati,Big East,RUSHING TD,{'minutes': 1},1,"{'minutes': 10, 'seconds': 10}",0,252952132,25295213203,Louisville,Big East,5,True,1,"{'minutes': 11, 'seconds': 10}",80,80,2005
162,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 38}",35,252952132,25295213204,Cincinnati,Big East,3,False,1,"{'minutes': 10, 'seconds': 10}",38,-3,2005
163,Cincinnati,Big East,PUNT,{'seconds': 47},1,"{'minutes': 7, 'seconds': 51}",77,252952132,25295213205,Louisville,Big East,3,False,1,"{'minutes': 8, 'seconds': 38}",80,3,2005
164,Louisville,Big East,FUMBLE,{'seconds': 26},1,"{'minutes': 7, 'seconds': 25}",42,252952132,25295213206,Cincinnati,Big East,3,False,1,"{'minutes': 7, 'seconds': 51}",45,-3,2005
165,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 33}",27,252952132,25295213207,Louisville,Big East,4,False,1,"{'minutes': 7, 'seconds': 25}",42,15,2005
166,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 14}",31,252952132,25295213208,Cincinnati,Big East,6,False,1,"{'minutes': 5, 'seconds': 33}",27,4,2005
167,Cincinnati,Big East,FUMBLE,{'seconds': 18},1,"{'minutes': 1, 'seconds': 56}",60,252952132,25295213209,Louisville,Big East,2,False,1,"{'minutes': 2, 'seconds': 14}",64,4,2005
168,Louisville,Big East,PASSING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 24}",100,252952132,25295213210,Cincinnati,Big East,7,True,1,"{'minutes': 1, 'seconds': 56}",60,40,2005
169,Cincinnati,Big East,PASSING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 5}",0,252952132,25295213211,Louisville,Big East,6,True,2,"{'minutes': 13, 'seconds': 24}",46,46,2005
170,Louisville,Big East,INT,"{'minutes': 6, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 17}",91,252952132,25295213212,Cincinnati,Big East,17,False,2,"{'minutes': 10, 'seconds': 5}",24,67,2005
171,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 23}",0,252952132,25295213213,Louisville,Big East,5,True,2,"{'minutes': 3, 'seconds': 17}",98,98,2005
172,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},43,252952132,25295213214,Cincinnati,Big East,4,False,2,"{'minutes': 1, 'seconds': 23}",23,20,2005
173,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 28}",53,252952132,25295213215,Cincinnati,Big East,6,False,3,"{'minutes': 14, 'seconds': 56}",25,28,2005
174,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 44}",0,252952132,25295213216,Louisville,Big East,6,True,3,"{'minutes': 11, 'seconds': 28}",65,65,2005
175,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 4}",60,252952132,25295213217,Cincinnati,Big East,8,False,3,"{'minutes': 9, 'seconds': 44}",20,40,2005
176,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 45}",0,252952132,25295213218,Louisville,Big East,12,True,3,"{'minutes': 6, 'seconds': 4}",80,80,2005
177,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 30}",54,252952132,25295213219,Cincinnati,Big East,8,False,3,"{'minutes': 1, 'seconds': 45}",20,34,2005
178,Cincinnati,Big East,FUMBLE,{'seconds': 41},4,"{'minutes': 12, 'seconds': 49}",46,252952132,25295213220,Louisville,Big East,2,False,4,"{'minutes': 13, 'seconds': 30}",85,39,2005
179,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 25}",48,252952132,25295213221,Cincinnati,Big East,7,False,4,"{'minutes': 12, 'seconds': 49}",46,2,2005
180,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 2}",0,252952132,25295213222,Louisville,Big East,3,True,4,"{'minutes': 9, 'seconds': 25}",50,50,2005
181,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 22}",100,252952132,25295213223,Cincinnati,Big East,7,True,4,"{'minutes': 8, 'seconds': 2}",21,79,2005
182,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 45}",69,252952132,25295213224,Louisville,Big East,3,False,4,"{'minutes': 5, 'seconds': 22}",71,2,2005
183,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 19}",0,252952132,25295213226,Louisville,Big East,4,True,4,"{'minutes': 3, 'seconds': 45}",36,36,2005
184,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 46}",4,{'seconds': 33},100,252952132,25295213227,Cincinnati,Big East,11,True,4,"{'minutes': 2, 'seconds': 19}",25,75,2005
185,Cincinnati,Big East,END OF GAME,{'seconds': 33},4,{},65,252952132,25295213228,Louisville,Big East,1,False,4,{'seconds': 33},69,4,2005
186,Pittsburgh,Big East,FUMBLE RETURN TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 35}",100,253070097,25307009702,Louisville,Big East,1,True,1,"{'minutes': 14, 'seconds': 49}",97,0,2005
187,Louisville,Big East,KICKOFF RETURN TD,{},1,"{'minutes': 14, 'seconds': 35}",0,253070097,25307009703,Pittsburgh,Big East,1,True,1,"{'minutes': 14, 'seconds': 35}",3,97,2005
188,Pittsburgh,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 43}",100,253070097,25307009704,Louisville,Big East,8,True,1,"{'minutes': 14, 'seconds': 35}",35,65,2005
189,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 38}",69,253070097,25307009705,Pittsburgh,Big East,3,False,1,"{'minutes': 11, 'seconds': 43}",75,6,2005
190,Pittsburgh,Big East,FUMBLE,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 52}",80,253070097,25307009706,Louisville,Big East,8,False,1,"{'minutes': 10, 'seconds': 38}",65,15,2005
191,Louisville,Big East,SF,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 55}",100,253070097,25307009707,Pittsburgh,Big East,4,True,1,"{'minutes': 7, 'seconds': 52}",80,-20,2005
192,Pittsburgh,Big East,FUMBLE,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 29}",93,253070097,25307009708,Louisville,Big East,6,False,1,"{'minutes': 4, 'seconds': 55}",39,54,2005
193,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 37}",22,253070097,25307009709,Pittsburgh,Big East,9,True,1,"{'minutes': 2, 'seconds': 29}",93,71,2005
194,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 5}",8,253070097,25307009710,Pittsburgh,Big East,12,True,2,"{'minutes': 13, 'seconds': 37}",48,40,2005
195,Pittsburgh,Big East,FG GOOD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 50}",71,253070097,25307009711,Louisville,Big East,7,True,2,"{'minutes': 10, 'seconds': 5}",25,46,2005
196,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 19}",76,253070097,25307009712,Pittsburgh,Big East,3,False,2,"{'minutes': 6, 'seconds': 50}",77,1,2005
197,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 48}",63,253070097,25307009713,Louisville,Big East,7,False,2,"{'minutes': 5, 'seconds': 19}",44,19,2005
198,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 58},0,253070097,25307009714,Pittsburgh,Big East,4,True,2,"{'minutes': 2, 'seconds': 48}",63,63,2005
199,Pittsburgh,Big East,FG GOOD,{'seconds': 53},2,{'seconds': 5},70,253070097,25307009715,Louisville,Big East,7,True,2,{'seconds': 58},27,43,2005
200,Louisville,Big East,END OF HALF,{'seconds': 5},2,{},79,253070097,25307009716,Pittsburgh,Big East,1,False,2,{'seconds': 5},77,-2,2005
201,Pittsburgh,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 41}",100,253070097,25307009717,Louisville,Big East,6,True,3,{'minutes': 15},36,64,2005
202,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 12}",37,253070097,25307009718,Pittsburgh,Big East,7,False,3,"{'minutes': 12, 'seconds': 41}",73,36,2005
203,Pittsburgh,Big East,FG GOOD,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 2}",86,253070097,25307009719,Louisville,Big East,12,True,3,"{'minutes': 11, 'seconds': 12}",37,49,2005
204,Louisville,Big East,PUNT,{'seconds': 25},3,"{'minutes': 3, 'seconds': 37}",78,253070097,25307009720,Pittsburgh,Big East,3,False,3,"{'minutes': 4, 'seconds': 2}",81,3,2005
205,Pittsburgh,Big East,FG GOOD,"{'minutes': 3, 'seconds': 13}",3,{'seconds': 24},82,253070097,25307009721,Louisville,Big East,6,True,3,"{'minutes': 3, 'seconds': 37}",59,23,2005
206,Louisville,Big East,PUNT,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 52}",37,253070097,25307009722,Pittsburgh,Big East,11,False,3,{'seconds': 24},80,43,2005
207,Pittsburgh,Big East,RUSHING TD,"{'minutes': 9, 'seconds': 12}",4,{'seconds': 40},100,253070097,25307009723,Louisville,Big East,16,True,4,"{'minutes': 9, 'seconds': 52}",20,80,2005
208,Louisville,Big East,FUMBLE,{'seconds': 22},4,{'seconds': 18},39,253070097,25307009724,Pittsburgh,Big East,3,False,4,{'seconds': 40},64,25,2005
209,Pittsburgh,Big East,END OF GAME,{'seconds': 18},4,{},37,253070097,25307009725,Louisville,Big East,1,False,4,{'seconds': 18},39,-2,2005
210,Louisville,Big East,PUNT,{'minutes': 2},1,{'minutes': 13},60,253150097,25315009701,Rutgers,Big East,4,False,1,{'minutes': 15},76,16,2005
211,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 4}",10,253150097,25315009702,Louisville,Big East,3,False,1,{'minutes': 13},14,-4,2005
212,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 35}",15,253150097,25315009703,Rutgers,Big East,7,True,1,"{'minutes': 11, 'seconds': 4}",46,31,2005
213,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 24}",100,253150097,25315009704,Louisville,Big East,7,True,1,"{'minutes': 7, 'seconds': 35}",71,29,2005
214,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 17}",82,253150097,25315009705,Rutgers,Big East,3,False,1,"{'minutes': 4, 'seconds': 24}",90,8,2005
215,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 44}",1,{'seconds': 33},100,253150097,25315009706,Louisville,Big East,7,True,1,"{'minutes': 3, 'seconds': 17}",33,67,2005
216,Louisville,Big East,PUNT,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 28}",57,253150097,25315009707,Rutgers,Big East,5,False,1,{'seconds': 33},79,22,2005
217,Rutgers,Big East,FUMBLE,{'seconds': 37},2,"{'minutes': 10, 'seconds': 51}",25,253150097,25315009708,Louisville,Big East,3,False,2,"{'minutes': 11, 'seconds': 28}",11,14,2005
218,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 18}",35,253150097,25315009709,Rutgers,Big East,3,False,2,"{'minutes': 10, 'seconds': 51}",25,-10,2005
219,Rutgers,Big East,SF,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 7, 'seconds': 39}",6,253150097,25315009710,Louisville,Big East,3,True,2,"{'minutes': 9, 'seconds': 18}",11,-5,2005
220,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 55}",39,253150097,25315009711,Rutgers,Big East,3,False,2,"{'minutes': 7, 'seconds': 39}",47,8,2005
221,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 21}",35,253150097,25315009712,Louisville,Big East,5,False,2,"{'minutes': 5, 'seconds': 55}",8,27,2005
222,Louisville,Big East,INT,"{'minutes': 2, 'seconds': 26}",2,{'seconds': 55},86,253150097,25315009713,Rutgers,Big East,5,False,2,"{'minutes': 3, 'seconds': 21}",99,13,2005
223,Rutgers,Big East,RUSHING TD,{'seconds': 5},2,{'seconds': 50},100,253150097,25315009714,Louisville,Big East,1,True,2,{'seconds': 55},96,4,2005
224,Louisville,Big East,END OF HALF,{'seconds': 50},2,{},68,253150097,25315009715,Rutgers,Big East,1,False,2,{'seconds': 50},70,2,2005
225,Rutgers,Big East,PASSING TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 44}",100,253150097,25315009716,Louisville,Big East,8,True,3,{'minutes': 15},22,78,2005
226,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 56}",85,253150097,25315009717,Rutgers,Big East,3,False,3,"{'minutes': 11, 'seconds': 44}",84,-1,2005
227,Rutgers,Big East,PASSING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 3}",100,253150097,25315009718,Louisville,Big East,9,True,3,"{'minutes': 9, 'seconds': 56}",46,54,2005
228,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 32}",82,253150097,25315009719,Rutgers,Big East,3,False,3,"{'minutes': 6, 'seconds': 3}",82,0,2005
229,Rutgers,Big East,PASSING TD,{'seconds': 25},3,"{'minutes': 4, 'seconds': 7}",100,253150097,25315009720,Louisville,Big East,2,True,3,"{'minutes': 4, 'seconds': 32}",49,51,2005
230,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 52}",69,253150097,25315009721,Rutgers,Big East,3,False,3,"{'minutes': 4, 'seconds': 7}",75,6,2005
231,Rutgers,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 8}",3,{'seconds': 44},100,253150097,25315009722,Louisville,Big East,4,True,3,"{'minutes': 1, 'seconds': 52}",66,34,2005
232,Louisville,Big East,INT,{'seconds': 52},4,"{'minutes': 14, 'seconds': 52}",44,253150097,25315009723,Rutgers,Big East,4,False,3,{'seconds': 44},77,33,2005
233,Rutgers,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 7}",100,253150097,25315009724,Louisville,Big East,12,True,4,"{'minutes': 14, 'seconds': 52}",3,97,2005
234,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 31}",4,253150097,25315009725,Rutgers,Big East,8,False,4,"{'minutes': 9, 'seconds': 7}",36,32,2005
235,Rutgers,Big East,END OF GAME,"{'minutes': 6, 'seconds': 31}",4,{},63,253150097,25315009726,Louisville,Big East,11,False,4,"{'minutes': 6, 'seconds': 31}",4,59,2005
236,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 50}",76,253300097,25330009701,Syracuse,Big East,3,False,1,"{'minutes': 14, 'seconds': 56}",76,0,2005
237,Syracuse,Big East,PASSING TD,{'seconds': 50},1,{'minutes': 13},100,253300097,25330009702,Louisville,Big East,2,True,1,"{'minutes': 13, 'seconds': 50}",38,62,2005
238,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 34}",0,253300097,25330009703,Syracuse,Big East,6,True,1,{'minutes': 13},67,67,2005
239,Syracuse,Big East,INT,{'seconds': 48},1,"{'minutes': 9, 'seconds': 46}",68,253300097,25330009704,Louisville,Big East,0,False,1,"{'minutes': 10, 'seconds': 34}",27,4,2005
240,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 43}",47,253300097,25330009705,Syracuse,Big East,3,False,1,"{'minutes': 9, 'seconds': 46}",32,-15,2005
241,Louisville,Big East,FG GOOD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 35}",16,253300097,25330009707,Syracuse,Big East,4,True,0,{},25,9,2005
242,Syracuse,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 52}",100,253300097,25330009708,Louisville,Big East,11,True,1,"{'minutes': 7, 'seconds': 35}",27,73,2005
243,Louisville,Big East,FUMBLE,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 2}",61,253300097,25330009709,Syracuse,Big East,4,False,1,"{'minutes': 2, 'seconds': 52}",83,22,2005
244,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 58}",47,253300097,25330009710,Louisville,Big East,3,False,1,"{'minutes': 1, 'seconds': 2}",61,-14,2005
245,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 49}",65,253300097,25330009711,Syracuse,Big East,3,False,2,"{'minutes': 13, 'seconds': 58}",72,7,2005
