,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Houston,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},28,252740202,25274020217,Tulsa,Conference USA,4,False,2,"{'minutes': 1, 'seconds': 14}",17,11,2005
127,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",46,252740202,25274020218,Houston,Conference USA,7,False,3,{'minutes': 15},80,34,2005
128,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 46}",96,252740202,25274020219,Tulsa,Conference USA,7,True,3,"{'minutes': 11, 'seconds': 19}",51,45,2005
129,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 24}",37,252740202,25274020220,Houston,Conference USA,9,False,3,"{'minutes': 9, 'seconds': 46}",80,43,2005
130,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 49}",40,252740202,25274020221,Tulsa,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 24}",13,27,2005
131,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 34}",59,252740202,25274020222,Houston,Conference USA,5,False,3,"{'minutes': 3, 'seconds': 49}",78,19,2005
132,Houston,Conference USA,PUNT,{'seconds': 56},3,{'seconds': 38},33,252740202,25274020223,Tulsa,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 34}",27,6,2005
133,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 56}",0,252740202,25274020224,Houston,Conference USA,8,True,3,{'seconds': 38},80,80,2005
134,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 50}",16,252740202,25274020225,Tulsa,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 56}",19,-3,2005
135,Tulsa,Conference USA,FUMBLE,{'seconds': 27},4,"{'minutes': 10, 'seconds': 23}",22,252740202,25274020226,Houston,Conference USA,1,False,4,"{'minutes': 10, 'seconds': 50}",31,9,2005
136,Houston,Conference USA,INT,{'seconds': 14},4,"{'minutes': 10, 'seconds': 9}",22,252740202,25274020227,Tulsa,Conference USA,1,False,4,"{'minutes': 10, 'seconds': 23}",22,0,2005
137,Tulsa,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 57}",31,252740202,25274020228,Houston,Conference USA,8,False,4,"{'minutes': 10, 'seconds': 9}",50,19,2005
138,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 4, 'seconds': 59}",100,252740202,25274020229,Tulsa,Conference USA,5,True,4,"{'minutes': 6, 'seconds': 57}",32,68,2005
139,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 39}",64,252740202,25274020230,Houston,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 59}",73,9,2005
140,Houston,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 57}",4,{'seconds': 42},95,252740202,25274020231,Tulsa,Conference USA,12,False,4,"{'minutes': 2, 'seconds': 39}",24,71,2005
141,Tulsa,Conference USA,END OF GAME,{'seconds': 42},4,{},90,252740202,25274020232,Houston,Conference USA,3,False,4,{'seconds': 42},95,5,2005
142,Tulsa,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 4}",90,252812572,25281257201,Southern Mississippi,Conference USA,11,True,1,"{'minutes': 14, 'seconds': 57}",43,47,2005
143,Southern Mississippi,Conference USA,INT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 34}",46,252812572,25281257202,Tulsa,Conference USA,7,True,1,"{'minutes': 10, 'seconds': 4}",72,26,2005
144,Tulsa,Conference USA,INT RETURN TOUCH,{'seconds': 7},1,"{'minutes': 6, 'seconds': 27}",100,252812572,25281257203,Southern Mississippi,Conference USA,1,True,1,"{'minutes': 6, 'seconds': 34}",97,48,2005
145,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 2}",13,252812572,25281257204,Tulsa,Conference USA,12,False,1,"{'minutes': 6, 'seconds': 27}",73,60,2005
146,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 48}",37,252812572,25281257205,Southern Mississippi,Conference USA,4,False,1,"{'minutes': 1, 'seconds': 2}",20,17,2005
147,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 44}",58,252812572,25281257206,Tulsa,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 48}",80,22,2005
148,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 12}",57,252812572,25281257207,Southern Mississippi,Conference USA,7,False,2,"{'minutes': 10, 'seconds': 44}",37,20,2005
149,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 7, 'seconds': 51}",2,{'seconds': 21},0,252812572,25281257208,Tulsa,Conference USA,15,True,2,"{'minutes': 8, 'seconds': 12}",98,98,2005
150,Tulsa,Conference USA,END OF HALF,{'seconds': 21},2,{},26,252812572,25281257209,Southern Mississippi,Conference USA,1,False,2,{'seconds': 21},22,4,2005
151,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 25}",75,252812572,25281257210,Tulsa,Conference USA,5,False,3,{'minutes': 15},80,5,2005
152,Tulsa,Conference USA,RUSHING TD,{'seconds': 38},3,"{'minutes': 11, 'seconds': 47}",100,252812572,25281257211,Southern Mississippi,Conference USA,2,True,3,"{'minutes': 12, 'seconds': 25}",95,5,2005
153,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 25}",0,252812572,25281257212,Tulsa,Conference USA,11,True,3,"{'minutes': 11, 'seconds': 47}",80,80,2005
154,Tulsa,Conference USA,INT,{'seconds': 13},3,"{'minutes': 6, 'seconds': 12}",34,252812572,25281257213,Southern Mississippi,Conference USA,2,False,3,"{'minutes': 6, 'seconds': 25}",34,0,2005
155,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 2}",20,252812572,25281257214,Tulsa,Conference USA,4,True,3,"{'minutes': 6, 'seconds': 12}",22,2,2005
156,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 3, 'seconds': 3}",10,252812572,25281257215,Southern Mississippi,Conference USA,2,False,3,"{'minutes': 5, 'seconds': 2}",22,-12,2005
157,Southern Mississippi,Conference USA,RUSHING TD,{'seconds': 11},3,"{'minutes': 2, 'seconds': 52}",0,252812572,25281257216,Tulsa,Conference USA,1,True,3,"{'minutes': 3, 'seconds': 3}",1,1,2005
158,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 56}",63,252812572,25281257217,Southern Mississippi,Conference USA,10,False,3,"{'minutes': 2, 'seconds': 52}",31,32,2005
159,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 56}",4,{'minutes': 11},28,252812572,25281257218,Tulsa,Conference USA,10,True,4,"{'minutes': 14, 'seconds': 56}",63,35,2005
160,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 10}",9,252812572,25281257219,Southern Mississippi,Conference USA,4,False,4,{'minutes': 11},16,-7,2005
161,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 41}",0,252812572,25281257220,Tulsa,Conference USA,7,True,4,"{'minutes': 9, 'seconds': 10}",52,52,2005
162,Tulsa,Conference USA,INT,{'seconds': 24},4,"{'minutes': 5, 'seconds': 17}",67,252812572,25281257221,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 41}",41,26,2005
163,Southern Mississippi,Conference USA,END OF GAME,"{'minutes': 5, 'seconds': 17}",4,{},5,252812572,25281257222,Tulsa,Conference USA,8,False,4,"{'minutes': 5, 'seconds': 17}",55,50,2005
164,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 12}",80,252880242,25288024201,Rice,Conference USA,12,False,1,"{'minutes': 14, 'seconds': 51}",42,38,2005
165,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 50}",72,252880242,25288024202,Tulsa,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 12}",80,8,2005
166,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 18}",52,252880242,25288024203,Rice,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 50}",29,23,2005
167,Rice,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 40}",0,252880242,25288024204,Tulsa,Conference USA,13,True,1,"{'minutes': 3, 'seconds': 18}",88,88,2005
168,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 9}",16,252880242,25288024205,Rice,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 40}",19,-3,2005
169,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 52}",39,252880242,25288024206,Tulsa,Conference USA,4,False,2,"{'minutes': 10, 'seconds': 9}",63,24,2005
170,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 27}",29,252880242,25288024207,Rice,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 52}",24,5,2005
171,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 11}",0,252880242,25288024208,Tulsa,Conference USA,9,True,2,"{'minutes': 5, 'seconds': 27}",62,62,2005
172,Rice,Conference USA,RUSHING TD,{'seconds': 23},2,{'seconds': 48},0,252880242,25288024210,Tulsa,Conference USA,3,True,2,"{'minutes': 1, 'seconds': 11}",39,39,2005
173,Tulsa,Conference USA,END OF HALF,{'seconds': 48},2,{},34,252880242,25288024211,Rice,Conference USA,3,False,2,{'seconds': 48},29,5,2005
174,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",53,252880242,25288024212,Tulsa,Conference USA,4,False,3,{'minutes': 15},78,25,2005
175,Tulsa,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 19}",30,252880242,25288024213,Rice,Conference USA,3,True,3,"{'minutes': 12, 'seconds': 43}",21,9,2005
176,Rice,Conference USA,FUMBLE RETURN TD,{},3,"{'minutes': 11, 'seconds': 19}",30,252880242,25288024214,Tulsa,Conference USA,1,True,3,"{'minutes': 11, 'seconds': 19}",3,30,2005
177,Tulsa,Conference USA,Uncategorized,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 58}",100,252880242,25288024215,Rice,Conference USA,13,True,3,"{'minutes': 11, 'seconds': 19}",27,73,2005
178,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 25}",0,252880242,25288024216,Tulsa,Conference USA,10,True,3,"{'minutes': 5, 'seconds': 58}",80,80,2005
179,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 35}",85,252880242,25288024217,Rice,Conference USA,8,False,3,"{'minutes': 1, 'seconds': 25}",31,54,2005
180,Rice,Conference USA,INT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 58}",69,252880242,25288024218,Tulsa,Conference USA,3,True,4,"{'minutes': 14, 'seconds': 35}",99,30,2005
181,Tulsa,Conference USA,INT RETURN TOUCH,{'seconds': 7},4,"{'minutes': 12, 'seconds': 51}",100,252880242,25288024219,Rice,Conference USA,1,True,4,"{'minutes': 12, 'seconds': 58}",97,45,2005
182,Rice,Conference USA,KICKOFF RETURN TD,{},4,"{'minutes': 12, 'seconds': 51}",0,252880242,25288024220,Tulsa,Conference USA,1,True,4,"{'minutes': 12, 'seconds': 51}",3,95,2005
183,Tulsa,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 6}",100,252880242,25288024221,Rice,Conference USA,15,True,4,"{'minutes': 12, 'seconds': 51}",34,66,2005
184,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 56}",40,252880242,25288024222,Tulsa,Conference USA,4,False,4,"{'minutes': 7, 'seconds': 6}",51,11,2005
185,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 28}",39,252880242,25288024223,Rice,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 56}",13,26,2005
186,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 19}",45,252880242,25288024224,Tulsa,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 28}",46,1,2005
187,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 42},18,252880242,25288024225,Rice,Conference USA,6,False,4,"{'minutes': 2, 'seconds': 19}",1,17,2005
188,Rice,Conference USA,END OF GAME,{'seconds': 42},4,{},20,252880242,25288024226,Tulsa,Conference USA,1,False,4,{'seconds': 42},18,-2,2005
189,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 28}",31,252950202,25295020201,Tulsa,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 49}",27,4,2005
190,Tulsa,Conference USA,FUMBLE,{},1,"{'minutes': 13, 'seconds': 28}",34,252950202,25295020202,SMU,Conference USA,1,False,1,"{'minutes': 13, 'seconds': 28}",36,2,2005
191,SMU,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 2}",81,252950202,25295020203,Tulsa,Conference USA,9,True,1,"{'minutes': 13, 'seconds': 28}",34,47,2005
192,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 36}",43,252950202,25295020204,SMU,Conference USA,8,False,1,"{'minutes': 9, 'seconds': 2}",78,35,2005
193,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 54}",19,252950202,25295020205,Tulsa,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 36}",14,5,2005
194,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",1,{'seconds': 35},46,252950202,25295020206,SMU,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 54}",54,8,2005
195,Tulsa,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 24}",0,252950202,25295020207,SMU,Conference USA,10,True,1,{'seconds': 35},13,71,2005
196,SMU,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 15}",100,252950202,25295020208,Tulsa,Conference USA,9,True,2,"{'minutes': 10, 'seconds': 24}",39,61,2005
197,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 22}",8,252950202,25295020209,SMU,Conference USA,7,True,2,"{'minutes': 5, 'seconds': 15}",72,64,2005
198,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 59}",37,252950202,25295020210,Tulsa,Conference USA,4,False,2,"{'minutes': 3, 'seconds': 22}",20,17,2005
199,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 59}",2,{},50,252950202,25295020211,SMU,Conference USA,7,False,2,"{'minutes': 1, 'seconds': 59}",65,15,2005
200,SMU,Conference USA,Uncategorized,{},2,{},50,252950202,25295020212,Tulsa,Conference USA,0,False,2,{},50,0,2005
201,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 35}",68,252950202,25295020213,SMU,Conference USA,3,False,3,{'minutes': 15},70,2,2005
202,SMU,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 52}",93,252950202,25295020214,Tulsa,Conference USA,14,True,3,"{'minutes': 13, 'seconds': 35}",25,68,2005
203,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 26}",43,252950202,25295020215,SMU,Conference USA,5,False,3,"{'minutes': 7, 'seconds': 52}",66,23,2005
204,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 57}",3,{'seconds': 29},37,252950202,25295020216,SMU,Conference USA,9,False,3,"{'minutes': 5, 'seconds': 26}",16,24,2005
205,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",4,{'minutes': 14},52,252950202,25295020217,Tulsa,Conference USA,4,False,3,{'seconds': 29},20,32,2005
206,Tulsa,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 27}",6,252950202,25295020218,SMU,Conference USA,12,True,4,{'minutes': 14},84,78,2005
207,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 17}",100,252950202,25295020219,Tulsa,Conference USA,4,True,4,"{'minutes': 9, 'seconds': 27}",26,74,2005
208,Tulsa,Conference USA,PUNT,{'seconds': 26},4,"{'minutes': 7, 'seconds': 51}",76,252950202,25295020220,SMU,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 17}",76,0,2005
209,Tulsa,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 1}",59,252950202,25295020221,SMU,Conference USA,5,False,4,"{'minutes': 7, 'seconds': 51}",36,29,2005
210,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 56}",62,252950202,25295020222,Tulsa,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 1}",59,3,2005
211,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 16}",82,252950202,25295020223,SMU,Conference USA,5,False,4,"{'minutes': 2, 'seconds': 56}",86,4,2005
212,SMU,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},43,252950202,25295020224,Tulsa,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 16}",38,5,2005
213,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 18}",71,253092638,25309263801,Tulsa,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 49}",76,5,2005
214,Tulsa,Conference USA,INT,{},1,"{'minutes': 13, 'seconds': 18}",30,253092638,25309263802,UTEP,Conference USA,1,False,1,"{'minutes': 13, 'seconds': 18}",30,0,2005
215,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 39}",55,253092638,25309263803,Tulsa,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 18}",63,8,2005
216,Tulsa,Conference USA,INT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 33}",10,253092638,25309263804,UTEP,Conference USA,2,False,1,"{'minutes': 11, 'seconds': 39}",19,-9,2005
217,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 15}",0,253092638,25309263805,Tulsa,Conference USA,3,True,1,"{'minutes': 11, 'seconds': 33}",7,7,2005
218,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 5}",100,253092638,25309263806,UTEP,Conference USA,4,True,1,"{'minutes': 10, 'seconds': 15}",38,62,2005
219,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 59}",81,253092638,25309263807,Tulsa,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 5}",80,-1,2005
220,UTEP,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 28}",24,253092638,25309263809,Tulsa,Conference USA,4,True,1,"{'minutes': 7, 'seconds': 59}",24,40,2005
221,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 2}",22,253092638,25309263810,UTEP,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 28}",19,3,2005
222,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 12}",0,253092638,25309263811,Tulsa,Conference USA,5,True,1,"{'minutes': 4, 'seconds': 2}",60,60,2005
223,Tulsa,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 2}",85,253092638,25309263812,UTEP,Conference USA,16,True,1,"{'minutes': 2, 'seconds': 12}",22,63,2005
224,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 19}",0,253092638,25309263813,Tulsa,Conference USA,11,True,2,"{'minutes': 10, 'seconds': 2}",80,80,2005
225,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",2,{'minutes': 5},22,253092638,25309263814,UTEP,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 19}",20,22,2005
226,UTEP,Conference USA,INT,{'seconds': 27},2,"{'minutes': 4, 'seconds': 33}",41,253092638,25309263815,Tulsa,Conference USA,3,True,2,{'minutes': 5},46,5,2005
227,Tulsa,Conference USA,INT RETURN TOUCH,{},2,"{'minutes': 4, 'seconds': 33}",100,253092638,25309263816,UTEP,Conference USA,1,True,2,"{'minutes': 4, 'seconds': 33}",97,64,2005
228,UTEP,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 32}",2,{'seconds': 1},0,253092638,25309263817,Tulsa,Conference USA,14,True,2,"{'minutes': 4, 'seconds': 33}",80,80,2005
229,Tulsa,Conference USA,END OF HALF,{'seconds': 1},2,{},33,253092638,25309263818,UTEP,Conference USA,1,False,2,{'seconds': 1},34,-1,2005
230,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 5}",100,253092638,25309263819,UTEP,Conference USA,12,True,3,"{'minutes': 14, 'seconds': 54}",24,76,2005
231,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 33}",0,253092638,25309263820,Tulsa,Conference USA,12,True,3,"{'minutes': 11, 'seconds': 5}",80,80,2005
232,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 20}",40,253092638,25309263821,UTEP,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 33}",22,18,2005
233,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 1, 'seconds': 27}",62,253092638,25309263822,Tulsa,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 20}",68,6,2005
234,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 1}",100,253092638,25309263823,UTEP,Conference USA,5,True,3,"{'minutes': 1, 'seconds': 27}",31,69,2005
235,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 4}",0,253092638,25309263824,Tulsa,Conference USA,12,True,4,"{'minutes': 14, 'seconds': 1}",69,69,2005
236,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 41}",100,253092638,25309263825,UTEP,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 4}",30,70,2005
237,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 47}",65,253092638,25309263826,Tulsa,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 41}",65,0,2005
238,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 2},94,253092638,25309263827,UTEP,Conference USA,5,True,4,"{'minutes': 1, 'seconds': 47}",23,71,2005
239,Tulsa,Conference USA,PUNT,{},1,{'minutes': 15},77,253160202,25316020201,East Carolina,Conference USA,3,False,1,{'minutes': 15},80,3,2005
240,East Carolina,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 57}",72,253160202,25316020202,Tulsa,Conference USA,5,True,1,{'minutes': 15},31,41,2005
