,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
124,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 17}",88,253090278,25309027820,Fresno State,Western Athletic,14,False,4,"{'minutes': 12, 'seconds': 7}",21,67,2005
125,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 50}",38,253090278,25309027821,San José State,Western Athletic,8,False,4,"{'minutes': 5, 'seconds': 17}",88,50,2005
126,San José State,Western Athletic,END OF GAME,"{'minutes': 2, 'seconds': 50}",4,{},66,253090278,25309027822,Fresno State,Western Athletic,6,False,4,"{'minutes': 2, 'seconds': 50}",38,28,2005
127,Fresno State,Western Athletic,RUSHING TD,{'seconds': 48},1,"{'minutes': 14, 'seconds': 7}",0,253140278,25314027801,Boise State,Western Athletic,2,True,1,"{'minutes': 14, 'seconds': 55}",74,74,2005
128,Boise State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 25}",100,253140278,25314027802,Fresno State,Western Athletic,8,True,1,"{'minutes': 14, 'seconds': 7}",30,70,2005
129,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 21}",46,253140278,25314027803,Boise State,Western Athletic,5,False,1,"{'minutes': 10, 'seconds': 25}",75,29,2005
130,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 55}",1,"{'minutes': 1, 'seconds': 26}",71,253140278,25314027804,Fresno State,Western Athletic,10,False,1,"{'minutes': 7, 'seconds': 21}",16,55,2005
131,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 43}",100,253140278,25314027806,Fresno State,Western Athletic,5,True,1,"{'minutes': 1, 'seconds': 22}",60,40,2005
132,Fresno State,Western Athletic,PUNT,{'seconds': 40},2,"{'minutes': 14, 'seconds': 3}",51,253140278,25314027807,Boise State,Western Athletic,4,False,2,"{'minutes': 14, 'seconds': 43}",84,33,2005
133,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 48}",20,253140278,25314027808,Fresno State,Western Athletic,3,False,2,"{'minutes': 14, 'seconds': 3}",23,-3,2005
134,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 39}",54,253140278,25314027809,Boise State,Western Athletic,3,False,2,"{'minutes': 11, 'seconds': 48}",61,7,2005
135,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 18}",100,253140278,25314027810,Fresno State,Western Athletic,2,True,2,"{'minutes': 9, 'seconds': 39}",2,98,2005
136,Fresno State,Western Athletic,PUNT,{'seconds': 56},2,"{'minutes': 7, 'seconds': 22}",87,253140278,25314027811,Boise State,Western Athletic,3,False,2,"{'minutes': 8, 'seconds': 18}",85,-2,2005
137,Boise State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 16}",88,253140278,25314027812,Fresno State,Western Athletic,7,True,2,"{'minutes': 7, 'seconds': 22}",53,35,2005
138,Fresno State,Western Athletic,FUMBLE,{'seconds': 36},2,"{'minutes': 3, 'seconds': 40}",33,253140278,25314027813,Boise State,Western Athletic,2,False,2,"{'minutes': 4, 'seconds': 16}",60,27,2005
139,Boise State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 40}",2,{},91,253140278,25314027814,Fresno State,Western Athletic,12,True,2,"{'minutes': 3, 'seconds': 40}",33,58,2005
140,Fresno State,Western Athletic,END OF HALF,{},2,{},80,253140278,25314027815,Boise State,Western Athletic,1,False,2,{},80,0,2005
141,Boise State,Western Athletic,INT,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 26}",63,253140278,25314027816,Fresno State,Western Athletic,8,False,3,"{'minutes': 14, 'seconds': 54}",20,43,2005
142,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 58}",69,253140278,25314027817,Boise State,Western Athletic,5,False,3,"{'minutes': 10, 'seconds': 26}",89,20,2005
143,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 15}",99,253140278,25314027818,Fresno State,Western Athletic,9,False,3,"{'minutes': 7, 'seconds': 58}",69,30,2005
144,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 15}",3,{},64,253140278,25314027819,Boise State,Western Athletic,9,False,3,"{'minutes': 3, 'seconds': 15}",99,35,2005
145,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 12}",28,253140278,25314027820,Fresno State,Western Athletic,3,False,3,{},20,8,2005
146,Fresno State,Western Athletic,PUNT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 17}",84,253140278,25314027821,Boise State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 12}",84,0,2005
147,Boise State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 24}",88,253140278,25314027822,Fresno State,Western Athletic,11,False,4,"{'minutes': 12, 'seconds': 17}",45,43,2005
148,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 51}",49,253140278,25314027823,Boise State,Western Athletic,13,False,4,"{'minutes': 8, 'seconds': 24}",80,31,2005
149,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 28}",85,253140278,25314027824,Fresno State,Western Athletic,6,False,4,"{'minutes': 4, 'seconds': 51}",49,36,2005
150,Fresno State,Western Athletic,INT,{'seconds': 29},4,{'seconds': 59},62,253140278,25314027825,Boise State,Western Athletic,4,False,4,"{'minutes': 1, 'seconds': 28}",85,23,2005
151,Boise State,Western Athletic,END OF GAME,{'seconds': 59},4,{},33,253140278,25314027826,Fresno State,Western Athletic,2,False,4,{'seconds': 59},36,-3,2005
152,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 50}",62,253230030,25323003001,USC,Pac-10,8,False,1,"{'minutes': 14, 'seconds': 55}",36,26,2005
153,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 39}",0,253230030,25323003002,Fresno State,Western Athletic,9,True,1,"{'minutes': 12, 'seconds': 50}",81,81,2005
154,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 17}",100,253230030,25323003003,USC,Pac-10,6,True,1,"{'minutes': 9, 'seconds': 39}",18,82,2005
155,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 31}",44,253230030,25323003004,Fresno State,Western Athletic,8,False,1,"{'minutes': 7, 'seconds': 17}",80,36,2005
156,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 47}",19,253230030,25323003005,USC,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 31}",12,7,2005
157,USC,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,{'minutes': 12},0,253230030,25323003006,Fresno State,Western Athletic,12,True,1,"{'minutes': 1, 'seconds': 47}",65,65,2005
158,Fresno State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 45}",93,253230030,25323003007,USC,Pac-10,10,True,2,{'minutes': 12},34,59,2005
159,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 1}",0,253230030,25323003008,Fresno State,Western Athletic,8,True,2,"{'minutes': 7, 'seconds': 45}",55,55,2005
160,Fresno State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 1}",2,{},85,253230030,25323003009,USC,Pac-10,12,False,2,"{'minutes': 4, 'seconds': 1}",11,74,2005
161,USC,Pac-10,END OF HALF,{},2,{},74,253230030,25323003010,Fresno State,Western Athletic,1,False,2,{},74,0,2005
162,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 43}",78,253230030,25323003011,Fresno State,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 54}",94,16,2005
163,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 29}",100,253230030,25323003012,USC,Pac-10,5,True,3,"{'minutes': 13, 'seconds': 43}",57,43,2005
164,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 11}",94,253230030,25323003013,Fresno State,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 29}",86,-8,2005
165,Fresno State,Western Athletic,RUSHING TD,{'seconds': 8},3,"{'minutes': 10, 'seconds': 3}",100,253230030,25323003014,USC,Pac-10,1,True,3,"{'minutes': 10, 'seconds': 11}",55,45,2005
166,USC,Pac-10,INT,{'seconds': 10},3,"{'minutes': 9, 'seconds': 53}",32,253230030,25323003015,Fresno State,Western Athletic,0,False,3,"{'minutes': 10, 'seconds': 3}",80,0,2005
167,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 25}",100,253230030,25323003016,USC,Pac-10,5,True,3,"{'minutes': 9, 'seconds': 53}",68,32,2005
168,USC,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 33}",0,253230030,25323003017,Fresno State,Western Athletic,6,True,3,"{'minutes': 8, 'seconds': 25}",65,65,2005
169,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 25}",33,253230030,25323003018,USC,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 33}",25,8,2005
170,USC,Pac-10,INT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 24}",8,253230030,25323003019,Fresno State,Western Athletic,5,False,3,"{'minutes': 4, 'seconds': 25}",30,22,2005
171,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 15}",100,253230030,25323003020,USC,Pac-10,3,True,3,"{'minutes': 2, 'seconds': 24}",30,70,2005
172,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 50}",40,253230030,25323003021,Fresno State,Western Athletic,4,False,3,"{'minutes': 1, 'seconds': 15}",65,25,2005
173,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 13}",9,253230030,25323003022,USC,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 50}",9,0,2005
174,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 52}",0,253230030,25323003023,Fresno State,Western Athletic,6,True,4,"{'minutes': 13, 'seconds': 13}",15,15,2005
175,USC,Pac-10,RUSHING TD,{'seconds': 11},4,"{'minutes': 9, 'seconds': 41}",0,253230030,25323003025,Fresno State,Western Athletic,1,True,4,"{'minutes': 9, 'seconds': 52}",18,18,2005
176,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 16}",100,253230030,25323003026,USC,Pac-10,8,True,4,"{'minutes': 9, 'seconds': 41}",11,89,2005
177,USC,Pac-10,FUMBLE,{'seconds': 55},4,"{'minutes': 5, 'seconds': 21}",15,253230030,25323003027,Fresno State,Western Athletic,0,False,4,"{'minutes': 6, 'seconds': 16}",79,0,2005
178,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 3, 'seconds': 2}",92,253230030,25323003028,USC,Pac-10,4,True,4,"{'minutes': 5, 'seconds': 21}",85,7,2005
179,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 20}",25,253230030,25323003029,Fresno State,Western Athletic,7,False,4,"{'minutes': 3, 'seconds': 2}",72,47,2005
180,Fresno State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},36,253230030,25323003030,USC,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 20}",40,-4,2005
181,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",84,253302440,25330244001,Fresno State,Western Athletic,3,False,1,{'minutes': 15},80,-4,2005
182,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 35}",77,253302440,25330244002,Nevada,Western Athletic,4,True,1,"{'minutes': 12, 'seconds': 52}",70,7,2005
183,Nevada,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 32}",38,253302440,25330244003,Fresno State,Western Athletic,9,False,1,"{'minutes': 10, 'seconds': 35}",88,50,2005
184,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 52}",100,253302440,25330244004,Nevada,Western Athletic,7,True,1,"{'minutes': 6, 'seconds': 32}",7,93,2005
185,Nevada,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 40}",17,253302440,25330244005,Fresno State,Western Athletic,6,True,1,"{'minutes': 3, 'seconds': 52}",80,63,2005
186,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 31}",100,253302440,25330244006,Nevada,Western Athletic,9,True,1,"{'minutes': 2, 'seconds': 40}",35,65,2005
187,Nevada,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 24}",0,253302440,25330244007,Fresno State,Western Athletic,10,True,2,"{'minutes': 14, 'seconds': 31}",74,74,2005
188,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 29}",100,253302440,25330244008,Nevada,Western Athletic,8,True,2,"{'minutes': 9, 'seconds': 24}",22,78,2005
189,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 3, 'seconds': 30}",29,253302440,25330244009,Fresno State,Western Athletic,10,False,2,"{'minutes': 6, 'seconds': 29}",71,43,2005
190,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 24}",31,253302440,25330244010,Nevada,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 30}",29,2,2005
191,Nevada,Western Athletic,PASSING TD,{'seconds': 44},2,{'seconds': 40},0,253302440,25330244011,Fresno State,Western Athletic,7,True,2,"{'minutes': 1, 'seconds': 24}",51,51,2005
192,Fresno State,Western Athletic,END OF HALF,{'seconds': 40},2,{},39,253302440,25330244012,Nevada,Western Athletic,2,False,2,{'seconds': 40},35,4,2005
193,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 24}",25,253302440,25330244013,Nevada,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 55}",16,5,2005
194,Nevada,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 46}",21,253302440,25330244014,Fresno State,Western Athletic,9,True,3,"{'minutes': 13, 'seconds': 24}",77,56,2005
195,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 15}",47,253302440,25330244015,Nevada,Western Athletic,7,False,3,"{'minutes': 8, 'seconds': 46}",20,27,2005
196,Nevada,Western Athletic,PUNT,"{'minutes': 5, 'seconds': 15}",3,{},32,253302440,25330244016,Fresno State,Western Athletic,5,False,3,"{'minutes': 5, 'seconds': 15}",69,37,2005
197,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 50},9,253302440,25330244017,Nevada,Western Athletic,3,False,0,{},1,8,2005
198,Nevada,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 25}",0,253302440,25330244018,Fresno State,Western Athletic,7,True,3,{'seconds': 50},53,53,2005
199,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 9}",100,253302440,25330244019,Nevada,Western Athletic,10,True,4,"{'minutes': 12, 'seconds': 25}",28,72,2005
200,Nevada,Western Athletic,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 48}",52,253302440,25330244020,Fresno State,Western Athletic,4,False,4,"{'minutes': 8, 'seconds': 9}",71,19,2005
201,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 30}",39,253302440,25330244021,Nevada,Western Athletic,7,False,4,"{'minutes': 6, 'seconds': 48}",55,-16,2005
202,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 30}",4,{'minutes': 1},100,253302440,25330244023,Nevada,Western Athletic,4,True,4,"{'minutes': 3, 'seconds': 30}",75,25,2005
203,Nevada,Western Athletic,PASSING TD,{'seconds': 10},4,{'seconds': 50},0,253302440,25330244024,Fresno State,Western Athletic,5,True,4,{'minutes': 1},74,74,2005
204,Fresno State,Western Athletic,END OF GAME,{'seconds': 50},4,{},97,253302440,25330244025,Nevada,Western Athletic,3,False,4,{'seconds': 50},67,30,2005
205,Fresno State,Western Athletic,Uncategorized,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",35,253360278,25336027801,Louisiana Tech,Western Athletic,1,False,1,{'minutes': 15},35,0,2005
206,Fresno State,Western Athletic,FG GOOD,"{'minutes': 7, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 8}",9,253360278,25336027802,Louisiana Tech,Western Athletic,15,True,1,"{'minutes': 14, 'seconds': 53}",80,71,2005
207,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 4}",93,253360278,25336027803,Fresno State,Western Athletic,9,True,1,"{'minutes': 7, 'seconds': 8}",38,55,2005
208,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 38}",77,253360278,25336027804,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 4}",86,9,2005
209,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 56}",75,253360278,25336027805,Fresno State,Western Athletic,10,False,1,"{'minutes': 2, 'seconds': 38}",46,29,2005
210,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 6}",76,253360278,25336027806,Louisiana Tech,Western Athletic,3,False,2,"{'minutes': 12, 'seconds': 56}",75,-1,2005
211,Louisiana Tech,Western Athletic,FUMBLE,{'seconds': 52},2,"{'minutes': 10, 'seconds': 14}",45,253360278,25336027807,Fresno State,Western Athletic,2,False,2,"{'minutes': 11, 'seconds': 6}",41,4,2005
212,Fresno State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 4}",5,253360278,25336027808,Louisiana Tech,Western Athletic,10,True,2,"{'minutes': 10, 'seconds': 14}",45,40,2005
213,Louisiana Tech,Western Athletic,FUMBLE,{'seconds': 55},2,"{'minutes': 4, 'seconds': 9}",50,253360278,25336027809,Fresno State,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 4}",31,19,2005
214,Fresno State,Western Athletic,RUSHING TD,{'seconds': 51},2,"{'minutes': 3, 'seconds': 18}",0,253360278,25336027810,Louisiana Tech,Western Athletic,5,True,2,"{'minutes': 4, 'seconds': 9}",50,50,2005
215,Louisiana Tech,Western Athletic,INT,{'seconds': 34},2,"{'minutes': 2, 'seconds': 44}",48,253360278,25336027811,Fresno State,Western Athletic,4,False,2,"{'minutes': 3, 'seconds': 18}",37,11,2005
216,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 41},0,253360278,25336027812,Louisiana Tech,Western Athletic,6,True,2,"{'minutes': 2, 'seconds': 44}",30,30,2005
217,Louisiana Tech,Western Athletic,INT,{'seconds': 5},2,{'seconds': 36},35,253360278,25336027813,Fresno State,Western Athletic,1,False,2,{'seconds': 41},35,0,2005
218,Fresno State,Western Athletic,PASSING TD,{'seconds': 12},2,{'seconds': 24},0,253360278,25336027814,Louisiana Tech,Western Athletic,1,True,2,{'seconds': 36},52,52,2005
219,Fresno State,Western Athletic,END OF HALF,{'seconds': 24},3,"{'minutes': 14, 'seconds': 52}",70,253360278,25336027815,Louisiana Tech,Western Athletic,5,False,2,{'seconds': 24},19,11,2005
220,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 37}",100,253360278,25336027816,Fresno State,Western Athletic,9,True,3,"{'minutes': 14, 'seconds': 52}",42,58,2005
221,Fresno State,Western Athletic,PUNT,{'seconds': 55},3,"{'minutes': 10, 'seconds': 42}",77,253360278,25336027817,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 37}",78,1,2005
222,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 46}",48,253360278,25336027818,Fresno State,Western Athletic,4,False,3,"{'minutes': 10, 'seconds': 42}",40,8,2005
223,Fresno State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 45}",0,253360278,25336027819,Louisiana Tech,Western Athletic,9,True,3,"{'minutes': 8, 'seconds': 46}",80,80,2005
224,Louisiana Tech,Western Athletic,INT,{'seconds': 43},3,"{'minutes': 4, 'seconds': 2}",48,253360278,25336027820,Fresno State,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 45}",32,16,2005
225,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 28}",44,253360278,25336027821,Louisiana Tech,Western Athletic,4,False,3,"{'minutes': 4, 'seconds': 2}",54,10,2005
226,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 45}",100,253360278,25336027822,Fresno State,Western Athletic,10,True,3,"{'minutes': 1, 'seconds': 28}",18,82,2005
