,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2399,Georgia Tech,ACC,FG GOOD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 44}",55,332850252,33285025207,BYU,FBS Independents,14,True,2,"{'minutes': 13, 'seconds': 32}",25,70,2013
2400,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 18}",83,332850252,33285025208,Georgia Tech,ACC,3,False,2,"{'minutes': 8, 'seconds': 44}",75,-8,2013
2401,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 53}",100,332850252,33285025209,BYU,FBS Independents,8,True,2,"{'minutes': 7, 'seconds': 18}",45,55,2013
2402,BYU,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 59},23,332850252,33285025210,Georgia Tech,ACC,11,True,2,"{'minutes': 4, 'seconds': 53}",75,48,2013
2403,Georgia Tech,ACC,FG MISSED,{'seconds': 59},2,{},84,332850252,33285025211,BYU,FBS Independents,5,False,2,{'seconds': 59},13,53,2013
2404,BYU,FBS Independents,END OF HALF,{},2,{},66,332850252,33285025212,Georgia Tech,ACC,0,False,2,{},66,0,2013
2405,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",84,332850252,33285025213,Georgia Tech,ACC,3,False,3,{'minutes': 15},75,-9,2013
2406,Georgia Tech,ACC,PUNT,{'seconds': 56},3,{'minutes': 12},27,332850252,33285025214,BYU,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 56}",27,0,2013
2407,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 4}",3,332850252,33285025215,Georgia Tech,ACC,4,False,3,{'minutes': 12},55,9,2013
2408,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 39}",86,332850252,33285025216,BYU,FBS Independents,5,False,3,"{'minutes': 10, 'seconds': 4}",46,18,2013
2409,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 36}",78,332850252,33285025217,Georgia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 39}",80,2,2013
2410,Georgia Tech,ACC,PUNT,{'seconds': 56},3,"{'minutes': 5, 'seconds': 40}",100,332850252,33285025218,BYU,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 36}",49,1,2013
2411,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 22}",72,332850252,33285025219,Georgia Tech,ACC,8,False,3,"{'minutes': 5, 'seconds': 40}",98,26,2013
2412,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 6}",36,332850252,33285025220,BYU,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 22}",34,2,2013
2413,BYU,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 4}",25,332850252,33285025221,Georgia Tech,ACC,4,False,3,"{'minutes': 1, 'seconds': 6}",54,29,2013
2414,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 46}",13,332850252,33285025222,BYU,FBS Independents,3,False,4,"{'minutes': 14, 'seconds': 4}",15,-12,2013
2415,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 1}",20,332850252,33285025223,BYU,FBS Independents,4,True,4,"{'minutes': 12, 'seconds': 46}",62,12,2013
2416,BYU,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 46}",10,332850252,33285025224,Georgia Tech,ACC,8,False,4,"{'minutes': 11, 'seconds': 1}",75,44,2013
2417,Georgia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 11}",100,332850252,33285025225,BYU,FBS Independents,6,True,4,"{'minutes': 6, 'seconds': 46}",31,69,2013
2418,BYU,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 18}",4,{'seconds': 53},0,332850252,33285025226,Georgia Tech,ACC,5,True,4,"{'minutes': 3, 'seconds': 11}",75,75,2013
2419,Georgia Tech,ACC,END OF HALF,{'seconds': 53},4,{},36,332850252,33285025227,BYU,FBS Independents,2,False,4,{'seconds': 53},38,-2,2013
2420,BYU,FBS Independents,INT,{'seconds': 16},1,"{'minutes': 14, 'seconds': 44}",39,332920248,33292024801,Houston,American Athletic,1,False,1,{'minutes': 15},39,0,2013
2421,Houston,American Athletic,RUSHING TD,{'seconds': 39},1,"{'minutes': 14, 'seconds': 5}",0,332920248,33292024802,BYU,FBS Independents,3,True,1,"{'minutes': 14, 'seconds': 44}",41,41,2013
2422,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 30}",30,332920248,33292024803,Houston,American Athletic,6,False,1,"{'minutes': 14, 'seconds': 5}",21,9,2013
2423,Houston,American Athletic,FG GOOD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 47}",23,332920248,33292024804,BYU,FBS Independents,8,True,1,"{'minutes': 11, 'seconds': 30}",91,68,2013
2424,BYU,FBS Independents,KICKOFF RETURN TD,{},1,"{'minutes': 9, 'seconds': 47}",100,332920248,33292024805,Houston,American Athletic,0,True,1,"{'minutes': 9, 'seconds': 47}",5,95,2013
2425,Houston,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 10}",0,332920248,33292024806,BYU,FBS Independents,7,True,1,"{'minutes': 9, 'seconds': 47}",75,75,2013
2426,BYU,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 2}",100,332920248,33292024807,Houston,American Athletic,3,True,1,"{'minutes': 8, 'seconds': 10}",25,75,2013
2427,Houston,American Athletic,INT TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 57}",68,332920248,33292024808,BYU,FBS Independents,3,True,1,"{'minutes': 7, 'seconds': 2}",75,7,2013
2428,BYU,FBS Independents,INT RETURN TOUCH,{},1,"{'minutes': 5, 'seconds': 57}",100,332920248,33292024809,Houston,American Athletic,0,True,1,"{'minutes': 5, 'seconds': 57}",71,0,2013
2429,Houston,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 13}",0,332920248,33292024810,BYU,FBS Independents,9,True,1,"{'minutes': 5, 'seconds': 57}",75,75,2013
2430,BYU,FBS Independents,INT,{'seconds': 39},1,"{'minutes': 2, 'seconds': 34}",19,332920248,33292024811,Houston,American Athletic,2,False,1,"{'minutes': 3, 'seconds': 13}",20,-1,2013
2431,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 39},4,332920248,33292024812,BYU,FBS Independents,7,False,1,"{'minutes': 2, 'seconds': 34}",26,19,2013
2432,BYU,FBS Independents,PUNT,{'seconds': 47},2,"{'minutes': 14, 'seconds': 52}",22,332920248,33292024813,Houston,American Athletic,3,False,1,{'seconds': 39},20,2,2013
2433,Houston,American Athletic,PUNT,{'seconds': 57},2,"{'minutes': 13, 'seconds': 55}",61,332920248,33292024814,BYU,FBS Independents,3,False,2,"{'minutes': 14, 'seconds': 52}",68,7,2013
2434,BYU,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 11, 'seconds': 11}",88,332920248,33292024815,Houston,American Athletic,9,True,2,"{'minutes': 13, 'seconds': 55}",27,61,2013
2435,Houston,American Athletic,PUNT,{'seconds': 42},2,"{'minutes': 10, 'seconds': 29}",72,332920248,33292024816,BYU,FBS Independents,3,False,2,"{'minutes': 11, 'seconds': 11}",75,3,2013
2436,BYU,FBS Independents,PASSING TD,{'seconds': 51},2,"{'minutes': 9, 'seconds': 38}",100,332920248,33292024817,Houston,American Athletic,3,True,2,"{'minutes': 10, 'seconds': 29}",48,52,2013
2437,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 34}",63,332920248,33292024818,BYU,FBS Independents,5,False,2,"{'minutes': 9, 'seconds': 38}",80,17,2013
2438,BYU,FBS Independents,PUNT,{'seconds': 59},2,"{'minutes': 6, 'seconds': 35}",27,332920248,33292024819,Houston,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 34}",25,2,2013
2439,Houston,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 57}",0,332920248,33292024820,BYU,FBS Independents,10,True,2,"{'minutes': 6, 'seconds': 35}",76,76,2013
2440,BYU,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 31}",100,332920248,33292024821,Houston,American Athletic,9,True,2,"{'minutes': 3, 'seconds': 57}",25,75,2013
2441,Houston,American Athletic,FG GOOD,"{'minutes': 1, 'seconds': 31}",2,{},2,332920248,33292024822,BYU,FBS Independents,8,True,2,"{'minutes': 1, 'seconds': 31}",75,73,2013
2442,Houston,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",34,332920248,33292024823,BYU,FBS Independents,6,False,3,{'minutes': 15},53,19,2013
2443,BYU,FBS Independents,FG MISSED,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 30}",72,332920248,33292024824,Houston,American Athletic,6,False,3,"{'minutes': 13, 'seconds': 4}",34,38,2013
2444,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 10}",68,332920248,33292024825,BYU,FBS Independents,4,False,3,"{'minutes': 11, 'seconds': 30}",72,4,2013
2445,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 12}",29,332920248,33292024826,Houston,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 10}",21,8,2013
2446,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 43}",68,332920248,33292024827,BYU,FBS Independents,9,False,3,"{'minutes': 8, 'seconds': 12}",90,22,2013
2447,BYU,FBS Independents,PUNT,{},3,"{'minutes': 4, 'seconds': 43}",56,332920248,33292024828,Houston,American Athletic,7,False,3,"{'minutes': 4, 'seconds': 43}",28,28,2013
2448,Houston,American Athletic,SF,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 18}",100,332920248,33292024829,BYU,FBS Independents,3,True,3,"{'minutes': 4, 'seconds': 43}",91,-9,2013
2449,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 4}",3,{'seconds': 14},41,332920248,33292024830,Houston,American Athletic,3,False,3,"{'minutes': 1, 'seconds': 18}",33,8,2013
2450,Houston,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 57}",0,332920248,33292024831,BYU,FBS Independents,9,True,3,{'seconds': 14},97,97,2013
2451,BYU,FBS Independents,FG MISSED,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 13}",77,332920248,33292024832,Houston,American Athletic,6,False,4,"{'minutes': 12, 'seconds': 57}",17,60,2013
2452,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 33}",75,332920248,33292024833,BYU,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 13}",77,2,2013
2453,BYU,FBS Independents,PUNT,{},4,"{'minutes': 9, 'seconds': 33}",32,332920248,33292024834,Houston,American Athletic,4,False,4,"{'minutes': 9, 'seconds': 33}",13,19,2013
2454,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",4,{'minutes': 8},69,332920248,33292024835,BYU,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 33}",67,-2,2013
2455,BYU,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 20}",100,332920248,33292024836,Houston,American Athletic,7,True,4,{'minutes': 8},16,84,2013
2456,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 3, 'seconds': 26}",50,332920248,33292024837,BYU,FBS Independents,6,False,4,"{'minutes': 5, 'seconds': 20}",82,25,2013
2457,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 50}",4,332920248,33292024838,Houston,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 26}",10,-6,2013
2458,Houston,American Athletic,PASSING TD,{'seconds': 42},4,"{'minutes': 1, 'seconds': 8}",0,332920248,33292024839,BYU,FBS Independents,3,True,4,"{'minutes': 1, 'seconds': 50}",48,48,2013
2459,BYU,FBS Independents,INT,{},4,"{'minutes': 1, 'seconds': 8}",25,332920248,33292024840,Houston,American Athletic,1,False,4,"{'minutes': 1, 'seconds': 8}",25,0,2013
2460,Houston,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 8}",4,{},27,332920248,33292024841,BYU,FBS Independents,5,False,4,"{'minutes': 1, 'seconds': 8}",50,23,2013
2461,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",15,332980252,33298025201,Boise State,Mountain West,7,False,1,{'minutes': 15},75,40,2013
2462,Boise State,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 22}",67,332980252,33298025202,BYU,FBS Independents,12,False,1,"{'minutes': 13, 'seconds': 4}",35,48,2013
2463,BYU,FBS Independents,PUNT,{'seconds': 48},1,"{'minutes': 8, 'seconds': 34}",78,332980252,33298025203,Boise State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 22}",80,2,2013
2464,Boise State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 46}",100,332980252,33298025204,BYU,FBS Independents,8,True,1,"{'minutes': 8, 'seconds': 34}",16,84,2013
2465,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 1}",86,332980252,33298025205,Boise State,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 46}",86,0,2013
2466,Boise State,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 55}",60,332980252,33298025206,BYU,FBS Independents,14,True,1,"{'minutes': 5, 'seconds': 1}",34,56,2013
2467,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 34}",38,332980252,33298025207,Boise State,Mountain West,10,False,2,"{'minutes': 14, 'seconds': 55}",75,63,2013
2468,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 31}",89,332980252,33298025208,BYU,FBS Independents,9,False,2,"{'minutes': 12, 'seconds': 34}",12,49,2013
2469,BYU,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 50}",35,332980252,33298025209,Boise State,Mountain West,14,True,2,"{'minutes': 9, 'seconds': 31}",91,76,2013
2470,Boise State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 45}",100,332980252,33298025210,BYU,FBS Independents,4,True,2,"{'minutes': 4, 'seconds': 50}",23,77,2013
2471,BYU,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 25}",64,332980252,33298025211,Boise State,Mountain West,4,False,2,"{'minutes': 3, 'seconds': 45}",75,22,2013
2472,Boise State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 44},100,332980252,33298025212,BYU,FBS Independents,6,True,2,"{'minutes': 2, 'seconds': 25}",53,47,2013
2473,BYU,FBS Independents,END OF HALF,{'seconds': 44},2,{},61,332980252,33298025213,Boise State,Mountain West,3,False,2,{'seconds': 44},75,14,2013
2474,Boise State,Mountain West,PUNT,{'minutes': 2},3,{'minutes': 13},84,332980252,33298025214,BYU,FBS Independents,7,False,3,{'minutes': 15},25,41,2013
2475,BYU,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 50}",33,332980252,33298025215,Boise State,Mountain West,6,True,3,{'minutes': 13},80,63,2013
2476,Boise State,Mountain West,PASSING TD,{'minutes': 2},3,"{'minutes': 8, 'seconds': 50}",100,332980252,33298025216,BYU,FBS Independents,6,True,3,"{'minutes': 10, 'seconds': 50}",25,75,2013
2477,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 24}",58,332980252,33298025217,Boise State,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 50}",54,-4,2013
2478,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 41}",18,332980252,33298025218,BYU,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 24}",15,3,2013
2479,BYU,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 44}",0,332980252,33298025219,Boise State,Mountain West,7,True,3,"{'minutes': 5, 'seconds': 41}",22,22,2013
2480,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 11}",33,332980252,33298025220,BYU,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 44}",25,8,2013
2481,BYU,FBS Independents,FUMBLE,{'seconds': 8},3,"{'minutes': 2, 'seconds': 3}",80,332980252,33298025221,Boise State,Mountain West,1,False,3,"{'minutes': 2, 'seconds': 11}",80,9,2013
2482,Boise State,Mountain West,FG GOOD,{'seconds': 54},3,"{'minutes': 1, 'seconds': 9}",65,332980252,33298025222,BYU,FBS Independents,4,True,3,"{'minutes': 2, 'seconds': 3}",71,14,2013
2483,BYU,FBS Independents,INT,{'seconds': 39},3,{'seconds': 30},74,332980252,33298025223,Boise State,Mountain West,2,False,3,"{'minutes': 1, 'seconds': 9}",75,1,2013
2484,Boise State,Mountain West,PUNT,{'seconds': 47},4,"{'minutes': 14, 'seconds': 43}",92,332980252,33298025224,BYU,FBS Independents,3,False,3,{'seconds': 30},57,1,2013
2485,BYU,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 37}",50,332980252,33298025225,Boise State,Mountain West,5,False,4,"{'minutes': 14, 'seconds': 43}",80,38,2013
2486,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 29}",45,332980252,33298025226,BYU,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 37}",42,3,2013
2487,BYU,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 23}",70,332980252,33298025227,Boise State,Mountain West,8,True,4,"{'minutes': 12, 'seconds': 29}",85,85,2013
2488,Boise State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 9}",73,332980252,33298025228,BYU,FBS Independents,9,True,4,"{'minutes': 10, 'seconds': 23}",30,47,2013
2489,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 43}",6,332980252,33298025229,Boise State,Mountain West,9,False,4,"{'minutes': 7, 'seconds': 9}",75,31,2013
2490,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 49}",44,332980252,33298025230,BYU,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 43}",44,0,2013
2491,BYU,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 49}",4,{},7,332980252,33298025231,Boise State,Mountain West,7,False,4,"{'minutes': 1, 'seconds': 49}",90,47,2013
2492,BYU,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 20}",100,333130275,33313027501,Wisconsin,Big Ten,11,True,1,{'minutes': 15},24,76,2013
2493,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 17}",69,333130275,33313027502,BYU,FBS Independents,3,False,1,"{'minutes': 10, 'seconds': 20}",67,-2,2013
2494,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 8}",31,333130275,33313027503,Wisconsin,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 17}",24,7,2013
2495,Wisconsin,Big Ten,INT,{'seconds': 33},1,"{'minutes': 6, 'seconds': 35}",64,333130275,33313027504,BYU,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 8}",67,3,2013
2496,BYU,FBS Independents,FUMBLE,{'seconds': 41},1,"{'minutes': 5, 'seconds': 54}",82,333130275,33313027505,Wisconsin,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 35}",66,14,2013
2497,Wisconsin,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 40}",37,333130275,33313027506,BYU,FBS Independents,12,True,1,"{'minutes': 5, 'seconds': 54}",80,67,2013
2498,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 35},37,333130275,33313027507,Wisconsin,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 40}",31,6,2013
2499,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 25}",18,333130275,33313027508,BYU,FBS Independents,9,False,1,{'seconds': 35},66,34,2013
2500,BYU,FBS Independents,INT,{'seconds': 36},2,"{'minutes': 11, 'seconds': 49}",39,333130275,33313027509,Wisconsin,Big Ten,2,False,2,"{'minutes': 12, 'seconds': 25}",20,19,2013
2501,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 55}",4,333130275,33313027510,BYU,FBS Independents,6,False,2,"{'minutes': 11, 'seconds': 49}",60,14,2013
2502,BYU,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 34}",70,333130275,33313027511,Wisconsin,Big Ten,10,True,2,"{'minutes': 9, 'seconds': 55}",17,63,2013
2503,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 22}",68,333130275,33313027512,BYU,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 34}",75,7,2013
2504,BYU,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 14},100,333130275,33313027513,Wisconsin,Big Ten,11,True,2,"{'minutes': 2, 'seconds': 22}",35,65,2013
2505,Wisconsin,Big Ten,END OF HALF,{'seconds': 14},2,{},78,333130275,33313027514,BYU,FBS Independents,2,False,2,{'seconds': 14},87,9,2013
2506,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",89,333130275,33313027515,BYU,FBS Independents,3,False,3,{'minutes': 15},85,-4,2013
2507,BYU,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 36}",58,333130275,33313027516,Wisconsin,Big Ten,7,True,3,"{'minutes': 13, 'seconds': 31}",77,15,2013
2508,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 4}",0,333130275,33313027517,BYU,FBS Independents,6,True,3,"{'minutes': 10, 'seconds': 36}",62,62,2013
2509,BYU,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 58}",98,333130275,33313027518,Wisconsin,Big Ten,7,False,3,"{'minutes': 9, 'seconds': 4}",25,27,2013
2510,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 34}",81,333130275,33313027519,BYU,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 58}",84,1,2013
2511,BYU,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 51}",100,333130275,33313027520,Wisconsin,Big Ten,10,True,3,"{'minutes': 3, 'seconds': 34}",8,92,2013
2512,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 3}",56,333130275,33313027521,BYU,FBS Independents,4,False,4,"{'minutes': 13, 'seconds': 51}",75,19,2013
2513,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 48}",100,333130275,33313027522,Wisconsin,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 3}",13,37,2013
2514,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 34}",57,333130275,33313027523,BYU,FBS Independents,6,False,4,"{'minutes': 8, 'seconds': 48}",89,32,2013
2515,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 5}",22,333130275,33313027524,Wisconsin,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 34}",19,3,2013
2516,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 12}",0,333130275,33313027525,BYU,FBS Independents,9,False,4,"{'minutes': 6, 'seconds': 5}",57,57,2013
2517,BYU,FBS Independents,PUNT,{'minutes': 1},4,"{'minutes': 2, 'seconds': 12}",89,333130275,33313027526,Wisconsin,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 12}",60,1,2013
2518,Wisconsin,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 12}",4,{},25,333130275,33313027527,BYU,FBS Independents,12,False,4,"{'minutes': 2, 'seconds': 12}",86,61,2013
2519,Idaho State,,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",100,333200252,33320025201,BYU,FBS Independents,12,True,1,{'minutes': 15},40,60,2013
2520,BYU,FBS Independents,PUNT,{},1,"{'minutes': 11, 'seconds': 30}",75,333200252,33320025202,Idaho State,,3,False,1,"{'minutes': 11, 'seconds': 30}",75,0,2013
2521,Idaho State,,INT,{'seconds': 21},1,"{'minutes': 11, 'seconds': 9}",39,333200252,33320025203,BYU,FBS Independents,1,False,1,"{'minutes': 11, 'seconds': 30}",39,0,2013
2522,BYU,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 54}",4,333200252,33320025204,Idaho State,,11,True,1,"{'minutes': 11, 'seconds': 9}",54,50,2013
2523,Idaho State,,RUSHING TD,{'seconds': 54},1,{'minutes': 7},100,333200252,33320025205,BYU,FBS Independents,4,True,1,"{'minutes': 7, 'seconds': 54}",21,79,2013
2524,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 33}",52,333200252,33320025206,Idaho State,,7,False,1,{'minutes': 7},64,12,2013
