,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
0,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",39,252532567,25253256701,SMU,Conference USA,6,False,1,{'minutes': 15},20,19,2005
1,SMU,Conference USA,PUNT,{'seconds': 21},1,"{'minutes': 11, 'seconds': 9}",48,252532567,25253256702,TCU,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 30}",71,23,2005
2,TCU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,{'minutes': 10},43,252532567,25253256703,SMU,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 9}",36,7,2005
3,SMU,Conference USA,INT,{'seconds': 11},1,"{'minutes': 9, 'seconds': 49}",43,252532567,25253256704,TCU,Mountain West,1,False,1,{'minutes': 10},43,0,2005
4,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 17}",17,252532567,25253256705,SMU,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 49}",25,-8,2005
5,SMU,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 22}",23,252532567,25253256706,TCU,Mountain West,10,False,1,"{'minutes': 8, 'seconds': 17}",43,20,2005
6,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 51}",22,252532567,25253256707,SMU,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 22}",23,-1,2005
7,SMU,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 23}",1,{'seconds': 28},7,252532567,25253256708,TCU,Mountain West,6,True,1,"{'minutes': 2, 'seconds': 51}",22,15,2005
8,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 57}",25,252532567,25253256709,SMU,Conference USA,3,False,1,{'seconds': 28},16,9,2005
9,SMU,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 28}",20,252532567,25253256710,TCU,Mountain West,9,False,2,"{'minutes': 13, 'seconds': 57}",76,56,2005
10,TCU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 57}",100,252532567,25253256711,SMU,Conference USA,11,True,2,"{'minutes': 10, 'seconds': 28}",20,80,2005
11,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 56}",62,252532567,25253256712,TCU,Mountain West,5,False,2,"{'minutes': 6, 'seconds': 57}",80,18,2005
12,TCU,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 5}",2,{'seconds': 51},100,252532567,25253256713,SMU,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 56}",23,77,2005
13,SMU,Conference USA,END OF HALF,{'seconds': 51},2,{},87,252532567,25253256714,TCU,Mountain West,1,True,2,{'seconds': 51},80,-7,2005
14,SMU,Conference USA,KICKOFF RETURN TD,{'seconds': 7},3,"{'minutes': 14, 'seconds': 42}",0,252532567,25253256715,TCU,Mountain West,1,True,3,"{'minutes': 14, 'seconds': 49}",3,87,2005
15,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 23}",23,252532567,25253256716,SMU,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 42}",21,2,2005
16,SMU,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 45}",14,252532567,25253256717,TCU,Mountain West,8,False,3,"{'minutes': 13, 'seconds': 23}",39,25,2005
17,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 44}",41,252532567,25253256718,SMU,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 45}",20,21,2005
18,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 8}",49,252532567,25253256719,TCU,Mountain West,6,False,3,"{'minutes': 7, 'seconds': 44}",74,25,2005
19,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 23}",48,252532567,25253256720,SMU,Conference USA,2,False,3,"{'minutes': 5, 'seconds': 8}",49,-1,2005
20,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 54}",72,252532567,25253256721,TCU,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 23}",80,8,2005
21,TCU,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 38}",100,252532567,25253256722,SMU,Conference USA,12,True,3,"{'minutes': 1, 'seconds': 54}",31,69,2005
22,SMU,Conference USA,FUMBLE,{'seconds': 28},4,"{'minutes': 10, 'seconds': 10}",61,252532567,25253256723,TCU,Mountain West,2,False,4,"{'minutes': 10, 'seconds': 38}",70,9,2005
23,TCU,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 39}",75,252532567,25253256724,SMU,Conference USA,5,False,4,"{'minutes': 10, 'seconds': 10}",61,14,2005
24,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 17}",52,252532567,25253256725,TCU,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 39}",75,23,2005
25,TCU,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 7}",72,252532567,25253256726,SMU,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 17}",68,4,2005
26,SMU,Conference USA,TURNOVER ON DOWNS,{'seconds': 23},4,"{'minutes': 3, 'seconds': 44}",71,252532567,25253256727,TCU,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 7}",74,3,2005
27,TCU,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 11}",74,252532567,25253256728,SMU,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 44}",71,3,2005
28,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 8}",30,252532567,25253256729,TCU,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 11}",53,22,2005
29,TCU,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 8}",4,{},20,252532567,25253256730,SMU,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 8}",22,-2,2005
30,Texas A&M,Big 12,PUNT,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 22}",62,252600245,25260024501,SMU,Conference USA,7,False,1,{'minutes': 15},80,18,2005
31,SMU,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 59}",84,252600245,25260024502,Texas A&M,Big 12,8,False,1,"{'minutes': 11, 'seconds': 22}",31,53,2005
32,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 37}",78,252600245,25260024503,SMU,Conference USA,3,True,1,"{'minutes': 8, 'seconds': 59}",84,6,2005
33,SMU,Conference USA,PUNT RETURN TD,{'seconds': 7},1,"{'minutes': 7, 'seconds': 30}",100,252600245,25260024504,Texas A&M,Big 12,1,True,1,"{'minutes': 7, 'seconds': 37}",97,0,2005
34,Texas A&M,Big 12,PUNT,{'seconds': 41},1,"{'minutes': 6, 'seconds': 49}",84,252600245,25260024505,SMU,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 30}",87,3,2005
35,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 16}",42,252600245,25260024506,Texas A&M,Big 12,4,False,1,"{'minutes': 6, 'seconds': 49}",23,19,2005
36,Texas A&M,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 8}",1,{'seconds': 8},0,252600245,25260024507,SMU,Conference USA,8,True,1,"{'minutes': 4, 'seconds': 16}",80,80,2005
37,SMU,Conference USA,RUSHING TD,{'minutes': 2},2,"{'minutes': 13, 'seconds': 8}",100,252600245,25260024508,Texas A&M,Big 12,4,True,1,{'seconds': 8},20,80,2005
38,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 34}",77,252600245,25260024509,SMU,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 8}",80,3,2005
39,SMU,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 45}",88,252600245,25260024510,Texas A&M,Big 12,9,True,2,"{'minutes': 11, 'seconds': 34}",39,49,2005
40,Texas A&M,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 59}",3,252600245,25260024511,SMU,Conference USA,8,False,2,"{'minutes': 7, 'seconds': 45}",60,57,2005
41,SMU,Conference USA,SF,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 53}",0,252600245,25260024512,Texas A&M,Big 12,5,True,2,"{'minutes': 4, 'seconds': 59}",17,-17,2005
42,Texas A&M,Big 12,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 41}",39,252600245,25260024513,SMU,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 53}",59,20,2005
43,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 15}",2,{'seconds': 26},100,252600245,25260024514,Texas A&M,Big 12,6,True,2,"{'minutes': 2, 'seconds': 41}",53,47,2005
44,Texas A&M,Big 12,END OF HALF,{'seconds': 26},2,{},86,252600245,25260024515,SMU,Conference USA,1,False,2,{'seconds': 26},81,-5,2005
45,SMU,Conference USA,PASSING TD,{'seconds': 27},3,"{'minutes': 14, 'seconds': 33}",100,252600245,25260024516,Texas A&M,Big 12,2,True,3,{'minutes': 15},20,80,2005
46,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 31}",62,252600245,25260024517,SMU,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 33}",69,7,2005
47,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 17}",100,252600245,25260024518,Texas A&M,Big 12,5,True,3,"{'minutes': 12, 'seconds': 31}",19,81,2005
48,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 35}",100,252600245,25260024520,Texas A&M,Big 12,5,True,3,"{'minutes': 10, 'seconds': 17}",40,60,2005
49,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 33}",53,252600245,25260024521,SMU,Conference USA,4,False,3,"{'minutes': 8, 'seconds': 35}",61,8,2005
50,SMU,Conference USA,PASSING TD,{'seconds': 12},3,"{'minutes': 6, 'seconds': 21}",100,252600245,25260024522,Texas A&M,Big 12,1,True,3,"{'minutes': 6, 'seconds': 33}",53,47,2005
51,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 41}",26,252600245,25260024523,SMU,Conference USA,9,False,3,"{'minutes': 6, 'seconds': 21}",64,38,2005
52,SMU,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 26}",100,252600245,25260024524,Texas A&M,Big 12,10,True,3,"{'minutes': 2, 'seconds': 41}",26,74,2005
53,Texas A&M,Big 12,INT,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 54}",35,252600245,25260024525,SMU,Conference USA,9,False,4,"{'minutes': 13, 'seconds': 26}",80,45,2005
54,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 29}",100,252600245,25260024526,Texas A&M,Big 12,5,True,4,"{'minutes': 9, 'seconds': 54}",36,64,2005
55,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 3}",45,252600245,25260024527,SMU,Conference USA,10,False,4,"{'minutes': 7, 'seconds': 29}",82,37,2005
56,SMU,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 3}",4,{},99,252600245,25260024528,Texas A&M,Big 12,8,False,4,"{'minutes': 4, 'seconds': 3}",45,54,2005
57,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 27}",40,252740276,25274027601,SMU,Conference USA,6,False,1,{'minutes': 15},58,18,2005
58,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 57}",59,252740276,25274027602,Marshall,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 27}",54,5,2005
59,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 42}",77,252740276,25274027603,SMU,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 57}",89,12,2005
60,SMU,Conference USA,PUNT,{'minutes': 3},1,"{'minutes': 5, 'seconds': 42}",51,252740276,25274027604,Marshall,Conference USA,8,False,1,"{'minutes': 8, 'seconds': 42}",26,25,2005
61,Marshall,Conference USA,PUNT,{'seconds': 50},1,"{'minutes': 4, 'seconds': 52}",68,252740276,25274027605,SMU,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 42}",69,1,2005
62,SMU,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 56}",91,252740276,25274027606,Marshall,Conference USA,11,False,1,"{'minutes': 4, 'seconds': 52}",23,68,2005
63,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 47}",66,252740276,25274027607,SMU,Conference USA,4,False,2,"{'minutes': 14, 'seconds': 56}",80,14,2005
64,SMU,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 47}",2,{'minutes': 9},74,252740276,25274027608,Marshall,Conference USA,10,False,2,"{'minutes': 13, 'seconds': 47}",30,44,2005
65,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 19}",76,252740276,25274027609,SMU,Conference USA,3,False,2,{'minutes': 9},74,-2,2005
66,SMU,Conference USA,PUNT,{'seconds': 46},2,"{'minutes': 6, 'seconds': 33}",36,252740276,25274027610,Marshall,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 19}",35,1,2005
67,Marshall,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 40}",2,{'seconds': 53},0,252740276,25274027611,SMU,Conference USA,11,True,2,"{'minutes': 6, 'seconds': 33}",69,69,2005
68,SMU,Conference USA,INT,{'seconds': 53},2,{},28,252740276,25274027612,Marshall,Conference USA,3,False,2,{'seconds': 53},19,9,2005
69,Marshall,Conference USA,END OF HALF,{},2,{},35,252740276,25274027613,SMU,Conference USA,1,False,2,{},35,0,2005
70,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 2}",37,252740276,25274027614,Marshall,Conference USA,8,False,3,{'minutes': 15},15,22,2005
71,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 42}",52,252740276,25274027615,SMU,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 2}",54,2,2005
72,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 29}",64,252740276,25274027616,Marshall,Conference USA,7,False,3,"{'minutes': 9, 'seconds': 42}",17,47,2005
73,Marshall,Conference USA,PUNT,{'seconds': 10},3,"{'minutes': 7, 'seconds': 19}",96,252740276,25274027617,SMU,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 29}",99,3,2005
74,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 5}",63,252740276,25274027618,Marshall,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 19}",57,6,2005
75,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 24}",17,252740276,25274027619,SMU,Conference USA,8,True,3,"{'minutes': 4, 'seconds': 5}",86,69,2005
76,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 4}",42,252740276,25274027620,Marshall,Conference USA,6,False,3,"{'minutes': 1, 'seconds': 24}",23,19,2005
77,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 34}",87,252740276,25274027621,SMU,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 4}",71,-16,2005
78,SMU,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 36}",93,252740276,25274027622,Marshall,Conference USA,15,True,4,"{'minutes': 12, 'seconds': 34}",23,70,2005
79,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 44}",77,252740276,25274027623,SMU,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 36}",68,-9,2005
80,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 25}",100,252740276,25274027624,Marshall,Conference USA,9,True,4,"{'minutes': 4, 'seconds': 44}",41,59,2005
81,Marshall,Conference USA,PUNT,{'seconds': 16},4,"{'minutes': 1, 'seconds': 9}",59,252740276,25274027625,SMU,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 25}",62,3,2005
82,SMU,Conference USA,PUNT,{'seconds': 45},4,{'seconds': 24},37,252740276,25274027626,Marshall,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 9}",22,15,2005
83,Marshall,Conference USA,END OF HALF,{'seconds': 24},4,{},71,252740276,25274027627,SMU,Conference USA,1,False,4,{'seconds': 24},70,-1,2005
84,Marshall,Conference USA,FG GOOD,{},5,{'minutes': 15},23,252740276,25274027628,SMU,Conference USA,4,True,5,{'minutes': 15},25,2,2005
85,SMU,Conference USA,Uncategorized,{'minutes': 15},5,{},100,252740276,25274027629,Marshall,Conference USA,4,True,5,{'minutes': 15},75,25,2005
86,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",48,252810005,25281000501,UAB,Conference USA,6,False,1,{'minutes': 15},20,28,2005
87,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 41}",61,252810005,25281000502,SMU,Conference USA,8,False,1,"{'minutes': 12, 'seconds': 26}",84,23,2005
88,SMU,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 49}",49,252810005,25281000503,UAB,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 41}",25,24,2005
89,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 41}",53,252810005,25281000504,SMU,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 49}",49,-4,2005
90,SMU,Conference USA,PASSING TD,{'seconds': 12},1,"{'minutes': 4, 'seconds': 29}",100,252810005,25281000505,UAB,Conference USA,1,True,1,"{'minutes': 4, 'seconds': 41}",12,88,2005
91,UAB,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 53}",9,252810005,25281000506,SMU,Conference USA,17,True,1,"{'minutes': 4, 'seconds': 29}",76,67,2005
92,SMU,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 15}",83,252810005,25281000507,UAB,Conference USA,11,True,2,"{'minutes': 11, 'seconds': 53}",35,48,2005
93,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 48}",60,252810005,25281000508,SMU,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 15}",55,-5,2005
94,SMU,Conference USA,INT,{'seconds': 10},2,"{'minutes': 3, 'seconds': 38}",32,252810005,25281000509,UAB,Conference USA,1,False,2,"{'minutes': 3, 'seconds': 48}",32,0,2005
95,UAB,Conference USA,Uncategorized,"{'minutes': 3, 'seconds': 38}",2,{},41,252810005,25281000510,SMU,Conference USA,6,True,2,"{'minutes': 3, 'seconds': 38}",28,13,2005
96,SMU,Conference USA,END OF HALF,{},2,{},36,252810005,25281000511,UAB,Conference USA,1,False,2,{},36,0,2005
97,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 35}",0,252810005,25281000512,SMU,Conference USA,8,True,3,"{'minutes': 14, 'seconds': 45}",77,77,2005
98,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 45}",34,252810005,25281000513,UAB,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 35}",25,9,2005
99,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 51}",74,252810005,25281000514,SMU,Conference USA,5,False,3,"{'minutes': 8, 'seconds': 45}",88,14,2005
100,SMU,Conference USA,PASSING TD,{'seconds': 16},3,"{'minutes': 6, 'seconds': 35}",100,252810005,25281000515,UAB,Conference USA,1,True,3,"{'minutes': 6, 'seconds': 51}",50,50,2005
101,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 50}",78,252810005,25281000516,SMU,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 35}",91,13,2005
102,SMU,Conference USA,INT,{'seconds': 12},3,"{'minutes': 4, 'seconds': 38}",39,252810005,25281000517,UAB,Conference USA,1,False,3,"{'minutes': 4, 'seconds': 50}",39,0,2005
103,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 50}",4,252810005,25281000518,SMU,Conference USA,8,True,3,"{'minutes': 4, 'seconds': 38}",38,34,2005
104,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",3,{'seconds': 17},55,252810005,25281000519,UAB,Conference USA,6,False,3,"{'minutes': 1, 'seconds': 50}",20,35,2005
105,UAB,Conference USA,Uncategorized,{'seconds': 17},3,{},140,252810005,25281000520,SMU,Conference USA,4,True,3,{'seconds': 17},70,70,2005
106,SMU,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 31}",84,252810005,25281000521,UAB,Conference USA,11,True,4,"{'minutes': 13, 'seconds': 47}",20,64,2005
107,UAB,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 18}",45,252810005,25281000522,SMU,Conference USA,2,False,4,"{'minutes': 10, 'seconds': 31}",73,28,2005
108,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 49}",50,252810005,25281000523,UAB,Conference USA,4,False,4,"{'minutes': 9, 'seconds': 18}",45,5,2005
109,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 18}",67,252810005,25281000524,SMU,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 49}",88,21,2005
110,SMU,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 3, 'seconds': 30}",100,252810005,25281000525,UAB,Conference USA,6,True,4,"{'minutes': 5, 'seconds': 18}",30,70,2005
111,UAB,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 10}",58,252810005,25281000526,SMU,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 30}",67,9,2005
112,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",4,{'seconds': 23},63,252810005,25281000527,UAB,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 10}",58,5,2005
113,UAB,Conference USA,PASSING TD,{'seconds': 23},4,{},0,252810005,25281000528,SMU,Conference USA,4,True,4,{'seconds': 23},80,80,2005
114,East Carolina,Conference USA,Uncategorized,{},1,{'minutes': 15},35,252882567,25288256701,SMU,Conference USA,1,False,1,{'minutes': 15},35,0,2005
115,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 15}",61,252882567,25288256702,East Carolina,Conference USA,8,False,1,{'minutes': 15},80,19,2005
116,East Carolina,Conference USA,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 30}",54,252882567,25288256703,SMU,Conference USA,9,False,1,"{'minutes': 10, 'seconds': 15}",16,38,2005
117,SMU,Conference USA,INT,{'seconds': 50},1,"{'minutes': 5, 'seconds': 40}",75,252882567,25288256704,East Carolina,Conference USA,4,False,1,"{'minutes': 6, 'seconds': 30}",91,16,2005
118,East Carolina,Conference USA,RUSHING TD,{'seconds': 44},1,"{'minutes': 4, 'seconds': 56}",100,252882567,25288256705,SMU,Conference USA,1,True,1,"{'minutes': 5, 'seconds': 40}",96,4,2005
119,SMU,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 35}",27,252882567,25288256706,East Carolina,Conference USA,13,False,1,"{'minutes': 4, 'seconds': 56}",80,53,2005
120,East Carolina,Conference USA,PUNT,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 40}",60,252882567,25288256707,SMU,Conference USA,6,False,1,"{'minutes': 1, 'seconds': 35}",27,33,2005
121,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 20}",0,252882567,25288256708,East Carolina,Conference USA,6,True,2,"{'minutes': 12, 'seconds': 40}",97,97,2005
122,East Carolina,Conference USA,FUMBLE,{},2,"{'minutes': 9, 'seconds': 20}",34,252882567,25288256709,SMU,Conference USA,2,False,2,"{'minutes': 9, 'seconds': 20}",20,14,2005
123,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 36}",0,252882567,25288256710,East Carolina,Conference USA,7,True,2,"{'minutes': 9, 'seconds': 20}",34,34,2005
124,East Carolina,Conference USA,INT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 2}",65,252882567,25288256711,SMU,Conference USA,6,False,2,"{'minutes': 5, 'seconds': 36}",20,45,2005
125,SMU,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 23}",2,{'seconds': 39},7,252882567,25288256712,East Carolina,Conference USA,6,True,2,"{'minutes': 3, 'seconds': 2}",28,21,2005
126,East Carolina,Conference USA,END OF HALF,{'seconds': 39},2,{},43,252882567,25288256713,SMU,Conference USA,6,False,2,{'seconds': 39},20,23,2005
127,East Carolina,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 37}",94,252882567,25288256714,SMU,Conference USA,14,True,3,{'minutes': 15},20,74,2005
128,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 12}",60,252882567,25288256715,East Carolina,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 37}",80,20,2005
129,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 22}",50,252882567,25288256716,SMU,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 12}",17,33,2005
