,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
487,North Texas,Sun Belt,PUNT,{'seconds': 33},2,{'minutes': 15},76,282780249,28278024907,Florida International,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 15}",80,4,2008
488,Florida International,Sun Belt,TURNOVER ON DOWNS,{'seconds': 16},2,"{'minutes': 14, 'seconds': 44}",25,282780249,28278024908,North Texas,Sun Belt,11,False,2,{'minutes': 15},28,47,2008
489,North Texas,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 56}",0,282780249,28278024909,Florida International,Sun Belt,2,True,2,"{'minutes': 14, 'seconds': 44}",75,75,2008
490,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 59}",24,282780249,28278024910,North Texas,Sun Belt,5,False,2,"{'minutes': 9, 'seconds': 56}",20,4,2008
491,North Texas,Sun Belt,PUNT,"{'minutes': -7, 'seconds': -1}",2,{'minutes': 15},55,282780249,28278024911,Florida International,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 59}",56,-4,2008
492,Florida International,Sun Belt,FG MISSED,"{'minutes': 12, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 25}",83,282780249,28278024912,North Texas,Sun Belt,9,False,2,{'minutes': 15},20,63,2008
493,North Texas,Sun Belt,PUNT,{},2,"{'minutes': 2, 'seconds': 25}",77,282780249,28278024913,Florida International,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 25}",80,3,2008
494,Florida International,Sun Belt,INT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 18}",65,282780249,28278024914,North Texas,Sun Belt,2,False,2,"{'minutes': 2, 'seconds': 25}",29,4,2008
495,North Texas,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 17},0,282780249,28278024915,Florida International,Sun Belt,3,True,2,"{'minutes': 1, 'seconds': 18}",35,35,2008
496,Florida International,Sun Belt,END OF HALF,{'seconds': 17},2,{},20,282780249,28278024916,North Texas,Sun Belt,1,False,2,{'seconds': 17},20,0,2008
497,Florida International,Sun Belt,PUNT,{},3,{'minutes': 15},43,282780249,28278024917,North Texas,Sun Belt,6,False,3,{'minutes': 15},20,23,2008
498,North Texas,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",66,282780249,28278024918,Florida International,Sun Belt,3,False,3,{'minutes': 15},71,5,2008
499,Florida International,Sun Belt,INT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 26}",34,282780249,28278024919,North Texas,Sun Belt,5,False,3,"{'minutes': 12, 'seconds': 51}",16,18,2008
500,North Texas,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 41}",0,282780249,28278024920,Florida International,Sun Belt,5,True,3,"{'minutes': 11, 'seconds': 26}",15,15,2008
501,Florida International,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 7}",89,282780249,28278024921,North Texas,Sun Belt,8,True,3,"{'minutes': 7, 'seconds': 41}",40,49,2008
502,North Texas,Sun Belt,PUNT,{},3,"{'minutes': 5, 'seconds': 7}",72,282780249,28278024922,Florida International,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 7}",77,5,2008
503,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 30}",50,282780249,28278024923,North Texas,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 7}",44,6,2008
504,North Texas,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 24}",4,{'minutes': 15},54,282780249,28278024924,Florida International,Sun Belt,5,False,3,"{'minutes': 3, 'seconds': 30}",65,11,2008
505,Florida International,Sun Belt,FUMBLE,{'seconds': 7},4,"{'minutes': 14, 'seconds': 53}",68,282780249,28278024925,North Texas,Sun Belt,3,False,4,{'minutes': 15},22,46,2008
506,North Texas,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 49}",0,282780249,28278024926,Florida International,Sun Belt,3,True,4,"{'minutes': 14, 'seconds': 53}",48,48,2008
507,Florida International,Sun Belt,PUNT,{},4,"{'minutes': 12, 'seconds': 49}",41,282780249,28278024927,North Texas,Sun Belt,6,False,4,"{'minutes': 12, 'seconds': 49}",31,10,2008
508,North Texas,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 11}",77,282780249,28278024928,Florida International,Sun Belt,6,False,4,"{'minutes': 12, 'seconds': 49}",92,15,2008
509,Florida International,Sun Belt,RUSHING TD,"{'minutes': 8, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 3}",100,282780249,28278024929,North Texas,Sun Belt,9,True,4,"{'minutes': 9, 'seconds': 11}",42,58,2008
510,North Texas,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 3}",4,{},74,282780249,28278024930,Florida International,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 3}",80,6,2008
511,Middle Tennessee,Sun Belt,PUNT,{},1,{'minutes': 15},15,282852229,28285222901,Florida International,Sun Belt,3,False,1,{'minutes': 15},17,-2,2008
512,Florida International,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 13}",20,282852229,28285222902,Middle Tennessee,Sun Belt,7,True,1,{'minutes': 15},51,31,2008
513,Middle Tennessee,Sun Belt,PUNT,{},1,"{'minutes': 11, 'seconds': 13}",36,282852229,28285222903,Florida International,Sun Belt,5,False,1,"{'minutes': 11, 'seconds': 13}",17,19,2008
514,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 23}",58,282852229,28285222904,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 13}",63,5,2008
515,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 21}",60,282852229,28285222905,Florida International,Sun Belt,10,False,1,"{'minutes': 8, 'seconds': 23}",21,39,2008
516,Florida International,Sun Belt,PUNT,"{'minutes': 6, 'seconds': 21}",1,{},86,282852229,28285222906,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 21}",90,4,2008
517,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 23}",2,{'minutes': 15},54,282852229,28285222908,Middle Tennessee,Sun Belt,3,False,1,{'seconds': 14},53,-1,2008
518,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 37}",34,282852229,28285222909,Florida International,Sun Belt,3,False,2,{'minutes': 15},33,1,2008
519,Florida International,Sun Belt,PUNT,{'seconds': 58},2,"{'minutes': 11, 'seconds': 39}",70,282852229,28285222910,Middle Tennessee,Sun Belt,4,False,2,"{'minutes': 12, 'seconds': 37}",77,7,2008
520,Middle Tennessee,Sun Belt,INT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 10, 'seconds': 17}",70,282852229,28285222911,Florida International,Sun Belt,8,False,2,"{'minutes': 11, 'seconds': 39}",42,28,2008
521,Florida International,Sun Belt,INT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 33}",12,282852229,28285222912,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 17}",35,23,2008
522,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 12}",100,282852229,28285222913,Florida International,Sun Belt,3,True,2,"{'minutes': 6, 'seconds': 33}",88,12,2008
523,Florida International,Sun Belt,PUNT,{},2,"{'minutes': 4, 'seconds': 12}",81,282852229,28285222914,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 12}",77,-4,2008
524,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 2}",2,{'seconds': 10},99,282852229,28285222915,Florida International,Sun Belt,9,False,2,"{'minutes': 4, 'seconds': 12}",50,49,2008
525,Florida International,Sun Belt,END OF HALF,{'seconds': 10},2,{},64,282852229,28285222916,Middle Tennessee,Sun Belt,1,False,2,{'seconds': 10},95,-1,2008
526,Florida International,Sun Belt,INT,{'seconds': 50},3,"{'minutes': 14, 'seconds': 10}",78,282852229,28285222917,Middle Tennessee,Sun Belt,2,True,3,{'minutes': 15},79,1,2008
527,Middle Tennessee,Sun Belt,INT RETURN TOUCH,{},3,"{'minutes': 14, 'seconds': 10}",100,282852229,28285222918,Florida International,Sun Belt,0,True,3,"{'minutes': 14, 'seconds': 10}",73,0,2008
528,Florida International,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 51}",3,"{'minutes': 8, 'seconds': 19}",20,282852229,28285222919,Middle Tennessee,Sun Belt,14,True,3,"{'minutes': 14, 'seconds': 10}",68,48,2008
529,Middle Tennessee,Sun Belt,Uncategorized,"{'minutes': 8, 'seconds': 19}",3,{},91,282852229,28285222920,Florida International,Sun Belt,6,False,3,"{'minutes': 8, 'seconds': 19}",24,67,2008
530,Florida International,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 14}",100,282922653,28292265301,Troy,Sun Belt,10,True,1,{'minutes': 15},37,63,2008
531,Troy,Sun Belt,PUNT,{},1,"{'minutes': 11, 'seconds': 14}",67,282922653,28292265302,Florida International,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 14}",73,6,2008
532,Florida International,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 52}",100,282922653,28292265303,Troy,Sun Belt,2,True,1,"{'minutes': 11, 'seconds': 14}",10,90,2008
533,Troy,Sun Belt,PUNT,{},1,"{'minutes': 8, 'seconds': 52}",49,282922653,28292265304,Florida International,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 52}",58,9,2008
534,Florida International,Sun Belt,SF,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 3}",0,282922653,28292265305,Troy,Sun Belt,2,True,1,"{'minutes': 8, 'seconds': 52}",4,-4,2008
535,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 36}",0,282922653,28292265306,Florida International,Sun Belt,5,True,1,"{'minutes': 7, 'seconds': 3}",62,62,2008
536,Florida International,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 35}",97,282922653,28292265307,Troy,Sun Belt,8,True,1,"{'minutes': 4, 'seconds': 36}",40,57,2008
537,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",2,{'minutes': 15},69,282922653,28292265308,Florida International,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 35}",69,0,2008
538,Florida International,Sun Belt,PUNT,{'seconds': 11},2,"{'minutes': 14, 'seconds': 49}",44,282922653,28292265309,Troy,Sun Belt,4,False,2,{'minutes': 15},29,15,2008
539,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 34}",52,282922653,28292265310,Florida International,Sun Belt,6,False,2,"{'minutes': 14, 'seconds': 49}",76,24,2008
540,Florida International,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 8}",54,282922653,28292265311,Troy,Sun Belt,6,False,2,"{'minutes': 12, 'seconds': 34}",18,36,2008
541,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 51}",95,282922653,28292265312,Florida International,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 8}",99,2,2008
542,Florida International,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 58}",73,282922653,28292265313,Troy,Sun Belt,4,True,2,"{'minutes': 6, 'seconds': 51}",72,1,2008
543,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 38}",2,{'seconds': 20},0,282922653,28292265314,Florida International,Sun Belt,9,True,2,"{'minutes': 3, 'seconds': 58}",80,80,2008
544,Florida International,Sun Belt,END OF HALF,{'seconds': 20},2,{},36,282922653,28292265315,Troy,Sun Belt,2,False,2,{'seconds': 20},37,-1,2008
545,Troy,Sun Belt,FUMBLE,{},3,{'minutes': 15},83,282922653,28292265316,Florida International,Sun Belt,2,False,3,{'minutes': 15},80,-3,2008
546,Florida International,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",100,282922653,28292265317,Troy,Sun Belt,3,True,3,{'minutes': 15},83,17,2008
547,Troy,Sun Belt,PUNT,{},3,"{'minutes': 13, 'seconds': 22}",54,282922653,28292265318,Florida International,Sun Belt,3,False,3,"{'minutes': 13, 'seconds': 22}",73,19,2008
548,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 9}",30,282922653,28292265319,Troy,Sun Belt,5,False,3,"{'minutes': 13, 'seconds': 22}",17,13,2008
549,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 46}",44,282922653,28292265320,Florida International,Sun Belt,9,False,3,"{'minutes': 12, 'seconds': 9}",81,37,2008
550,Florida International,Sun Belt,PUNT,"{'minutes': 9, 'seconds': 35}",3,{'seconds': 11},63,282922653,28292265321,Troy,Sun Belt,9,False,3,"{'minutes': 9, 'seconds': 46}",9,54,2008
551,Florida International,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 56}",100,282922653,28292265323,Troy,Sun Belt,2,True,3,"{'minutes': 4, 'seconds': 34}",91,9,2008
552,Troy,Sun Belt,PUNT,{},4,"{'minutes': 14, 'seconds': 56}",66,282922653,28292265324,Florida International,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 56}",60,-6,2008
553,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 50}",25,282922653,28292265325,Troy,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 56}",21,4,2008
554,Troy,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 27}",0,282922653,28292265326,Florida International,Sun Belt,7,True,4,"{'minutes': 12, 'seconds': 50}",69,69,2008
555,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 39}",38,282922653,28292265327,Troy,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 27}",33,5,2008
556,Troy,Sun Belt,INT,{'seconds': 9},4,"{'minutes': 7, 'seconds': 30}",45,282922653,28292265328,Florida International,Sun Belt,4,False,4,"{'minutes': 7, 'seconds': 39}",53,8,2008
557,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 53}",55,282922653,28292265329,Troy,Sun Belt,5,False,4,"{'minutes': 7, 'seconds': 30}",39,16,2008
558,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 21}",76,282922653,28292265330,Florida International,Sun Belt,4,False,4,"{'minutes': 4, 'seconds': 53}",85,9,2008
559,Florida International,Sun Belt,PUNT,{'seconds': 58},4,"{'minutes': 2, 'seconds': 23}",58,282922653,28292265331,Troy,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 21}",76,-18,2008
560,Troy,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 23}",4,{},75,282922653,28292265332,Florida International,Sun Belt,6,False,4,"{'minutes': 2, 'seconds': 23}",93,18,2008
561,Louisiana,Sun Belt,KICKOFF RETURN TD,{},1,"{'minutes': 14, 'seconds': 46}",0,283060309,28306030901,Florida International,Sun Belt,0,True,1,"{'minutes': 14, 'seconds': 46}",90,90,2008
562,Florida International,Sun Belt,PASSING TD,"{'minutes': 8, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 42}",100,283060309,28306030902,Louisiana,Sun Belt,16,True,1,"{'minutes': 14, 'seconds': 46}",25,75,2008
563,Louisiana,Sun Belt,PUNT,{},1,"{'minutes': 6, 'seconds': 42}",63,283060309,28306030903,Florida International,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 42}",59,-4,2008
564,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 28}",22,283060309,28306030904,Louisiana,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 42}",18,4,2008
565,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 35}",1,{'seconds': 53},0,283060309,28306030905,Florida International,Sun Belt,7,True,1,"{'minutes': 5, 'seconds': 28}",59,59,2008
566,Florida International,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 14}",100,283060309,28306030906,Louisiana,Sun Belt,11,True,1,{'seconds': 53},36,64,2008
567,Louisiana,Sun Belt,FUMBLE,{'seconds': 9},2,"{'minutes': 11, 'seconds': 5}",78,283060309,28306030907,Florida International,Sun Belt,1,True,2,"{'minutes': 11, 'seconds': 14}",80,2,2008
568,Florida International,Sun Belt,FUMBLE RETURN TD,{},2,"{'minutes': 11, 'seconds': 5}",78,283060309,28306030908,Louisiana,Sun Belt,0,True,2,"{'minutes': 11, 'seconds': 5}",78,22,2008
569,Louisiana,Sun Belt,INT,{},2,"{'minutes': 11, 'seconds': 5}",49,283060309,28306030909,Florida International,Sun Belt,6,False,2,"{'minutes': 11, 'seconds': 5}",73,24,2008
570,Florida International,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 40}",100,283060309,28306030910,Louisiana,Sun Belt,2,True,2,"{'minutes': 11, 'seconds': 5}",96,4,2008
571,Louisiana,Sun Belt,PUNT,{},2,"{'minutes': 7, 'seconds': 40}",56,283060309,28306030911,Florida International,Sun Belt,10,False,2,"{'minutes': 7, 'seconds': 40}",87,31,2008
572,Florida International,Sun Belt,PASSING TD,"{'minutes': 7, 'seconds': 4}",2,{'seconds': 36},100,283060309,28306030912,Louisiana,Sun Belt,8,True,2,"{'minutes': 7, 'seconds': 40}",6,94,2008
573,Louisiana,Sun Belt,END OF HALF,{'seconds': 36},2,{},83,283060309,28306030913,Florida International,Sun Belt,2,False,2,{'seconds': 36},92,9,2008
574,Florida International,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 13, 'seconds': 50}",100,283060309,28306030914,Louisiana,Sun Belt,4,True,3,{'minutes': 15},27,73,2008
575,Louisiana,Sun Belt,PUNT,{},3,"{'minutes': 13, 'seconds': 50}",96,283060309,28306030915,Florida International,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 50}",88,-8,2008
576,Florida International,Sun Belt,RUSHING TD,"{'minutes': 9, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 47}",100,283060309,28306030916,Louisiana,Sun Belt,13,True,3,"{'minutes': 13, 'seconds': 50}",44,56,2008
577,Louisiana,Sun Belt,TURNOVER ON DOWNS,{},3,"{'minutes': 4, 'seconds': 47}",26,283060309,28306030917,Florida International,Sun Belt,6,False,3,"{'minutes': 4, 'seconds': 47}",76,50,2008
578,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 19}",45,283060309,28306030918,Louisiana,Sun Belt,4,False,3,"{'minutes': 4, 'seconds': 47}",26,19,2008
579,Louisiana,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,{'minutes': 15},91,283060309,28306030919,Florida International,Sun Belt,2,False,3,"{'minutes': 2, 'seconds': 19}",86,-5,2008
580,Florida International,Sun Belt,TURNOVER ON DOWNS,{'seconds': 9},4,"{'minutes': 14, 'seconds': 51}",95,283060309,28306030920,Louisiana,Sun Belt,4,False,4,{'minutes': 15},91,4,2008
581,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 55}",93,283060309,28306030921,Florida International,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 51}",95,2,2008
582,Florida International,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 47}",95,283060309,28306030922,Louisiana,Sun Belt,9,False,4,"{'minutes': 12, 'seconds': 55}",68,27,2008
583,Louisiana,Sun Belt,PASSING TD,"{'minutes': 10, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 21}",0,283060309,28306030923,Florida International,Sun Belt,11,True,4,"{'minutes': 11, 'seconds': 47}",95,95,2008
584,Florida International,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 21}",4,{},66,283060309,28306030924,Louisiana,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 21}",62,4,2008
585,Florida International,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",17,283132229,28313222901,Arkansas State,Sun Belt,10,False,1,{'minutes': 15},61,44,2008
586,Arkansas State,Sun Belt,PUNT,{'seconds': 9},1,"{'minutes': 9, 'seconds': 41}",33,283132229,28313222902,Florida International,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 50}",17,16,2008
587,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 58}",69,283132229,28313222903,Arkansas State,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 41}",74,5,2008
588,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 40}",43,283132229,28313222904,Florida International,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 58}",42,1,2008
589,Florida International,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 7}",38,283132229,28313222905,Arkansas State,Sun Belt,9,False,1,"{'minutes': 5, 'seconds': 40}",87,49,2008
590,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 6, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 22}",74,283132229,28313222906,Florida International,Sun Belt,6,True,1,"{'minutes': 4, 'seconds': 7}",38,36,2008
591,Florida International,Sun Belt,PUNT,{},2,"{'minutes': 12, 'seconds': 22}",50,283132229,28313222907,Arkansas State,Sun Belt,4,False,2,"{'minutes': 12, 'seconds': 22}",60,10,2008
592,Arkansas State,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 14}",90,283132229,28313222908,Florida International,Sun Belt,5,False,2,"{'minutes': 12, 'seconds': 22}",11,79,2008
593,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 7}",86,283132229,28313222909,Arkansas State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 14}",90,4,2008
594,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 33}",85,283132229,28313222910,Florida International,Sun Belt,6,True,2,"{'minutes': 8, 'seconds': 7}",60,25,2008
