,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
470,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 1}",41,262942199,26294219914,Toledo,Mid-American,10,False,3,"{'minutes': 9, 'seconds': 40}",85,44,2006
471,Toledo,Mid-American,INT,"{'minutes': 5, 'seconds': 1}",3,{},96,262942199,26294219915,Eastern Michigan,Mid-American,13,False,3,"{'minutes': 5, 'seconds': 1}",41,55,2006
472,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 29}",0,262942199,26294219916,Toledo,Mid-American,8,True,3,{},55,55,2006
473,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 39}",20,262942199,26294219917,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 29}",25,9,2006
474,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 59}",0,262942199,26294219918,Toledo,Mid-American,13,True,4,"{'minutes': 9, 'seconds': 39}",53,53,2006
475,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 29}",4,{'seconds': 30},100,262942199,26294219919,Eastern Michigan,Mid-American,5,True,4,"{'minutes': 2, 'seconds': 59}",46,54,2006
476,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,{'seconds': 22},4,{'seconds': 8},96,262942199,26294219920,Toledo,Mid-American,4,False,4,{'seconds': 30},76,-20,2006
477,Toledo,Mid-American,INT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 20}",10,263012649,26301264901,Akron,Mid-American,4,False,1,"{'minutes': 14, 'seconds': 37}",41,31,2006
478,Akron,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 9}",100,263012649,26301264902,Toledo,Mid-American,10,True,1,"{'minutes': 13, 'seconds': 20}",2,98,2006
479,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 8}",53,263012649,26301264903,Akron,Mid-American,4,False,1,"{'minutes': 9, 'seconds': 9}",61,8,2006
480,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 23}",21,263012649,26301264904,Toledo,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 8}",15,6,2006
481,Toledo,Mid-American,INT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 4}",0,263012649,26301264905,Akron,Mid-American,0,True,1,"{'minutes': 5, 'seconds': 23}",65,-2,2006
482,Akron,Mid-American,INT RETURN TOUCH,{'seconds': 10},1,"{'minutes': 3, 'seconds': 54}",100,263012649,26301264906,Toledo,Mid-American,1,True,1,"{'minutes': 4, 'seconds': 4}",97,36,2006
483,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 22}",52,263012649,26301264907,Akron,Mid-American,6,False,1,"{'minutes': 3, 'seconds': 54}",67,15,2006
484,Akron,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 22}",1,{},82,263012649,26301264908,Toledo,Mid-American,7,True,1,"{'minutes': 1, 'seconds': 22}",79,3,2006
485,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 4}",81,263012649,26301264909,Akron,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 31}",82,1,2006
486,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 51}",49,263012649,26301264910,Toledo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 4}",48,1,2006
487,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 52}",64,263012649,26301264911,Akron,Mid-American,6,False,2,"{'minutes': 9, 'seconds': 51}",80,16,2006
488,Akron,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 3}",26,263012649,26301264912,Toledo,Mid-American,5,True,2,"{'minutes': 7, 'seconds': 52}",21,5,2006
489,Toledo,Mid-American,FUMBLE RETURN TD,{'seconds': 22},2,"{'minutes': 4, 'seconds': 41}",26,263012649,26301264913,Akron,Mid-American,1,True,2,"{'minutes': 5, 'seconds': 3}",3,26,2006
490,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",2,{'seconds': 14},61,263012649,26301264914,Toledo,Mid-American,10,False,2,"{'minutes': 4, 'seconds': 41}",20,41,2006
491,Toledo,Mid-American,END OF HALF,{'seconds': 14},2,{},73,263012649,26301264915,Akron,Mid-American,1,False,2,{'seconds': 14},61,-12,2006
492,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 38}",41,263012649,26301264916,Toledo,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 51}",33,8,2006
493,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 42}",29,263012649,26301264917,Akron,Mid-American,8,True,3,"{'minutes': 12, 'seconds': 38}",83,54,2006
494,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 31}",34,263012649,26301264918,Toledo,Mid-American,5,False,3,"{'minutes': 7, 'seconds': 42}",20,14,2006
495,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 59}",70,263012649,26301264919,Akron,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 31}",79,9,2006
496,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",3,{'seconds': 41},29,263012649,26301264920,Toledo,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 59}",25,4,2006
497,Toledo,Mid-American,PUNT,{'seconds': 57},4,"{'minutes': 14, 'seconds': 44}",83,263012649,26301264921,Akron,Mid-American,3,False,3,{'seconds': 41},66,-17,2006
498,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 50}",100,263012649,26301264922,Toledo,Mid-American,5,True,4,"{'minutes': 14, 'seconds': 44}",45,55,2006
499,Toledo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 5}",0,263012649,26301264923,Akron,Mid-American,8,True,4,"{'minutes': 12, 'seconds': 50}",63,63,2006
500,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 34}",29,263012649,26301264924,Toledo,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 5}",29,0,2006
501,Toledo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 14}",5,263012649,26301264925,Akron,Mid-American,12,True,4,"{'minutes': 9, 'seconds': 34}",83,78,2006
502,Akron,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 26}",100,263012649,26301264926,Toledo,Mid-American,10,True,4,"{'minutes': 6, 'seconds': 14}",41,59,2006
503,Toledo,Mid-American,TURNOVER ON DOWNS,{'seconds': 38},4,{'seconds': 48},56,263012649,26301264927,Akron,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 26}",60,4,2006
504,Akron,Mid-American,END OF GAME,{'seconds': 48},4,{},40,263012649,26301264928,Toledo,Mid-American,1,False,4,{'seconds': 48},56,-16,2006
505,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",100,263112459,26311245901,Northern Illinois,Mid-American,10,True,1,{'minutes': 15},20,80,2006
506,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 20}",74,263112459,26311245902,Toledo,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 30}",80,6,2006
507,Toledo,Mid-American,FUMBLE,{'seconds': 38},1,"{'minutes': 8, 'seconds': 42}",16,263112459,26311245903,Northern Illinois,Mid-American,2,False,1,"{'minutes': 9, 'seconds': 20}",27,-11,2006
508,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 11}",0,263112459,26311245904,Toledo,Mid-American,4,True,1,"{'minutes': 8, 'seconds': 42}",16,16,2006
509,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 28}",21,263112459,26311245905,Northern Illinois,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 11}",15,6,2006
510,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 46}",12,263112459,26311245906,Toledo,Mid-American,8,True,1,"{'minutes': 4, 'seconds': 28}",66,54,2006
511,Toledo,Mid-American,INT,{'seconds': 58},1,{'seconds': 48},16,263112459,26311245907,Northern Illinois,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 46}",18,-2,2006
512,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 30}",23,263112459,26311245908,Toledo,Mid-American,4,False,1,{'seconds': 48},21,-2,2006
513,Toledo,Mid-American,PUNT,{'seconds': 59},2,"{'minutes': 12, 'seconds': 31}",26,263112459,26311245909,Northern Illinois,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 30}",23,3,2006
514,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 20}",64,263112459,26311245910,Toledo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 31}",68,4,2006
515,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 26}",51,263112459,26311245911,Northern Illinois,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 20}",43,8,2006
516,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 40}",0,263112459,26311245912,Toledo,Mid-American,14,True,2,"{'minutes': 9, 'seconds': 26}",81,81,2006
517,Toledo,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 26},87,263112459,26311245913,Northern Illinois,Mid-American,7,True,2,"{'minutes': 1, 'seconds': 40}",40,47,2006
518,Northern Illinois,Mid-American,END OF HALF,{'seconds': 26},2,{},80,263112459,26311245914,Toledo,Mid-American,1,False,2,{'seconds': 26},80,0,2006
519,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 46}",57,263112459,26311245915,Toledo,Mid-American,9,False,3,{'minutes': 15},82,25,2006
520,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 11}",25,263112459,26311245916,Northern Illinois,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 46}",19,6,2006
521,Northern Illinois,Mid-American,INT,{'seconds': 7},3,"{'minutes': 9, 'seconds': 4}",62,263112459,26311245917,Toledo,Mid-American,1,False,3,"{'minutes': 9, 'seconds': 11}",62,0,2006
522,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 14}",37,263112459,26311245918,Northern Illinois,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 4}",32,5,2006
523,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 10}",10,263112459,26311245919,Toledo,Mid-American,8,False,3,"{'minutes': 7, 'seconds': 14}",60,50,2006
524,Toledo,Mid-American,PUNT,{'seconds': 29},3,"{'minutes': 3, 'seconds': 41}",10,263112459,26311245920,Northern Illinois,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 10}",10,0,2006
525,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 2}",34,263112459,26311245921,Toledo,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 41}",47,13,2006
526,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 33}",35,263112459,26311245922,Northern Illinois,Mid-American,7,False,3,"{'minutes': 1, 'seconds': 2}",20,15,2006
527,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 45}",66,263112459,26311245923,Toledo,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 33}",68,2,2006
528,Toledo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 23}",73,263112459,26311245924,Northern Illinois,Mid-American,7,True,4,"{'minutes': 11, 'seconds': 45}",37,36,2006
529,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 27}",72,263112459,26311245925,Toledo,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 23}",80,8,2006
530,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 50}",49,263112459,26311245926,Northern Illinois,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 27}",30,19,2006
531,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 7}",76,263112459,26311245927,Toledo,Mid-American,6,False,4,"{'minutes': 4, 'seconds': 50}",96,20,2006
532,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 1},98,263112459,26311245928,Northern Illinois,Mid-American,13,False,4,"{'minutes': 2, 'seconds': 7}",31,67,2006
533,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 3}",44,263182649,26318264901,Ball State,Mid-American,4,False,1,"{'minutes': 14, 'seconds': 50}",52,8,2006
534,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 57}",61,263182649,26318264902,Toledo,Mid-American,4,False,1,"{'minutes': 13, 'seconds': 3}",44,17,2006
535,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 30}",63,263182649,26318264903,Ball State,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 57}",87,24,2006
536,Ball State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 19}",100,263182649,26318264904,Toledo,Mid-American,2,True,1,"{'minutes': 8, 'seconds': 30}",6,94,2006
537,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 49}",0,263182649,26318264905,Ball State,Mid-American,3,True,1,"{'minutes': 7, 'seconds': 19}",64,64,2006
538,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 26}",33,263182649,26318264906,Toledo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 49}",25,8,2006
539,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 12}",68,263182649,26318264907,Ball State,Mid-American,4,False,1,"{'minutes': 3, 'seconds': 26}",74,6,2006
540,Ball State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 33},73,263182649,26318264908,Toledo,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 12}",68,5,2006
541,Toledo,Mid-American,PUNT,{'seconds': 41},2,"{'minutes': 14, 'seconds': 52}",69,263182649,26318264909,Ball State,Mid-American,3,False,1,{'seconds': 33},73,4,2006
542,Ball State,Mid-American,PUNT,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 37}",48,263182649,26318264910,Toledo,Mid-American,9,False,2,"{'minutes': 14, 'seconds': 52}",26,22,2006
543,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 21}",81,263182649,26318264911,Ball State,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 37}",80,-1,2006
544,Ball State,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 4}",100,263182649,26318264912,Toledo,Mid-American,9,True,2,"{'minutes': 8, 'seconds': 21}",34,66,2006
545,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 46}",0,263182649,26318264913,Ball State,Mid-American,5,True,2,"{'minutes': 5, 'seconds': 4}",75,75,2006
546,Ball State,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 48},82,263182649,26318264914,Toledo,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 46}",32,50,2006
547,Toledo,Mid-American,END OF HALF,{'seconds': 48},2,{},77,263182649,26318264915,Ball State,Mid-American,1,False,2,{'seconds': 48},80,3,2006
548,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 38}",42,263182649,26318264916,Toledo,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 54}",22,20,2006
549,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 23}",91,263182649,26318264917,Ball State,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 38}",96,5,2006
550,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 51}",49,263182649,26318264918,Toledo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 23}",47,2,2006
551,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 41}",60,263182649,26318264919,Ball State,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 51}",80,20,2006
552,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 11}",35,263182649,26318264920,Toledo,Mid-American,4,False,3,"{'minutes': 7, 'seconds': 41}",20,15,2006
553,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 49}",1,263182649,26318264921,Ball State,Mid-American,11,True,3,"{'minutes': 6, 'seconds': 11}",76,75,2006
554,Ball State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 47}",78,263182649,26318264922,Toledo,Mid-American,10,True,3,"{'minutes': 1, 'seconds': 49}",20,58,2006
555,Toledo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 6}",25,263182649,26318264923,Ball State,Mid-American,9,False,4,"{'minutes': 12, 'seconds': 47}",64,39,2006
556,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 28}",27,263182649,26318264924,Toledo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 6}",25,2,2006
557,Toledo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 17}",10,263182649,26318264925,Ball State,Mid-American,5,True,4,"{'minutes': 8, 'seconds': 28}",51,41,2006
558,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 47}",47,263182649,26318264926,Toledo,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 17}",21,26,2006
559,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 28}",99,263182649,26318264927,Ball State,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 47}",90,-9,2006
560,Ball State,Mid-American,TURNOVER ON DOWNS,{'seconds': 35},4,{'seconds': 53},69,263182649,26318264928,Toledo,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 28}",61,8,2006
561,Toledo,Mid-American,END OF GAME,{'seconds': 53},4,{},70,263182649,26318264929,Ball State,Mid-American,1,False,4,{'seconds': 53},69,-1,2006
562,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 24}",38,263252649,26325264901,Toledo,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 55}",35,3,2006
563,Toledo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 24}",1,{'minutes': 9},62,263252649,26325264902,Bowling Green,Mid-American,9,False,1,"{'minutes': 13, 'seconds': 24}",87,25,2006
564,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 40}",43,263252649,26325264903,Toledo,Mid-American,6,False,1,{'minutes': 9},23,20,2006
565,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 53}",84,263252649,26325264904,Bowling Green,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 40}",87,3,2006
566,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 48}",100,263252649,26325264905,Toledo,Mid-American,3,True,1,"{'minutes': 3, 'seconds': 53}",54,46,2006
567,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,{},61,263252649,26325264906,Bowling Green,Mid-American,6,False,1,"{'minutes': 2, 'seconds': 48}",76,15,2006
568,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 59}",100,263252649,26325264907,Toledo,Mid-American,16,True,1,{},29,71,2006
569,Toledo,Mid-American,INT,{'seconds': 54},2,"{'minutes': 7, 'seconds': 5}",78,263252649,26325264908,Bowling Green,Mid-American,3,True,2,"{'minutes': 7, 'seconds': 59}",80,2,2006
570,Bowling Green,Mid-American,INT RETURN TOUCH,{'seconds': 19},2,"{'minutes': 6, 'seconds': 46}",100,263252649,26325264909,Toledo,Mid-American,1,True,2,"{'minutes': 7, 'seconds': 5}",97,31,2006
571,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 17}",60,263252649,26325264910,Bowling Green,Mid-American,4,False,2,"{'minutes': 6, 'seconds': 46}",81,21,2006
572,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 28}",2,{'seconds': 49},36,263252649,26325264911,Toledo,Mid-American,5,False,2,"{'minutes': 4, 'seconds': 17}",30,6,2006
573,Toledo,Mid-American,PASSING TD,{'seconds': 43},2,{'seconds': 6},0,263252649,26325264912,Bowling Green,Mid-American,6,True,2,{'seconds': 49},34,34,2006
574,Bowling Green,Mid-American,END OF HALF,{'seconds': 6},2,{},39,263252649,26325264913,Toledo,Mid-American,0,False,2,{'seconds': 6},34,5,2006
575,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",69,263252649,26325264914,Bowling Green,Mid-American,3,False,3,{'minutes': 15},73,4,2006
576,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 56}",100,263252649,26325264915,Toledo,Mid-American,7,True,3,"{'minutes': 13, 'seconds': 3}",31,69,2006
577,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 42}",12,263252649,26325264916,Bowling Green,Mid-American,13,False,3,"{'minutes': 9, 'seconds': 56}",71,59,2006
578,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 55}",19,263252649,26325264917,Toledo,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 42}",12,7,2006
579,Toledo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 28}",3,{'seconds': 27},0,263252649,26325264918,Bowling Green,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 55}",59,59,2006
580,Bowling Green,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 14}",90,263252649,26325264919,Toledo,Mid-American,8,True,3,{'seconds': 27},32,58,2006
581,Toledo,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 11}",0,263252649,26325264920,Bowling Green,Mid-American,12,True,4,"{'minutes': 11, 'seconds': 14}",84,84,2006
582,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 3, 'seconds': 17}",76,263252649,26325264921,Toledo,Mid-American,7,False,4,"{'minutes': 6, 'seconds': 11}",54,22,2006
