,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1358,Texas,Big 12,PUNT,{'seconds': 59},1,"{'minutes': 11, 'seconds': 21}",80,292690251,29269025103,UTEP,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 20}",80,0,2009
1359,UTEP,Conference USA,INT TD,{'seconds': 9},1,"{'minutes': 11, 'seconds': 12}",44,292690251,29269025104,Texas,Big 12,1,True,1,"{'minutes': 11, 'seconds': 21}",44,0,2009
1360,Texas,Big 12,INT RETURN TOUCH,{'seconds': 12},1,{'minutes': 11},0,292690251,29269025105,UTEP,Conference USA,0,True,1,"{'minutes': 11, 'seconds': 12}",49,0,2009
1361,UTEP,Conference USA,KICKOFF RETURN TD,{},1,{'minutes': 11},100,292690251,29269025106,Texas,Big 12,0,False,1,{'minutes': 11},9,91,2009
1362,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 43}",94,292690251,29269025107,UTEP,Conference USA,4,False,1,{'minutes': 11},69,-25,2009
1363,UTEP,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 18}",97,292690251,29269025108,Texas,Big 12,4,True,1,"{'minutes': 8, 'seconds': 43}",94,3,2009
1364,Texas,Big 12,INT,{'seconds': 15},1,"{'minutes': 7, 'seconds': 3}",70,292690251,29269025109,UTEP,Conference USA,1,False,1,"{'minutes': 7, 'seconds': 18}",70,0,2009
1365,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 19}",100,292690251,29269025110,Texas,Big 12,6,True,1,"{'minutes': 7, 'seconds': 3}",27,73,2009
1366,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 12}",57,292690251,29269025111,UTEP,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 19}",74,17,2009
1367,UTEP,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 11}",97,292690251,29269025112,Texas,Big 12,8,True,1,"{'minutes': 2, 'seconds': 12}",23,74,2009
1368,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 35}",53,292690251,29269025113,UTEP,Conference USA,4,False,2,"{'minutes': 14, 'seconds': 11}",76,23,2009
1369,UTEP,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 8}",100,292690251,29269025114,Texas,Big 12,15,True,2,"{'minutes': 12, 'seconds': 35}",12,88,2009
1370,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 11}",69,292690251,29269025115,UTEP,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 8}",74,5,2009
1371,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 45}",100,292690251,29269025116,Texas,Big 12,5,True,2,"{'minutes': 4, 'seconds': 11}",46,54,2009
1372,Texas,Big 12,PUNT,{'seconds': 57},2,"{'minutes': 1, 'seconds': 48}",80,292690251,29269025117,UTEP,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 45}",89,9,2009
1373,UTEP,Conference USA,PASSING TD,{'seconds': 37},2,"{'minutes': 1, 'seconds': 11}",100,292690251,29269025118,Texas,Big 12,2,True,2,"{'minutes': 1, 'seconds': 48}",87,13,2009
1374,Texas,Big 12,INT,{'seconds': 54},2,{'seconds': 17},47,292690251,29269025119,UTEP,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 11}",58,11,2009
1375,UTEP,Conference USA,FG MISSED,{'seconds': 17},2,{},63,292690251,29269025120,Texas,Big 12,3,False,2,{'seconds': 17},49,14,2009
1376,Texas,Big 12,END OF HALF,{},2,{},63,292690251,29269025121,UTEP,Conference USA,0,False,2,{},63,0,2009
1377,UTEP,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 51}",96,292690251,29269025122,Texas,Big 12,12,True,3,{'minutes': 15},9,87,2009
1378,Texas,Big 12,INT,{'seconds': 53},3,"{'minutes': 7, 'seconds': 58}",71,292690251,29269025123,UTEP,Conference USA,2,False,3,"{'minutes': 8, 'seconds': 51}",68,-3,2009
1379,UTEP,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 50}",100,292690251,29269025124,Texas,Big 12,8,True,3,"{'minutes': 7, 'seconds': 58}",34,66,2009
1380,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 33}",59,292690251,29269025125,UTEP,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 50}",60,1,2009
1381,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",3,{'seconds': 13},46,292690251,29269025126,Texas,Big 12,6,False,3,"{'minutes': 2, 'seconds': 33}",23,23,2009
1382,Texas,Big 12,INT,{'seconds': 9},3,{'seconds': 4},81,292690251,29269025127,UTEP,Conference USA,2,False,3,{'seconds': 13},81,0,2009
1383,UTEP,Conference USA,RUSHING TD,{'seconds': 9},4,"{'minutes': 14, 'seconds': 55}",100,292690251,29269025128,Texas,Big 12,2,True,3,{'seconds': 4},73,27,2009
1384,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 57}",65,292690251,29269025129,UTEP,Conference USA,6,False,4,"{'minutes': 14, 'seconds': 55}",74,9,2009
1385,UTEP,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 30}",100,292690251,29269025130,Texas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 57}",31,69,2009
1386,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 20}",85,292690251,29269025131,UTEP,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 30}",80,-5,2009
1387,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 36}",60,292690251,29269025132,Texas,Big 12,5,False,4,"{'minutes': 7, 'seconds': 20}",29,31,2009
1388,Texas,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 30}",30,292690251,29269025133,UTEP,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 36}",41,30,2009
1389,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 9}",31,292690251,29269025134,Texas,Big 12,3,False,4,"{'minutes': 3, 'seconds': 30}",30,1,2009
1390,Texas,Big 12,Uncategorized,"{'minutes': 1, 'seconds': 9}",4,{},78,292690251,29269025135,UTEP,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 9}",70,8,2009
1391,Texas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",0,292830251,29283025101,Colorado,Big 12,8,True,1,{'minutes': 15},66,66,2009
1392,Colorado,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 28}",84,292830251,29283025102,Texas,Big 12,14,True,1,"{'minutes': 11, 'seconds': 26}",20,64,2009
1393,Texas,Big 12,PUNT,{'minutes': 1},1,"{'minutes': 4, 'seconds': 28}",80,292830251,29283025103,Colorado,Big 12,3,False,1,"{'minutes': 5, 'seconds': 28}",80,0,2009
1394,Colorado,Big 12,FG MISSED,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 13}",87,292830251,29283025104,Texas,Big 12,13,False,1,"{'minutes': 4, 'seconds': 28}",41,46,2009
1395,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 10}",50,292830251,29283025105,Colorado,Big 12,5,False,2,"{'minutes': 14, 'seconds': 13}",57,7,2009
1396,Colorado,Big 12,PUNT,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 17}",35,292830251,29283025106,Texas,Big 12,7,False,2,"{'minutes': 12, 'seconds': 10}",3,32,2009
1397,Texas,Big 12,PUNT,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 2}",43,292830251,29283025107,Colorado,Big 12,8,False,2,"{'minutes': 8, 'seconds': 17}",63,20,2009
1398,Colorado,Big 12,FUMBLE,{},2,"{'minutes': 3, 'seconds': 2}",12,292830251,29283025108,Texas,Big 12,1,False,2,"{'minutes': 3, 'seconds': 2}",17,-5,2009
1399,Texas,Big 12,PASSING TD,{'seconds': 11},2,"{'minutes': 2, 'seconds': 51}",0,292830251,29283025109,Colorado,Big 12,1,True,2,"{'minutes': 3, 'seconds': 2}",6,6,2009
1400,Colorado,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 5}",2,{'seconds': 46},100,292830251,29283025110,Texas,Big 12,8,True,2,"{'minutes': 2, 'seconds': 51}",22,78,2009
1401,Texas,Big 12,END OF HALF,{'seconds': 46},2,{},76,292830251,29283025111,Colorado,Big 12,1,False,2,{'seconds': 46},79,3,2009
1402,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",32,292830251,29283025112,Texas,Big 12,3,False,3,{'minutes': 15},28,4,2009
1403,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 22}",63,292830251,29283025113,Colorado,Big 12,3,False,3,"{'minutes': 13, 'seconds': 45}",57,-6,2009
1404,Colorado,Big 12,PUNT,{'seconds': 43},3,"{'minutes': 11, 'seconds': 39}",35,292830251,29283025114,Texas,Big 12,3,False,3,"{'minutes': 12, 'seconds': 22}",27,8,2009
1405,Texas,Big 12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 49}",75,292830251,29283025115,Colorado,Big 12,5,True,3,"{'minutes': 11, 'seconds': 39}",86,11,2009
1406,Colorado,Big 12,Uncategorized,{},3,"{'minutes': 8, 'seconds': 49}",100,292830251,29283025116,Texas,Big 12,0,True,3,"{'minutes': 8, 'seconds': 49}",97,3,2009
1407,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 22}",52,292830251,29283025117,Colorado,Big 12,3,False,3,"{'minutes': 8, 'seconds': 49}",66,14,2009
1408,Colorado,Big 12,INT,{'seconds': 24},3,"{'minutes': 6, 'seconds': 58}",10,292830251,29283025118,Texas,Big 12,2,False,3,"{'minutes': 7, 'seconds': 22}",7,3,2009
1409,Texas,Big 12,INT TD,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 29}",12,292830251,29283025119,Colorado,Big 12,3,True,3,"{'minutes': 6, 'seconds': 58}",17,5,2009
1410,Colorado,Big 12,INT RETURN TOUCH,{'seconds': 34},3,"{'minutes': 4, 'seconds': 55}",100,292830251,29283025120,Texas,Big 12,0,True,3,"{'minutes': 5, 'seconds': 29}",8,0,2009
1411,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 53}",55,292830251,29283025121,Colorado,Big 12,3,False,3,"{'minutes': 4, 'seconds': 55}",48,-7,2009
1412,Colorado,Big 12,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 45}",46,292830251,29283025122,Texas,Big 12,6,False,3,"{'minutes': 3, 'seconds': 53}",15,31,2009
1413,Texas,Big 12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 29}",61,292830251,29283025123,Colorado,Big 12,3,True,4,"{'minutes': 14, 'seconds': 45}",51,-10,2009
1414,Colorado,Big 12,PUNT RETURN TD,{},4,"{'minutes': 12, 'seconds': 29}",100,292830251,29283025124,Texas,Big 12,0,True,4,"{'minutes': 12, 'seconds': 29}",26,74,2009
1415,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 46}",84,292830251,29283025125,Colorado,Big 12,4,False,4,"{'minutes': 12, 'seconds': 29}",74,-10,2009
1416,Colorado,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 12}",100,292830251,29283025126,Texas,Big 12,6,True,4,"{'minutes': 9, 'seconds': 46}",50,50,2009
1417,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 16}",62,292830251,29283025127,Colorado,Big 12,7,False,4,"{'minutes': 6, 'seconds': 12}",61,-1,2009
1418,Colorado,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},32,292830251,29283025128,Texas,Big 12,4,False,4,"{'minutes': 2, 'seconds': 16}",20,12,2009
1419,Texas,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",9,292900251,29290025101,Oklahoma,Big 12,8,True,1,{'minutes': 15},86,77,2009
1420,Oklahoma,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 55}",60,292900251,29290025102,Texas,Big 12,3,False,1,"{'minutes': 13, 'seconds': 4}",40,20,2009
1421,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 41}",55,292900251,29290025103,Oklahoma,Big 12,3,False,1,"{'minutes': 11, 'seconds': 55}",53,5,2009
1422,Oklahoma,Big 12,PUNT,{'minutes': 1},1,"{'minutes': 9, 'seconds': 41}",31,292900251,29290025104,Texas,Big 12,3,False,1,"{'minutes': 10, 'seconds': 41}",22,9,2009
1423,Texas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 50}",20,292900251,29290025105,Oklahoma,Big 12,9,True,1,"{'minutes': 9, 'seconds': 41}",74,54,2009
1424,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 19}",25,292900251,29290025106,Texas,Big 12,3,False,1,"{'minutes': 6, 'seconds': 50}",28,-3,2009
1425,Texas,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 56}",28,292900251,29290025107,Oklahoma,Big 12,12,False,1,"{'minutes': 5, 'seconds': 19}",71,43,2009
1426,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 19},31,292900251,29290025108,Texas,Big 12,4,False,1,"{'minutes': 1, 'seconds': 56}",28,3,2009
1427,Texas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 3}",24,292900251,29290025109,Oklahoma,Big 12,4,False,1,{'seconds': 19},48,24,2009
1428,Oklahoma,Big 12,PUNT,{'minutes': 3},2,"{'minutes': 11, 'seconds': 3}",50,292900251,29290025110,Texas,Big 12,6,False,2,"{'minutes': 14, 'seconds': 3}",24,26,2009
1429,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 53}",71,292900251,29290025111,Oklahoma,Big 12,4,False,2,"{'minutes': 11, 'seconds': 3}",81,10,2009
1430,Oklahoma,Big 12,PUNT,{'seconds': 52},2,"{'minutes': 9, 'seconds': 1}",47,292900251,29290025112,Texas,Big 12,3,False,2,"{'minutes': 9, 'seconds': 53}",51,-4,2009
1431,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 36}",70,292900251,29290025113,Oklahoma,Big 12,5,False,2,"{'minutes': 9, 'seconds': 1}",87,17,2009
1432,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 48}",26,292900251,29290025114,Texas,Big 12,4,False,2,"{'minutes': 7, 'seconds': 36}",24,2,2009
1433,Oklahoma,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 42}",75,292900251,29290025116,Texas,Big 12,4,True,2,"{'minutes': 4, 'seconds': 48}",82,-7,2009
1434,Oklahoma,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 17}",100,292900251,29290025118,Texas,Big 12,5,False,2,"{'minutes': 3, 'seconds': 42}",58,42,2009
1435,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 24},93,292900251,29290025119,Oklahoma,Big 12,3,False,2,"{'minutes': 2, 'seconds': 17}",80,-13,2009
1436,Oklahoma,Big 12,END OF HALF,{'seconds': 24},2,{},50,292900251,29290025120,Texas,Big 12,4,False,2,{'seconds': 24},40,10,2009
1437,Oklahoma,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 29}",75,292900251,29290025121,Texas,Big 12,7,True,3,"{'minutes': 14, 'seconds': 55}",33,42,2009
1438,Texas,Big 12,PUNT,{'seconds': 44},3,"{'minutes': 11, 'seconds': 45}",65,292900251,29290025122,Oklahoma,Big 12,3,False,3,"{'minutes': 12, 'seconds': 29}",66,1,2009
1439,Oklahoma,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 8}",100,292900251,29290025123,Texas,Big 12,12,False,3,"{'minutes': 11, 'seconds': 45}",23,77,2009
1440,Texas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 39}",0,292900251,29290025124,Oklahoma,Big 12,6,True,3,"{'minutes': 7, 'seconds': 8}",68,68,2009
1441,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 17}",40,292900251,29290025125,Texas,Big 12,3,False,3,"{'minutes': 4, 'seconds': 39}",33,7,2009
1442,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 35}",92,292900251,29290025126,Oklahoma,Big 12,3,False,3,"{'minutes': 3, 'seconds': 17}",80,-12,2009
1443,Oklahoma,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 8}",85,292900251,29290025127,Texas,Big 12,9,True,3,"{'minutes': 1, 'seconds': 35}",55,30,2009
1444,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 55}",51,292900251,29290025128,Oklahoma,Big 12,5,False,4,"{'minutes': 12, 'seconds': 8}",79,28,2009
1445,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 1}",40,292900251,29290025129,Texas,Big 12,3,False,4,"{'minutes': 9, 'seconds': 55}",51,-11,2009
1446,Texas,Big 12,INT,{'seconds': 39},4,"{'minutes': 7, 'seconds': 22}",87,292900251,29290025130,Oklahoma,Big 12,3,False,4,"{'minutes': 8, 'seconds': 1}",91,4,2009
1447,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 6, 'seconds': 3}",88,292900251,29290025131,Texas,Big 12,3,False,4,"{'minutes': 7, 'seconds': 22}",80,8,2009
1448,Texas,Big 12,INT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 33}",55,292900251,29290025132,Oklahoma,Big 12,6,False,4,"{'minutes': 6, 'seconds': 3}",70,15,2009
1449,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 28}",4,{'seconds': 5},34,292900251,29290025133,Texas,Big 12,7,False,4,"{'minutes': 3, 'seconds': 33}",37,-3,2009
1450,Missouri,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",0,292970142,29297014201,Texas,Big 12,8,True,1,{'minutes': 15},61,61,2009
1451,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 51}",13,292970142,29297014202,Missouri,Big 12,3,False,1,"{'minutes': 11, 'seconds': 24}",29,-16,2009
1452,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 19}",0,292970142,29297014203,Texas,Big 12,10,True,1,"{'minutes': 9, 'seconds': 51}",62,62,2009
1453,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 3, 'seconds': 29}",20,292970142,29297014204,Missouri,Big 12,4,False,1,"{'minutes': 5, 'seconds': 19}",8,12,2009
1454,Missouri,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,{'seconds': 41},0,292970142,29297014205,Texas,Big 12,6,True,1,"{'minutes': 3, 'seconds': 29}",62,62,2009
1455,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 5}",49,292970142,29297014206,Missouri,Big 12,6,False,1,{'seconds': 41},24,25,2009
1456,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 39}",60,292970142,29297014207,Texas,Big 12,6,False,2,"{'minutes': 14, 'seconds': 5}",88,28,2009
1457,Texas,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 5, 'seconds': 53}",100,292970142,29297014208,Missouri,Big 12,12,True,2,"{'minutes': 11, 'seconds': 39}",19,81,2009
1458,Missouri,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 49}",0,292970142,29297014209,Texas,Big 12,11,True,2,"{'minutes': 5, 'seconds': 53}",87,87,2009
1459,Texas,Big 12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 45},5,292970142,29297014210,Missouri,Big 12,3,True,2,"{'minutes': 1, 'seconds': 49}",10,-5,2009
1460,Missouri,Big 12,Uncategorized,{},2,{'seconds': 45},3,292970142,29297014211,Texas,Big 12,0,True,2,{'seconds': 45},3,0,2009
1461,Texas,Big 12,END OF HALF,{'seconds': 45},2,{},21,292970142,29297014212,Missouri,Big 12,1,False,2,{'seconds': 45},21,0,2009
1462,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 36}",46,292970142,29297014213,Missouri,Big 12,6,False,3,{'minutes': 15},15,31,2009
1463,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 44}",67,292970142,29297014214,Texas,Big 12,5,False,3,"{'minutes': 11, 'seconds': 36}",87,20,2009
1464,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 21}",38,292970142,29297014215,Missouri,Big 12,3,False,3,"{'minutes': 9, 'seconds': 44}",62,-24,2009
1465,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 46}",22,292970142,29297014216,Texas,Big 12,9,True,3,"{'minutes': 8, 'seconds': 21}",63,41,2009
1466,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 23}",25,292970142,29297014217,Missouri,Big 12,3,False,3,"{'minutes': 3, 'seconds': 46}",20,5,2009
1467,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 50}",52,292970142,29297014218,Texas,Big 12,6,False,3,"{'minutes': 2, 'seconds': 23}",71,19,2009
1468,Texas,Big 12,INT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 3}",61,292970142,29297014219,Missouri,Big 12,6,False,4,"{'minutes': 14, 'seconds': 50}",14,47,2009
1469,Missouri,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 37}",27,292970142,29297014220,Texas,Big 12,7,True,4,"{'minutes': 12, 'seconds': 3}",54,27,2009
1470,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 19}",35,292970142,29297014221,Missouri,Big 12,3,False,4,"{'minutes': 9, 'seconds': 37}",27,8,2009
1471,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 41}",63,292970142,29297014222,Texas,Big 12,4,False,4,"{'minutes': 7, 'seconds': 19}",73,10,2009
1472,Texas,Big 12,INT,{'seconds': 46},4,"{'minutes': 3, 'seconds': 55}",33,292970142,29297014223,Missouri,Big 12,2,False,4,"{'minutes': 4, 'seconds': 41}",31,2,2009
1473,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 31}",4,{'seconds': 24},25,292970142,29297014224,Texas,Big 12,7,False,4,"{'minutes': 3, 'seconds': 55}",43,18,2009
1474,Texas,Big 12,Uncategorized,{'seconds': 24},4,{},26,292970142,29297014225,Missouri,Big 12,1,False,4,{'seconds': 24},25,1,2009
1475,Texas,Big 12,FG MISSED,"{'minutes': 6, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 29}",73,293040197,29304019701,Oklahoma State,Big 12,14,False,1,{'minutes': 15},19,54,2009
1476,Oklahoma State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 47}",8,293040197,29304019702,Texas,Big 12,11,True,1,"{'minutes': 8, 'seconds': 29}",73,65,2009
1477,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 55}",20,293040197,29304019703,Oklahoma State,Big 12,3,False,1,"{'minutes': 3, 'seconds': 47}",20,0,2009
1478,Texas,Big 12,TURNOVER ON DOWNS,{'seconds': 56},1,"{'minutes': 1, 'seconds': 44}",68,293040197,29304019705,Oklahoma State,Big 12,4,False,1,"{'minutes': 2, 'seconds': 40}",66,6,2009
1479,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 54}",66,293040197,29304019706,Texas,Big 12,3,False,1,"{'minutes': 1, 'seconds': 44}",67,1,2009
1480,Texas,Big 12,FUMBLE,{'seconds': 29},2,"{'minutes': 14, 'seconds': 25}",53,293040197,29304019707,Oklahoma State,Big 12,2,False,2,"{'minutes': 14, 'seconds': 54}",33,20,2009
1481,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 9}",0,293040197,29304019708,Texas,Big 12,9,True,2,"{'minutes': 14, 'seconds': 25}",53,53,2009
1482,Texas,Big 12,INT TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 21}",70,293040197,29304019709,Oklahoma State,Big 12,11,True,2,"{'minutes': 10, 'seconds': 9}",27,43,2009
1483,Oklahoma State,Big 12,INT RETURN TOUCH,{},2,"{'minutes': 6, 'seconds': 21}",0,293040197,29304019710,Texas,Big 12,0,True,2,"{'minutes': 6, 'seconds': 21}",77,0,2009
1484,Texas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 18}",100,293040197,29304019711,Oklahoma State,Big 12,8,True,2,"{'minutes': 6, 'seconds': 21}",16,84,2009
1485,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 9}",2,{'seconds': 9},0,293040197,29304019712,Texas,Big 12,10,True,2,"{'minutes': 2, 'seconds': 18}",80,80,2009
