,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1950,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 24}",10,313162572,31316257203,UCF,Conference USA,7,False,1,"{'minutes': 6, 'seconds': 58}",64,24,2011
1951,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 55}",100,313162572,31316257204,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 4, 'seconds': 24}",4,96,2011
1952,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 27}",6,313162572,31316257205,UCF,Conference USA,8,False,1,"{'minutes': 1, 'seconds': 55}",66,22,2011
1953,UCF,Conference USA,PUNT,{'seconds': 53},2,"{'minutes': 11, 'seconds': 34}",18,313162572,31316257206,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 27}",20,-2,2011
1954,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 5}",52,313162572,31316257207,UCF,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 34}",54,2,2011
1955,UCF,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 35}",61,313162572,31316257208,Southern Mississippi,Conference USA,8,True,2,"{'minutes': 10, 'seconds': 5}",9,80,2011
1956,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 40}",29,313162572,31316257209,UCF,Conference USA,8,True,2,"{'minutes': 7, 'seconds': 35}",60,39,2011
1957,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 40}",2,{},54,313162572,31316257210,Southern Mississippi,Conference USA,9,True,2,"{'minutes': 3, 'seconds': 40}",29,67,2011
1958,UCF,Conference USA,END OF HALF,{},2,{},75,313162572,31316257211,Southern Mississippi,Conference USA,0,False,2,{},25,0,2011
1959,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",33,313162572,31316257212,Southern Mississippi,Conference USA,4,False,3,{'minutes': 15},20,13,2011
1960,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 16}",65,313162572,31316257213,UCF,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 32}",79,14,2011
1961,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 7}",77,313162572,31316257214,Southern Mississippi,Conference USA,8,True,3,"{'minutes': 10, 'seconds': 16}",23,50,2011
1962,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 34}",26,313162572,31316257215,UCF,Conference USA,8,True,3,"{'minutes': 7, 'seconds': 7}",66,42,2011
1963,UCF,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 35}",39,313162572,31316257216,Southern Mississippi,Conference USA,9,False,3,"{'minutes': 3, 'seconds': 34}",15,24,2011
1964,UCF,Conference USA,FG GOOD,"{'minutes': 14, 'seconds': 35}",4,{},79,313162572,31316257217,Southern Mississippi,Conference USA,4,True,4,"{'minutes': 14, 'seconds': 35}",75,-4,2011
1965,Southern Mississippi,Conference USA,TD,{},0,{},69,313162572,31316257218,UCF,Conference USA,4,True,0,{},3,69,2011
1966,UCF,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 56}",81,313162572,31316257219,Southern Mississippi,Conference USA,6,True,4,"{'minutes': 13, 'seconds': 28}",21,48,2011
1967,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 24}",0,313162572,31316257220,UCF,Conference USA,8,True,4,"{'minutes': 11, 'seconds': 56}",56,56,2011
1968,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 52}",45,313162572,31316257221,Southern Mississippi,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 24}",20,80,2011
1969,Southern Mississippi,Conference USA,INT,{'seconds': 54},4,"{'minutes': 4, 'seconds': 58}",65,313162572,31316257222,UCF,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 52}",79,14,2011
1970,UCF,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 47}",60,313162572,31316257223,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 4, 'seconds': 58}",70,19,2011
1971,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 47}",4,{},70,313162572,31316257224,UCF,Conference USA,12,True,4,"{'minutes': 2, 'seconds': 47}",89,89,2011
1972,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",44,313210005,31321000501,UAB,Conference USA,4,False,1,{'minutes': 15},27,16,2011
1973,UAB,Conference USA,PASSING TD,{'seconds': 10},1,"{'minutes': 12, 'seconds': 46}",0,313210005,31321000502,Southern Mississippi,Conference USA,1,True,1,"{'minutes': 12, 'seconds': 56}",34,34,2011
1974,UAB,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 30}",0,313210005,31321000503,Southern Mississippi,Conference USA,3,True,1,"{'minutes': 12, 'seconds': 46}",57,57,2011
1975,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 51}",100,313210005,31321000504,UAB,Conference USA,12,True,1,"{'minutes': 11, 'seconds': 30}",21,79,2011
1976,UAB,Conference USA,INT,{'seconds': 28},1,"{'minutes': 5, 'seconds': 23}",51,313210005,31321000505,Southern Mississippi,Conference USA,2,False,1,"{'minutes': 5, 'seconds': 51}",61,10,2011
1977,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 38}",100,313210005,31321000506,UAB,Conference USA,5,True,1,"{'minutes': 5, 'seconds': 23}",81,19,2011
1978,UAB,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 38}",1,{},42,313210005,31321000507,Southern Mississippi,Conference USA,9,False,1,"{'minutes': 2, 'seconds': 38}",73,65,2011
1979,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 23}",1,313210005,31321000508,UAB,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 50}",5,-4,2011
1980,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 21}",0,313210005,31321000509,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 13, 'seconds': 23}",33,33,2011
1981,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 7}",100,313210005,31321000510,UAB,Conference USA,10,False,2,"{'minutes': 11, 'seconds': 21}",28,72,2011
1982,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 27}",12,313210005,31321000511,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 6, 'seconds': 7}",70,32,2011
1983,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 8}",2,{'seconds': 19},62,313210005,31321000512,UAB,Conference USA,13,True,2,"{'minutes': 4, 'seconds': 27}",20,68,2011
1984,UAB,Conference USA,END OF HALF,{'seconds': 19},2,{},17,313210005,31321000513,Southern Mississippi,Conference USA,2,False,2,{'seconds': 19},47,14,2011
1985,UAB,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 37}",46,313210005,31321000514,Southern Mississippi,Conference USA,9,True,3,{'minutes': 15},63,59,2011
1986,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 57}",38,313210005,31321000515,UAB,Conference USA,6,False,3,"{'minutes': 10, 'seconds': 37}",17,21,2011
1987,UAB,Conference USA,FG MISSED,"{'minutes': 7, 'seconds': 55}",3,{'seconds': 2},31,313210005,31321000516,Southern Mississippi,Conference USA,15,False,3,"{'minutes': 7, 'seconds': 57}",85,66,2011
1988,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 29}",100,313210005,31321000517,UAB,Conference USA,10,True,3,{'seconds': 2},20,80,2011
1989,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 27}",0,313210005,31321000518,Southern Mississippi,Conference USA,8,True,4,"{'minutes': 13, 'seconds': 29}",59,59,2011
1990,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 4}",70,313210005,31321000519,UAB,Conference USA,12,True,4,"{'minutes': 10, 'seconds': 27}",31,49,2011
1991,UAB,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 8}",5,313210005,31321000520,Southern Mississippi,Conference USA,6,False,4,"{'minutes': 3, 'seconds': 4}",74,29,2011
1992,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 3},99,313210005,31321000521,UAB,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 8}",45,6,2011
1993,UAB,Conference USA,END OF HALF,{'seconds': 3},4,{},11,313210005,31321000522,Southern Mississippi,Conference USA,1,False,4,{'seconds': 3},81,42,2011
1994,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",49,313302572,31330257201,Southern Mississippi,Conference USA,6,False,1,{'minutes': 15},20,29,2011
1995,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 52}",55,313302572,31330257202,Memphis,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 38}",82,27,2011
1996,Memphis,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 30}",100,313302572,31330257203,Southern Mississippi,Conference USA,4,True,1,"{'minutes': 9, 'seconds': 52}",23,77,2011
1997,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 55}",57,313302572,31330257204,Memphis,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 30}",60,3,2011
1998,Memphis,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 47}",56,313302572,31330257205,Southern Mississippi,Conference USA,11,True,1,"{'minutes': 6, 'seconds': 55}",20,74,2011
1999,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,{},75,313302572,31330257206,Memphis,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 47}",83,8,2011
2000,Memphis,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 54}",68,313302572,31330257207,Southern Mississippi,Conference USA,6,True,1,{},31,51,2011
2001,Southern Mississippi,Conference USA,PUNT,{'seconds': 49},2,"{'minutes': 12, 'seconds': 5}",84,313302572,31330257208,Memphis,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 54}",80,-4,2011
2002,Memphis,Conference USA,PASSING TD,{'seconds': 21},2,"{'minutes': 11, 'seconds': 44}",100,313302572,31330257209,Southern Mississippi,Conference USA,1,True,2,"{'minutes': 12, 'seconds': 5}",51,49,2011
2003,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 54}",5,313302572,31330257210,Memphis,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 44}",80,35,2011
2004,Memphis,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 57}",100,313302572,31330257211,Southern Mississippi,Conference USA,11,False,2,"{'minutes': 9, 'seconds': 54}",12,88,2011
2005,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 42}",79,313302572,31330257212,Memphis,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 57}",80,1,2011
2006,Memphis,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 39}",35,313302572,31330257213,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 3, 'seconds': 42}",38,-3,2011
2007,Southern Mississippi,Conference USA,INT TD,{'seconds': 21},2,"{'minutes': 1, 'seconds': 18}",69,313302572,31330257214,Memphis,Conference USA,3,True,2,"{'minutes': 1, 'seconds': 39}",73,4,2011
2008,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 56},2,{'seconds': 22},78,313302572,31330257215,Memphis,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 18}",79,-4,2011
2009,Memphis,Conference USA,FUMBLE,{'seconds': 22},2,{},51,313302572,31330257216,Southern Mississippi,Conference USA,4,False,2,{'seconds': 22},83,16,2011
2010,Southern Mississippi,Conference USA,END OF HALF,{},2,{},80,313302572,31330257217,Memphis,Conference USA,0,False,2,{},80,0,2011
2011,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 19}",74,313302572,31330257218,Memphis,Conference USA,3,False,3,{'minutes': 15},77,3,2011
2012,Memphis,Conference USA,INT,{'seconds': 43},3,"{'minutes': 12, 'seconds': 36}",83,313302572,31330257219,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 19}",69,-2,2011
2013,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 17}",90,313302572,31330257220,Memphis,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 36}",88,-2,2011
2014,Memphis,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 9}",60,313302572,31330257221,Southern Mississippi,Conference USA,9,True,3,"{'minutes': 11, 'seconds': 17}",38,52,2011
2015,Southern Mississippi,Conference USA,INT TD,"{'minutes': 5, 'seconds': 52}",3,"{'minutes': 1, 'seconds': 17}",47,313302572,31330257222,Memphis,Conference USA,13,True,3,"{'minutes': 7, 'seconds': 9}",77,74,2011
2016,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 2}",72,313302572,31330257223,Memphis,Conference USA,6,False,3,"{'minutes': 1, 'seconds': 17}",83,11,2011
2017,Memphis,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 43}",61,313302572,31330257224,Southern Mississippi,Conference USA,6,False,4,"{'minutes': 14, 'seconds': 2}",59,30,2011
2018,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 2}",11,313302572,31330257225,Memphis,Conference USA,12,False,4,"{'minutes': 11, 'seconds': 43}",89,50,2011
2019,Memphis,Conference USA,FUMBLE TD,{'seconds': 8},4,"{'minutes': 6, 'seconds': 54}",4,313302572,31330257226,Southern Mississippi,Conference USA,1,True,4,"{'minutes': 7, 'seconds': 2}",4,-2,2011
2020,Memphis,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 13}",92,313302572,31330257227,Southern Mississippi,Conference USA,7,False,4,"{'minutes': 6, 'seconds': 54}",23,35,2011
2021,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 4}",90,313302572,31330257228,Memphis,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 13}",80,-10,2011
2022,Memphis,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 4}",4,{},73,313302572,31330257229,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 4}",45,32,2011
2023,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",25,313370248,31337024801,Houston,Conference USA,3,False,1,{'minutes': 15},20,5,2011
2024,Houston,Conference USA,PUNT,{'seconds': 47},1,"{'minutes': 12, 'seconds': 49}",53,313370248,31337024802,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 36}",50,-3,2011
2025,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 50}",25,313370248,31337024803,Houston,Conference USA,4,False,1,"{'minutes': 12, 'seconds': 49}",20,5,2011
2026,Houston,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 2}",30,313370248,31337024804,Southern Mississippi,Conference USA,7,False,1,"{'minutes': 10, 'seconds': 50}",46,26,2011
2027,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 27}",85,313370248,31337024805,Houston,Conference USA,8,False,1,"{'minutes': 8, 'seconds': 2}",21,44,2011
2028,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 20}",57,313370248,31337024806,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 27}",65,8,2011
2029,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 11}",17,313370248,31337024807,Houston,Conference USA,5,False,1,"{'minutes': 4, 'seconds': 20}",7,10,2011
2030,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 9}",0,313370248,31337024808,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 3, 'seconds': 11}",37,37,2011
2031,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 9}",17,313370248,31337024809,Houston,Conference USA,4,False,1,"{'minutes': 1, 'seconds': 9}",20,-3,2011
2032,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 8}",0,313370248,31337024810,Southern Mississippi,Conference USA,3,True,2,"{'minutes': 14, 'seconds': 9}",51,51,2011
2033,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 48}",100,313370248,31337024811,Houston,Conference USA,11,True,2,"{'minutes': 13, 'seconds': 8}",35,65,2011
2034,Houston,Conference USA,PUNT,{'seconds': 25},2,"{'minutes': 7, 'seconds': 23}",80,313370248,31337024812,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 48}",80,0,2011
2035,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 5, 'seconds': 47}",100,313370248,31337024813,Houston,Conference USA,5,True,2,"{'minutes': 7, 'seconds': 23}",39,61,2011
2036,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 17}",0,313370248,31337024814,Southern Mississippi,Conference USA,3,True,2,"{'minutes': 5, 'seconds': 47}",75,75,2011
2037,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 45}",43,313370248,31337024815,Houston,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 17}",34,9,2011
2038,Houston,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 45}",2,{},11,313370248,31337024816,Southern Mississippi,Conference USA,9,False,2,"{'minutes': 2, 'seconds': 45}",80,41,2011
2039,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",65,313370248,31337024817,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},69,4,2011
2040,Southern Mississippi,Conference USA,PUNT RETURN TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 35}",43,313370248,31337024818,Houston,Conference USA,7,True,3,"{'minutes': 13, 'seconds': 33}",17,26,2011
2041,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 40}",51,313370248,31337024819,Houston,Conference USA,9,False,3,"{'minutes': 11, 'seconds': 35}",38,61,2011
2042,Houston,Conference USA,INT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 8}",79,313370248,31337024820,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 40}",80,1,2011
2043,Southern Mississippi,Conference USA,RUSHING TD,{'seconds': 3},3,"{'minutes': 7, 'seconds': 5}",100,313370248,31337024821,Houston,Conference USA,1,True,3,"{'minutes': 7, 'seconds': 8}",96,4,2011
2044,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 18}",0,313370248,31337024822,Southern Mississippi,Conference USA,11,True,3,"{'minutes': 7, 'seconds': 5}",80,80,2011
2045,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 50}",43,313370248,31337024823,Houston,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 18}",34,9,2011
2046,Houston,Conference USA,PASSING TD,{'seconds': 56},3,{'seconds': 54},0,313370248,31337024824,Southern Mississippi,Conference USA,3,True,3,"{'minutes': 1, 'seconds': 50}",81,81,2011
2047,Southern Mississippi,Conference USA,PUNT,{'seconds': 43},3,{'seconds': 11},17,313370248,31337024825,Houston,Conference USA,3,False,3,{'seconds': 54},20,-3,2011
2048,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 14}",36,313370248,31337024826,Southern Mississippi,Conference USA,7,False,3,{'seconds': 11},58,44,2011
2049,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 57}",75,313370248,31337024827,Houston,Conference USA,14,False,4,"{'minutes': 12, 'seconds': 14}",8,48,2011
2050,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 43}",1,313370248,31337024828,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 57}",56,7,2011
2051,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,{'seconds': 59},4,"{'minutes': 5, 'seconds': 44}",21,313370248,31337024829,Houston,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 43}",16,5,2011
2052,Houston,Conference USA,INT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 9}",24,313370248,31337024830,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 5, 'seconds': 44}",21,-5,2011
2053,Southern Mississippi,Conference USA,INT TD,{'seconds': 28},4,"{'minutes': 2, 'seconds': 41}",17,313370248,31337024831,Houston,Conference USA,2,True,4,"{'minutes': 3, 'seconds': 9}",5,12,2011
2054,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 38}",4,{'seconds': 3},100,313370248,31337024832,Houston,Conference USA,12,True,4,"{'minutes': 2, 'seconds': 41}",30,70,2011
2055,Houston,Conference USA,END OF HALF,{'seconds': 3},4,{},3,313370248,31337024833,Southern Mississippi,Conference USA,1,False,4,{'seconds': 3},45,-2,2011
2056,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",100,322450158,32245015801,Nebraska,Big Ten,4,True,1,{'minutes': 15},31,69,2012
2057,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 13}",11,322450158,32245015802,Southern Mississippi,Conference USA,7,False,1,"{'minutes': 13, 'seconds': 42}",75,36,2012
2058,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 10, 'seconds': 13}",1,{},100,322450158,32245015803,Nebraska,Big Ten,10,True,1,"{'minutes': 10, 'seconds': 13}",15,85,2012
2059,Nebraska,Big Ten,TD,{},0,{},135,322450158,32245015804,Southern Mississippi,Conference USA,10,True,0,{},3,135,2012
2060,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 50}",77,322450158,32245015805,Nebraska,Big Ten,7,False,1,"{'minutes': 6, 'seconds': 54}",38,25,2012
2061,Nebraska,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 9}",0,322450158,32245015806,Southern Mississippi,Conference USA,11,True,1,"{'minutes': 2, 'seconds': 50}",73,73,2012
2062,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 16}",100,322450158,32245015807,Nebraska,Big Ten,11,True,2,"{'minutes': 13, 'seconds': 9}",41,59,2012
2063,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 32}",78,322450158,32245015808,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 16}",65,-13,2012
2064,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 4, 'seconds': 54}",74,322450158,32245015809,Nebraska,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 32}",46,30,2012
2065,Nebraska,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 32}",23,322450158,32245015810,Southern Mississippi,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 54}",76,49,2012
2066,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 29},2,"{'minutes': 1, 'seconds': 3}",100,322450158,32245015811,Nebraska,Big Ten,5,True,2,"{'minutes': 1, 'seconds': 32}",23,77,2012
2067,Nebraska,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},87,322450158,32245015812,Southern Mississippi,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 3}",79,-8,2012
2068,Nebraska,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",10,322450158,32245015813,Southern Mississippi,Conference USA,7,False,3,{'minutes': 15},75,34,2012
2069,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 57}",49,322450158,32245015814,Nebraska,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 14}",41,8,2012
2070,Nebraska,Big Ten,PUNT,{'seconds': 46},3,"{'minutes': 10, 'seconds': 11}",66,322450158,32245015815,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 57}",70,4,2012
2071,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 36}",100,322450158,32245015816,Nebraska,Big Ten,7,True,3,"{'minutes': 10, 'seconds': 11}",23,77,2012
2072,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 37}",64,322450158,32245015817,Southern Mississippi,Conference USA,6,False,3,"{'minutes': 7, 'seconds': 36}",75,11,2012
